frequency_GHz,S_dB
6.06495995995996,-26.95771364282912
6.06507007007007,-27.00020723731665
6.065180180180181,-27.04254490184198
6.06529029029029,-27.0850593573807
6.0654004004004,-27.12756495343389
6.06551051051051,-27.17010408770684
6.065620620620621,-27.212675233851364
6.065730730730731,-27.25526997257363
6.065840840840841,-27.297900832360547
6.065950950950951,-27.340552214220367
6.066061061061061,-27.38322839694102
6.066171171171171,-27.425920546542855
6.066281281281282,-27.46863653601107
6.066391391391392,-27.511366420138984
6.066501501501501,-27.554111857130117
6.066611611611611,-27.59687041826303
6.066721721721722,-27.63964045433417
6.0668318318318315,-27.682419567661626
6.066941941941942,-27.72520568674789
6.067052052052053,-27.767997731974454
6.067162162162162,-27.810794083099907
6.067272272272272,-27.853592398877396
6.067382382382382,-27.896391612021326
6.067492492492493,-27.93918959409129
6.067602602602603,-27.98198523334969
6.067712712712712,-28.024776607183426
6.067822822822823,-28.067562093240674
6.067932932932933,-28.110340009156126
6.068043043043043,-28.153109142573953
6.068153153153154,-28.19586805259086
6.068263263263264,-28.23861562503741
6.068373373373373,-28.281349428945134
6.068483483483483,-28.32406958098376
6.068593593593594,-28.3667736032993
6.0687037037037035,-28.409460427193956
6.068813813813814,-28.452128842320533
6.068923923923924,-28.494777308133685
6.069034034034034,-28.53740508700143
6.069144144144144,-28.580010778102825
6.069254254254254,-28.62259277595186
6.069364364364365,-28.66515029885057
6.069474474474475,-28.707682192082345
6.069584584584584,-28.750187562656713
6.069694694694695,-28.79266469130087
6.0698048048048046,-28.835113289307557
6.069914914914915,-28.877531585194347
6.070025025025025,-28.919918611812164
6.070135135135135,-28.962274174970247
6.070245245245245,-29.004595710541494
6.070355355355355,-29.04688437360533
6.070465465465466,-29.08913763659291
6.0705755755755755,-29.131355114558097
6.070685685685686,-29.173536002444223
6.070795795795796,-29.21567926438299
6.070905905905906,-29.257784035180975
6.071016016016016,-29.299849838884633
6.071126126126126,-29.34187465234401
6.071236236236237,-29.383859922956617
6.0713463463463455,-29.425802643633332
6.071456456456456,-29.46770348097691
6.071566566566567,-29.509560721569848
6.0716766766766765,-29.55137408869856
6.071786786786787,-29.59314337870388
6.071896896896897,-29.63486675604321
6.072007007007007,-29.676545039646705
6.072117117117117,-29.718176262024883
6.072227227227227,-29.75976032650061
6.072337337337338,-29.801297192884142
6.0724474474474475,-29.84278480765599
6.072557557557557,-29.884224058625826
6.072667667667667,-29.92561352551221
6.072777777777778,-29.96695236420681
6.072887887887888,-30.008241381336667
6.072997997997998,-30.049478850953626
6.073108108108109,-30.090664718059926
6.0732182182182175,-30.13179887385452
6.073328328328328,-30.172879408455408
6.073438438438439,-30.21390715258798
6.0735485485485485,-30.254881890447002
6.073658658658659,-30.295802117675557
6.073768768768768,-30.3366682090916
6.073878878878879,-30.37747932719728
6.073988988988989,-30.41823455900297
6.074099099099099,-30.458935088133742
6.07420920920921,-30.499579499424115
6.0743193193193195,-30.540166729011304
6.074429429429429,-30.580697900354508
6.074539539539539,-30.62117176203091
6.07464964964965,-30.66158894543301
6.07475975975976,-30.701947274206553
6.07486986986987,-30.742247616290186
6.07497997997998,-30.782489642746924
6.0750900900900895,-30.822673569079413
6.0752002002002,-30.862797910167252
6.075310310310311,-30.90286369106481
6.0754204204204205,-30.942870066953645
6.075530530530531,-30.98281580633276
6.07564064064064,-31.022702383835878
6.075750750750751,-31.062528436414105
6.07586086086086,-31.102293805423635
6.075970970970971,-31.14199936253545
6.076081081081082,-31.181643405460484
6.0761911911911906,-31.221226525164205
6.076301301301301,-31.260749158438692
6.076411411411411,-31.300209167092206
6.076521521521522,-31.33960849236339
6.076631631631632,-31.378945575852256
6.076741741741742,-31.418220677080164
6.076851851851852,-31.45743423020817
6.0769619619619615,-31.496584712136823
6.077072072072072,-31.535673689740662
6.077182182182182,-31.574699823434138
6.0772922922922925,-31.61366311685248
6.077402402402403,-31.652564309831277
6.077512512512512,-31.691401867358607
6.077622622622623,-31.730177324411713
6.077732732732732,-31.768889405836887
6.077842842842843,-31.807538177002797
6.077952952952954,-31.846124408029993
6.0780630630630625,-31.884646323800737
6.078173173173173,-31.92310571349602
6.078283283283283,-31.96150097681599
6.078393393393394,-31.99983303358006
6.078503503503504,-32.03810171129892
6.078613613613613,-32.07630613522488
6.078723723723724,-32.114447859954126
6.0788338338338335,-32.152525029021845
6.078943943943944,-32.1905394097507
6.079054054054054,-32.228489478757645
6.0791641641641645,-32.266375620937914
6.079274274274274,-32.304198075779986
6.079384384384384,-32.34195612386994
6.079494494494495,-32.379651649706425
6.079604604604604,-32.41728207163712
6.079714714714715,-32.45484960113103
6.079824824824826,-32.492352153364436
6.0799349349349345,-32.529791624575154
6.080045045045045,-32.567167223029834
6.080155155155155,-32.604478764944325
6.080265265265266,-32.641726398309316
6.080375375375375,-32.6789099154563
6.080485485485485,-32.71603063238257
6.080595595595596,-32.75308638108493
6.0807057057057055,-32.79007934288753
6.080815815815816,-32.82700790273968
6.080925925925926,-32.863873487315935
6.0810360360360365,-32.90067428276987
6.081146146146146,-32.93741290271893
6.081256256256256,-32.97408690412585
6.081366366366367,-33.01069775191028
6.081476476476476,-33.04724530988238
6.081586586586587,-33.08372904306357
6.081696696696696,-33.12014966341082
6.0818068068068065,-33.15650706183804
6.081916916916917,-33.19280094447077
6.082027027027027,-33.22903207748248
6.0821371371371376,-33.26519962358119
6.082247247247247,-33.30130440032644
6.082357357357357,-33.3373462229035
6.082467467467468,-33.373324967987834
6.082577577577577,-33.40924129148565
6.082687687687688,-33.445094138914286
6.082797797797798,-33.48088513631229
6.082907907907908,-33.516612788034536
6.083018018018017,-33.55227876923018
6.083128128128128,-33.587881484861185
6.083238238238239,-33.623422489570885
6.083348348348348,-33.65890079889982
6.083458458458459,-33.69431727532718
6.083568568568568,-33.72967169204584
6.0836786786786785,-33.76496382255752
6.083788788788789,-33.800194449040404
6.083898898898899,-33.8353630679357
6.0840090090090095,-33.870470239770256
6.084119119119118,-33.90551567804401
6.084229229229229,-33.94049956696695
6.08433933933934,-33.97542239697583
6.084449449449449,-34.010283645789755
6.08455955955956,-34.04508377747332
6.08466966966967,-34.07982333010048
6.08477977977978,-34.114500802679146
6.084889889889889,-34.14911894319876
6.085,-34.183675230454384
