frequency_GHz,S_dB
6.06495995995996,-24.245116666345467
6.06507007007007,-24.292975040127267
6.065180180180181,-24.340935911438102
6.06529029029029,-24.38899455823352
6.0654004004004,-24.437146004458498
6.06551051051051,-24.485385721238224
6.065620620620621,-24.53370715209836
6.065730730730731,-24.582108877307967
6.065840840840841,-24.630584628307147
6.065950950950951,-24.679129361277177
6.066061061061061,-24.727740465215447
6.066171171171171,-24.776412798463376
6.066281281281282,-24.825141970524754
6.066391391391392,-24.87392517591683
6.066501501501501,-24.922756709717895
6.066611611611611,-24.971634415477446
6.066721721721722,-25.02055326137146
6.0668318318318315,-25.069509597296573
6.066941941941942,-25.118500707251535
6.067052052052053,-25.167521133019868
6.067162162162162,-25.216569630880457
6.067272272272272,-25.265640843419533
6.067382382382382,-25.31473310700556
6.067492492492493,-25.36384203992459
6.067602602602603,-25.412964548802613
6.067712712712712,-25.462098006485107
6.067822822822823,-25.511237928371116
6.067932932932933,-25.560383510496642
6.068043043043043,-25.60952980665177
6.068153153153154,-25.658675886199013
6.068263263263264,-25.707817200202754
6.068373373373373,-25.7569516179107
6.068483483483483,-25.806076943222642
6.068593593593594,-25.85518928410586
6.0687037037037035,-25.904288244774072
6.068813813813814,-25.953369289742085
6.068923923923924,-26.002431592084505
6.069034034034034,-26.051471726823507
6.069144144144144,-26.10048738160239
6.069254254254254,-26.149477320925342
6.069364364364365,-26.198437569043023
6.069474474474475,-26.24736829474668
6.069584584584584,-26.29626547601231
6.069694694694695,-26.345128496377498
6.0698048048048046,-26.393954898416048
6.069914914914915,-26.442742110077162
6.070025025025025,-26.491489838672493
6.070135135135135,-26.540194121520955
6.070245245245245,-26.58885521244609
6.070355355355355,-26.637469980670517
6.070465465465466,-26.686037509609804
6.0705755755755755,-26.73455636081505
6.070685685685686,-26.783023783540045
6.070795795795796,-26.83144048758018
6.070905905905906,-26.879802163014723
6.071016016016016,-26.928109498917927
6.071126126126126,-26.976360898278806
6.071236236236237,-27.02455346926363
6.0713463463463455,-27.072688056547392
6.071456456456456,-27.12076161369648
6.071566566566567,-27.168773748308162
6.0716766766766765,-27.216723565179564
6.071786786786787,-27.26460852800038
6.071896896896897,-27.312429536847908
6.072007007007007,-27.3601837009955
6.072117117117117,-27.40787063553409
6.072227227227227,-27.455490119438153
6.072337337337338,-27.503039323235427
6.0724474474474475,-27.5505191662011
6.072557557557557,-27.59792760130363
6.072667667667667,-27.64526369526031
6.072777777777778,-27.69252780082138
6.072887887887888,-27.739717304615674
6.072997997997998,-27.78683303444967
6.073108108108109,-27.83387390980578
6.0732182182182175,-27.88083792039093
6.073328328328328,-27.927726343777536
6.073438438438439,-27.974536762894132
6.0735485485485485,-28.021268746470085
6.073658658658659,-28.067922718499496
6.073768768768768,-28.114496548859094
6.073878878878879,-28.160991270787427
6.073988988988989,-28.207405865454533
6.074099099099099,-28.253738656567748
6.07420920920921,-28.299990721670042
6.0743193193193195,-28.34616000845596
6.074429429429429,-28.39224646807697
6.074539539539539,-28.438251383306664
6.07464964964965,-28.484172031716845
6.07475975975976,-28.530008915104972
6.07486986986987,-28.575761935883023
6.07497997997998,-28.621429331708576
6.0750900900900895,-28.667012956540532
6.0752002002002,-28.712511461112086
6.075310310310311,-28.75792301337662
6.0754204204204205,-28.803249459359662
6.075530530530531,-28.848489855404054
6.07564064064064,-28.89364307742178
6.075750750750751,-28.938710610725558
6.07586086086086,-28.98369015429806
6.075970970970971,-29.028582596573536
6.076081081081082,-29.073388584318998
6.0761911911911906,-29.118105646312735
6.076301301301301,-29.1627348800073
6.076411411411411,-29.207277613095343
6.076521521521522,-29.251730781319054
6.076631631631632,-29.29609527562178
6.076741741741742,-29.34037291612689
6.076851851851852,-29.384560982755943
6.0769619619619615,-29.42865971761347
6.077072072072072,-29.47267107529605
6.077182182182182,-29.51659282845604
6.0772922922922925,-29.560424932178705
6.077402402402403,-29.604169414895686
6.077512512512512,-29.647824046923148
6.077622622622623,-29.691388867676935
6.077732732732732,-29.73486592553664
6.077842842842843,-29.778253028236136
6.077952952952954,-29.821550209115486
6.0780630630630625,-29.864759715400872
6.078173173173173,-29.907878968211826
6.078283283283283,-29.950908471745485
6.078393393393394,-29.993850343628914
6.078503503503504,-30.036701771784777
6.078613613613613,-30.079463735173192
6.078723723723724,-30.122138185836825
6.0788338338338335,-30.16472201350392
6.078943943943944,-30.207217275751276
6.079054054054054,-30.249624056685427
6.0791641641641645,-30.2919413044158
6.079274274274274,-30.334169854665134
6.079384384384384,-30.376309724468797
6.079494494494495,-30.418361272138064
6.079604604604604,-30.460323484856843
6.079714714714715,-30.502197500647583
6.079824824824826,-30.543984102538495
6.0799349349349345,-30.585680726141845
6.080045045045045,-30.62729028044057
6.080155155155155,-30.66881215294552
6.080265265265266,-30.710244714631607
6.080375375375375,-30.75159076221712
6.080485485485485,-30.79284869939265
6.080595595595596,-30.8340189703378
6.0807057057057055,-30.875101796876613
6.080815815815816,-30.916097766989267
6.080925925925926,-30.957006787237987
6.0810360360360365,-30.997827569011918
6.081146146146146,-31.03856369805967
6.081256256256256,-31.079211618456057
6.081366366366367,-31.11977325550064
6.081476476476476,-31.16024954872765
6.081586586586587,-31.200638855329963
6.081696696696696,-31.24094232262523
6.0818068068068065,-31.281160093473062
6.081916916916917,-31.321292919913056
6.082027027027027,-31.361339179023943
6.0821371371371376,-31.40130088803719
6.082247247247247,-31.44117854238621
6.082357357357357,-31.480969285735753
6.082467467467468,-31.520677043173244
6.082577577577577,-31.56029989744532
6.082687687687688,-31.599838168184306
6.082797797797798,-31.639292749959154
6.082907907907908,-31.678663762742843
6.083018018018017,-31.717950958158603
6.083128128128128,-31.75715388345899
6.083238238238239,-31.79627513196791
6.083348348348348,-31.835312401907288
6.083458458458459,-31.87426648525488
6.083568568568568,-31.91313943497412
6.0836786786786785,-31.95192877838177
6.083788788788789,-31.99063618669885
6.083898898898899,-32.029262376143414
6.0840090090090095,-32.06780626942755
6.084119119119118,-32.10626864444944
6.084229229229229,-32.14464987901535
6.08433933933934,-32.182950764672924
6.084449449449449,-32.22116950298316
6.08455955955956,-32.2593084564178
6.08466966966967,-32.29736786793868
6.08477977977978,-32.33534519928264
6.084889889889889,-32.37324402910438
6.085,-32.41106363439326
