frequency_GHz,S_dB
6.06495995995996,-18.87154011255216
6.06507007007007,-18.932483637751076
6.065180180180181,-18.993977389788213
6.06529029029029,-19.055996896555286
6.0654004004004,-19.118518239593726
6.06551051051051,-19.181517027857694
6.065620620620621,-19.24497205062422
6.065730730730731,-19.308858512556824
6.065840840840841,-19.373154895354993
6.065950950950951,-19.437839576461975
6.066061061061061,-19.502890771975352
6.066171171171171,-19.5682896487342
6.066281281281282,-19.63401290656404
6.066391391391392,-19.700041044187785
6.066501501501501,-19.766358130688424
6.066611611611611,-19.83294092346845
6.066721721721722,-19.8997724075138
6.0668318318318315,-19.966836457480284
6.066941941941942,-20.034114994458214
6.067052052052053,-20.10159050181087
6.067162162162162,-20.16924674215511
6.067272272272272,-20.237068040719343
6.067382382382382,-20.30503776784269
6.067492492492493,-20.373143529574342
6.067602602602603,-20.441368701758115
6.067712712712712,-20.509701451787834
6.067822822822823,-20.57812558108055
6.067932932932933,-20.646629760848526
6.068043043043043,-20.715201449087687
6.068153153153154,-20.7838278329952
6.068263263263264,-20.85249700381982
6.068373373373373,-20.921197909737742
6.068483483483483,-20.989919274426818
6.068593593593594,-21.058650616508274
6.0687037037037035,-21.127381837023393
6.068813813813814,-21.196103624811293
6.068923923923924,-21.264806645423995
6.069034034034034,-21.333480865529694
6.069144144144144,-21.402117430166278
6.069254254254254,-21.4707098350869
6.069364364364365,-21.53924839842957
6.069474474474475,-21.607725605469113
6.069584584584584,-21.67613526600482
6.069694694694695,-21.744468270148317
6.0698048048048046,-21.812719846745622
6.069914914914915,-21.88088150331916
6.070025025025025,-21.948947875748424
6.070135135135135,-22.01691372782645
6.070245245245245,-22.084771510897966
6.070355355355355,-22.152518341605557
6.070465465465466,-22.220148154957762
6.0705755755755755,-22.28765462084087
6.070685685685686,-22.35503405702171
6.070795795795796,-22.422282095162032
6.070905905905906,-22.489393614593887
6.071016016016016,-22.556364662971774
6.071126126126126,-22.62319212389623
6.071236236236237,-22.689872405917846
6.0713463463463455,-22.756401801173432
6.071456456456456,-22.822776239342943
6.071566566566567,-22.888992594487874
6.0716766766766765,-22.955048456490815
6.071786786786787,-23.02094124534821
6.071896896896897,-23.086668029906072
6.072007007007007,-23.152225732624828
6.072117117117117,-23.2176117217721
6.072227227227227,-23.282824612497038
6.072337337337338,-23.347862773633203
6.0724474474474475,-23.41272394201573
6.072557557557557,-23.477405540553733
6.072667667667667,-23.54190563104038
6.072777777777778,-23.606223250760507
6.072887887887888,-23.670357463508893
6.072997997997998,-23.73430670948882
6.073108108108109,-23.798068789669287
6.0732182182182175,-23.861642306072042
6.073328328328328,-23.925026935916243
6.073438438438439,-23.988222323887143
6.0735485485485485,-24.051227051097555
6.073658658658659,-24.11403956315577
6.073768768768768,-24.176658881454543
6.073878878878879,-24.239085263711566
6.073988988988989,-24.301318547896578
6.074099099099099,-24.363357664296785
6.07420920920921,-24.425201435039114
6.0743193193193195,-24.486849560247578
6.074429429429429,-24.54830242245275
6.074539539539539,-24.609560230658857
6.07464964964965,-24.670622149427174
6.07475975975976,-24.731487268699226
6.07486986986987,-24.792155682672636
6.07497997997998,-24.85262806667904
6.0750900900900895,-24.912904812419242
6.0752002002002,-24.972985240557605
6.075310310310311,-25.032868979733777
6.0754204204204205,-25.092556053433704
6.075530530530531,-25.152047506677604
6.07564064064064,-25.211343785470852
6.075750750750751,-25.270444769508387
6.07586086086086,-25.32935014404817
6.075970970970971,-25.388060009713257
6.076081081081082,-25.44657537525041
6.0761911911911906,-25.504897107478754
6.076301301301301,-25.563025616455242
6.076411411411411,-25.620960647073723
6.076521521521522,-25.67870215050032
6.076631631631632,-25.73625108913479
6.076741741741742,-25.79360841061309
6.076851851851852,-25.85077465539939
6.0769619619619615,-25.90774999246581
6.077072072072072,-25.96453445284901
6.077182182182182,-26.021128633807386
6.0772922922922925,-26.077533978864565
6.077402402402403,-26.133751635329276
6.077512512512512,-26.189782045305634
6.077622622622623,-26.24562492930275
6.077732732732732,-26.30128059754349
6.077842842842843,-26.35674983038352
6.077952952952954,-26.412033949445927
6.0780630630630625,-26.467134426285384
6.078173173173173,-26.522052067044257
6.078283283283283,-26.576786339820984
6.078393393393394,-26.63133748025185
6.078503503503504,-26.68570646762354
6.078613613613613,-26.73989505118827
6.078723723723724,-26.7939047769824
6.0788338338338335,-26.84773546760603
6.078943943943944,-26.9013870552061
6.079054054054054,-26.95486052125264
6.0791641641641645,-27.00815731422894
6.079274274274274,-27.061278333837905
6.079384384384384,-27.114223830566544
6.079494494494495,-27.16699469171016
6.079604604604604,-27.21959266655503
6.079714714714715,-27.27201830692769
6.079824824824826,-27.324270927773178
6.0799349349349345,-27.376351596568647
6.080045045045045,-27.428262515181203
6.080155155155155,-27.48000489313643
6.080265265265266,-27.531578021018895
6.080375375375375,-27.58298296535294
6.080485485485485,-27.63422139388051
6.080595595595596,-27.685293768730325
6.0807057057057055,-27.73619970593701
6.080815815815816,-27.786940982704003
6.080925925925926,-27.837518848244578
6.0810360360360365,-27.88793460280722
6.081146146146146,-27.938173467506488
6.081256256256256,-27.988321406771632
6.081366366366367,-28.03818481056733
6.081476476476476,-28.08797174527912
6.081586586586587,-28.13759960511932
6.081696696696696,-28.187054981323442
6.0818068068068065,-28.236353029530754
6.081916916916917,-28.28549579517218
6.082027027027027,-28.334483648826648
6.0821371371371376,-28.38331648558988
6.082247247247247,-28.431994663656894
6.082357357357357,-28.48052069519766
6.082467467467468,-28.528894094913333
6.082577577577577,-28.577115920445124
6.082687687687688,-28.625188131361085
6.082797797797798,-28.673111262290647
6.082907907907908,-28.720884380559177
6.083018018018017,-28.76851010266971
6.083128128128128,-28.815988510224066
6.083238238238239,-28.86331909200807
6.083348348348348,-28.910504953838803
6.083458458458459,-28.95754615654596
6.083568568568568,-29.00444257941185
6.0836786786786785,-29.051196902866977
6.083788788788789,-29.097808540797736
6.083898898898899,-29.144277114013164
6.0840090090090095,-29.190605861411605
6.084119119119118,-29.236793584710846
6.084229229229229,-29.28284155152825
6.08433933933934,-29.32875195400296
6.084449449449449,-29.374523682087037
6.08455955955956,-29.420159043042418
6.08466966966967,-29.4656604864634
6.08477977977978,-29.511021161734604
6.084889889889889,-29.556251316379317
6.085,-29.601341259488834
