frequency_GHz,S_dB
6.06495995995996,-32.78990515853029
6.06507007007007,-32.824303750815325
6.065180180180181,-32.85870735598969
6.06529029029029,-32.89310821496553
6.0654004004004,-32.927492320726905
6.06551051051051,-32.96189469217656
6.065620620620621,-32.996270497540806
6.065730730730731,-33.030645933317246
6.065840840840841,-33.06502731404848
6.065950950950951,-33.099397270452954
6.066061061061061,-33.133763289376496
6.066171171171171,-33.16811187763556
6.066281281281282,-33.20246709022645
6.066391391391392,-33.236811797217
6.066501501501501,-33.27114944894422
6.066611611611611,-33.305477063616024
6.066721721721722,-33.33980208636166
6.0668318318318315,-33.37410813374079
6.066941941941942,-33.40840701562228
6.067052052052053,-33.4426982679543
6.067162162162162,-33.476964500992906
6.067272272272272,-33.51122387222187
6.067382382382382,-33.54546918295674
6.067492492492493,-33.579699860018735
6.067602602602603,-33.613938770228984
6.067712712712712,-33.648147784642006
6.067822822822823,-33.68234218521714
6.067932932932933,-33.71651974955833
6.068043043043043,-33.75068325831637
6.068153153153154,-33.78483473758007
6.068263263263264,-33.818962579507215
6.068373373373373,-33.853077907262545
6.068483483483483,-33.887175976809985
6.068593593593594,-33.92126810935367
6.0687037037037035,-33.95534192831302
6.068813813813814,-33.98938864775542
6.068923923923924,-34.02342221833743
6.069034034034034,-34.05742689496441
6.069144144144144,-34.091417972177794
6.069254254254254,-34.12538799677543
6.069364364364365,-34.15933171752786
6.069474474474475,-34.19326768760341
6.069584584584584,-34.22716919295718
6.069694694694695,-34.261055210445036
6.0698048048048046,-34.29491429119207
6.069914914914915,-34.328766104137074
6.070025025025025,-34.362535123196935
6.070135135135135,-34.39640038015993
6.070245245245245,-34.43018001053383
6.070355355355355,-34.46393566612815
6.070465465465466,-34.497665236321936
6.0705755755755755,-34.53137208833459
6.070685685685686,-34.56505439236564
6.070795795795796,-34.59871254291183
6.070905905905906,-34.63234570389203
6.071016016016016,-34.66595344878277
6.071126126126126,-34.69953618868688
6.071236236236237,-34.73309320897161
6.0713463463463455,-34.766624081078476
6.071456456456456,-34.80012896912656
6.071566566566567,-34.83360730532564
6.0716766766766765,-34.867058810671836
6.071786786786787,-34.900483641829354
6.071896896896897,-34.93387851201365
6.072007007007007,-34.96724519680134
6.072117117117117,-35.00059339668039
6.072227227227227,-35.03390677961275
6.072337337337338,-35.06719290453702
6.0724474474474475,-35.10045014218963
6.072557557557557,-35.13366761790074
6.072667667667667,-35.16686729914785
6.072777777777778,-35.20003425299889
6.072887887887888,-35.23318477336315
6.072997997997998,-35.266294060400995
6.073108108108109,-35.29937528443011
6.0732182182182175,-35.33242481847624
6.073328328328328,-35.365445918804255
6.073438438438439,-35.398438174814615
6.0735485485485485,-35.43139604605619
6.073658658658659,-35.46433245223615
6.073768768768768,-35.49723182772627
6.073878878878879,-35.5301012513179
6.073988988988989,-35.5629331132229
6.074099099099099,-35.595746562536036
6.07420920920921,-35.62852032090623
6.0743193193193195,-35.66125321918183
6.074429429429429,-35.69396394835833
6.074539539539539,-35.72663797877861
6.07464964964965,-35.75929192896746
6.07475975975976,-35.791904198791315
6.07486986986987,-35.82447834128105
6.07497997997998,-35.857022640540265
6.0750900900900895,-35.8895367249373
6.0752002002002,-35.92201846942068
6.075310310310311,-35.954467760277794
6.0754204204204205,-35.986879154356046
6.075530530530531,-36.019263326429936
6.07564064064064,-36.051605277151225
6.075750750750751,-36.08391888277404
6.07586086086086,-36.116197967756676
6.075970970970971,-36.148442396617696
6.076081081081082,-36.18065196084284
6.0761911911911906,-36.21284167100909
6.076301301301301,-36.244812245043306
6.076411411411411,-36.27693098431605
6.076521521521522,-36.309310543401764
6.076631631631632,-36.34133264674405
6.076741741741742,-36.37309823979557
6.076851851851852,-36.40527743150167
6.0769619619619615,-36.43703101553615
6.077072072072072,-36.46894481130518
6.077182182182182,-36.50082404299576
6.0772922922922925,-36.53266514999787
6.077402402402403,-36.56447392578711
6.077512512512512,-36.59625940811317
6.077622622622623,-36.62798552609259
6.077732732732732,-36.65967331255882
6.077842842842843,-36.69132507689062
6.077952952952954,-36.722941607781436
6.0780630630630625,-36.75452189026839
6.078173173173173,-36.78606644229477
6.078283283283283,-36.81757540879097
6.078393393393394,-36.84904801615092
6.078503503503504,-36.88048468850211
6.078613613613613,-36.911885266316105
6.078723723723724,-36.94324628405583
6.0788338338338335,-36.97457723394918
6.078943943943944,-37.005861425691904
6.079054054054054,-37.03713162416774
6.0791641641641645,-37.06834546464255
6.079274274274274,-37.09952680061248
6.079384384384384,-37.13068656968471
6.079494494494495,-37.16178298937727
6.079604604604604,-37.19285566895928
6.079714714714715,-37.22389229250214
6.079824824824826,-37.25489192727821
6.0799349349349345,-37.28585512571249
6.080045045045045,-37.31678140963109
6.080155155155155,-37.34767076076879
6.080265265265266,-37.378523468187325
6.080375375375375,-37.40933960014635
6.080485485485485,-37.44011874313193
6.080595595595596,-37.470860536075406
6.0807057057057055,-37.501565700145804
6.080815815815816,-37.5322338965251
6.080925925925926,-37.56286505783507
6.0810360360360365,-37.593459490558786
6.081146146146146,-37.624016790168014
6.081256256256256,-37.654536466543576
6.081366366366367,-37.685019759436145
6.081476476476476,-37.715465617069086
6.081586586586587,-37.74587449284891
6.081696696696696,-37.776245975490724
6.0818068068068065,-37.806580822393286
6.081916916916917,-37.836878385184335
6.082027027027027,-37.86713860830923
6.0821371371371376,-37.89736204487281
6.082247247247247,-37.9275477547845
6.082357357357357,-37.95769667205418
6.082467467467468,-37.987808260702096
6.082577577577577,-38.01788317216537
6.082687687687688,-38.04791875166211
6.082797797797798,-38.077919126304906
6.082907907907908,-38.10788246021798
6.083018018018017,-38.13780658492276
6.083128128128128,-38.167698571206486
6.083238238238239,-38.19753593935329
6.083348348348348,-38.22735725333516
6.083458458458459,-38.257138977231776
6.083568568568568,-38.28687907308853
6.0836786786786785,-38.31658173376786
6.083788788788789,-38.34624694555677
6.083898898898899,-38.3758752146252
6.0840090090090095,-38.405466680362196
6.084119119119118,-38.43502027289105
6.084229229229229,-38.4645375555383
6.08433933933934,-38.49401717059588
6.084449449449449,-38.52345964328242
6.08455955955956,-38.552865660841704
6.08466966966967,-38.58223405454363
6.08477977977978,-38.61156530099869
6.084889889889889,-38.64085995530064
6.085,-38.67011767918761
