frequency_GHz,S_dB
6.06495995995996,-30.62123295755746
6.06507007007007,-30.658088737074813
6.065180180180181,-30.69495121469138
6.06529029029029,-30.73182008080125
6.0654004004004,-30.768693612587647
6.06551051051051,-30.805571418105842
6.065620620620621,-30.84245224310986
6.065730730730731,-30.87933558722297
6.065840840840841,-30.916372644384737
6.065950950950951,-30.953105461382158
6.066061061061061,-30.989990578578613
6.066171171171171,-31.02699597369523
6.066281281281282,-31.063851882431912
6.066391391391392,-31.100689011163745
6.066501501501501,-31.13755246202644
6.066611611611611,-31.174423076825335
6.066721721721722,-31.21127633646779
6.0668318318318315,-31.248127161021976
6.066941941941942,-31.284971568489546
6.067052052052053,-31.321808229147493
6.067162162162162,-31.358635622966382
6.067272272272272,-31.395456316123152
6.067382382382382,-31.432262839064684
6.067492492492493,-31.46905835796879
6.067602602602603,-31.505843922385345
6.067712712712712,-31.54262163470677
6.067822822822823,-31.579381557015573
6.067932932932933,-31.616125397319486
6.068043043043043,-31.652860359551596
6.068153153153154,-31.689578170474718
6.068263263263264,-31.72626948901229
6.068373373373373,-31.762961877738995
6.068483483483483,-31.799630292521712
6.068593593593594,-31.836282715641964
6.0687037037037035,-31.872914987568194
6.068813813813814,-31.909528417423573
6.068923923923924,-31.94612285072484
6.069034034034034,-31.982697314438852
6.069144144144144,-32.019251018853325
6.069254254254254,-32.05578187996649
6.069364364364365,-32.09229492976935
6.069474474474475,-32.1287840523724
6.069584584584584,-32.16525028455882
6.069694694694695,-32.20169322507702
6.0698048048048046,-32.23811258106724
6.069914914914915,-32.27450792641469
6.070025025025025,-32.31087854843211
6.070135135135135,-32.347223921796896
6.070245245245245,-32.383543858594706
6.070355355355355,-32.41983706144667
6.070465465465466,-32.45610414572566
6.0705755755755755,-32.49234416238213
6.070685685685686,-32.528556569729076
6.070795795795796,-32.564741065402565
6.070905905905906,-32.60089725149105
6.071016016016016,-32.637024655295555
6.071126126126126,-32.673122984936555
6.071236236236237,-32.70919193907722
6.0713463463463455,-32.745230628065165
6.071456456456456,-32.78123915036669
6.071566566566567,-32.81721678788291
6.0716766766766765,-32.85316340816714
6.071786786786787,-32.88907872434392
6.071896896896897,-32.92496164848386
6.072007007007007,-32.960812909551365
6.072117117117117,-32.996631494469284
6.072227227227227,-33.03241739895651
6.072337337337338,-33.068169709172196
6.0724474474474475,-33.10388906994589
6.072557557557557,-33.13957378456444
6.072667667667667,-33.175225171662845
6.072777777777778,-33.21084164387376
6.072887887887888,-33.24642350545784
6.072997997997998,-33.28197070618324
6.073108108108109,-33.31748195690612
6.0732182182182175,-33.35295816957725
6.073328328328328,-33.38839814047567
6.073438438438439,-33.42380204563252
6.0735485485485485,-33.45916971517477
6.073658658658659,-33.494500499424696
6.073768768768768,-33.529794239091885
6.073878878878879,-33.565051172581384
6.073988988988989,-33.60027097883653
6.074099099099099,-33.63545275736424
6.07420920920921,-33.67059636056002
6.0743193193193195,-33.70570240397694
6.074429429429429,-33.74077003978976
6.074539539539539,-33.775799078918226
6.07464964964965,-33.81078933989295
6.07475975975976,-33.845741351843245
6.07486986986987,-33.88065375167905
6.07497997997998,-33.91552668348072
6.0750900900900895,-33.95031933363725
6.0752002002002,-33.985116648353596
6.075310310310311,-34.019942534259215
6.0754204204204205,-34.05462229346642
6.075530530530531,-34.08926718936874
6.07564064064064,-34.12395548057715
6.075750750750751,-34.15852262600889
6.07586086086086,-34.193074963684055
6.075970970970971,-34.22758634404755
6.076081081081082,-34.262055883135034
6.0761911911911906,-34.296486239983665
6.076301301301301,-34.33087442971453
6.076411411411411,-34.365220891526604
6.076521521521522,-34.399525751272904
6.076631631631632,-34.43378968431202
6.076741741741742,-34.46801151982473
6.076851851851852,-34.502191432657085
6.0769619619619615,-34.53632921027348
6.077072072072072,-34.57042483611171
6.077182182182182,-34.60447839385478
6.0772922922922925,-34.63848985889568
6.077402402402403,-34.67245862231809
6.077512512512512,-34.70638463451701
6.077622622622623,-34.74026829680868
6.077732732732732,-34.774109283559824
6.077842842842843,-34.807907135229755
6.077952952952954,-34.84166239819265
6.0780630630630625,-34.87537456041936
6.078173173173173,-34.909043449562645
6.078283283283283,-34.94266952349935
6.078393393393394,-34.976252073810684
6.078503503503504,-35.009791342199264
6.078613613613613,-35.04328749748383
6.078723723723724,-35.07674003525635
6.0788338338338335,-35.11014957398396
6.078943943943944,-35.14351498208313
6.079054054054054,-35.176837312876984
6.0791641641641645,-35.21011560297393
6.079274274274274,-35.24335049167546
6.079384384384384,-35.27654130021568
6.079494494494495,-35.309688286853614
6.079604604604604,-35.34279156722373
6.079714714714715,-35.37585076934231
6.079824824824826,-35.408866387256694
6.0799349349349345,-35.44183785626093
6.080045045045045,-35.47476550495017
6.080155155155155,-35.50764924466681
6.080265265265266,-35.54048854886469
6.080375375375375,-35.5732837638715
6.080485485485485,-35.6060351250665
6.080595595595596,-35.6387424690204
6.0807057057057055,-35.6714054953182
6.080815815815816,-35.7040242880276
6.080925925925926,-35.73659878045919
6.0810360360360365,-35.769129207035576
6.081146146146146,-35.801615461539114
6.081256256256256,-35.83405727519509
6.081366366366367,-35.86645508845112
6.081476476476476,-35.8988088960089
6.081586586586587,-35.931118239900826
6.081696696696696,-35.96338328717849
6.0818068068068065,-35.99560384923396
6.081916916916917,-36.027780713818515
6.082027027027027,-36.05991282588792
6.0821371371371376,-36.0920011024824
6.082247247247247,-36.12404461801633
6.082357357357357,-36.156044461936744
6.082467467467468,-36.18800009277166
6.082577577577577,-36.21991088712805
6.082687687687688,-36.25177780828767
6.082797797797798,-36.2836008819792
6.082907907907908,-36.31537963131203
6.083018018018017,-36.34711355569182
6.083128128128128,-36.378804180771965
6.083238238238239,-36.41045012682339
6.083348348348348,-36.44205250898574
6.083458458458459,-36.47361009122518
6.083568568568568,-36.50512445031032
6.0836786786786785,-36.53659430638632
6.083788788788789,-36.568020132846556
6.083898898898899,-36.599402103764504
6.0840090090090095,-36.63074019788155
6.084119119119118,-36.662034366608324
6.084229229229229,-36.693284226067206
6.08433933933934,-36.724490342473445
6.084449449449449,-36.75565285148386
6.08455955955956,-36.78677162993958
6.08466966966967,-36.81784642566144
6.08477977977978,-36.84887761933831
6.084889889889889,-36.879865192270316
6.085,-36.91080892756882
