frequency_GHz,S_dB
6.06495995995996,-29.853278476566736
6.06507007007007,-29.891731176303736
6.065180180180181,-29.929594933267992
6.06529029029029,-29.967468683915953
6.0654004004004,-30.005070921045565
6.06551051051051,-30.04300308599437
6.065620620620621,-30.080868996538335
6.065730730730731,-30.118759666462076
6.065840840840841,-30.1566689039442
6.065950950950951,-30.194298245689488
6.066061061061061,-30.232215268005625
6.066171171171171,-30.270133391459247
6.066281281281282,-30.30805229773791
6.066391391391392,-30.34624666257013
6.066501501501501,-30.384161517590044
6.066611611611611,-30.422073656537506
6.066721721721722,-30.45998248719841
6.0668318318318315,-30.497886916874968
6.066941941941942,-30.53578595494868
6.067052052052053,-30.573678480594317
6.067162162162162,-30.611564310102892
6.067272272272272,-30.649441767763435
6.067382382382382,-30.687310704840208
6.067492492492493,-30.725169895871012
6.067602602602603,-30.763018406160114
6.067712712712712,-30.800855547963906
6.067822822822823,-30.838680594250107
6.067932932932933,-30.87649303942036
6.068043043043043,-30.9142910870074
6.068153153153154,-30.952075124857636
6.068263263263264,-30.98984370247809
6.068373373373373,-31.027596483930495
6.068483483483483,-31.065331916765047
6.068593593593594,-31.1030506730527
6.0687037037037035,-31.140750928560628
6.068813813813814,-31.178432257033336
6.068923923923924,-31.21609429286528
6.069034034034034,-31.253968609427034
6.069144144144144,-31.29135690045789
6.069254254254254,-31.328955978971436
6.069364364364365,-31.36653365666278
6.069474474474475,-31.404311044319215
6.069584584584584,-31.441840000223316
6.069694694694695,-31.479172861308733
6.0698048048048046,-31.516654889372163
6.069914914914915,-31.55411124781405
6.070025025025025,-31.591456138357103
6.070135135135135,-31.628865872660526
6.070245245245245,-31.666248421071366
6.070355355355355,-31.703602879683984
6.070465465465466,-31.740928945318466
6.0705755755755755,-31.77822598788927
6.070685685685686,-31.81549402740842
6.070795795795796,-31.852732549155604
6.070905905905906,-31.889981017469502
6.071016016016016,-31.927155958497224
6.071126126126126,-31.96423328138681
6.071236236236237,-32.001434986453916
6.0713463463463455,-32.038494565394416
6.071456456456456,-32.0755284651072
6.071566566566567,-32.11254726818499
6.0716766766766765,-32.149532192903926
6.071786786786787,-32.18631930325507
6.071896896896897,-32.22340059419027
6.072007007007007,-32.260283752730075
6.072117117117117,-32.29713181740586
6.072227227227227,-32.333794271290344
6.072337337337338,-32.37068349307524
6.0724474474474475,-32.40750030281686
6.072557557557557,-32.44420225890279
6.072667667667667,-32.48097835419572
6.072777777777778,-32.51747224360465
6.072887887887888,-32.554067850112034
6.072997997997998,-32.59049970601985
6.073108108108109,-32.62702360480297
6.0732182182182175,-32.66362248108614
6.073328328328328,-32.70007101990083
6.073438438438439,-32.73647563303886
6.0735485485485485,-32.772841677161885
6.073658658658659,-32.80916742384462
6.073768768768768,-32.845454166153296
6.073878878878879,-32.88170120071627
6.073988988988989,-32.917960396693644
6.074099099099099,-32.954074484349434
6.07420920920921,-32.9901992733615
6.0743193193193195,-33.02624467689763
6.074429429429429,-33.06232840562113
6.074539539539539,-33.09833084812859
6.07464964964965,-33.13429151287407
6.07475975975976,-33.17021023342373
6.07486986986987,-33.20608689930672
6.07497997997998,-33.24192070221757
6.0750900900900895,-33.277714229730336
6.0752002002002,-33.313462860834164
6.075310310310311,-33.34916938108296
6.0754204204204205,-33.384832881589155
6.075530530530531,-33.42045287620583
6.07564064064064,-33.45602929359491
6.075750750750751,-33.491562658831306
6.07586086086086,-33.52705184714911
6.075970970970971,-33.56249740832649
6.076081081081082,-33.59789864053896
6.0761911911911906,-33.63325567270826
6.076301301301301,-33.668568728514614
6.076411411411411,-33.70383658264578
6.076521521521522,-33.73906029361286
6.076631631631632,-33.774239034102735
6.076741741741742,-33.809372525423875
6.076851851851852,-33.84446104775435
6.0769619619619615,-33.87950466258176
6.077072072072072,-33.914502418803416
6.077182182182182,-33.949455156496924
6.0772922922922925,-33.98436234169622
6.077402402402403,-34.01922354022477
6.077512512512512,-34.054039262522494
6.077622622622623,-34.08880889421468
6.077732732732732,-34.12353308609531
6.077842842842843,-34.158210168408885
6.077952952952954,-34.192842540532226
6.0780630630630625,-34.22742723320188
6.078173173173173,-34.261966682755926
6.078283283283283,-34.296459093108425
6.078393393393394,-34.330905268257055
6.078503503503504,-34.36530505343461
6.078613613613613,-34.39965812708688
6.078723723723724,-34.43396435106581
6.0788338338338335,-34.46822431092154
6.078943943943944,-34.50243698718137
6.079054054054054,-34.53660314617365
6.0791641641641645,-34.570721949920966
6.079274274274274,-34.60479397930126
6.079384384384384,-34.63881914549086
6.079494494494495,-34.67279754460422
6.079604604604604,-34.706728554066004
6.079714714714715,-34.74061255720446
6.079824824824826,-34.774449305988966
6.0799349349349345,-34.80823861009918
6.080045045045045,-34.84198062969541
6.080155155155155,-34.87567575486108
6.080265265265266,-34.90932389726548
6.080375375375375,-34.942924524962876
6.080485485485485,-34.97647759644818
6.080595595595596,-35.00998313272528
6.0807057057057055,-35.04344172403131
6.080815815815816,-35.076852544840904
6.080925925925926,-35.11021648256991
6.0810360360360365,-35.14353264553944
6.081146146146146,-35.17680173598234
6.081256256256256,-35.21002350974469
6.081366366366367,-35.243197617696026
6.081476476476476,-35.27632427937294
6.081586586586587,-35.30940368176509
6.081696696696696,-35.342435572705426
6.0818068068068065,-35.37542016566658
6.081916916916917,-35.40835730692747
6.082027027027027,-35.44124698317812
6.0821371371371376,-35.47408927958415
6.082247247247247,-35.50688406260251
6.082357357357357,-35.53963198085509
6.082467467467468,-35.5723323068469
6.082577577577577,-35.60498535065521
6.082687687687688,-35.637591399282485
6.082797797797798,-35.67014959191232
6.082907907907908,-35.70266130638808
6.083018018018017,-35.73512522214925
6.083128128128128,-35.76754244423063
6.083238238238239,-35.79991185863966
6.083348348348348,-35.83223420883829
6.083458458458459,-35.86450970144773
6.083568568568568,-35.89673781003319
6.0836786786786785,-35.928919310859584
6.083788788788789,-35.96105417095268
6.083898898898899,-35.99314164993146
6.0840090090090095,-36.025181656767856
6.084119119119118,-36.05717490151238
6.084229229229229,-36.089121595929555
6.08433933933934,-36.12102175788267
6.084449449449449,-36.152875150216516
6.08455955955956,-36.18468141032881
6.08466966966967,-36.216440925275435
6.08477977977978,-36.2481537053862
6.084889889889889,-36.279820125600224
6.085,-36.31144029149358
