frequency_GHz,S_dB
6.06495995995996,-17.249695715356033
6.06507007007007,-17.313788875865363
6.065180180180181,-17.37878947797676
6.06529029029029,-17.444657964152405
6.0654004004004,-17.51135326546369
6.06551051051051,-17.578837817368523
6.065620620620621,-17.647073217795466
6.065730730730731,-17.71602279421731
6.065840840840841,-17.785648198419928
6.065950950950951,-17.855913587086867
6.066061061061061,-17.92678599529932
6.066171171171171,-17.9982279416854
6.066281281281282,-18.070207766126003
6.066391391391392,-18.14269138107793
6.066501501501501,-18.215647098663425
6.066611611611611,-18.28904386503698
6.066721721721722,-18.36285324091328
6.0668318318318315,-18.437041795803772
6.066941941941942,-18.511583225562134
6.067052052052053,-18.58645102155709
6.067162162162162,-18.661617777382773
6.067272272272272,-18.73705685103522
6.067382382382382,-18.8127432084531
6.067492492492493,-18.88865309329624
6.067602602602603,-18.96476201290355
6.067712712712712,-19.041049067579443
6.067822822822823,-19.117492800756757
6.067932932932933,-19.194070690796806
6.068043043043043,-19.27076367105318
6.068153153153154,-19.34755293232817
6.068263263263264,-19.42441786750466
6.068373373373373,-19.501341930197995
6.068483483483483,-19.578308373968497
6.068593593593594,-19.655300690524726
6.0687037037037035,-19.732302688097676
6.068813813813814,-19.80929955197209
6.068923923923924,-19.88627676786281
6.069034034034034,-19.963220734856087
6.069144144144144,-20.040118560076493
6.069254254254254,-20.11695768027007
6.069364364364365,-20.193725200719193
6.069474474474475,-20.27040954017457
6.069584584584584,-20.347001403183796
6.069694694694695,-20.42349001185982
6.0698048048048046,-20.49986355552374
6.069914914914915,-20.57611569994549
6.070025025025025,-20.652235398131054
6.070135135135135,-20.728214898832476
6.070245245245245,-20.80404657190759
6.070355355355355,-20.87972166400433
6.070465465465466,-20.955233989211663
6.0705755755755755,-21.030575823286668
6.070685685685686,-21.10574073278137
6.070795795795796,-21.18072377471495
6.070905905905906,-21.255516978294928
6.071016016016016,-21.33011829789092
6.071126126126126,-21.40452006818294
6.071236236236237,-21.47871820550425
6.0713463463463455,-21.552709417032617
6.071456456456456,-21.626486511349626
6.071566566566567,-21.700047047495133
6.0716766766766765,-21.773388629889155
6.071786786786787,-21.846505709257045
6.071896896896897,-21.919396119031248
6.072007007007007,-21.992058297984975
6.072117117117117,-22.06448767098575
6.072227227227227,-22.136680741170423
6.072337337337338,-22.20863660126937
6.0724474474474475,-22.28035336245118
6.072557557557557,-22.3518278162409
6.072667667667667,-22.423058682484502
6.072777777777778,-22.49404552135013
6.072887887887888,-22.56478674328853
6.072997997997998,-22.635278073774934
6.073108108108109,-22.705519747976993
6.0732182182182175,-22.775512093457664
6.073328328328328,-22.845253534776468
6.073438438438439,-22.914742361562865
6.0735485485485485,-22.983978885039335
6.073658658658659,-23.05296286435165
6.073768768768768,-23.121692331562187
6.073878878878879,-23.190166296903385
6.073988988988989,-23.25838661367606
6.074099099099099,-23.32635333819512
6.07420920920921,-23.39406483341847
6.0743193193193195,-23.46152118251502
6.074429429429429,-23.52872397144008
6.074539539539539,-23.59567159297341
6.07464964964965,-23.662363671681355
6.07475975975976,-23.728802253168794
6.07486986986987,-23.79498828024432
6.07497997997998,-23.860920430225086
6.0750900900900895,-23.926599549160713
6.0752002002002,-23.992027619555657
6.075310310310311,-24.05720292217427
6.0754204204204205,-24.122125867435486
6.075530530530531,-24.18679985452023
6.07564064064064,-24.251223924174177
6.075750750750751,-24.315397880953526
6.07586086086086,-24.37932612933099
6.075970970970971,-24.44300638004053
6.076081081081082,-24.50643869511775
6.0761911911911906,-24.56962642764278
6.076301301301301,-24.63256911053592
6.076411411411411,-24.69526703373228
6.076521521521522,-24.75772411236722
6.076631631631632,-24.819938989125454
6.076741741741742,-24.881912702787396
6.076851851851852,-24.943648176555342
6.0769619619619615,-25.005143386107676
6.077072072072072,-25.066401248135143
6.077182182182182,-25.12742357537897
6.0772922922922925,-25.188209112321744
6.077402402402403,-25.248762319650375
6.077512512512512,-25.30908227803547
6.077622622622623,-25.36916991893959
6.077732732732732,-25.429028333074953
6.077842842842843,-25.488655510722886
6.077952952952954,-25.548055306880656
6.0780630630630625,-25.607227742850483
6.078173173173173,-25.6661735920556
6.078283283283283,-25.724896757884423
6.078393393393394,-25.78339524567766
6.078503503503504,-25.84167292686505
6.078613613613613,-25.899729458815735
6.078723723723724,-25.957565320971348
6.0788338338338335,-26.015183989725585
6.078943943943944,-26.072583792106343
6.079054054054054,-26.12976890795862
6.0791641641641645,-26.18673939925244
6.079274274274274,-26.243495865042632
6.079384384384384,-26.300041893009293
6.079494494494495,-26.356376077692772
6.079604604604604,-26.412500373084825
6.079714714714715,-26.468416699360986
6.079824824824826,-26.524125140767822
6.0799349349349345,-26.579627537416464
6.080045045045045,-26.634925935277394
6.080155155155155,-26.690021580524515
6.080265265265266,-26.744915287972674
6.080375375375375,-26.799606297805582
6.080485485485485,-26.85409956594735
6.080595595595596,-26.908393249003517
6.0807057057057055,-26.96248917020415
6.080815815815816,-27.016390655502562
6.080925925925926,-27.07009758302391
6.0810360360360365,-27.123610561119833
6.081146146146146,-27.17693083782421
6.081256256256256,-27.23006103268689
6.081366366366367,-27.282999622689758
6.081476476476476,-27.335748136839932
6.081586586586587,-27.388314215690173
6.081696696696696,-27.440690076504097
6.0818068068068065,-27.492881880565463
6.081916916916917,-27.544856714133672
6.082027027027027,-27.596734494369954
6.0821371371371376,-27.648355458034345
6.082247247247247,-27.699815759089113
6.082357357357357,-27.751097431690212
6.082467467467468,-27.802202424217263
6.082577577577577,-27.853131046228505
6.082687687687688,-27.90388082116796
6.082797797797798,-27.954456756177123
6.082907907907908,-28.004859957940475
6.083018018018017,-28.05508932424032
6.083128128128128,-28.105147157747652
6.083238238238239,-28.155034466178677
6.083348348348348,-28.204752876488655
6.083458458458459,-28.254303256248477
6.083568568568568,-28.303685160751364
6.0836786786786785,-28.35290210962153
6.083788788788789,-28.401952489692718
6.083898898898899,-28.45083997328124
6.0840090090090095,-28.49956360767237
6.084119119119118,-28.54812491962241
6.084229229229229,-28.59652612664486
6.08433933933934,-28.644766499670105
6.084449449449449,-28.692848369057003
6.08455955955956,-28.740773008166663
6.08466966966967,-28.78853942927445
6.08477977977978,-28.83615041763099
6.084889889889889,-28.88360673354879
6.085,-28.930907451181625
