frequency_GHz,S_dB
6.06495995995996,-23.405744008714052
6.06507007007007,-23.45552862861281
6.065180180180181,-23.505447045579203
6.06529029029029,-23.555492667847766
6.0654004004004,-23.60566111154163
6.06551051051051,-23.655944234348667
6.065620620620621,-23.706337532018402
6.065730730730731,-23.75683503654887
6.065840840840841,-23.807429833185253
6.065950950950951,-23.858118439725217
6.066061061061061,-23.908893376848148
6.066171171171171,-23.959750428024805
6.066281281281282,-24.010684607481487
6.066391391391392,-24.061689155353008
6.066501501501501,-24.11276108189937
6.066611611611611,-24.16389446125416
6.066721721721722,-24.21508407526177
6.0668318318318315,-24.266326609825022
6.066941941941942,-24.317615676014306
6.067052052052053,-24.368948087012058
6.067162162162162,-24.42031934087146
6.067272272272272,-24.471723756182826
6.067382382382382,-24.523158807194072
6.067492492492493,-24.574619304548506
6.067602602602603,-24.626101124648514
6.067712712712712,-24.67760197841546
6.067822822822823,-24.72911613351763
6.067932932932933,-24.78064091695817
6.068043043043043,-24.832172783431254
6.068153153153154,-24.88370653716362
6.068263263263264,-24.935240618698245
6.068373373373373,-24.98677104799509
6.068483483483483,-25.03829392741273
6.068593593593594,-25.08980769869663
6.0687037037037035,-25.141307290267072
6.068813813813814,-25.19278978775033
6.068923923923924,-25.24425404004664
6.069034034034034,-25.29569540301565
6.069144144144144,-25.34711201415849
6.069254254254254,-25.39850141257179
6.069364364364365,-25.44985800399278
6.069474474474475,-25.50118348213286
6.069584584584584,-25.55247381792747
6.069694694694695,-25.603724527575594
6.0698048048048046,-25.654935381087327
6.069914914914915,-25.706104259253905
6.070025025025025,-25.757227454741447
6.070135135135135,-25.80830357040621
6.070245245245245,-25.859330755050294
6.070355355355355,-25.910306312650427
6.070465465465466,-25.96122894861707
6.0705755755755755,-26.012096044337554
6.070685685685686,-26.06290612100792
6.070795795795796,-26.11365775674065
6.070905905905906,-26.164348214647617
6.071016016016016,-26.214976296480792
6.071126126126126,-26.265541031823254
6.071236236236237,-26.316039586593767
6.0713463463463455,-26.36647102309061
6.071456456456456,-26.416834243783434
6.071566566566567,-26.467127085135644
6.0716766766766765,-26.517348490970804
6.071786786786787,-26.567497018570492
6.071896896896897,-26.617571850211007
6.072007007007007,-26.667570836961794
6.072117117117117,-26.717493020251297
6.072227227227227,-26.767338640889413
6.072337337337338,-26.817103886267326
6.0724474474474475,-26.866789658565068
6.072557557557557,-26.91639542331621
6.072667667667667,-26.96591724154502
6.072777777777778,-27.015357426173736
6.072887887887888,-27.064713453172537
6.072997997997998,-27.11398421944039
6.073108108108109,-27.16316919978958
6.0732182182182175,-27.212268213400193
6.073328328328328,-27.26127967422972
6.073438438438439,-27.310201981270595
6.0735485485485485,-27.359037235714254
6.073658658658659,-27.407781425491642
6.073768768768768,-27.45643594455929
6.073878878878879,-27.50499929749654
6.073988988988989,-27.55347204689709
6.074099099099099,-27.601851079021742
6.07420920920921,-27.65013863070284
6.0743193193193195,-27.69833304436075
6.074429429429429,-27.746432981272463
6.074539539539539,-27.794439033858538
6.07464964964965,-27.842350909363347
6.07475975975976,-27.890167326211817
6.07486986986987,-27.937887635031167
6.07497997997998,-27.98551309396843
6.0750900900900895,-28.033041836145173
6.0752002002002,-28.08047345058825
6.075310310310311,-28.12780869206116
6.0754204204204205,-28.175047004503178
6.075530530530531,-28.222186908690603
6.07564064064064,-28.269229112948068
6.075750750750751,-28.316174204554315
6.07586086086086,-28.363020087444248
6.075970970970971,-28.40976727043853
6.076081081081082,-28.45641643451856
6.0761911911911906,-28.502966778849732
6.076301301301301,-28.549416921894306
6.076411411411411,-28.595769065137446
6.076521521521522,-28.642021452933747
6.076631631631632,-28.688174486720214
6.076741741741742,-28.734226868373725
6.076851851851852,-28.78018169085381
6.0769619619619615,-28.826034945139376
6.077072072072072,-28.87178912025106
6.077182182182182,-28.91744301028553
6.0772922922922925,-28.962998146936343
6.077402402402403,-29.0084515873043
6.077512512512512,-29.05380630896709
6.077622622622623,-29.099060807921227
6.077732732732732,-29.144215496246247
6.077842842842843,-29.189269304672223
6.077952952952954,-29.23422464769797
6.0780630630630625,-29.279079484090587
6.078173173173173,-29.323833807461824
6.078283283283283,-29.36848905076714
6.078393393393394,-29.413045025362777
6.078503503503504,-29.457500518932406
6.078613613613613,-29.501856349515094
6.078723723723724,-29.546113934373047
6.0788338338338335,-29.59027102761081
6.078943943943944,-29.63432887404813
6.079054054054054,-29.678287998609534
6.0791641641641645,-29.72214850780822
6.079274274274274,-29.765908833468878
6.079384384384384,-29.80957152148732
6.079494494494495,-29.85313520387804
6.079604604604604,-29.896600517842757
6.079714714714715,-29.93996669491503
6.079824824824826,-29.98323639761861
6.0799349349349345,-30.02640677484908
6.080045045045045,-30.069479284124235
6.080155155155155,-30.112454772726352
6.080265265265266,-30.155333066987083
6.080375375375375,-30.198112817552527
6.080485485485485,-30.240796230741893
6.080595595595596,-30.283383462692953
6.0807057057057055,-30.32587253705927
6.080815815815816,-30.368266181048284
6.080925925925926,-30.410563263760615
6.0810360360360365,-30.4527645023461
6.081146146146146,-30.494868703852518
6.081256256256256,-30.536879101560352
6.081366366366367,-30.57879284569067
6.081476476476476,-30.620611274711578
6.081586586586587,-30.662335905650366
6.081696696696696,-30.70396472212687
6.0818068068068065,-30.74549935892116
6.081916916916917,-30.786939971923452
6.082027027027027,-30.828286837923216
6.0821371371371376,-30.869539199416174
6.082247247247247,-30.91069823720637
6.082357357357357,-30.95176503913585
6.082467467467468,-30.992737179774686
6.082577577577577,-31.03361729420085
6.082687687687688,-31.074405963422194
6.082797797797798,-31.115100639351844
6.082907907907908,-31.1557043237446
6.083018018018017,-31.19621695845845
6.083128128128128,-31.236636368991732
6.083238238238239,-31.276965961471973
6.083348348348348,-31.31720509909818
6.083458458458459,-31.35735171670124
6.083568568568568,-31.39740939445899
6.0836786786786785,-31.437377389626207
6.083788788788789,-31.477253660491733
6.083898898898899,-31.517041948587263
6.0840090090090095,-31.55674116026951
6.084119119119118,-31.59634990632371
6.084229229229229,-31.635870982432017
6.08433933933934,-31.675303984009986
6.084449449449449,-31.71464746195266
6.08455955955956,-31.75390425691908
6.08466966966967,-31.793073916003593
6.08477977977978,-31.83215432656742
6.084889889889889,-31.87114907087809
6.085,-31.910057668342453
