frequency_GHz,S_dB
6.06495995995996,-28.04255647990692
6.06507007007007,-28.083099040347683
6.065180180180181,-28.12366764951218
6.06529029029029,-28.16426145496237
6.0654004004004,-28.2048780246445
6.06551051051051,-28.24551540922755
6.065620620620621,-28.286172992286296
6.065730730730731,-28.32684766653542
6.065840840840841,-28.36753905304856
6.065950950950951,-28.40824517197524
6.066061061061061,-28.448964299412303
6.066171171171171,-28.48969509855187
6.066281281281282,-28.530435848921243
6.066391391391392,-28.571185367290035
6.066501501501501,-28.61194134243854
6.066611611611611,-28.652703401687702
6.066721721721722,-28.693469731488612
6.0668318318318315,-28.734238290835222
6.066941941941942,-28.77500849377367
6.067052052052053,-28.815779183678472
6.067162162162162,-28.85654775681732
6.067272272272272,-28.897314258438684
6.067382382382382,-28.938076753464905
6.067492492492493,-28.97883404546893
6.067602602602603,-29.01958495717011
6.067712712712712,-29.060328676912725
6.067822822822823,-29.10106233964698
6.067932932932933,-29.141787001650428
6.068043043043043,-29.182500019316755
6.068153153153154,-29.22320069541069
6.068263263263264,-29.26388841610408
6.068373373373373,-29.304560643388193
6.068483483483483,-29.3452180910499
6.068593593593594,-29.385858679146722
6.0687037037037035,-29.426481501692685
6.068813813813814,-29.467085956712317
6.068923923923924,-29.50767014012623
6.069034034034034,-29.548233415356734
6.069144144144144,-29.588775964471523
6.069254254254254,-29.629295394785196
6.069364364364365,-29.669790826918508
6.069474474474475,-29.710263088745748
6.069584584584584,-29.75070882552282
6.069694694694695,-29.791129155050314
6.0698048048048046,-29.83152217951602
6.069914914914915,-29.871887620963847
6.070025025025025,-29.912223741188
6.070135135135135,-29.952531235060334
6.070245245245245,-29.99280786069889
6.070355355355355,-30.033053396852587
6.070465465465466,-30.073267629828578
6.0705755755755755,-30.113449168855738
6.070685685685686,-30.153597078566946
6.070795795795796,-30.19371182935079
6.070905905905906,-30.233791688040874
6.071016016016016,-30.273836340475604
6.071126126126126,-30.31384454707475
6.071236236236237,-30.35381647211922
6.0713463463463455,-30.393751322044558
6.071456456456456,-30.43364855035641
6.071566566566567,-30.473507350696465
6.0716766766766765,-30.51332714994875
6.071786786786787,-30.553106799704125
6.071896896896897,-30.59284661542332
6.072007007007007,-30.63254532322854
6.072117117117117,-30.672203282610212
6.072227227227227,-30.71181939570848
6.072337337337338,-30.75139358730933
6.0724474474474475,-30.790925022759623
6.072557557557557,-30.83041255109586
6.072667667667667,-30.869856469954854
6.072777777777778,-30.90925685336621
6.072887887887888,-30.948612383591588
6.072997997997998,-30.987922493404376
6.073108108108109,-31.027187720893366
6.0732182182182175,-31.066406091210148
6.073328328328328,-31.105579040923608
6.073438438438439,-31.1447047332979
6.0735485485485485,-31.183783914108794
6.073658658658659,-31.222814736131077
6.073768768768768,-31.261798671862792
6.073878878878879,-31.30073379339879
6.073988988988989,-31.339620699503186
6.074099099099099,-31.37845872906621
6.07420920920921,-31.417246965331287
6.0743193193193195,-31.45598660115904
6.074429429429429,-31.494676165055388
6.074539539539539,-31.53331478559967
6.07464964964965,-31.5719041111495
6.07475975975976,-31.610442220737227
6.07486986986987,-31.64892923262041
6.07497997997998,-31.68736499871421
6.0750900900900895,-31.725750024228603
6.0752002002002,-31.764082306222257
6.075310310310311,-31.80236285706588
6.0754204204204205,-31.840591768258534
6.075530530530531,-31.878767780637467
6.07564064064064,-31.91689092987314
6.075750750750751,-31.954961546858023
6.07586086086086,-31.992979002916584
6.075970970970971,-32.03094314259479
6.076081081081082,-32.06885366792112
6.0761911911911906,-32.10671049009118
6.076301301301301,-32.14451403761806
6.076411411411411,-32.18226321594365
6.076521521521522,-32.21995803112271
6.076631631631632,-32.2575987681384
6.076741741741742,-32.29518516728031
6.076851851851852,-32.33271682430765
6.0769619619619615,-32.370193381353374
6.077072072072072,-32.4076152815817
6.077182182182182,-32.44498235262955
6.0772922922922925,-32.4822941207872
6.077402402402403,-32.51955044323428
6.077512512512512,-32.556751651677054
6.077622622622623,-32.59389727692244
6.077732732732732,-32.630987294879915
6.077842842842843,-32.6680216778584
6.077952952952954,-32.70500007822619
6.0780630630630625,-32.741922881509105
6.078173173173173,-32.77878995200686
6.078283283283283,-32.815600657862625
6.078393393393394,-32.852355017494034
6.078503503503504,-32.88905401972136
6.078613613613613,-32.92569600503954
6.078723723723724,-32.96228158305243
6.0788338338338335,-32.99881175859524
6.078943943943944,-33.03528493961178
6.079054054054054,-33.07170169846219
6.0791641641641645,-33.10806174643698
6.079274274274274,-33.14436604569855
6.079384384384384,-33.180613357782335
6.079494494494495,-33.216803448442164
6.079604604604604,-33.2529380142165
6.079714714714715,-33.28901548769573
6.079824824824826,-33.32503618059776
6.0799349349349345,-33.36100152506341
6.080045045045045,-33.39690809517777
6.080155155155155,-33.432758163904744
6.080265265265266,-33.468552366802214
6.080375375375375,-33.50428976220787
6.080485485485485,-33.539970503849034
6.080595595595596,-33.57559395330657
6.0807057057057055,-33.611161362583545
6.080815815815816,-33.64667217667876
6.080925925925926,-33.6821253964994
6.0810360360360365,-33.71752306778067
6.081146146146146,-33.75286352925901
6.081256256256256,-33.78814688370706
6.081366366366367,-33.823374608161814
6.081476476476476,-33.858545300640834
6.081586586586587,-33.89365909931143
6.081696696696696,-33.92871694700489
6.0818068068068065,-33.96371790772639
6.081916916916917,-33.99866228173419
6.082027027027027,-34.03355085922813
6.0821371371371376,-34.06838270191747
6.082247247247247,-34.103157592280894
6.082357357357357,-34.13787718352472
6.082467467467468,-34.17254021572744
6.082577577577577,-34.207146238354596
6.082687687687688,-34.24169708327776
6.082797797797798,-34.27619153116049
6.082907907907908,-34.31062976446519
6.083018018018017,-34.345012458909366
6.083128128128128,-34.37933840489336
6.083238238238239,-34.41360868638421
6.083348348348348,-34.44782372452235
6.083458458458459,-34.48198216640807
6.083568568568568,-34.51608571019432
6.0836786786786785,-34.55013578748488
6.083788788788789,-34.58412515661968
6.083898898898899,-34.61806212142302
6.0840090090090095,-34.651942743975354
6.084119119119118,-34.68576850013699
6.084229229229229,-34.71953904691108
6.08433933933934,-34.75325390844898
6.084449449449449,-34.78691430986265
6.08455955955956,-34.82051887277079
6.08466966966967,-34.854069046983696
6.08477977977978,-34.88756434892464
6.084889889889889,-34.92100417072689
6.085,-34.95439002000916
