frequency_GHz,S_dB
6.06495995995996,-20.24436291809205
6.06507007007007,-20.301997587312066
6.065180180180181,-20.359990990317918
6.06529029029029,-20.4183292897589
6.0654004004004,-20.47699578989701
6.06551051051051,-20.535974684758116
6.065620620620621,-20.59525055334521
6.065730730730731,-20.654809521237283
6.065840840840841,-20.714636881529756
6.065950950950951,-20.774718239717316
6.066061061061061,-20.835038081105928
6.066171171171171,-20.895585291411322
6.066281281281282,-20.956343449742228
6.066391391391392,-21.017302378608946
6.066501501501501,-21.078447792195036
6.066611611611611,-21.139767211383756
6.066721721721722,-21.2012495219415
6.0668318318318315,-21.262882512604044
6.066941941941942,-21.32465458144459
6.067052052052053,-21.386554550979625
6.067162162162162,-21.448571458735742
6.067272272272272,-21.51069468041343
6.067382382382382,-21.57291392590463
6.067492492492493,-21.635219616804882
6.067602602602603,-21.697602002534296
6.067712712712712,-21.760051527781982
6.067822822822823,-21.822558565344707
6.067932932932933,-21.88511418688588
6.068043043043043,-21.947711029077617
6.068153153153154,-22.010339895168904
6.068263263263264,-22.072991854839273
6.068373373373373,-22.13566110244858
6.068483483483483,-22.198337885336784
6.068593593593594,-22.261016673001983
6.0687037037037035,-22.32368943371975
6.068813813813814,-22.386349963311858
6.068923923923924,-22.448991080847136
6.069034034034034,-22.511607600045096
6.069144144144144,-22.574191301648312
6.069254254254254,-22.636738625746148
6.069364364364365,-22.6992412764509
6.069474474474475,-22.761694830175827
6.069584584584584,-22.82409501185534
6.069694694694695,-22.886435049041864
6.0698048048048046,-22.94871094749552
6.069914914914915,-23.010918713952705
6.070025025025025,-23.073052830729594
6.070135135135135,-23.135107949294962
6.070245245245245,-23.197080184396377
6.070355355355355,-23.258966395176927
6.070465465465466,-23.3207630638994
6.0705755755755755,-23.382466060690383
6.070685685685686,-23.444071259287476
6.070795795795796,-23.505574755448357
6.070905905905906,-23.56697334942698
6.071016016016016,-23.628264497334037
6.071126126126126,-23.689445650839325
6.071236236236237,-23.750513555003764
6.0713463463463455,-23.81146478522956
6.071456456456456,-23.87229665362365
6.071566566566567,-23.93300697315557
6.0716766766766765,-23.99359417551257
6.071786786786787,-24.05405542945732
6.071896896896897,-24.114387749901866
6.072007007007007,-24.174589048757504
6.072117117117117,-24.234658018953155
6.072227227227227,-24.29459316276281
6.072337337337338,-24.354391890523914
6.0724474474474475,-24.414051945785474
6.072557557557557,-24.473572576702445
6.072667667667667,-24.53295340745592
6.072777777777778,-24.592191952288317
6.072887887887888,-24.651285289890396
6.072997997997998,-24.710232865159334
6.073108108108109,-24.76903510129911
6.0732182182182175,-24.827690893236067
6.073328328328328,-24.886197139033854
6.073438438438439,-24.944552475108054
6.0735485485485485,-25.002758526447344
6.073658658658659,-25.06081436364876
6.073768768768768,-25.11871640965353
6.073878878878879,-25.17646482734318
6.073988988988989,-25.234061191374416
6.074099099099099,-25.29150344429027
6.07420920920921,-25.348788950749928
6.0743193193193195,-25.405919796415326
6.074429429429429,-25.462895960406257
6.074539539539539,-25.51971460446125
6.07464964964965,-25.576376375603743
6.07475975975976,-25.632881361323918
6.07486986986987,-25.689228936024136
6.07497997997998,-25.745419323993694
6.0750900900900895,-25.801450725582924
6.0752002002002,-25.857324007253354
6.075310310310311,-25.91304073810994
6.0754204204204205,-25.96859757380998
6.075530530530531,-26.023995264048658
6.07564064064064,-26.079236409635328
6.075750750750751,-26.134318280423003
6.07586086086086,-26.189240467456145
6.075970970970971,-26.244005327222723
6.076081081081082,-26.298611652922588
6.0761911911911906,-26.35305950839644
6.076301301301301,-26.407348876751115
6.076411411411411,-26.46147985827379
6.076521521521522,-26.515453897773767
6.076631631631632,-26.569270208969257
6.076741741741742,-26.622927664951206
6.076851851851852,-26.676428204934382
6.0769619619619615,-26.729773058428925
6.077072072072072,-26.782960512168152
6.077182182182182,-26.83598996833605
6.0772922922922925,-26.8888643646291
6.077402402402403,-26.94158411600567
6.077512512512512,-26.994147034784994
6.077622622622623,-27.046553708780323
6.077732732732732,-27.098806767742367
6.077842842842843,-27.150906390230425
6.077952952952954,-27.20285123117219
6.0780630630630625,-27.254641247790886
6.078173173173173,-27.306278461699222
6.078283283283283,-27.357764014238548
6.078393393393394,-27.40909715450404
6.078503503503504,-27.460277530508527
6.078613613613613,-27.511306757433303
6.078723723723724,-27.56218547410883
6.0788338338338335,-27.612913440785285
6.078943943943944,-27.663490809725474
6.079054054054054,-27.713918676895382
6.0791641641641645,-27.764198316323473
6.079274274274274,-27.814330062248814
6.079384384384384,-27.864313305936946
6.079494494494495,-27.914148695257445
6.079604604604604,-27.963837214602457
6.079714714714715,-28.013380089820323
6.079824824824826,-28.06277723646182
6.0799349349349345,-28.112028555686585
6.080045045045045,-28.16113469743477
6.080155155155155,-28.210097135914793
6.080265265265266,-28.25891644812601
6.080375375375375,-28.307592818166825
6.080485485485485,-28.356126168159754
6.080595595595596,-28.40451725625843
6.0807057057057055,-28.452767519214703
6.080815815815816,-28.500877409144934
6.080925925925926,-28.548847237942965
6.0810360360360365,-28.596677012340393
6.081146146146146,-28.6443673600876
6.081256256256256,-28.69191961603795
6.081366366366367,-28.739334393112642
6.081476476476476,-28.78661243212796
6.081586586586587,-28.833753325590273
6.081696696696696,-28.88075826344778
6.0818068068068065,-28.927627119424514
6.081916916916917,-28.974362119175396
6.082027027027027,-29.02096326101858
6.0821371371371376,-29.067430436940157
6.082247247247247,-29.11376419858638
6.082357357357357,-29.159964769416156
6.082467467467468,-29.20603358763571
6.082577577577577,-29.251972026419466
6.082687687687688,-29.29778010319118
6.082797797797798,-29.34345797518926
6.082907907907908,-29.389005388063076
6.083018018018017,-29.43442490892255
6.083128128128128,-29.47971580879846
6.083238238238239,-29.524879101292036
6.083348348348348,-29.56991553186235
6.083458458458459,-29.614825392809607
6.083568568568568,-29.659608735508485
6.0836786786786785,-29.704266461762444
6.083788788788789,-29.748800082279118
6.083898898898899,-29.79320982385761
6.0840090090090095,-29.83749616362548
6.084119119119118,-29.88165895849921
6.084229229229229,-29.92569946353975
6.08433933933934,-29.96961837528859
6.084449449449449,-30.013415579466596
6.08455955955956,-30.057091931703226
6.08466966966967,-30.100648376071888
6.08477977977978,-30.144086269226293
6.084889889889889,-30.18740523354309
6.085,-30.230606122828398
