frequency_GHz,S_dB
6.06495995995996,-32.52151124280239
6.06507007007007,-32.55618860210335
6.065180180180181,-32.59086546137855
6.06529029029029,-32.62553954518344
6.0654004004004,-32.660196844191205
6.06551051051051,-32.694876362035416
6.065620620620621,-32.72954913902248
6.065730730730731,-32.764205740621115
6.065840840840841,-32.798855593981564
6.065950950950951,-32.83351670503993
6.066061061061061,-32.86809615976174
6.066171171171171,-32.902810330652066
6.066281281281282,-32.93743147620991
6.066391391391392,-32.972072171550366
6.066501501501501,-33.00668468183267
6.066611611611611,-33.041301273922286
6.066721721721722,-33.07591345650469
6.0668318318318315,-33.110491992553115
6.066941941941942,-33.145065593247836
6.067052052052053,-33.17963106217856
6.067162162162162,-33.21418572383597
6.067272272272272,-33.24874644012511
6.067382382382382,-33.283282621279746
6.067492492492493,-33.31780302096915
6.067602602602603,-33.35231754177917
6.067712712712712,-33.386802919264305
6.067822822822823,-33.421285998811776
6.067932932932933,-33.4557556514346
6.068043043043043,-33.49020108984986
6.068153153153154,-33.52463846892232
6.068263263263264,-33.55905898660306
6.068373373373373,-33.59346468647839
6.068483483483483,-33.627852243978836
6.068593593593594,-33.662228311268585
6.0687037037037035,-33.69657420664224
6.068813813813814,-33.73092317957007
6.068923923923924,-33.76522731862424
6.069034034034034,-33.799514653663884
6.069144144144144,-33.83378767859364
6.069254254254254,-33.86806240217457
6.069364364364365,-33.902292100757066
6.069474474474475,-33.936507338694355
6.069584584584584,-33.97070119940064
6.069694694694695,-34.00487394423449
6.0698048048048046,-34.03902448564038
6.069914914914915,-34.073153033984255
6.070025025025025,-34.10725899210492
6.070135135135135,-34.141342306703024
6.070245245245245,-34.17540211799883
6.070355355355355,-34.20943842715627
6.070465465465466,-34.243450832719674
6.0705755755755755,-34.27743904159726
6.070685685685686,-34.311376886655225
6.070795795795796,-34.345320241137216
6.070905905905906,-34.37927082028256
6.071016016016016,-34.413117987912315
6.071126126126126,-34.446991762598614
6.071236236236237,-34.48071135483988
6.0713463463463455,-34.514652135488205
6.071456456456456,-34.548439481622154
6.071566566566567,-34.582185580418994
6.0716766766766765,-34.615911807269526
6.071786786786787,-34.6496078816335
6.071896896896897,-34.68328561279186
6.072007007007007,-34.7169410937684
6.072117117117117,-34.75055175945417
6.072227227227227,-34.78414769523546
6.072337337337338,-34.817709676471495
6.0724474474474475,-34.85124112164755
6.072557557557557,-34.88473765131883
6.072667667667667,-34.91820969985089
6.072777777777778,-34.95165893076458
6.072887887887888,-34.98507138466296
6.072997997997998,-35.018440162578784
6.073108108108109,-35.05180031390687
6.0732182182182175,-35.08511462981724
6.073328328328328,-35.118408759356
6.073438438438439,-35.15166834109779
6.0735485485485485,-35.18489425968983
6.073658658658659,-35.21809523050763
6.073768768768768,-35.25125916037452
6.073878878878879,-35.284393607210475
6.073988988988989,-35.31749516579886
6.074099099099099,-35.35056329919513
6.07420920920921,-35.383596632232084
6.0743193193193195,-35.41660118312733
6.074429429429429,-35.44959222692965
6.074539539539539,-35.482501839671485
6.07464964964965,-35.515366929104005
6.07475975975976,-35.548132901886746
6.07486986986987,-35.581315785525774
6.07497997997998,-35.61380625061963
6.0750900900900895,-35.646868314851744
6.0752002002002,-35.67934194991824
6.075310310310311,-35.712288502386855
6.0754204204204205,-35.74494784855905
6.075530530530531,-35.77757273606014
6.07564064064064,-35.81000515331294
6.075750750750751,-35.842585826081006
6.07586086086086,-35.87513267025729
6.075970970970971,-35.907723328049144
6.076081081081082,-35.94015623918007
6.0761911911911906,-35.972578778036365
6.076301301301301,-36.00497182425394
6.076411411411411,-36.03732784402058
6.076521521521522,-36.06965131558641
6.076631631631632,-36.10194153575017
6.076741741741742,-36.134192291481426
6.076851851851852,-36.16641031487325
6.0769619619619615,-36.19859568373607
6.077072072072072,-36.23073870945902
6.077182182182182,-36.262849309947796
6.0772922922922925,-36.29492542651954
6.077402402402403,-36.32696311482974
6.077512512512512,-36.35896467167153
6.077622622622623,-36.390926984665924
6.077732732732732,-36.42285713434664
6.077842842842843,-36.45476289811184
6.077952952952954,-36.48661616991842
6.0780630630630625,-36.51844804752233
6.078173173173173,-36.55021043360395
6.078283283283283,-36.58195678802595
6.078393393393394,-36.613666618657106
6.078503503503504,-36.64533906079248
6.078613613613613,-36.676975082595845
6.078723723723724,-36.70857402335356
6.0788338338338335,-36.74013595195602
6.078943943943944,-36.77166051976823
6.079054054054054,-36.80314868283378
6.0791641641641645,-36.83459916046003
6.079274274274274,-36.866012499217234
6.079384384384384,-36.897388592433146
6.079494494494495,-36.92872721222524
6.079604604604604,-36.96002876111989
6.079714714714715,-36.991293046178
6.079824824824826,-37.02251950536335
6.0799349349349345,-37.05370848697656
6.080045045045045,-37.08486034549338
6.080155155155155,-37.115974357822154
6.080265265265266,-37.147050873097896
6.080375375375375,-37.178089545848934
6.080485485485485,-37.20909101891033
6.080595595595596,-37.2400542652569
6.0807057057057055,-37.27098026301135
6.080815815815816,-37.30186855086973
6.080925925925926,-37.3327188592646
6.0810360360360365,-37.36353129913461
6.081146146146146,-37.394306289498175
6.081256256256256,-37.425043077829244
6.081366366366367,-37.45574225885227
6.081476476476476,-37.48640345477688
6.081586586586587,-37.51702715957164
6.081696696696696,-37.54761257742054
6.0818068068068065,-37.57816049193383
6.081916916916917,-37.60867013483215
6.082027027027027,-37.63914181429557
6.0821371371371376,-37.669575905505894
6.082247247247247,-37.699971433464384
6.082357357357357,-37.73032983337124
6.082467467467468,-37.76064988723546
6.082577577577577,-37.790932200239226
6.082687687687688,-37.82117611378247
6.082797797797798,-37.85138287496068
6.082907907907908,-37.88155066806169
6.083018018018017,-37.91168147104558
6.083128128128128,-37.941773620451414
6.083238238238239,-37.97182815947822
6.083348348348348,-38.00184475003144
6.083458458458459,-38.03182352742357
6.083568568568568,-38.06176448269389
6.0836786786786785,-38.09166754437348
6.083788788788789,-38.12153253599109
6.083898898898899,-38.1513597338687
6.0840090090090095,-38.181148873897655
6.084119119119118,-38.21090012737956
6.084229229229229,-38.24061367769528
6.08433933933934,-38.27028960738984
6.084449449449449,-38.299927765293546
6.08455955955956,-38.32952793711064
6.08466966966967,-38.35909006039449
6.08477977977978,-38.38861441661844
6.084889889889889,-38.41810128311627
6.085,-38.44755068112009
