frequency_GHz,S_dB
6.06495995995996,-28.999575267860784
6.06507007007007,-29.038638640870175
6.065180180180181,-29.077719909070233
6.06529029029029,-29.117160656744268
6.0654004004004,-29.15626979474297
6.06551051051051,-29.195391934914248
6.065620620620621,-29.234190417868795
6.065730730730731,-29.27333794105298
6.065840840840841,-29.31249484542724
6.065950950950951,-29.351659964445147
6.066061061061061,-29.390831319036685
6.066171171171171,-29.43000862056924
6.066281281281282,-29.46919043728022
6.066391391391392,-29.508375644917145
6.066501501501501,-29.547562194372894
6.066611611611611,-29.586749767130165
6.066721721721722,-29.626236221062037
6.0668318318318315,-29.665311331699307
6.066941941941942,-29.704474691218685
6.067052052052053,-29.743649670101703
6.067162162162162,-29.78294070491838
6.067272272272272,-29.8221059519755
6.067382382382382,-29.860993043509126
6.067492492492493,-29.90014750002443
6.067602602602603,-29.93929326969606
6.067712712712712,-29.97842925783697
6.067822822822823,-30.017804823864324
6.067932932932933,-30.056912596946674
6.068043043043043,-30.095768774165535
6.068153153153154,-30.135089402459613
6.068263263263264,-30.174156003779267
6.068373373373373,-30.21298616862567
6.068483483483483,-30.252027202240257
6.068593593593594,-30.29125981337984
6.0687037037037035,-30.33005716857319
6.068813813813814,-30.369240128837667
6.068923923923924,-30.408201415680395
6.069034034034034,-30.44705017422401
6.069144144144144,-30.486061074319423
6.069254254254254,-30.524873161140427
6.069364364364365,-30.563670159528428
6.069474474474475,-30.602528075386232
6.069584584584584,-30.641361822626777
6.069694694694695,-30.680170900513197
6.0698048048048046,-30.718954289737397
6.069914914914915,-30.757778599080147
6.070025025025025,-30.796495075846764
6.070135135135135,-30.83519656117531
6.070245245245245,-30.873866822917535
6.070355355355355,-30.912509030061194
6.070465465465466,-30.951121352307602
6.0705755755755755,-30.989703820727428
6.070685685685686,-31.02825516248611
6.070795795795796,-31.06674125947248
6.070905905905906,-31.105231464815724
6.071016016016016,-31.14368887987616
6.071126126126126,-31.18214093975476
6.071236236236237,-31.22053002232014
6.0713463463463455,-31.258884589137786
6.071456456456456,-31.29720501467456
6.071566566566567,-31.33549006912088
6.0716766766766765,-31.373739584727247
6.071786786786787,-31.411953015957728
6.071896896896897,-31.450129605491398
6.072007007007007,-31.488269468563452
6.072117117117117,-31.526371635228898
6.072227227227227,-31.56440266216159
6.072337337337338,-31.602430736922187
6.0724474474474475,-31.64047883936565
6.072557557557557,-31.678398065964906
6.072667667667667,-31.7163003677108
6.072777777777778,-31.75417556400143
6.072887887887888,-31.792003553535125
6.072997997997998,-31.829785049693847
6.073108108108109,-31.86753771656796
6.0732182182182175,-31.905243442684863
6.073328328328328,-31.942906262119635
6.073438438438439,-31.980527451978446
6.0735485485485485,-32.01810604792825
6.073658658658659,-32.05564175963558
6.073768768768768,-32.09313462826975
6.073878878878879,-32.13058388520359
6.073988988988989,-32.16798945610009
6.074099099099099,-32.20535079955769
6.07420920920921,-32.242668461764914
6.0743193193193195,-32.279940959365675
6.074429429429429,-32.31716914249523
6.074539539539539,-32.354351414072255
6.07464964964965,-32.39148887328974
6.07475975975976,-32.428580304576194
6.07486986986987,-32.46562615514697
6.07497997997998,-32.50262606923859
6.0750900900900895,-32.53957935995169
6.0752002002002,-32.57648639805892
6.075310310310311,-32.6133464515749
6.0754204204204205,-32.65015952412612
6.075530530530531,-32.68692513823848
6.07564064064064,-32.7236433976022
6.075750750750751,-32.76031415609471
6.07586086086086,-32.79693784882522
6.075970970970971,-32.833512982096536
6.076081081081082,-32.870039720576614
6.0761911911911906,-32.9065190131525
6.076301301301301,-32.94294912413684
6.076411411411411,-32.97933132119163
6.076521521521522,-33.015663844286024
6.076631631631632,-33.051948178472024
6.076741741741742,-33.08818325905684
6.076851851851852,-33.124368930787014
6.0769619619619615,-33.160505269480694
6.077072072072072,-33.19659264098965
6.077182182182182,-33.232630236484866
6.0772922922922925,-33.268617833997936
6.077402402402403,-33.304555676895724
6.077512512512512,-33.340443926922234
6.077622622622623,-33.37628265072084
6.077732732732732,-33.41207033486306
6.077842842842843,-33.447807996263165
6.077952952952954,-33.483495778222014
6.0780630630630625,-33.51913244933846
6.078173173173173,-33.55471912784601
6.078283283283283,-33.59025501961358
6.078393393393394,-33.62574043781993
6.078503503503504,-33.66117535267679
6.078613613613613,-33.69655929386489
6.078723723723724,-33.73189278784899
6.0788338338338335,-33.767174828239774
6.078943943943944,-33.80240629969413
6.079054054054054,-33.837586229257425
6.0791641641641645,-33.872715375156055
6.079274274274274,-33.907793644146416
6.079384384384384,-33.94282060927365
6.079494494494495,-33.9777968125445
6.079604604604604,-34.01272140361698
6.079714714714715,-34.04759463958122
6.079824824824826,-34.08241685861246
6.0799349349349345,-34.11718735455999
6.080045045045045,-34.15190662955035
6.080155155155155,-34.18657473920814
6.080265265265266,-34.22119225700794
6.080375375375375,-34.25575728147004
6.080485485485485,-34.290270921756644
6.080595595595596,-34.32473323011368
6.0807057057057055,-34.35914430703946
6.080815815815816,-34.39350418952495
6.080925925925926,-34.42781261610921
6.0810360360360365,-34.46206947236327
6.081146146146146,-34.49627473061341
6.081256256256256,-34.53042840503453
6.081366366366367,-34.56453079632632
6.081476476476476,-34.59858206428426
6.081586586586587,-34.632582040348225
6.081696696696696,-34.666530334473975
6.0818068068068065,-34.700427023259806
6.081916916916917,-34.73427255108851
6.082027027027027,-34.76806717789009
6.0821371371371376,-34.80181042013335
6.082247247247247,-34.83550203080404
6.082357357357357,-34.86914220553584
6.082467467467468,-34.90273143296497
6.082577577577577,-34.93626952190466
6.082687687687688,-34.9697561722361
6.082797797797798,-35.0031917691894
6.082907907907908,-35.0365763730843
6.083018018018017,-35.0699103334114
6.083128128128128,-35.10319291636557
6.083238238238239,-35.13642397494999
6.083348348348348,-35.16960422640548
6.083458458458459,-35.202734370861734
6.083568568568568,-35.23581350965975
6.0836786786786785,-35.26884111467412
6.083788788788789,-35.30181792039751
6.083898898898899,-35.33474491018187
6.0840090090090095,-35.36762117088173
6.084119119119118,-35.4004458197204
6.084229229229229,-35.43322042084604
6.08433933933934,-35.465945051334316
6.084449449449449,-35.498618667436645
6.08455955955956,-35.5312418057823
6.08466966966967,-35.56381487837287
6.08477977977978,-35.59633759769072
6.084889889889889,-35.62881027413414
6.085,-35.661232509225215
