frequency_GHz,S_dB
6.06495995995996,-28.535384166712667
6.06507007007007,-28.575153461659156
6.065180180180181,-28.61494816554307
6.06529029029029,-28.654633458015425
6.0654004004004,-28.6944580035997
6.06551051051051,-28.734509577596803
6.065620620620621,-28.774154767430687
6.065730730730731,-28.814026561978032
6.065840840840841,-28.854108436339843
6.065950950950951,-28.89380575312118
6.066061061061061,-28.93380393553946
6.066171171171171,-28.973713908606804
6.066281281281282,-29.013630733456004
6.066391391391392,-29.053638750346337
6.066501501501501,-29.093397976192037
6.066611611611611,-29.13340936400354
6.066721721721722,-29.17334062910622
6.0668318318318315,-29.21327230210722
6.066941941941942,-29.253203334140395
6.067052052052053,-29.293132262147033
6.067162162162162,-29.333057868149936
6.067272272272272,-29.372978674863674
6.067382382382382,-29.412894980439134
6.067492492492493,-29.45280418470358
6.067602602602603,-29.492654204583353
6.067712712712712,-29.532597570116472
6.067822822822823,-29.57248035449615
6.067932932932933,-29.612351333538854
6.068043043043043,-29.65221151902925
6.068153153153154,-29.69205803756229
6.068263263263264,-29.731890189230086
6.068373373373373,-29.771707942989202
6.068483483483483,-29.81150920701885
6.068593593593594,-29.851211966028885
6.0687037037037035,-29.890980471310442
6.068813813813814,-29.930730419276948
6.068923923923924,-29.970612767667106
6.069034034034034,-30.01031805702464
6.069144144144144,-30.050002756543137
6.069254254254254,-30.08966475416465
6.069364364364365,-30.129165276838606
6.069474474474475,-30.16891857203091
6.069584584584584,-30.20850856719843
6.069694694694695,-30.248073164513094
6.0698048048048046,-30.287488106250223
6.069914914914915,-30.327003421898212
6.070025025025025,-30.366490614714472
6.070135135135135,-30.40594919670327
6.070245245245245,-30.445378978179328
6.070355355355355,-30.484778995708325
6.070465465465466,-30.524148262751538
6.0705755755755755,-30.56348590877677
6.070685685685686,-30.60279199070549
6.070795795795796,-30.642067961767772
6.070905905905906,-30.681306514114937
6.071016016016016,-30.720553841818997
6.071126126126126,-30.759724397906076
6.071236236236237,-30.798860305279064
6.0713463463463455,-30.837959831223245
6.071456456456456,-30.877023678104024
6.071566566566567,-30.91605139651832
6.0716766766766765,-30.955041175725178
6.071786786786787,-30.993993999241596
6.071896896896897,-31.032907954386616
6.072007007007007,-31.07178377191609
6.072117117117117,-31.110619594902758
6.072227227227227,-31.14941665736346
6.072337337337338,-31.188172921817987
6.0724474474474475,-31.226888752551872
6.072557557557557,-31.26556411526886
6.072667667667667,-31.304197159100433
6.072777777777778,-31.342788518632013
6.072887887887888,-31.381338147498816
6.072997997997998,-31.419844645072516
6.073108108108109,-31.45830780818821
6.0732182182182175,-31.496727377649904
6.073328328328328,-31.53510353597124
6.073438438438439,-31.573435074313807
6.0735485485485485,-31.61172240780659
6.073658658658659,-31.64996462638976
6.073768768768768,-31.688161185038517
6.073878878878879,-31.726312723492697
6.073988988988989,-31.764418146041734
6.074099099099099,-31.80247725861441
6.07420920920921,-31.84049001842068
6.0743193193193195,-31.87845520533468
6.074429429429429,-31.916373841518293
6.074539539539539,-31.954244957243674
6.07464964964965,-31.99206805955656
6.07475975975976,-32.02984399469504
6.07486986986987,-32.06757053359609
6.07497997997998,-32.105249859643294
6.0750900900900895,-32.14287926117366
6.0752002002002,-32.180460673763946
6.075310310310311,-32.21799225081577
6.0754204204204205,-32.25547484478342
6.075530530530531,-32.29290791043955
6.07564064064064,-32.330290383637106
6.075750750750751,-32.36762361184661
6.07586086086086,-32.40490649076622
6.075970970970971,-32.442138779189534
6.076081081081082,-32.47932042224544
6.0761911911911906,-32.51645150980701
6.076301301301301,-32.55353174387254
6.076411411411411,-32.590560580339144
6.076521521521522,-32.62753795868613
6.076631631631632,-32.664464146214996
6.076741741741742,-32.70133893964904
6.076851851851852,-32.738162059956224
6.0769619619619615,-32.77493309110768
6.077072072072072,-32.81165221603043
6.077182182182182,-32.8483192560308
6.0772922922922925,-32.88493430211106
6.077402402402403,-32.92149717526392
6.077512512512512,-32.95800734107686
6.077622622622623,-32.99446478852296
6.077732732732732,-33.03086940345444
6.077842842842843,-33.06722162537619
6.077952952952954,-33.103521203348656
6.0780630630630625,-33.13976768473402
6.078173173173173,-33.175960756012024
6.078283283283283,-33.212100737558515
6.078393393393394,-33.24818778285251
6.078503503503504,-33.284221863830496
6.078613613613613,-33.32020256966791
6.078723723723724,-33.356129654453746
6.0788338338338335,-33.39200324877122
6.078943943943944,-33.4278235475017
6.079054054054054,-33.46359052673225
6.0791641641641645,-33.49930401385453
6.079274274274274,-33.534963519562105
6.079384384384384,-33.570568861008155
6.079494494494495,-33.60612147338326
6.079604604604604,-33.64162035444059
6.079714714714715,-33.67706513585355
6.079824824824826,-33.712455630576095
6.0799349349349345,-33.747792540198056
6.080045045045045,-33.78307622361844
6.080155155155155,-33.8183060147889
6.080265265265266,-33.85348162920299
6.080375375375375,-33.8886031034205
6.080485485485485,-33.92367103144328
6.080595595595596,-33.958685149381395
6.0807057057057055,-33.993645329981604
6.080815815815816,-34.02855155053675
6.080925925925926,-34.063403970267416
6.0810360360360365,-34.09820259228567
6.081146146146146,-34.13294726945813
6.081256256256256,-34.167637711211285
6.081366366366367,-34.20227466152467
6.081476476476476,-34.236858156819466
6.081586586586587,-34.27138749209976
6.081696696696696,-34.30586256785739
6.0818068068068065,-34.34028470067821
6.081916916916917,-34.374652984432586
6.082027027027027,-34.408966598609936
6.0821371371371376,-34.44322767835919
6.082247247247247,-34.47743497069388
6.082357357357357,-34.51158811794761
6.082467467467468,-34.545687832335986
6.082577577577577,-34.579734041908154
6.082687687687688,-34.61372729077395
6.082797797797798,-34.64766747756113
6.082907907907908,-34.68155208037497
6.083018018018017,-34.71538483472975
6.083128128128128,-34.74916377564166
6.083238238238239,-34.78288960276751
6.083348348348348,-34.81656240399771
6.083458458458459,-34.85018212166099
6.083568568568568,-34.88374793000699
6.0836786786786785,-34.91726157478111
6.083788788788789,-34.95072186062494
6.083898898898899,-34.984129160791
6.0840090090090095,-35.01748337580081
6.084119119119118,-35.050785384043024
6.084229229229229,-35.08403418457351
6.08433933933934,-35.11722987679208
6.084449449449449,-35.15037391269476
6.08455955955956,-35.18346436498757
6.08466966966967,-35.21650284029451
6.08477977977978,-35.24948886961633
6.084889889889889,-35.282422249719616
6.085,-35.3153035535409
