frequency_GHz,S_dB
6.06495995995996,-31.315959920420994
6.06507007007007,-31.351970502845326
6.065180180180181,-31.387984544180625
6.06529029029029,-31.42400128202687
6.0654004004004,-31.46001954450196
6.06551051051051,-31.49603895118598
6.065620620620621,-31.531709995535024
6.065730730730731,-31.568077491540727
6.065840840840841,-31.604095054052493
6.065950950950951,-31.639762720304347
6.066061061061061,-31.675775813948093
6.066171171171171,-31.711785397595655
6.066281281281282,-31.747791045140545
6.066391391391392,-31.784134339570222
6.066501501501501,-31.820127552525612
6.066611611611611,-31.856114127637916
6.066721721721722,-31.89209323495335
6.0668318318318315,-31.92806436374329
6.066941941941942,-31.96402678137025
6.067052052052053,-31.999979978063486
6.067162162162162,-32.03592314095885
6.067272272272272,-32.07185541541563
6.067382382382382,-32.10745991876581
6.067492492492493,-32.14337347324914
6.067602602602603,-32.1792749097896
6.067712712712712,-32.21546548977196
6.067822822822823,-32.2513349414674
6.067932932932933,-32.287190079340036
6.068043043043043,-32.323030199174624
6.068153153153154,-32.35857772517967
6.068263263263264,-32.394393302500184
6.068373373373373,-32.43045484749282
6.068483483483483,-32.466229188928615
6.068593593593594,-32.50186491150659
6.0687037037037035,-32.53772392458967
6.068813813813814,-32.57344338168363
6.068923923923924,-32.60914328231159
6.069034034034034,-32.64482327530703
6.069144144144144,-32.68048287009368
6.069254254254254,-32.71593826486972
6.069364364364365,-32.75156798839503
6.069474474474475,-32.78725671408764
6.069584584584584,-32.82290608105213
6.069694694694695,-32.858455205359036
6.0698048048048046,-32.8939812622528
6.069914914914915,-32.929390775201895
6.070025025025025,-32.964887842619994
6.070135135135135,-33.00036266957716
6.070245245245245,-33.03582304936704
6.070355355355355,-33.07124181799368
6.070465465465466,-33.10662763955115
6.0705755755755755,-33.141985814364276
6.070685685685686,-33.17732044005833
6.070795795795796,-33.212628948509206
6.070905905905906,-33.24791014597956
6.071016016016016,-33.28316445512379
6.071126126126126,-33.31839171200243
6.071236236236237,-33.35359636653432
6.0713463463463455,-33.388759576308196
6.071456456456456,-33.423899157756566
6.071566566566567,-33.459010283125245
6.0716766766766765,-33.49409148379236
6.071786786786787,-33.5291437019725
6.071896896896897,-33.56416518423017
6.072007007007007,-33.59913200681209
6.072117117117117,-33.63411536547805
6.072227227227227,-33.66903838510146
6.072337337337338,-33.703945127053615
6.0724474474474475,-33.73880153513739
6.072557557557557,-33.77363683169485
6.072667667667667,-33.80842379072584
6.072777777777778,-33.84320105612157
6.072887887887888,-33.87790473426405
6.072997997997998,-33.91264388213845
6.073108108108109,-33.94732356447376
6.0732182182182175,-33.981960008201426
6.073328328328328,-34.016562761697756
6.073438438438439,-34.05113121200232
6.0735485485485485,-34.085665293249605
6.073658658658659,-34.120164919237254
6.073768768768768,-34.15462994401376
6.073878878878879,-34.18905960064788
6.073988988988989,-34.22345430978602
6.074099099099099,-34.257813643645136
6.07420920920921,-34.292137435697015
6.0743193193193195,-34.32642507595578
6.074429429429429,-34.36067693814982
6.074539539539539,-34.39489252481212
6.07464964964965,-34.42907182982239
6.07475975975976,-34.46321426577579
6.07486986986987,-34.4973199567748
6.07497997997998,-34.531389194725875
6.0750900900900895,-34.56542052126507
6.0752002002002,-34.59941531119921
6.075310310310311,-34.63337189343213
6.0754204204204205,-34.66729152047637
6.075530530530531,-34.70117313258356
6.07564064064064,-34.735016756359116
6.075750750750751,-34.76882221425173
6.07586086086086,-34.80258938008569
6.075970970970971,-34.83631849176723
6.076081081081082,-34.87000932924107
6.0761911911911906,-34.903661164573236
6.076301301301301,-34.93727416410927
6.076411411411411,-34.9708483056626
6.076521521521522,-35.00438383914039
6.076631631631632,-35.037879742149244
6.076741741741742,-35.07133658978043
6.076851851851852,-35.104754302379874
6.0769619619619615,-35.13813195114297
6.077072072072072,-35.171470399021004
6.077182182182182,-35.20476932454015
6.0772922922922925,-35.238028359171835
6.077402402402403,-35.27124777341881
6.077512512512512,-35.30442668564915
6.077622622622623,-35.3375659887115
6.077732732732732,-35.370664628353296
6.077842842842843,-35.40372349231676
6.077952952952954,-35.43674173242053
6.0780630630630625,-35.469719759406445
6.078173173173173,-35.50265742646566
6.078283283283283,-35.535554176162904
6.078393393393394,-35.5684107316774
6.078503503503504,-35.601226217824276
6.078613613613613,-35.63400123691923
6.078723723723724,-35.6667354628957
6.0788338338338335,-35.699428504547086
6.078943943943944,-35.732081109369375
6.079054054054054,-35.76469230322964
6.0791641641641645,-35.79726254123156
6.079274274274274,-35.829791765158745
6.079384384384384,-35.862279724715165
6.079494494494495,-35.89472640022316
6.079604604604604,-35.9271320102505
6.079714714714715,-35.95949636131233
6.079824824824826,-35.991819143652094
6.0799349349349345,-36.02410058555303
6.080045045045045,-36.056341021118484
6.080155155155155,-36.08853977753532
6.080265265265266,-36.12069695894506
6.080375375375375,-36.15281267674665
6.080485485485485,-36.18488709759009
6.080595595595596,-36.216919966301745
6.0807057057057055,-36.248911183445514
6.080815815815816,-36.28086063312489
6.080925925925926,-36.31276857494085
6.0810360360360365,-36.3446350952926
6.081146146146146,-36.37645994054721
6.081256256256256,-36.408243023663715
6.081366366366367,-36.43998434607795
6.081476476476476,-36.47168411021542
6.081586586586587,-36.50334222165192
6.081696696696696,-36.53495858187259
6.0818068068068065,-36.56653298457067
6.081916916916917,-36.598065800859956
6.082027027027027,-36.629557100718955
6.0821371371371376,-36.66100653394322
6.082247247247247,-36.692413992254586
6.082357357357357,-36.723780039718605
6.082467467467468,-36.75510449048903
6.082577577577577,-36.7863868627049
6.082687687687688,-36.81762785823382
6.082797797797798,-36.84882709914589
6.082907907907908,-36.87998486134893
6.083018018018017,-36.91110048823637
6.083128128128128,-36.94217488739703
6.083238238238239,-36.97320711913096
6.083348348348348,-37.004197765995
6.083458458458459,-37.03514707551322
6.083568568568568,-37.06605480471224
6.0836786786786785,-37.09692095057153
6.083788788788789,-37.12774540994485
6.083898898898899,-37.1585280551231
6.0840090090090095,-37.18926952889501
6.084119119119118,-37.21996969930612
6.084229229229229,-37.25062755865791
6.08433933933934,-37.281244528783816
6.084449449449449,-37.31182018754586
6.08455955955956,-37.34235402640769
6.08466966966967,-37.37284706363019
6.08477977977978,-37.40329841443851
6.084889889889889,-37.433708100203845
6.085,-37.46407679101803
