frequency_GHz,S_dB
6.06495995995996,-22.474996315200606
6.06507007007007,-22.527022825635328
6.065180180180181,-22.57922797967973
6.06529029029029,-22.63160520866306
6.0654004004004,-22.684146307546584
6.06551051051051,-22.736842623495676
6.065620620620621,-22.78968686291732
6.065730730730731,-22.842671514042678
6.065840840840841,-22.895789472981704
6.065950950950951,-22.94903189024255
6.066061061061061,-23.00239320806918
6.066171171171171,-23.055866709727724
6.066281281281282,-23.10944351142969
6.066391391391392,-23.16311845110792
6.066501501501501,-23.21688483526537
6.066611611611611,-23.2707359825647
6.066721721721722,-23.324664604673643
6.0668318318318315,-23.378666937099545
6.066941941941942,-23.432735210618617
6.067052052052053,-23.486864082418293
6.067162162162162,-23.541047397398962
6.067272272272272,-23.595280951781618
6.067382382382382,-23.649556143049878
6.067492492492493,-23.703871381657223
6.067602602602603,-23.758219494816252
6.067712712712712,-23.81259610415637
6.067822822822823,-23.866994898211118
6.067932932932933,-23.921413447494295
6.068043043043043,-23.975845635601736
6.068153153153154,-24.030286122373028
6.068263263263264,-24.084732256439196
6.068373373373373,-24.139178772278846
6.068483483483483,-24.193622045999874
6.068593593593594,-24.24805615005593
6.0687037037037035,-24.302480133830684
6.068813813813814,-24.35688836347139
6.068923923923924,-24.411275987590642
6.069034034034034,-24.465641941561806
6.069144144144144,-24.51998116816302
6.069254254254254,-24.574290551664745
6.069364364364365,-24.628566264804874
6.069474474474475,-24.682805549064597
6.069584584584584,-24.737006459126476
6.069694694694695,-24.791163329221632
6.0698048048048046,-24.845274514337923
6.069914914914915,-24.899338799771684
6.070025025025025,-24.953350924700985
6.070135135135135,-25.007308865610717
6.070245245245245,-25.061210985391284
6.070355355355355,-25.11505397547259
6.070465465465466,-25.16883570043221
6.0705755755755755,-25.222553302613278
6.070685685685686,-25.27620471462872
6.070795795795796,-25.32978901062799
6.070905905905906,-25.38330241531093
6.071016016016016,-25.436742342967513
6.071126126126126,-25.490109264869865
6.071236236236237,-25.543400325848673
6.0713463463463455,-25.596611591710655
6.071456456456456,-25.649743553756117
6.071566566566567,-25.702794967290572
6.0716766766766765,-25.755762138652393
6.071786786786787,-25.808644210024035
6.071896896896897,-25.861440510237188
6.072007007007007,-25.914148883087258
6.072117117117117,-25.966767789799704
6.072227227227227,-26.019296050424792
6.072337337337338,-26.071732077195477
6.0724474474474475,-26.124075416084935
6.072557557557557,-26.17632448432044
6.072667667667667,-26.228476917312932
6.072777777777778,-26.280533009013908
6.072887887887888,-26.332492499494926
6.072997997997998,-26.384352075437917
6.073108108108109,-26.436111142567427
6.0732182182182175,-26.48777107814263
6.073328328328328,-26.539329416374713
6.073438438438439,-26.590783646375954
6.0735485485485485,-26.64213563355353
6.073658658658659,-26.693384264363075
6.073768768768768,-26.744527131013385
6.073878878878879,-26.79556440633177
6.073988988988989,-26.846496191420215
6.074099099099099,-26.89732104236058
6.07420920920921,-26.948038470633392
6.0743193193193195,-26.998647851935246
6.074429429429429,-27.04914855337656
6.074539539539539,-27.099541122833763
6.07464964964965,-27.14982378858501
6.07475975975976,-27.199995483683914
6.07486986986987,-27.25005854559189
6.07497997997998,-27.30001088018458
6.0750900900900895,-27.349850481467385
6.0752002002002,-27.399579777630322
6.075310310310311,-27.449198102986458
6.0754204204204205,-27.498703080049154
6.075530530530531,-27.548096302939122
6.07564064064064,-27.597377045891484
6.075750750750751,-27.646545305187296
6.07586086086086,-27.69560062579452
6.075970970970971,-27.744541691083327
6.076081081081082,-27.793370837912732
6.0761911911911906,-27.842086983487448
6.076301301301301,-27.890687550210203
6.076411411411411,-27.939175991209083
6.076521521521522,-27.98755088211071
6.076631631631632,-28.035811242033674
6.076741741741742,-28.083957928163024
6.076851851851852,-28.13199044020589
6.0769619619619615,-28.179910399121972
6.077072072072072,-28.22771495511647
6.077182182182182,-28.275405637791906
6.0772922922922925,-28.32298397503061
6.077402402402403,-28.37044708878367
6.077512512512512,-28.417796823776875
6.077622622622623,-28.465032266888137
6.077732732732732,-28.512155815929248
6.077842842842843,-28.559163664191168
6.077952952952954,-28.606059006227028
6.0780630630630625,-28.652841458219136
6.078173173173173,-28.699510072679388
6.078283283283283,-28.746065362500914
6.078393393393394,-28.7925081501603
6.078503503503504,-28.838838647600426
6.078613613613613,-28.885054937445133
6.078723723723724,-28.931159892996654
6.0788338338338335,-28.97715266000489
6.078943943943944,-29.023032737783737
6.079054054054054,-29.068800660607607
6.0791641641641645,-29.114457777791515
6.079274274274274,-29.160003279781428
6.079384384384384,-29.205435715848793
6.079494494494495,-29.250759777696473
6.079604604604604,-29.295971361721115
6.079714714714715,-29.341072191839146
6.079824824824826,-29.386063642575863
6.0799349349349345,-29.430944009045213
6.080045045045045,-29.47571474496371
6.080155155155155,-29.52037638631724
6.080265265265266,-29.564928157527923
6.080375375375375,-29.609370647966102
6.080485485485485,-29.653705333525735
6.080595595595596,-29.697930485244257
6.0807057057057055,-29.74204719561874
6.080815815815816,-29.78605744493956
6.080925925925926,-29.82995914380048
6.0810360360360365,-29.873752502435416
6.081146146146146,-29.91744039733824
6.081256256256256,-29.96102015522812
6.081366366366367,-30.004494216419204
6.081476476476476,-30.047862907659365
6.081586586586587,-30.091124203201872
6.081696696696696,-30.13428116545333
6.0818068068068065,-30.177332401360587
6.081916916916917,-30.220278514147125
6.082027027027027,-30.26312092888456
6.0821371371371376,-30.305857577639955
6.082247247247247,-30.348491802183098
6.082357357357357,-30.39102139541528
6.082467467467468,-30.43344810871288
6.082577577577577,-30.475772578008815
6.082687687687688,-30.517993681114284
6.082797797797798,-30.560113750991675
6.082907907907908,-30.602129699120574
6.083018018018017,-30.64404590323464
6.083128128128128,-30.68586017085555
6.083238238238239,-30.72757426302755
6.083348348348348,-30.769186874418956
6.083458458458459,-30.810699589194712
6.083568568568568,-30.852113423928813
6.0836786786786785,-30.893426370932943
6.083788788788789,-30.93464118761466
6.083898898898899,-30.97575621071246
6.0840090090090095,-31.016774663454626
6.084119119119118,-31.0576926546512
6.084229229229229,-31.098514415336844
6.08433933933934,-31.139238052032596
6.084449449449449,-31.17986556063643
6.08455955955956,-31.22039616889137
6.08466966966967,-31.260829365505025
6.08477977977978,-31.301168511044814
6.084889889889889,-31.341409526336328
6.085,-31.381557417348304
