frequency_GHz,S_dB
6.06495995995996,-22.112875408633172
6.06507007007007,-22.164900380873135
6.065180180180181,-22.217106591061572
6.06529029029029,-22.269483835429213
6.0654004004004,-22.322024220737646
6.06551051051051,-22.37472091325113
6.065620620620621,-22.427565270448532
6.065730730730731,-22.480549804017784
6.065840840840841,-22.533667109814203
6.065950950950951,-22.58691059819688
6.066061061061061,-22.640271820903983
6.066171171171171,-22.69374396777127
6.066281281281282,-22.747321703739793
6.066391391391392,-22.800996708406622
6.066501501501501,-22.854762875509145
6.066611611611611,-22.9086137466941
6.066721721721722,-22.962544097940608
6.0668318318318315,-23.01654488098376
6.066941941941942,-23.070613607513046
6.067052052052053,-23.124742314279565
6.067162162162162,-23.178925656717965
6.067272272272272,-23.23315789207372
6.067382382382382,-23.287435317767944
6.067492492492493,-23.341749370636293
6.067602602602603,-23.39609794158398
6.067712712712712,-23.450473778624435
6.067822822822823,-23.504874195407695
6.067932932932933,-23.55929112085002
6.068043043043043,-23.61372330924611
6.068153153153154,-23.66816505476364
6.068263263263264,-23.722610590114428
6.068373373373373,-23.777057005806697
6.068483483483483,-23.83149956003615
6.068593593593594,-23.885935554580307
6.0687037037037035,-23.940358103263748
6.068813813813814,-23.99476574571569
6.068923923923924,-24.04915506076364
6.069034034034034,-24.103520200336
6.069144144144144,-24.15785932111853
6.069254254254254,-24.212168386910818
6.069364364364365,-24.266444803193266
6.069474474474475,-24.320684491512353
6.069584584584584,-24.374883604300813
6.069694694694695,-24.429041695135822
6.0698048048048046,-24.4831538704577
6.069914914914915,-24.537216322591334
6.070025025025025,-24.59122892549098
6.070135135135135,-24.645187612225996
6.070245245245245,-24.69908929367837
6.070355355355355,-24.752932212933544
6.070465465465466,-24.806713551457534
6.0705755755755755,-24.860431760319308
6.070685685685686,-24.914083821646557
6.070795795795796,-24.967666562106203
6.070905905905906,-25.02118005551553
6.071016016016016,-25.07462176622637
6.071126126126126,-25.12798755117359
6.071236236236237,-25.181277384520044
6.0713463463463455,-25.234490433405497
6.071456456456456,-25.287622599703568
6.071566566566567,-25.340672478955355
6.0716766766766765,-25.39364026035875
6.071786786786787,-25.446522957545533
6.071896896896897,-25.49931884146411
6.072007007007007,-25.5520270240512
6.072117117117117,-25.604645885531113
6.072227227227227,-25.65717431767132
6.072337337337338,-25.709610941604105
6.0724474474474475,-25.761953481239402
6.072557557557557,-25.814201964434808
6.072667667667667,-25.866355971152757
6.072777777777778,-25.918411890880762
6.072887887887888,-25.970369698247104
6.072997997997998,-26.022230198229785
6.073108108108109,-26.07399061680661
6.0732182182182175,-26.125648874300104
6.073328328328328,-26.177206730314218
6.073438438438439,-26.228662741424394
6.0735485485485485,-26.28001414735504
6.073658658658659,-26.331261940353833
6.073768768768768,-26.382405345153053
6.073878878878879,-26.433443020952716
6.073988988988989,-26.484374668913297
6.074099099099099,-26.535199115735978
6.07420920920921,-26.585916350594772
6.0743193193193195,-26.63652659738824
6.074429429429429,-26.687027295850434
6.074539539539539,-26.737418435056284
6.07464964964965,-26.787702030283228
6.07475975975976,-26.837874940443896
6.07486986986987,-26.887936237675305
6.07497997997998,-26.937888365073597
6.0750900900900895,-26.987729551308533
6.0752002002002,-27.037458305420316
6.075310310310311,-27.08707594930779
6.0754204204204205,-27.136581234239188
6.075530530530531,-27.18597490455104
6.07564064064064,-27.23525569104268
6.075750750750751,-27.284422704497572
6.07586086086086,-27.333478837081174
6.075970970970971,-27.382420888494423
6.076081081081082,-27.43124875282132
6.0761911911911906,-27.479964639230722
6.076301301301301,-27.52856635016424
6.076411411411411,-27.577054564203785
6.076521521521522,-27.625428640239733
6.076631631631632,-27.673689273141797
6.076741741741742,-27.721836755959657
6.076851851851852,-27.76986862590134
6.0769619619619615,-27.817788211179078
6.077072072072072,-27.865593420399165
6.077182182182182,-27.91328456871512
6.0772922922922925,-27.960861476600087
6.077402402402403,-28.00832512361729
6.077512512512512,-28.05567560140375
6.077622622622623,-28.10291050223669
6.077732732732732,-28.150033432418894
6.077842842842843,-28.19704208194348
6.077952952952954,-28.24393777539946
6.0780630630630625,-28.290718788738275
6.078173173173173,-28.33738861451151
6.078283283283283,-28.383943755895544
6.078393393393394,-28.430386562936945
6.078503503503504,-28.476716078360916
6.078613613613613,-28.52293432418616
6.078723723723724,-28.569037713252825
6.0788338338338335,-28.61503078183447
6.078943943943944,-28.660911074012446
6.079054054054054,-28.706679456303668
6.0791641641641645,-28.752335521587696
6.079274274274274,-28.797881143094493
6.079384384384384,-28.843315333437175
6.079494494494495,-28.88863710434029
6.079604604604604,-28.93385000331505
6.079714714714715,-28.978950912634957
6.079824824824826,-29.02394078382254
6.0799349349349345,-29.06882284868408
6.080045045045045,-29.113593517570642
6.080155155155155,-29.15825373349979
6.080265265265266,-29.202806878084864
6.080375375375375,-29.24724967537407
6.080485485485485,-29.291582767598456
6.080595595595596,-29.335808996121486
6.0807057057057055,-29.379926011941762
6.080815815815816,-29.423935544242646
6.080925925925926,-29.46783761696406
6.0810360360360365,-29.511630905773558
6.081146146146146,-29.55531825731356
6.081256256256256,-29.598898872041524
6.081366366366367,-29.642372253309155
6.081476476476476,-29.68574061626542
6.081586586586587,-29.729002265192747
6.081696696696696,-29.772158792006003
6.0818068068068065,-29.81521032909164
6.081916916916917,-29.858156195984627
6.082027027027027,-29.900998832830965
6.0821371371371376,-29.94373572217357
6.082247247247247,-29.986370009289516
6.082357357357357,-30.02890036930286
6.082467467467468,-30.071326655559254
6.082577577577577,-30.113650768997644
6.082687687687688,-30.15587166392895
6.082797797797798,-30.197991950995203
6.082907907907908,-30.24000811419615
6.083018018018017,-30.28192412725636
6.083128128128128,-30.323738521206714
6.083238238238239,-30.365452417520878
6.083348348348348,-30.407064781433384
6.083458458458459,-30.44857859059198
6.083568568568568,-30.489991162195352
6.0836786786786785,-30.531304538126648
6.083788788788789,-30.572519678005733
6.083898898898899,-30.613634654391724
6.0840090090090095,-30.654652150274522
6.084119119119118,-30.695570843399267
6.084229229229229,-30.736393307290342
6.08433933933934,-30.777116337158418
6.084449449449449,-30.81774388473906
6.08455955955956,-30.858273499099397
6.08466966966967,-30.898707607288316
6.08477977977978,-30.93904597133131
6.084889889889889,-30.9792875930507
6.085,-31.019435428277127
