frequency_GHz,S_dB
6.06495995995996,-31.27631704688735
6.06507007007007,-31.311950383114038
6.065180180180181,-31.347590928636706
6.06529029029029,-31.383252383489058
6.0654004004004,-31.41928497860298
6.06551051051051,-31.45453318974699
6.065620620620621,-31.490172882037726
6.065730730730731,-31.52581112894677
6.065840840840841,-31.561447184171094
6.065950950950951,-31.597080270908037
6.066061061061061,-31.632709847349332
6.066171171171171,-31.668334906574238
6.066281281281282,-31.70395513762655
6.066391391391392,-31.739569644726657
6.066501501501501,-31.775177763731975
6.066611611611611,-31.810778788422446
6.066721721721722,-31.84637233184592
6.0668318318318315,-31.881957322761792
6.066941941941942,-31.917945470441246
6.067052052052053,-31.95351228045959
6.067162162162162,-31.989068280625744
6.067272272272272,-32.02461349119982
6.067382382382382,-32.06014683437842
6.067492492492493,-32.095668038809094
6.067602602602603,-32.131176250828204
6.067712712712712,-32.16667131649301
6.067822822822823,-32.202152452872355
6.067932932932933,-32.237618701273234
6.068043043043043,-32.272671095234465
6.068153153153154,-32.30850575509063
6.068263263263264,-32.343925183830244
6.068373373373373,-32.3789389821963
6.068483483483483,-32.41432862771396
6.068593593593594,-32.449700869462355
6.0687037037037035,-32.485243357816245
6.068813813813814,-32.52057668036959
6.068923923923924,-32.555708080899095
6.069034034034034,-32.59136499073058
6.069144144144144,-32.626283843502875
6.069254254254254,-32.66154178449127
6.069364364364365,-32.69677864617723
6.069474474474475,-32.73199443437512
6.069584584584584,-32.76718889577319
6.069694694694695,-32.80236108968396
6.0698048048048046,-32.83751093689908
6.069914914914915,-32.87263779663206
6.070025025025025,-32.90774171457748
6.070135135135135,-32.942821633440715
6.070245245245245,-32.97787777756125
6.070355355355355,-33.01316424298772
6.070465465465466,-33.04815925152801
6.0705755755755755,-33.083128748020876
6.070685685685686,-33.11807178138905
6.070795795795796,-33.15298849308203
6.070905905905906,-33.18787836282311
6.071016016016016,-33.22256574737543
6.071126126126126,-33.25741638704471
6.071236236236237,-33.29224000626955
6.0713463463463455,-33.32703625627368
6.071456456456456,-33.36191060958505
6.071566566566567,-33.396589974627474
6.0716766766766765,-33.43129209101964
6.071786786786787,-33.46596455932663
6.071896896896897,-33.50060910861654
6.072007007007007,-33.53521878858865
6.072117117117117,-33.569802358125436
6.072227227227227,-33.60435516993108
6.072337337337338,-33.638875547354424
6.0724474474474475,-33.67336548584731
6.072557557557557,-33.70782508331988
6.072667667667667,-33.74225667287358
6.072777777777778,-33.77665610811427
6.072887887887888,-33.81100966857032
6.072997997997998,-33.845343135741494
6.073108108108109,-33.879653082942916
6.0732182182182175,-33.913919292398674
6.073328328328328,-33.94815374123965
6.073438438438439,-33.98235433925983
6.0735485485485485,-34.01651764226466
6.073658658658659,-34.050650128357034
6.073768768768768,-34.084759504676484
6.073878878878879,-34.118822880843084
6.073988988988989,-34.15283631560112
6.074099099099099,-34.186852467793344
6.07420920920921,-34.22081509243617
6.0743193193193195,-34.25474295193814
6.074429429429429,-34.288623926587036
6.074539539539539,-34.32249327309188
6.07464964964965,-34.35631534420186
6.07475975975976,-34.390102387115064
6.07486986986987,-34.4238525445417
6.07497997997998,-34.45756752658883
6.0750900900900895,-34.49124629238733
6.0752002002002,-34.52488888147147
6.075310310310311,-34.55849465233109
6.0754204204204205,-34.592064061110136
6.075530530530531,-34.62559660330848
6.07564064064064,-34.659092352230715
6.075750750750751,-34.692551014198585
6.07586086086086,-34.725972648875725
6.075970970970971,-34.75935698916689
6.076081081081082,-34.792703752069144
6.0761911911911906,-34.826013134623196
6.076301301301301,-34.85928419026419
6.076411411411411,-34.89251805401791
6.076521521521522,-34.925713755542944
6.076631631631632,-34.95887146124002
6.076741741741742,-34.99199115569226
6.076851851851852,-35.02507209663506
6.0769619619619615,-35.05811532681804
6.077072072072072,-35.091119654368455
6.077182182182182,-35.12408547693866
6.0772922922922925,-35.15701233825284
6.077402402402403,-35.189900798240345
6.077512512512512,-35.22275001673651
6.077622622622623,-35.25556067727746
6.077732732732732,-35.288332256923866
6.077842842842843,-35.32106460890287
6.077952952952954,-35.353757594381946
6.0780630630630625,-35.386411267885066
6.078173173173173,-35.41902583327729
6.078283283283283,-35.451600851242915
6.078393393393394,-35.484136279957866
6.078503503503504,-35.51663216901059
6.078613613613613,-35.54908829535576
6.078723723723724,-35.581504783285226
6.0788338338338335,-35.613881714846244
6.078943943943944,-35.64621852824645
6.079054054054054,-35.67851553911984
6.0791641641641645,-35.71077299691338
6.079274274274274,-35.7429903422271
6.079384384384384,-35.77516737823183
6.079494494494495,-35.807304634682524
6.079604604604604,-35.839401221128156
6.079714714714715,-35.87145796108301
6.079824824824826,-35.90347469226138
6.0799349349349345,-35.93545079811511
6.080045045045045,-35.96738734794668
6.080155155155155,-35.99928286363878
6.080265265265266,-36.03113838049369
6.080375375375375,-36.06295317268679
6.080485485485485,-36.09472793929338
6.080595595595596,-36.1264617389634
6.0807057057057055,-36.158155593210324
6.080815815815816,-36.18980843793301
6.080925925925926,-36.22142137460217
6.0810360360360365,-36.25299379618606
6.081146146146146,-36.284525391303674
6.081256256256256,-36.316016250322335
6.081366366366367,-36.347466906203934
6.081476476476476,-36.378876936629666
6.081586586586587,-36.41024608860958
6.081696696696696,-36.44157488134138
6.0818068068068065,-36.47286260297999
6.081916916916917,-36.50411019993632
6.082027027027027,-36.53531674293981
6.0821371371371376,-36.56648296925667
6.082247247247247,-36.597608510326694
6.082357357357357,-36.628693375082605
6.082467467467468,-36.65973789058579
6.082577577577577,-36.69074141571873
6.082687687687688,-36.721704804823574
6.082797797797798,-36.7526270283052
6.082907907907908,-36.78350894102212
6.083018018018017,-36.81435004307893
6.083128128128128,-36.84515056739929
6.083238238238239,-36.87591038137357
6.083348348348348,-36.90662972610271
6.083458458458459,-36.93730837694157
6.083568568568568,-36.967946896825524
6.0836786786786785,-36.99854450757783
6.083788788788789,-37.02910198941815
6.083898898898899,-37.05961879381394
6.0840090090090095,-37.090094756713
6.084119119119118,-37.12053043994702
6.084229229229229,-37.15092569061565
6.08433933933934,-37.18128075904028
6.084449449449449,-37.211595323146625
6.08455955955956,-37.241869332929824
6.08466966966967,-37.27210287668244
6.08477977977978,-37.30229608354165
6.084889889889889,-37.332449227586025
6.085,-37.36256228857988
