frequency_GHz,S_dB
6.06495995995996,-29.07625473531381
6.06507007007007,-29.114453059244866
6.065180180180181,-29.153127631784912
6.06529029029029,-29.191583702317025
6.0654004004004,-29.230051302307828
6.06551051051051,-29.268529054790932
6.065620620620621,-29.30701578650627
6.065730730730731,-29.345510482500003
6.065840840840841,-29.384011589210346
6.065950950950951,-29.422518475236288
6.066061061061061,-29.461029531337417
6.066171171171171,-29.499544144533665
6.066281281281282,-29.538060775018977
6.066391391391392,-29.57657835912147
6.066501501501501,-29.615096086997887
6.066611611611611,-29.653612644925943
6.066721721721722,-29.692127133954926
6.0668318318318315,-29.73063884262676
6.066941941941942,-29.769146159376717
6.067052052052053,-29.807648347315556
6.067162162162162,-29.845940801879152
6.067272272272272,-29.88443186575097
6.067382382382382,-29.922915080579827
6.067492492492493,-29.96138931052166
6.067602602602603,-29.99985368981841
6.067712712712712,-30.03830779675657
6.067822822822823,-30.076750251553186
6.067932932932933,-30.115409039291663
6.068043043043043,-30.153819597948313
6.068153153153154,-30.192000234169228
6.068263263263264,-30.230599625463903
6.068373373373373,-30.268966997514603
6.068483483483483,-30.30731818189156
6.068593593593594,-30.345622492734435
6.0687037037037035,-30.383774404594064
6.068813813813814,-30.422075820240465
6.068923923923924,-30.4603576985767
6.069034034034034,-30.498618955224543
6.069144144144144,-30.536860029360497
6.069254254254254,-30.57507910050709
6.069364364364365,-30.613447206047766
6.069474474474475,-30.651602589120934
6.069584584584584,-30.689750474454
6.069694694694695,-30.72802315854669
6.0698048048048046,-30.766117712530495
6.069914914914915,-30.804186740986516
6.070025025025025,-30.841948433782505
6.070135135135135,-30.880244383611014
6.070245245245245,-30.918232079760067
6.070355355355355,-30.956191790700196
6.070465465465466,-30.994123009864822
6.0705755755755755,-31.032024695895487
6.070685685685686,-31.069896518507996
6.070795795795796,-31.107738177661176
6.070905905905906,-31.145548960037104
6.071016016016016,-31.183209788954144
6.071126126126126,-31.22086172476976
6.071236236236237,-31.258687305113725
6.0713463463463455,-31.296373077381183
6.071456456456456,-31.33402546302429
6.071566566566567,-31.37164419098424
6.0716766766766765,-31.40922830831058
6.071786786786787,-31.446778300864025
6.071896896896897,-31.484292802829863
6.072007007007007,-31.521772254666047
6.072117117117117,-31.559215200376904
6.072227227227227,-31.596621274693682
6.072337337337338,-31.633991408690534
6.0724474474474475,-31.671324335559888
6.072557557557557,-31.708619774014004
6.072667667667667,-31.74587712816954
6.072777777777778,-31.783132898590182
6.072887887887888,-31.820312298913684
6.072997997997998,-31.857452432521605
6.073108108108109,-31.894520994448776
6.0732182182182175,-31.931614122280465
6.073328328328328,-31.96860593734816
6.073438438438439,-32.005587677633144
6.0735485485485485,-32.04252914812944
6.073658658658659,-32.079429648713784
6.073768768768768,-32.11631947327194
6.073878878878879,-32.153077599455706
6.073988988988989,-32.189910747194574
6.074099099099099,-32.226642867782374
6.07420920920921,-32.26330807069834
6.0743193193193195,-32.29995697131157
6.074429429429429,-32.33656282986484
6.074539539539539,-32.3731253728035
6.07464964964965,-32.40964506044148
6.07475975975976,-32.44611996984823
6.07486986986987,-32.48255334844946
6.07497997997998,-32.518941034184756
6.0750900900900895,-32.5552846000861
6.0752002002002,-32.59158396671484
6.075310310310311,-32.627838538455876
6.0754204204204205,-32.664048092919174
6.075530530530531,-32.70021224571998
6.07564064064064,-32.73633179379775
6.075750750750751,-32.772405714383275
6.07586086086086,-32.80843436827461
6.075970970970971,-32.84441673960159
6.076081081081082,-32.88035292563563
6.0761911911911906,-32.91624338496245
6.076301301301301,-32.95208715295436
6.076411411411411,-32.987884772983634
6.076521521521522,-33.02363597508868
6.076631631631632,-33.05934017226423
6.076741741741742,-33.094997914629765
6.076851851851852,-33.13060833021194
6.0769619619619615,-33.166171345599224
6.077072072072072,-33.201687006594
6.077182182182182,-33.237156044060555
6.0772922922922925,-33.272576965385866
6.077402402402403,-33.30795096552922
6.077512512512512,-33.34327664136214
6.077622622622623,-33.37855488801475
6.077732732732732,-33.413784869470426
6.077842842842843,-33.44896674190772
6.077952952952954,-33.484100890066124
6.0780630630630625,-33.51918699485581
6.078173173173173,-33.5542250628438
6.078283283283283,-33.58921414721472
6.078393393393394,-33.62415508464128
6.078503503503504,-33.65904770600398
6.078613613613613,-33.69389152749363
6.078723723723724,-33.728686753312765
6.0788338338338335,-33.76343324306383
6.078943943943944,-33.798131143694235
6.079054054054054,-33.83278020434227
6.0791641641641645,-33.86738034759943
6.079274274274274,-33.90193163332624
6.079384384384384,-33.936434033711514
6.079494494494495,-33.97088736228512
6.079604604604604,-34.00529171739397
6.079714714714715,-34.039647045701074
6.079824824824826,-34.07395324563106
6.0799349349349345,-34.10821017364184
6.080045045045045,-34.14241808255447
6.080155155155155,-34.17657660015638
6.080265265265266,-34.210686203227795
6.080375375375375,-34.24474676272503
6.080485485485485,-34.27875770145539
6.080595595595596,-34.31271921688548
6.0807057057057055,-34.34663203173292
6.080815815815816,-34.38049536640882
6.080925925925926,-34.41430943031301
6.0810360360360365,-34.44807459197281
6.081146146146146,-34.48179038656855
6.081256256256256,-34.51545635267149
6.081366366366367,-34.54907298261293
6.081476476476476,-34.582640880190866
6.081586586586587,-34.61615879426053
6.081696696696696,-34.649627832427484
6.0818068068068065,-34.68304765515293
6.081916916916917,-34.716418020394485
6.082027027027027,-34.749739718125454
6.0821371371371376,-34.78301206651038
6.082247247247247,-34.81623469380254
6.082357357357357,-34.84940825222094
6.082467467467468,-34.88253284548773
6.082577577577577,-34.91560834372221
6.082687687687688,-34.948634713970165
6.082797797797798,-34.98161197475528
6.082907907907908,-35.01454007575937
6.083018018018017,-35.04741907195657
6.083128128128128,-35.08024908342878
6.083238238238239,-35.113030362627185
6.083348348348348,-35.145762964580015
6.083458458458459,-35.178446518559255
6.083568568568568,-35.21108052632424
6.0836786786786785,-35.243666247785455
6.083788788788789,-35.27620311476208
6.083898898898899,-35.30869158223402
6.0840090090090095,-35.34113123906053
6.084119119119118,-35.37352186130512
6.084229229229229,-35.40586376662668
6.08433933933934,-35.4381574583837
6.084449449449449,-35.4704029359104
6.08455955955956,-35.50259978421491
6.08466966966967,-35.53474805452977
6.08477977977978,-35.566848010320896
6.084889889889889,-35.59889981095057
6.085,-35.63090328743996
