frequency_GHz,S_dB
6.06495995995996,-27.155874665631842
6.06507007007007,-27.197287432793225
6.065180180180181,-27.238733336189412
6.06529029029029,-27.280209480086093
6.0654004004004,-27.321713657637908
6.06551051051051,-27.363245261940897
6.065620620620621,-27.40480085587383
6.065730730730731,-27.446381068319774
6.065840840840841,-27.48798088059562
6.065950950950951,-27.52960074186091
6.066061061061061,-27.571297445235302
6.066171171171171,-27.612889873833282
6.066281281281282,-27.654556307974545
6.066391391391392,-27.69623545370804
6.066501501501501,-27.73787009948765
6.066611611611611,-27.77962248595375
6.066721721721722,-27.821377895613047
6.0668318318318315,-27.862990537513006
6.066941941941942,-27.90470736326006
6.067052052052053,-27.946427568469623
6.067162162162162,-27.98814867052738
6.067272272272272,-28.02986942119923
6.067382382382382,-28.071588753515798
6.067492492492493,-28.113304464670676
6.067602602602603,-28.15501606964429
6.067712712712712,-28.196776431050132
6.067822822822823,-28.23846673196887
6.067932932932933,-28.280129896844315
6.068043043043043,-28.321805689207345
6.068153153153154,-28.36347024991396
6.068263263263264,-28.405121842688665
6.068373373373373,-28.446760177296746
6.068483483483483,-28.488382339062703
6.068593593593594,-28.529988849631962
6.0687037037037035,-28.571578136299976
6.068813813813814,-28.61314857904518
6.068923923923924,-28.654699157120966
6.069034034034034,-28.696228744574803
6.069144144144144,-28.737736362098076
6.069254254254254,-28.779221819537675
6.069364364364365,-28.82068274252488
6.069474474474475,-28.862119177476814
6.069584584584584,-28.903528964894
6.069694694694695,-28.94491203681649
6.0698048048048046,-28.98626738682799
6.069914914914915,-29.027593796472786
6.070025025025025,-29.068890082180744
6.070135135135135,-29.110156013006183
6.070245245245245,-29.15139029571599
6.070355355355355,-29.192592472765
6.070465465465466,-29.233761673531035
6.0705755755755755,-29.274896823923136
6.070685685685686,-29.315995860307652
6.070795795795796,-29.35706101849852
6.070905905905906,-29.398089632548015
6.071016016016016,-29.439080754607232
6.071126126126126,-29.480033652135702
6.071236236236237,-29.52094886507382
6.0713463463463455,-29.56182460008533
6.071456456456456,-29.602659931177087
6.071566566566567,-29.64345531037766
6.0716766766766765,-29.68420898739722
6.071786786786787,-29.724921743889567
6.071896896896897,-29.76559062934497
6.072007007007007,-29.806217920789095
6.072117117117117,-29.84680042405592
6.072227227227227,-29.88733938333324
6.072337337337338,-29.927833037398045
6.0724474474474475,-29.96828199920251
6.072557557557557,-30.008684960042096
6.072667667667667,-30.049041217436766
6.072777777777778,-30.08935111874125
6.072887887887888,-30.12961280950543
6.072997997997998,-30.169827311796638
6.073108108108109,-30.209993499270908
6.0732182182182175,-30.250110649525425
6.073328328328328,-30.290179163070512
6.073438438438439,-30.33019746709111
6.0735485485485485,-30.37016561749322
6.073658658658659,-30.41008416505929
6.073768768768768,-30.449951058469267
6.073878878878879,-30.489766824737302
6.073988988988989,-30.529531460865684
6.074099099099099,-30.56924382534021
6.07420920920921,-30.6089038178377
6.0743193193193195,-30.64851103660746
6.074429429429429,-30.688066176089997
6.074539539539539,-30.727566566653913
6.07464964964965,-30.76701439426752
6.07475975975976,-30.80640791348003
6.07486986986987,-30.845747562342765
6.07497997997998,-30.88503187919322
6.0750900900900895,-30.92426269165312
6.0752002002002,-30.963437584159735
6.075310310310311,-31.002557303470645
6.0754204204204205,-31.041621180681666
6.075530530530531,-31.080630608109843
6.07564064064064,-31.119582403088998
6.075750750750751,-31.15847889524983
6.07586086086086,-31.197318852724905
6.075970970970971,-31.236102130291748
6.076081081081082,-31.274828102098418
6.0761911911911906,-31.313497836984112
6.076301301301301,-31.352110049607383
6.076411411411411,-31.39066416448982
6.076521521521522,-31.42916179765571
6.076631631631632,-31.467601087212046
6.076741741741742,-31.505982526627072
6.076851851851852,-31.544305899130805
6.0769619619619615,-31.582571602224718
6.077072072072072,-31.620778321419735
6.077182182182182,-31.658926489626012
6.0772922922922925,-31.697018690429736
6.077402402402403,-31.7350480041207
6.077512512512512,-31.773020423624047
6.077622622622623,-31.81093457739717
6.077732732732732,-31.848788458361796
6.077842842842843,-31.886583930873172
6.077952952952954,-31.924320825489197
6.0780630630630625,-31.96199725410664
6.078173173173173,-31.999614911216987
6.078283283283283,-32.037173670508174
6.078393393393394,-32.074671844033354
6.078503503503504,-32.11211084351784
6.078613613613613,-32.149490780426255
6.078723723723724,-32.18681046175463
6.0788338338338335,-32.22407037550169
6.078943943943944,-32.26127083513482
6.079054054054054,-32.29841100406445
6.0791641641641645,-32.335492279125376
6.079274274274274,-32.37251302775782
6.079384384384384,-32.40947333161036
6.079494494494495,-32.44637455070769
6.079604604604604,-32.483215454818136
6.079714714714715,-32.51999652927913
6.079824824824826,-32.556717920737334
6.0799349349349345,-32.59337847327128
6.080045045045045,-32.62997965081674
6.080155155155155,-32.66652065141825
6.080265265265266,-32.703001254233556
6.080375375375375,-32.73942267959802
6.080485485485485,-32.77578345220923
6.080595595595596,-32.81208446138794
6.0807057057057055,-32.848325918056375
6.080815815815816,-32.88450672840865
6.080925925925926,-32.92062841241559
6.0810360360360365,-32.956689593462315
6.081146146146146,-32.992690930384
6.081256256256256,-33.02863286919981
6.081366366366367,-33.06451415140687
6.081476476476476,-33.100336585707666
6.081586586586587,-33.13609867037414
6.081696696696696,-33.17180130820037
6.0818068068068065,-33.20744455279525
6.081916916916917,-33.243027466224504
6.082027027027027,-33.278551799273934
6.0821371371371376,-33.314015869003626
6.082247247247247,-33.349421140231144
6.082357357357357,-33.384766580977335
6.082467467467468,-33.4200525159465
6.082577577577577,-33.4552794664952
6.082687687687688,-33.49044649605254
6.082797797797798,-33.52555555396698
6.082907907907908,-33.5606047503562
6.083018018018017,-33.59559553967108
6.083128128128128,-33.630526743501356
6.083238238238239,-33.66539897963569
6.083348348348348,-33.70021293288879
6.083458458458459,-33.734967824521576
6.083568568568568,-33.769664707228706
6.0836786786786785,-33.80430169091461
6.083788788788789,-33.83888131916763
6.083898898898899,-33.87340208303772
6.0840090090090095,-33.90786490779319
6.084119119119118,-33.94226868977106
6.084229229229229,-33.97661487837283
6.08433933933934,-34.01090341638208
6.084449449449449,-34.04513292221725
6.08455955955956,-34.07930524573848
6.08466966966967,-34.11341959729478
6.08477977977978,-34.14747631469514
6.084889889889889,-34.18147478337653
6.085,-34.2154170551495
