frequency_GHz,S_dB
6.06495995995996,-19.882241157507053
6.06507007007007,-19.939875852564768
6.065180180180181,-19.99786922697215
6.06529029029029,-20.056207470817583
6.0654004004004,-20.114873859228652
6.06551051051051,-20.1738530650072
6.065620620620621,-20.233129948565562
6.065730730730731,-20.292688704660684
6.065840840840841,-20.352515116743994
6.065950950950951,-20.41259551683551
6.066061061061061,-20.47291659759349
6.066171171171171,-20.53346249217425
6.066281281281282,-20.59422187212369
6.066391391391392,-20.65518085859005
6.066501501501501,-20.716326075386284
6.066611611611611,-20.77764599390708
6.066721721721722,-20.839128601968582
6.0668318318318315,-20.900761703994633
6.066941941941942,-20.96253375628543
6.067052052052053,-21.024433725685952
6.067162162162162,-21.086450465489186
6.067272272272272,-21.148573578568772
6.067382382382382,-21.210792768569114
6.067492492492493,-21.27309842610994
6.067602602602603,-21.335480760497404
6.067712712712712,-21.39793013066444
6.067822822822823,-21.460436497863363
6.067932932932933,-21.522992077925885
6.068043043043043,-21.585589033408475
6.068153153153154,-21.648216925812463
6.068263263263264,-21.71086951178645
6.068373373373373,-21.773538693596734
6.068483483483483,-21.836215862692484
6.068593593593594,-21.89889541695881
6.0687037037037035,-21.96156810835876
6.068813813813814,-22.024229167176692
6.068923923923924,-22.08687007672927
6.069034034034034,-22.149485667537988
6.069144144144144,-22.212069797696223
6.069254254254254,-22.274615340730406
6.069364364364365,-22.337119035621
6.069474474474475,-22.399573508387427
6.069584584584584,-22.461973140870526
6.069694694694695,-22.52431397805688
6.0698048048048046,-22.5865903469184
6.069914914914915,-22.648796928072635
6.070025025025025,-22.710929711754588
6.070135135135135,-22.772985111717475
6.070245245245245,-22.834958852772296
6.070355355355355,-22.896846106170585
6.070465465465466,-22.958642370953527
6.0705755755755755,-23.02034412681717
6.070685685685686,-23.08194843288998
6.070795795795796,-23.14345216034303
6.070905905905906,-23.204851669491006
6.071016016016016,-23.26614323066751
6.071126126126126,-23.327323784201546
6.071236236236237,-23.38839093590139
6.0713463463463455,-23.44934230450732
6.071456456456456,-23.510175051294873
6.071566566566567,-23.570886001485817
6.0716766766766765,-23.63147246588659
6.071786786786787,-23.69193301038166
6.071896896896897,-23.752265695783663
6.072007007007007,-23.81246801179303
6.072117117117117,-23.872536799372014
6.072227227227227,-23.93247070264215
6.072337337337338,-23.992269222395485
6.0724474474474475,-24.05193054107918
6.072557557557557,-24.111451999974093
6.072667667667667,-24.170831829169792
6.072777777777778,-24.230069109621425
6.072887887887888,-24.289162971765172
6.072997997997998,-24.348112007204463
6.073108108108109,-24.406913844871873
6.0732182182182175,-24.46556847471777
6.073328328328328,-24.52407470374368
6.073438438438439,-24.5824317525514
6.0735485485485485,-24.640637256993287
6.073658658658659,-24.69869144468064
6.073768768768768,-24.75659471801449
6.073878878878879,-24.81434427860509
6.073988988988989,-24.87193884028472
6.074099099099099,-24.929380910520052
6.07420920920921,-24.986668316230848
6.0743193193193195,-25.04379828371799
6.074429429429429,-25.100773604152558
6.074539539539539,-25.157593136882014
6.07464964964965,-25.21425492360096
6.07475975975976,-25.270759830954376
6.07486986986987,-25.32710698885908
6.07497997997998,-25.383297298457215
6.0750900900900895,-25.439329570460146
6.0752002002002,-25.49520221902761
6.075310310310311,-25.55091855463136
6.0754204204204205,-25.606476283647204
6.075530530530531,-25.661873880829297
6.07564064064064,-25.717114248740323
6.075750750750751,-25.772196286665057
6.07586086086086,-25.827119330548044
6.075970970970971,-25.881883666193602
6.076081081081082,-25.936489324498766
6.0761911911911906,-25.99093785776237
6.076301301301301,-26.04522771818384
6.076411411411411,-26.099357837359236
6.076521521521522,-26.15333191505762
6.076631631631632,-26.207148710905777
6.076741741741742,-26.26080589165955
6.076851851851852,-26.314306478133958
6.0769619619619615,-26.367651343238933
6.077072072072072,-26.420838528262927
6.077182182182182,-26.473868192164993
6.0772922922922925,-26.526742792937114
6.077402402402403,-26.57946217533518
6.077512512512512,-26.632024961980456
6.077622622622623,-26.68443215194599
6.077732732732732,-26.736685225374472
6.077842842842843,-26.788784692726466
6.077952952952954,-26.8407294624093
6.0780630630630625,-26.89251946889071
6.078173173173173,-26.944156593129307
6.078283283283283,-26.995642165714948
6.078393393393394,-27.046975788058305
6.078503503503504,-27.098156343140516
6.078613613613613,-27.149184681601298
6.078723723723724,-27.20006289008797
6.0788338338338335,-27.2507912616227
6.078943943943944,-27.301369366650412
6.079054054054054,-27.351796202086774
6.0791641641641645,-27.402076866182895
6.079274274274274,-27.452208452413693
6.079384384384384,-27.502192017231522
6.079494494494495,-27.55202753070303
6.079604604604604,-27.601715735711885
6.079714714714715,-27.6512579911942
6.079824824824826,-27.70065495315385
6.0799349349349345,-27.749906538099502
6.080045045045045,-27.799012805584873
6.080155155155155,-27.84797476876379
6.080265265265266,-27.896793767419076
6.080375375375375,-27.94547027222464
6.080485485485485,-27.994004035548528
6.080595595595596,-28.04239543790157
6.0807057057057055,-28.09064533730593
6.080815815815816,-28.13875503370693
6.080925925925926,-28.18672505807526
6.0810360360360365,-28.23455537293991
6.081146146146146,-28.282246252691564
6.081256256256256,-28.32979835525584
6.081366366366367,-28.377212863815338
6.081476476476476,-28.42449062716861
6.081586586586587,-28.471631921007578
6.081696696696696,-28.518635728394138
6.0818068068068065,-28.565505631340457
6.081916916916917,-28.61224005133895
6.082027027027027,-28.658840788539763
6.0821371371371376,-28.705308355657813
6.082247247247247,-28.75164249439151
6.082357357357357,-28.797843764271946
6.082467467467468,-28.84391279385205
6.082577577577577,-28.88985045484614
6.082687687687688,-28.935658317879593
6.082797797797798,-28.981336737627537
6.082907907907908,-29.02688472703808
6.083018018018017,-29.072304072337197
6.083128128128128,-29.117593818141756
6.083238238238239,-29.162756728492802
6.083348348348348,-29.207793162486936
6.083458458458459,-29.25270341697852
6.083568568568568,-29.297487472199094
6.0836786786786785,-29.342145363717258
6.083788788788789,-29.386678335674034
6.083898898898899,-29.431087773749184
6.0840090090090095,-29.47537410705437
6.084119119119118,-29.519537288547248
6.084229229229229,-29.563577767195383
6.08433933933934,-29.607496420931703
6.084449449449449,-29.651294003791634
6.08455955955956,-29.69497061201531
6.08466966966967,-29.738526889295542
6.08477977977978,-29.781963852357563
6.084889889889889,-29.825282929621288
6.085,-29.86848321463185
