frequency_GHz,S_dB
6.06495995995996,-30.614791918493808
6.06507007007007,-30.651206715582944
6.065180180180181,-30.687914801138156
6.06529029029029,-30.724050775798304
6.0654004004004,-30.760762633064942
6.06551051051051,-30.796908219109575
6.065620620620621,-30.83333995746709
6.065730730730731,-30.869772249400718
6.065840840840841,-30.906477576680125
6.065950950950951,-30.94290552885282
6.066061061061061,-30.97906610841462
6.066171171171171,-31.015493324614454
6.066281281281282,-31.051917563614886
6.066391391391392,-31.088589167229834
6.066501501501501,-31.124752926184584
6.066611611611611,-31.161162823036264
6.066721721721722,-31.197566341314285
6.0668318318318315,-31.233962928040427
6.066941941941942,-31.27035155577787
6.067052052052053,-31.306732111601356
6.067162162162162,-31.343308270170844
6.067272272272272,-31.37966103802566
6.067382382382382,-31.416003086398703
6.067492492492493,-31.452333283890717
6.067602602602603,-31.488484127344954
6.067712712712712,-31.52480009685425
6.067822822822823,-31.56124678244951
6.067932932932933,-31.597392439293074
6.068043043043043,-31.633667654952873
6.068153153153154,-31.670029968116957
6.068263263263264,-31.706258785361996
6.068373373373373,-31.74243915407382
6.068483483483483,-31.77864563644188
6.068593593593594,-31.81482884551346
6.0687037037037035,-31.850995698272
6.068813813813814,-31.88714486658626
6.068923923923924,-31.923275521602562
6.069034034034034,-31.959384661379204
6.069144144144144,-31.995475900023187
6.069254254254254,-32.031550412379275
6.069364364364365,-32.06759200537838
6.069474474474475,-32.10361781542418
6.069584584584584,-32.13962130916035
6.069694694694695,-32.17560241789194
6.0698048048048046,-32.211567523642955
6.069914914914915,-32.24749973677129
6.070025025025025,-32.28340341365444
6.070135135135135,-32.319287640837715
6.070245245245245,-32.355148458629124
6.070355355355355,-32.390982072863196
6.070465465465466,-32.42679290975254
6.0705755755755755,-32.46257115392253
6.070685685685686,-32.49832570819847
6.070795795795796,-32.53405283406713
6.070905905905906,-32.56975255121672
6.071016016016016,-32.60542643026379
6.071126126126126,-32.64106781001837
6.071236236236237,-32.67667048965282
6.0713463463463455,-32.71226589824935
6.071456456456456,-32.74782145753572
6.071566566566567,-32.78334660421915
6.0716766766766765,-32.81884183551696
6.071786786786787,-32.854306287176804
6.071896896896897,-32.88973984729749
6.072007007007007,-32.925142164841745
6.072117117117117,-32.96051287108706
6.072227227227227,-32.995851573368604
6.072337337337338,-33.03115778940587
6.0724474474474475,-33.06643174138184
6.072557557557557,-33.10167272609608
6.072667667667667,-33.136880765688346
6.072777777777778,-33.17205512286489
6.072887887887888,-33.207195904309046
6.072997997997998,-33.24230250320216
6.073108108108109,-33.277373869325416
6.0732182182182175,-33.3124127887495
6.073328328328328,-33.34741592854877
6.073438438438439,-33.38238404290593
6.0735485485485485,-33.417316592146314
6.073658658658659,-33.45221288470878
6.073768768768768,-33.48707527959385
6.073878878878879,-33.521901018832345
6.073988988988989,-33.55668981425252
6.074099099099099,-33.591442900192305
6.07420920920921,-33.62615881315713
6.0743193193193195,-33.66083772624761
6.074429429429429,-33.695480108515355
6.074539539539539,-33.73008464815506
6.07464964964965,-33.764652269081346
6.07475975975976,-33.79918156900927
6.07486986986987,-33.83367362226211
6.07497997997998,-33.868127114006185
6.0750900900900895,-33.90256109888696
6.0752002002002,-33.93693603160314
6.075310310310311,-33.97125800588369
6.0754204204204205,-34.00555755031908
6.075530530530531,-34.03981850003616
6.07564064064064,-34.07404010831419
6.075750750750751,-34.10822286804945
6.07586086086086,-34.14236575961965
6.075970970970971,-34.17646945885586
6.076081081081082,-34.210533443856605
6.0761911911911906,-34.244557289225966
6.076301301301301,-34.27854160263219
6.076411411411411,-34.31248560918223
6.076521521521522,-34.34638920951784
6.076631631631632,-34.3802528633328
6.076741741741742,-34.41407588441028
6.076851851851852,-34.44785837975304
6.0769619619619615,-34.48160035281187
6.077072072072072,-34.51530158080578
6.077182182182182,-34.54896174264688
6.0772922922922925,-34.5825809501075
6.077402402402403,-34.616158898800876
6.077512512512512,-34.64969605388136
6.077622622622623,-34.683191838539244
6.077732732732732,-34.716646204951886
6.077842842842843,-34.75005904387713
6.077952952952954,-34.783430314983576
6.0780630630630625,-34.81675996080328
6.078173173173173,-34.85004791694287
6.078283283283283,-34.88329404457001
6.078393393393394,-34.916498523022014
6.078503503503504,-34.94966071815601
6.078613613613613,-34.98278130002875
6.078723723723724,-35.01585958302802
6.0788338338338335,-35.04889595300632
6.078943943943944,-35.08188997288977
6.079054054054054,-35.114841885118324
6.0791641641641645,-35.1477514550689
6.079274274274274,-35.18061881401414
6.079384384384384,-35.21344366924835
6.079494494494495,-35.246226177352696
6.079604604604604,-35.27896613260019
6.079714714714715,-35.31166363272946
6.079824824824826,-35.34431852630769
6.0799349349349345,-35.37693082184781
6.080045045045045,-35.40950051426047
6.080155155155155,-35.442027589499745
6.080265265265266,-35.47451211152557
6.080375375375375,-35.506953626306995
6.080485485485485,-35.53935257419357
6.080595595595596,-35.57170876581701
6.0807057057057055,-35.604022149565026
6.080815815815816,-35.63629263870453
6.080925925925926,-35.66852037054065
6.0810360360360365,-35.70070522206349
6.081146146146146,-35.7328472684482
6.081256256256256,-35.76494655339941
6.081366366366367,-35.79700293303512
6.081476476476476,-35.82901629322704
6.081586586586587,-35.86098657461095
6.081696696696696,-35.892914070016204
6.0818068068068065,-35.924798829677556
6.081916916916917,-35.956640183701566
6.082027027027027,-35.98843909157412
6.0821371371371376,-36.02019473239271
6.082247247247247,-36.05190772866686
6.082357357357357,-36.083578048691805
6.082467467467468,-36.11520528787919
6.082577577577577,-36.14678929575702
6.082687687687688,-36.17833060288619
6.082797797797798,-36.20982921681478
6.082907907907908,-36.24128500638042
6.083018018018017,-36.272697448183195
6.083128128128128,-36.30406758917664
6.083238238238239,-36.33539451926667
6.083348348348348,-36.366678916037955
6.083458458458459,-36.397920479014104
6.083568568568568,-36.429118908575106
6.0836786786786785,-36.46027483184126
6.083788788788789,-36.49138799687498
6.083898898898899,-36.52245845880874
6.0840090090090095,-36.553486576764
6.084119119119118,-36.58447776047227
6.084229229229229,-36.61541430088525
6.08433933933934,-36.64631435320196
6.084449449449449,-36.67717195478319
6.08455955955956,-36.70798664044983
6.08466966966967,-36.73875866661851
6.08477977977978,-36.76948853944913
6.084889889889889,-36.800176008627574
6.085,-36.8308209500661
