frequency_GHz,S_dB
6.06495995995996,-31.87878803225574
6.06507007007007,-31.913671517630142
6.065180180180181,-31.948729375090466
6.06529029029029,-31.98370126921816
6.0654004004004,-32.018671312184196
6.06551051051051,-32.05364029347004
6.065620620620621,-32.08861004377617
6.065730730730731,-32.12309878717791
6.065840840840841,-32.15805941064443
6.065950950950951,-32.19316150905357
6.066061061061061,-32.22796794993449
6.066171171171171,-32.26307137202856
6.066281281281282,-32.29785309060788
6.066391391391392,-32.332781479391215
6.066501501501501,-32.36792948184262
6.066611611611611,-32.40272965600973
6.066721721721722,-32.43775269078501
6.0668318318318315,-32.47264810572676
6.066941941941942,-32.50754062936746
6.067052052052053,-32.54241524321703
6.067162162162162,-32.577285820193325
6.067272272272272,-32.612143290375776
6.067382382382382,-32.64698393726079
6.067492492492493,-32.681799252038985
6.067602602602603,-32.71663930781572
6.067712712712712,-32.751434909468045
6.067822822822823,-32.786229271580936
6.067932932932933,-32.82099101692925
6.068043043043043,-32.85578414172571
6.068153153153154,-32.8905176150499
6.068263263263264,-32.92516940213961
6.068373373373373,-32.9599485969814
6.068483483483483,-32.994645879768704
6.068593593593594,-33.02932327183737
6.0687037037037035,-33.06398284030469
6.068813813813814,-33.098623908889536
6.068923923923924,-33.13324641957607
6.069034034034034,-33.16784923220433
6.069144144144144,-33.2024325368781
6.069254254254254,-33.23699602080234
6.069364364364365,-33.27153857913479
6.069474474474475,-33.30606051538478
6.069584584584584,-33.340560939789015
6.069694694694695,-33.37500755290691
6.0698048048048046,-33.40951784542139
6.069914914914915,-33.44394878487741
6.070025025025025,-33.478327205710485
6.070135135135135,-33.51272526184641
6.070245245245245,-33.547076780152594
6.070355355355355,-33.58142582493983
6.070465465465466,-33.61572228317337
6.0705755755755755,-33.65004489483046
6.070685685685686,-33.68430215195116
6.070795795795796,-33.718551225089726
6.070905905905906,-33.7527598163933
6.071016016016016,-33.78693811509145
6.071126126126126,-33.821117031581
6.071236236236237,-33.855262369021986
6.0713463463463455,-33.889361307715276
6.071456456456456,-33.9234401483135
6.071566566566567,-33.9575001030487
6.0716766766766765,-33.99153173747757
6.071786786786787,-34.02552570704907
6.071896896896897,-34.05949245912113
6.072007007007007,-34.093439400257196
6.072117117117117,-34.12735444706854
6.072227227227227,-34.161230486527415
6.072337337337338,-34.19508305592031
6.0724474474474475,-34.228901875064125
6.072557557557557,-34.26268193948306
6.072667667667667,-34.29633164562344
6.072777777777778,-34.33003421843128
6.072887887887888,-34.36414422261204
6.072997997997998,-34.39780690605306
6.073108108108109,-34.43108864114912
6.0732182182182175,-34.465043426347805
6.073328328328328,-34.49830092249188
6.073438438438439,-34.532155552910226
6.0735485485485485,-34.565386028767634
6.073658658658659,-34.598881102398664
6.073768768768768,-34.63234377466654
6.073878878878879,-34.66577450379609
6.073988988988989,-34.69917245755197
6.074099099099099,-34.73271853351859
6.07420920920921,-34.7660302863293
6.0743193193193195,-34.799308387734925
6.074429429429429,-34.832439028685684
6.074539539539539,-34.86567354977973
6.07464964964965,-34.89887579163019
6.07475975975976,-34.932037174524396
6.07486986986987,-34.965181356816856
6.07497997997998,-34.99826484503707
6.0750900900900895,-35.03131585523255
6.0752002002002,-35.06433634261619
6.075310310310311,-35.097321578265536
6.0754204204204205,-35.13026538575558
6.075530530530531,-35.1631786633219
6.07564064064064,-35.196056825808796
6.075750750750751,-35.22889989312894
6.07586086086086,-35.26170625894534
6.075970970970971,-35.294478506156764
6.076081081081082,-35.327217830489815
6.0761911911911906,-35.35995299621651
6.076301301301301,-35.39262135289721
6.076411411411411,-35.42517215044718
6.076521521521522,-35.45779806112756
6.076631631631632,-35.49035535087636
6.076741741741742,-35.52287970824442
6.076851851851852,-35.5553633483438
6.0769619619619615,-35.58778930845784
6.077072072072072,-35.62022098854791
6.077182182182182,-35.652603856462136
6.0772922922922925,-35.68493122852904
6.077402402402403,-35.71723138068481
6.077512512512512,-35.749494253553635
6.077622622622623,-35.7817203356078
6.077732732732732,-35.81390923358623
6.077842842842843,-35.8460606027661
6.077952952952954,-35.878174936209945
6.0780630630630625,-35.9102519306946
6.078173173173173,-35.94229135907689
6.078283283283283,-35.97429333055216
6.078393393393394,-36.006257671244384
6.078503503503504,-36.038184550313574
6.078613613613613,-36.07007352229188
6.078723723723724,-36.10192492345095
6.0788338338338335,-36.13373802551406
6.078943943943944,-36.16551349339004
6.079054054054054,-36.197251150507256
6.0791641641641645,-36.228950590351374
6.079274274274274,-36.26061201921708
6.079384384384384,-36.29223533805667
6.079494494494495,-36.32382075311864
6.079604604604604,-36.355367754631885
6.079714714714715,-36.386876615449054
6.079824824824826,-36.41834678814445
6.0799349349349345,-36.449779146587915
6.080045045045045,-36.48117292417304
6.080155155155155,-36.51252831329556
6.080265265265266,-36.54384563283061
6.080375375375375,-36.57512408381521
6.080485485485485,-36.60636411298346
6.080595595595596,-36.63756580659319
6.0807057057057055,-36.66872878669972
6.080815815815816,-36.69985323638868
6.080925925925926,-36.73093881177755
6.0810360360360365,-36.7619861358088
6.081146146146146,-36.79299495968033
6.081256256256256,-36.823964783069115
6.081366366366367,-36.85489595223075
6.081476476476476,-36.88578855707158
6.081586586586587,-36.916642575152665
6.081696696696696,-36.947457416692274
6.0818068068068065,-36.97823388164318
6.081916916916917,-37.00897192680081
6.082027027027027,-37.03967085693816
6.0821371371371376,-37.07033110032772
6.082247247247247,-37.100952756988406
6.082357357357357,-37.13153547691232
6.082467467467468,-37.16207950881922
6.082577577577577,-37.19258488485336
6.082687687687688,-37.223051532123975
6.082797797797798,-37.253479321541974
6.082907907907908,-37.28386822757821
6.083018018018017,-37.31421869450271
6.083128128128128,-37.34453007762282
6.083238238238239,-37.37480284211773
6.083348348348348,-37.40503702914624
6.083458458458459,-37.4352321507986
6.083568568568568,-37.465388567619584
6.0836786786786785,-37.495506647783955
6.083788788788789,-37.52558583048851
6.083898898898899,-37.555626277484166
6.0840090090090095,-37.58562835045532
6.084119119119118,-37.61559176397293
6.084229229229229,-37.645516126456144
6.08433933933934,-37.6754018834807
6.084449449449449,-37.70524925972529
6.08455955955956,-37.73505803450473
6.08466966966967,-37.764828074328065
6.08477977977978,-37.794559957146504
6.084889889889889,-37.824253256521686
6.085,-37.853907749732855
