frequency_GHz,S_dB
6.06495995995996,-16.887574416889223
6.06507007007007,-16.95166768058604
6.065180180180181,-17.016668954092836
6.06529029029029,-17.0825352418794
6.0654004004004,-17.149231915911514
6.06551051051051,-17.216715529949823
6.065620620620621,-17.28495237249234
6.065730730730731,-17.35389986103833
6.065840840840841,-17.423526072205732
6.065950950950951,-17.493792318562257
6.066061061061061,-17.56466333381512
6.066171171171171,-17.636106190396994
6.066281281281282,-17.70808531808767
6.066391391391392,-17.78056965463358
6.066501501501501,-17.85352551401924
6.066611611611611,-17.926922985362204
6.066721721721722,-18.000730020043676
6.0668318318318315,-18.074919760260585
6.066941941941942,-18.14946280397274
6.067052052052053,-18.224330160701648
6.067162162162162,-18.299495733471957
6.067272272272272,-18.37493431425088
6.067382382382382,-18.45062104062344
6.067492492492493,-18.526531808785904
6.067602602602603,-18.602641306679438
6.067712712712712,-18.67892821399603
6.067822822822823,-18.755371289471896
6.067932932932933,-18.83194905954562
6.068043043043043,-18.90864112444848
6.068153153153154,-18.98543006542306
6.068263263263264,-19.06229560130862
6.068373373373373,-19.139219772332623
6.068483483483483,-19.216185904353402
6.068593593593594,-19.293177929881196
6.0687037037037035,-19.37017993322197
6.068813813813814,-19.447176929256727
6.068923923923924,-19.524154598233608
6.069034034034034,-19.60109891374114
6.069144144144144,-19.677996318732085
6.069254254254254,-19.754834382703137
6.069364364364365,-19.831602303496645
6.069474474474475,-19.90828832203735
6.069584584584584,-19.984879739949974
6.069694694694695,-20.061368216072182
6.0698048048048046,-20.137743571819932
6.069914914914915,-20.213994370207416
6.070025025025025,-20.290115043723027
6.070135135135135,-20.366093256400305
6.070245245245245,-20.44192495057652
6.070355355355355,-20.517598822414442
6.070465465465466,-20.59311159435606
6.0705755755755755,-20.668452955814132
6.070685685685686,-20.743618950963956
6.070795795795796,-20.81860235455406
6.070905905905906,-20.893396252074467
6.071016016016016,-20.967997537910257
6.071126126126126,-21.04239868157252
6.071236236236237,-21.116595909577605
6.0713463463463455,-21.19058654574011
6.071456456456456,-21.26436427148824
6.071566566566567,-21.33792533296102
6.0716766766766765,-21.41126731996374
6.071786786786787,-21.484385234066238
6.071896896896897,-21.557275030570125
6.072007007007007,-21.629935689273765
6.072117117117117,-21.702364933717448
6.072227227227227,-21.774558919318707
6.072337337337338,-21.846514901009975
6.0724474474474475,-21.9182316693714
6.072557557557557,-21.989707096377245
6.072667667667667,-22.06093800087727
6.072777777777778,-22.131923343046708
6.072887887887888,-22.202663288923567
6.072997997997998,-22.273156140674402
6.073108108108109,-22.3433992173316
6.0732182182182175,-22.41339087466821
6.073328328328328,-22.483131618574873
6.073438438438439,-22.552620932568587
6.0735485485485485,-22.62185720390324
6.073658658658659,-22.69083983545353
6.073768768768768,-22.759569666299207
6.073878878878879,-22.82804582655244
6.073988988988989,-22.896266246954738
6.074099099099099,-22.964231320652047
6.07420920920921,-23.031942535959033
6.0743193193193195,-23.099399714842292
6.074429429429429,-23.16660148120428
6.074539539539539,-23.2335488722767
6.07464964964965,-23.300242894992913
6.07475975975976,-23.366682062856015
6.07486986986987,-23.432866397760662
6.07497997997998,-23.498798175169462
6.0750900900900895,-23.56447801097454
6.0752002002002,-23.629904897675402
6.075310310310311,-23.695080183066885
6.0754204204204205,-23.760005412723245
6.075530530530531,-23.824679081628936
6.07564064064064,-23.88910199449213
6.075750750750751,-23.953277405439295
6.07586086086086,-24.017204059160804
6.075970970970971,-24.080883063070367
6.076081081081082,-24.144317100609285
6.0761911911911906,-24.207505198090836
6.076301301301301,-24.27044718058375
6.076411411411411,-24.333146636096046
6.076521521521522,-24.395602729045002
6.076631631631632,-24.457816372193207
6.076741741741742,-24.519791071264187
6.076851851851852,-24.58152547092672
6.0769619619619615,-24.643021094164403
6.077072072072072,-24.70428055399529
6.077182182182182,-24.765301855714796
6.0772922922922925,-24.826088222559342
6.077402402402403,-24.886641025556287
6.077512512512512,-24.946959682983902
6.077622622622623,-25.00704813666721
6.077732732732732,-25.066905628392547
6.077842842842843,-25.126533371123053
6.077952952952954,-25.18593420077024
6.0780630630630625,-25.245106169192496
6.078173173173173,-25.304052948214057
6.078283283283283,-25.36277520275359
6.078393393393394,-25.42127320940469
6.078503503503504,-25.479550866164757
6.078613613613613,-25.53760672709454
6.078723723723724,-25.59544344724631
6.0788338338338335,-25.653062384012166
6.078943943943944,-25.710462449130695
6.079054054054054,-25.767647823945133
6.0791641641641645,-25.82461798850371
6.079274274274274,-25.88137406925761
6.079384384384384,-25.937919565459467
6.079494494494495,-25.994254108777746
6.079604604604604,-26.050378157303584
6.079714714714715,-26.10629447336885
6.079824824824826,-26.16200366776898
6.0799349349349345,-26.21750646457909
6.080045045045045,-26.27280458951528
6.080155155155155,-26.3279003119184
6.080265265265266,-26.382792597811758
6.080375375375375,-26.43748694248572
6.080485485485485,-26.491979380847454
6.080595595595596,-26.546272736425536
6.0807057057057055,-26.60036530692765
6.080815815815816,-26.654271416406004
6.080925925925926,-26.707977300754003
6.0810360360360365,-26.761485775687703
6.081146146146146,-26.814808516201076
6.081256256256256,-26.86793890678154
6.081366366366367,-26.920877121993385
6.081476476476476,-26.97362798270491
6.081586586586587,-27.026191248159094
6.081696696696696,-27.078566640840656
6.0818068068068065,-27.130786861251572
6.081916916916917,-27.182787622734217
6.082027027027027,-27.234589015618617
6.0821371371371376,-27.286228756778087
6.082247247247247,-27.33769435430964
6.082357357357357,-27.38897569808593
6.082467467467468,-27.44008045665369
6.082577577577577,-27.491006841215764
6.082687687687688,-27.541759394186478
6.082797797797798,-27.592336435202554
6.082907907907908,-27.642737254336403
6.083018018018017,-27.692966547899616
6.083128128128128,-27.743024733514886
6.083238238238239,-27.792912989743712
6.083348348348348,-27.842631408831892
6.083458458458459,-27.892180782853202
6.083568568568568,-27.941562821929658
6.0836786786786785,-27.990779446317916
6.083788788788789,-28.039830429812184
6.083898898898899,-28.088718294066048
6.0840090090090095,-28.137441070137527
6.084119119119118,-28.18600434071611
6.084229229229229,-28.234404953720748
6.08433933933934,-28.28264563860229
6.084449449449449,-28.330727136523954
6.08455955955956,-28.378650957986665
6.08466966966967,-28.426416414587543
6.08477977977978,-28.47402866709536
6.084889889889889,-28.52148208321077
6.085,-28.56878530904281
