frequency_GHz,S_dB
6.06495995995996,-26.59559178273681
6.06507007007007,-26.63803588359783
6.065180180180181,-26.68051319869334
6.06529029029029,-26.72290605473797
6.0654004004004,-26.765429398635703
6.06551051051051,-26.807976001875993
6.065620620620621,-26.85055205211956
6.065730730730731,-26.893148752683196
6.065840840840841,-26.935779075366582
6.065950950950951,-26.978430431419312
6.066061061061061,-27.021104877759036
6.066171171171171,-27.06379871751261
6.066281281281282,-27.106513466438606
6.066391391391392,-27.14924469284952
6.066501501501501,-27.191990466203897
6.066611611611611,-27.23474885347271
6.066721721721722,-27.277518386288406
6.0668318318318315,-27.32029744162717
6.066941941941942,-27.36308399974704
6.067052052052053,-27.405876432278724
6.067162162162162,-27.44867269858272
6.067272272272272,-27.49147080339978
6.067382382382382,-27.534269849132713
6.067492492492493,-27.577067776841204
6.067602602602603,-27.619863152643433
6.067712712712712,-27.662654554474848
6.067822822822823,-27.705439875339565
6.067932932932933,-27.74821801153611
6.068043043043043,-27.790987219174077
6.068153153153154,-27.8337461933029
6.068263263263264,-27.87649386597451
6.068373373373373,-27.919227859633565
6.068483483483483,-27.961948045854314
6.068593593593594,-28.004652121361758
6.0687037037037035,-28.047338701147318
6.068813813813814,-28.09000692185694
6.068923923923924,-28.132655743907584
6.069034034034034,-28.1752836981898
6.069144144144144,-28.21788880390804
6.069254254254254,-28.260470887876906
6.069364364364365,-28.303028540716035
6.069474474474475,-28.34556092587227
6.069584584584584,-28.38806557900046
6.069694694694695,-28.430542952431992
6.0698048048048046,-28.47299124579338
6.069914914914915,-28.51540920773131
6.070025025025025,-28.55779698304473
6.070135135135135,-28.600151928636592
6.070245245245245,-28.64247462149065
6.070355355355355,-28.684762400398554
6.070465465465466,-28.727016003328416
6.0705755755755755,-28.769233405968208
6.070685685685686,-28.811414365576283
6.070795795795796,-28.85355738796288
6.070905905905906,-28.895662673154007
6.071016016016016,-28.93772763210891
6.071126126126126,-28.979753457604616
6.071236236236237,-29.02173780609794
6.0713463463463455,-29.06368134585059
6.071456456456456,-29.105581615925473
6.071566566566567,-29.147439086453332
6.0716766766766765,-29.189252743197194
6.071786786786787,-29.23102139591304
6.071896896896897,-29.27274566329391
6.072007007007007,-29.31442325894872
6.072117117117117,-29.356054755907678
6.072227227227227,-29.39763916292626
6.072337337337338,-29.439175058993754
6.0724474474474475,-29.4806633123558
6.072557557557557,-29.52210201802373
6.072667667667667,-29.56349125512844
6.072777777777778,-29.604831190486422
6.072887887887888,-29.646119675701648
6.072997997997998,-29.687357225702833
6.073108108108109,-29.728543202101456
6.0732182182182175,-29.76967636941501
6.073328328328328,-29.810757755494308
6.073438438438439,-29.851786041888523
6.0735485485485485,-29.892759927248783
6.073658658658659,-29.933680425805193
6.073768768768768,-29.974546269800697
6.073878878878879,-30.01535729022943
6.073988988988989,-30.056113573580447
6.074099099099099,-30.09681334370847
6.07420920920921,-30.137457056603154
6.0743193193193195,-30.178045264889903
6.074429429429429,-30.21857620530028
6.074539539539539,-30.259050247516626
6.07464964964965,-30.29946693834944
6.07475975975976,-30.339824756078727
6.07486986986987,-30.380125796043124
6.07497997997998,-30.420368375919907
6.0750900900900895,-30.46055177604154
6.0752002002002,-30.500676590582934
6.075310310310311,-30.540741833983738
6.0754204204204205,-30.580747527854484
6.075530530530531,-30.62069447192644
6.07564064064064,-30.660580619181346
6.075750750750751,-30.700406742384025
6.07586086086086,-30.740172916105706
6.075970970970971,-30.779877409112274
6.076081081081082,-30.819521904672378
6.0761911911911906,-30.859104851860124
6.076301301301301,-30.898626450340274
6.076411411411411,-30.93808753047665
6.076521521521522,-30.977486304813617
6.076631631631632,-31.016823610408004
6.076741741741742,-31.056099296382413
6.076851851851852,-31.095312127385867
6.0769619619619615,-31.134463532885455
6.077072072072072,-31.173551963840673
6.077182182182182,-31.21257806695305
6.0772922922922925,-31.251542057928283
6.077402402402403,-31.29044242051448
6.077512512512512,-31.32928081275643
6.077622622622623,-31.36805557829605
6.077732732732732,-31.406767639514577
6.077842842842843,-31.44541681615992
6.077952952952954,-31.48400205071173
6.0780630630630625,-31.522524802985224
6.078173173173173,-31.560983355639962
6.078283283283283,-31.599379067630913
6.078393393393394,-31.63771125686273
6.078503503503504,-31.675979574154283
6.078613613613613,-31.71418510545113
6.078723723723724,-31.752326011930535
6.0788338338338335,-31.790404017355087
6.078943943943944,-31.828417497376364
6.079054054054054,-31.866367535257176
6.0791641641641645,-31.904253740548462
6.079274274274274,-31.942075898377183
6.079384384384384,-31.97983522401009
6.079494494494495,-32.01752957888438
6.079604604604604,-32.05516073210015
6.079714714714715,-32.09272721411245
6.079824824824826,-32.13023065205239
6.0799349349349345,-32.1676701345805
6.080045045045045,-32.205045389224445
6.080155155155155,-32.24235681866286
6.080265265265266,-32.27960425759975
6.080375375375375,-32.316788844044055
6.080485485485485,-32.35390840984246
6.080595595595596,-32.3909650481305
6.0807057057057055,-32.42795740891614
6.080815815815816,-32.46488667750693
6.080925925925926,-32.50175105688078
6.0810360360360365,-32.53855318826433
6.081146146146146,-32.57529082554021
6.081256256256256,-32.611965125284726
6.081366366366367,-32.6485761550265
6.081476476476476,-32.68512345252106
6.081586586586587,-32.72160733827359
6.081696696696696,-32.75802810783708
6.0818068068068065,-32.794385181306836
6.081916916916917,-32.830679357774585
6.082027027027027,-32.866910315938654
6.0821371371371376,-32.90307786861569
6.082247247247247,-32.93918292428461
6.082357357357357,-32.97522409512291
6.082467467467468,-33.011203622673946
6.082577577577577,-33.04711902355941
6.082687687687688,-33.08297300894338
6.082797797797798,-33.11876272938647
6.082907907907908,-33.154491651508806
6.083018018018017,-33.19015641152045
6.083128128128128,-33.225760337898066
6.083238238238239,-33.26130024961095
6.083348348348348,-33.29677946930722
6.083458458458459,-33.33219529571885
6.083568568568568,-33.36755017096715
6.0836786786786785,-33.40284204588187
6.083788788788789,-33.43807268074848
6.083898898898899,-33.47324151945594
6.0840090090090095,-33.50834834070777
6.084119119119118,-33.543393949746665
6.084229229229229,-33.57837790878507
6.08433933933934,-33.613300434886106
6.084449449449449,-33.64816207134602
6.08455955955956,-33.68296198350901
6.08466966966967,-33.717701251258994
6.08477977977978,-33.75237980077423
6.084889889889889,-33.786996582529795
6.085,-33.82155397701669
