frequency_GHz,S_dB
6.06495995995996,-33.3892282068921
6.06507007007007,-33.42268199054722
6.065180180180181,-33.4561420193453
6.06529029029029,-33.48960154283418
6.0654004004004,-33.52304625664359
6.06551051051051,-33.55648983601144
6.065620620620621,-33.589929420017334
6.065730730730731,-33.62337162414035
6.065840840840841,-33.656788776991235
6.065950950950951,-33.690210737816166
6.066061061061061,-33.723624789181116
6.066171171171171,-33.75702431531668
6.066281281281282,-33.790430270781485
6.066391391391392,-33.8238189526685
6.066501501501501,-33.85719009180743
6.066611611611611,-33.89056042532937
6.066721721721722,-33.92392914192851
6.0668318318318315,-33.95726343806024
6.066941941941942,-33.990604510609614
6.067052052052053,-34.0239383390865
6.067162162162162,-34.05724962182843
6.067272272272272,-34.090547767231726
6.067382382382382,-34.123841478249915
6.067492492492493,-34.157119925283226
6.067602602602603,-34.19038622664381
6.067712712712712,-34.22362206220012
6.067822822822823,-34.25686758799051
6.067932932932933,-34.290077674286664
6.068043043043043,-34.32329495597284
6.068153153153154,-34.35646808950055
6.068263263263264,-34.38964104413232
6.068373373373373,-34.422798271371406
6.068483483483483,-34.45594435881203
6.068593593593594,-34.48906294816295
6.0687037037037035,-34.5221498030284
6.068813813813814,-34.55526078899982
6.068923923923924,-34.5883290227427
6.069034034034034,-34.62137879475998
6.069144144144144,-34.65440883803771
6.069254254254254,-34.68742685189994
6.069364364364365,-34.72041824715001
6.069474474474475,-34.75339503082667
6.069584584584584,-34.78635385325995
6.069694694694695,-34.819284311481894
6.0698048048048046,-34.85220120370366
6.069914914914915,-34.88508353478554
6.070025025025025,-34.917961825332185
6.070135135135135,-34.95080933854162
6.070245245245245,-34.983641873479016
6.070355355355355,-35.01645095583639
6.070465465465466,-35.04922296409242
6.0705755755755755,-35.08198870011023
6.070685685685686,-35.114732882033934
6.070795795795796,-35.147448210539466
6.070905905905906,-35.1801298295627
6.071016016016016,-35.21280672415729
6.071126126126126,-35.245446980215306
6.071236236236237,-35.27806389595172
6.0713463463463455,-35.31065247310397
6.071456456456456,-35.3432189217494
6.071566566566567,-35.375770938436574
6.0716766766766765,-35.40827936528218
6.071786786786787,-35.44078379250277
6.071896896896897,-35.47324470509459
6.072007007007007,-35.50569128024905
6.072117117117117,-35.53811372845584
6.072227227227227,-35.570487310442005
6.072337337337338,-35.602868432963945
6.0724474474474475,-35.63507590145228
6.072557557557557,-35.66743610296989
6.072667667667667,-35.699792688657496
6.072777777777778,-35.73204871266019
6.072887887887888,-35.764282486280706
6.072997997997998,-35.79646549332948
6.073108108108109,-35.82866520079426
6.0732182182182175,-35.86081820301919
6.073328328328328,-35.8929251700375
6.073438438438439,-35.92501068586063
6.0735485485485485,-35.9570865334106
6.073658658658659,-35.989112590657456
6.073768768768768,-36.02111140929985
6.073878878878879,-36.05308216514372
6.073988988988989,-36.08502221217728
6.074099099099099,-36.1169467404149
6.07420920920921,-36.1488367972198
6.0743193193193195,-36.18057987519728
6.074429429429429,-36.212533492466505
6.074539539539539,-36.24431603544407
6.07464964964965,-36.2760731157601
6.07475975975976,-36.30779565256556
6.07486986986987,-36.339501841680075
6.07497997997998,-36.371196033958086
6.0750900900900895,-36.40284023651513
6.0752002002002,-36.43445336171213
6.075310310310311,-36.4660355891389
6.0754204204204205,-36.497587745795556
6.075530530530531,-36.5291055715045
6.07564064064064,-36.56058831936667
6.075750750750751,-36.59204801823708
6.07586086086086,-36.62346989313677
6.075970970970971,-36.65487303461731
6.076081081081082,-36.68623540710358
6.0761911911911906,-36.717563527458054
6.076301301301301,-36.748864905356
6.076411411411411,-36.780130865887116
6.076521521521522,-36.81135576807121
6.076631631631632,-36.8425569127557
6.076741741741742,-36.873737727727715
6.076851851851852,-36.904863247299645
6.0769619619619615,-36.93596584977472
6.077072072072072,-36.967040421900336
6.077182182182182,-36.998082424378836
6.0772922922922925,-37.02908796925708
6.077402402402403,-37.06006316743232
6.077512512512512,-37.09099969651861
6.077622622622623,-37.121912077111276
6.077732732732732,-37.152789781069714
6.077842842842843,-37.18362748588389
6.077952952952954,-37.214438924540914
6.0780630630630625,-37.24521152238823
6.078173173173173,-37.27595549436258
6.078283283283283,-37.30666498410842
6.078393393393394,-37.3373402820893
6.078503503503504,-37.3679775332632
6.078613613613613,-37.39858937379802
6.078723723723724,-37.42916018408454
6.0788338338338335,-37.45970316217024
6.078943943943944,-37.490204970532744
6.079054054054054,-37.52068114094354
6.0791641641641645,-37.55112020183829
6.079274274274274,-37.5815349137318
6.079384384384384,-37.61190619701517
6.079494494494495,-37.642238035472985
6.079604604604604,-37.67254101012335
6.079714714714715,-37.70280863262012
6.079824824824826,-37.73304353315859
6.0799349349349345,-37.76324659159923
6.080045045045045,-37.793406040801514
6.080155155155155,-37.82354880333517
6.080265265265266,-37.85364191830375
6.080375375375375,-37.88370217273675
6.080485485485485,-37.91373903720368
6.080595595595596,-37.943719991675195
6.0807057057057055,-37.97368559700092
6.080815815815816,-38.00361244672233
6.080925925925926,-38.03350100802153
6.0810360360360365,-38.06336919465018
6.081146146146146,-38.09313887226895
6.081256256256256,-38.122974832456975
6.081366366366367,-38.152726445220566
6.081476476476476,-38.182447606278515
6.081586586586587,-38.212131773599296
6.081696696696696,-38.24178211653917
6.0818068068068065,-38.2713958924751
6.081916916916917,-38.30097483060294
6.082027027027027,-38.330521364825685
6.0821371371371376,-38.360032174756114
6.082247247247247,-38.389506317748456
6.082357357357357,-38.418949190034255
6.082467467467468,-38.448356652203515
6.082577577577577,-38.47772831345793
6.082687687687688,-38.50706504230726
6.082797797797798,-38.53636756302966
6.082907907907908,-38.565635611982756
6.083018018018017,-38.59486978911188
6.083128128128128,-38.62406962703837
6.083238238238239,-38.6532328955025
6.083348348348348,-38.68236055275652
6.083458458458459,-38.711452780166184
6.083568568568568,-38.74051418980498
6.0836786786786785,-38.76954167179417
6.083788788788789,-38.79852889999982
6.083898898898899,-38.8274829807806
6.0840090090090095,-38.85640530780179
6.084119119119118,-38.885300801382016
6.084229229229229,-38.9141151336995
6.08433933933934,-38.94298331645949
6.084449449449449,-38.97176177564353
6.08455955955956,-39.00046908357156
6.08466966966967,-39.029184025507476
6.08477977977978,-39.05788078500291
6.084889889889889,-39.086504362933766
6.085,-39.11512473064633
