frequency_GHz,S_dB
6.06495995995996,-25.34791328178091
6.06507007007007,-25.39263675121432
6.065180180180181,-25.43745656145903
6.06529029029029,-25.482339082537287
6.0654004004004,-25.527271811926546
6.06551051051051,-25.572259896291037
6.065620620620621,-25.617299053834977
6.065730730730731,-25.66238474582005
6.065840840840841,-25.707515603271062
6.065950950950951,-25.75268788389927
6.066061061061061,-25.797897981625994
6.066171171171171,-25.84314326220092
6.066281281281282,-25.888422064628855
6.066391391391392,-25.933730467006875
6.066501501501501,-25.979067129315673
6.066611611611611,-26.02442833469449
6.066721721721722,-26.06981142950267
6.0668318318318315,-26.115214786586172
6.066941941941942,-26.160635240895786
6.067052052052053,-26.206070905364044
6.067162162162162,-26.251518502710212
6.067272272272272,-26.29697628531906
6.067382382382382,-26.342441773159706
6.067492492492493,-26.38791316580611
6.067602602602603,-26.433387800950257
6.067712712712712,-26.478863872141417
6.067822822822823,-26.524338107165555
6.067932932932933,-26.56981094278865
6.068043043043043,-26.615278122659888
6.068153153153154,-26.66073785280173
6.068263263263264,-26.706189616567215
6.068373373373373,-26.751629819813303
6.068483483483483,-26.79705805259041
6.068593593593594,-26.842471425309157
6.0687037037037035,-26.887868315956368
6.068813813813814,-26.933248250345223
6.068923923923924,-26.978607603267463
6.069034034034034,-27.023946158085465
6.069144144144144,-27.06926163679036
6.069254254254254,-27.114552719388314
6.069364364364365,-27.159817599305512
6.069474474474475,-27.205055090879227
6.069584584584584,-27.250263281073813
6.069694694694695,-27.295441540417336
6.0698048048048046,-27.34058703042659
6.069914914914915,-27.38570037921921
6.070025025025025,-27.430778083653315
6.070135135135135,-27.475820455683333
6.070245245245245,-27.520825736241505
6.070355355355355,-27.565791912741744
6.070465465465466,-27.610719178645446
6.0705755755755755,-27.655605296861538
6.070685685685686,-27.70044949412945
6.070795795795796,-27.74525016294617
6.070905905905906,-27.790007786590387
6.071016016016016,-27.83471864234096
6.071126126126126,-27.87938437388938
6.071236236236237,-27.924002174180877
6.0713463463463455,-27.9685720781016
6.071456456456456,-28.013091925810954
6.071566566566567,-28.057562747883928
6.0716766766766765,-28.10198141474566
6.071786786786787,-28.146348445031194
6.071896896896897,-28.190663038206793
6.072007007007007,-28.234923337008155
6.072117117117117,-28.27912940670302
6.072227227227227,-28.323280199753817
6.072337337337338,-28.3673751172283
6.0724474474474475,-28.411412516755625
6.072557557557557,-28.455393864060966
6.072667667667667,-28.499315122788225
6.072777777777778,-28.543178779880954
6.072887887887888,-28.586982275392444
6.072997997997998,-28.630726131585746
6.073108108108109,-28.67440874861758
6.0732182182182175,-28.71803026281738
6.073328328328328,-28.76158925428342
6.073438438438439,-28.805086409781538
6.0735485485485485,-28.84851946066025
6.073658658658659,-28.89189066989865
6.073768768768768,-28.93519534038419
6.073878878878879,-28.978437127300005
6.073988988988989,-29.021612695405146
6.074099099099099,-29.064723746955394
6.07420920920921,-29.10776790886699
6.0743193193193195,-29.150746235999172
6.074429429429429,-29.193657185258026
6.074539539539539,-29.23650134278455
6.07464964964965,-29.279277421477317
6.07475975975976,-29.321986015278377
6.07486986986987,-29.364625553819373
6.07497997997998,-29.407197169356884
6.0750900900900895,-29.449698850741427
6.0752002002002,-29.492132279937877
6.075310310310311,-29.534494793247987
6.0754204204204205,-29.57678856877132
6.075530530530531,-29.61901107809836
6.07564064064064,-29.661163943909713
6.075750750750751,-29.70324554337538
6.07586086086086,-29.745256420937537
6.075970970970971,-29.787195928361754
6.076081081081082,-29.829064141510912
6.0761911911911906,-29.87086032074916
6.076301301301301,-29.91258565930888
6.076411411411411,-29.954237359024575
6.076521521521522,-29.995818583087335
6.076631631631632,-30.03732610049387
6.076741741741742,-30.078761786851814
6.076851851851852,-30.1201244815612
6.0769619619619615,-30.16141489221223
6.077072072072072,-30.202631314346135
6.077182182182182,-30.243775442475425
6.0772922922922925,-30.284846543807234
6.077402402402403,-30.325843547089583
6.077512512512512,-30.366767821988894
6.077622622622623,-30.407618139110532
6.077732732732732,-30.4483956949704
6.077842842842843,-30.489098243488428
6.077952952952954,-30.529728320545516
6.0780630630630625,-30.57028395737565
6.078173173173173,-30.610766370268152
6.078283283283283,-30.65117419406701
6.078393393393394,-30.69150813724147
6.078503503503504,-30.731768818519207
6.078613613613613,-30.77195485341523
6.078723723723724,-30.812067770169236
6.0788338338338335,-30.852105400301404
6.078943943943944,-30.892069911831385
6.079054054054054,-30.931959870645223
6.0791641641641645,-30.971776174232026
6.079274274274274,-31.01151875759094
6.079384384384384,-31.0511868153733
6.079494494494495,-31.090781578218348
6.079604604604604,-31.130301032222825
6.079714714714715,-31.169747757679943
6.079824824824826,-31.209119927914763
6.0799349349349345,-31.248418520945165
6.080045045045045,-31.28764357580897
6.080155155155155,-31.326794325079135
6.080265265265266,-31.365872342845442
6.080375375375375,-31.404875557169532
6.080485485485485,-31.44380590908159
6.080595595595596,-31.482662606303926
6.0807057057057055,-31.521445410118176
6.080815815815816,-31.560155521560972
6.080925925925926,-31.598791341010752
6.0810360360360365,-31.637354800382305
6.081146146146146,-31.67584476878369
6.081256256256256,-31.71426143735134
6.081366366366367,-31.752605890726464
6.081476476476476,-31.79087624139244
6.081586586586587,-31.829074851537023
6.081696696696696,-31.867200475573455
6.0818068068068065,-31.905253163814898
6.081916916916917,-31.943233995181245
6.082027027027027,-31.981141651554175
6.0821371371371376,-32.018977833985716
6.082247247247247,-32.05674160652485
6.082357357357357,-32.094432736459154
6.082467467467468,-32.132052879268436
6.082577577577577,-32.16960038419121
6.082687687687688,-32.207076577180544
6.082797797797798,-32.244481301249586
6.082907907907908,-32.28181393043946
6.083018018018017,-32.31907636530749
6.083128128128128,-32.35626692904587
6.083238238238239,-32.39338640657273
6.083348348348348,-32.43043586903801
6.083458458458459,-32.467413558115965
6.083568568568568,-32.50432121130107
6.0836786786786785,-32.54115815630853
6.083788788788789,-32.577924265924054
6.083898898898899,-32.61462084485526
6.0840090090090095,-32.65124665411364
6.084119119119118,-32.68780306875044
6.084229229229229,-32.72429017084245
6.08433933933934,-32.76070700052894
6.084449449449449,-32.79705465846317
6.08455955955956,-32.83333298859142
6.08466966966967,-32.869541310889055
6.08477977977978,-32.90568173347491
6.084889889889889,-32.941752987319255
6.085,-32.97775554228649
