frequency_GHz,S_dB
6.06495995995996,-18.509418932740488
6.06507007007007,-18.57036272231479
6.065180180180181,-18.63185576166707
6.06529029029029,-18.69387558563136
6.0654004004004,-18.756395334634952
6.06551051051051,-18.81939640241007
6.065620620620621,-18.88284926203022
6.065730730730731,-18.946737237457313
6.065840840840841,-19.0110333285441
6.065950950950951,-19.075718905519864
6.066061061061061,-19.140770101182426
6.066171171171171,-19.20616730890876
6.066281281281282,-19.271890950959197
6.066391391391392,-19.33792041192001
6.066501501501501,-19.404234946013325
6.066611611611611,-19.47081908362712
6.066721721721722,-19.537652207846186
6.0668318318318315,-19.604715947223347
6.066941941941942,-19.671993405104722
6.067052052052053,-19.7394684724904
6.067162162162162,-19.807124554328404
6.067272272272272,-19.87494642618782
6.067382382382382,-19.942917255644097
6.067492492492493,-20.011022333966167
6.067602602602603,-20.07924773156514
6.067712712712712,-20.147579922766823
6.067822822822823,-20.21600376326228
6.067932932932933,-20.28450772348325
6.068043043043043,-20.353079043941527
6.068153153153154,-20.42170526883902
6.068263263263264,-20.490374917168353
6.068373373373373,-20.55907514025361
6.068483483483483,-20.627796455806532
6.068593593593594,-20.696528044187374
6.0687037037037035,-20.765260119554412
6.068813813813814,-20.833982532198718
6.068923923923924,-20.90268504834235
6.069034034034034,-20.971358982707713
6.069144144144144,-21.039997171833733
6.069254254254254,-21.108588864573505
6.069364364364365,-21.177127257176487
6.069474474474475,-21.245604716869636
6.069584584584584,-21.314013033511245
6.069694694694695,-21.38234629046991
6.0698048048048046,-21.45059708819265
6.069914914914915,-21.518758702886586
6.070025025025025,-21.586826530297515
6.070135135135135,-21.65479189267755
6.070245245245245,-21.722650761771412
6.070355355355355,-21.790397787322078
6.070465465465466,-21.85802614984513
6.0705755755755755,-21.925531911493096
6.070685685685686,-21.99291166101755
6.070795795795796,-22.060160247486174
6.070905905905906,-22.127272419053668
6.071016016016016,-22.194243805772416
6.071126126126126,-22.261070690321468
6.071236236236237,-22.327750104150468
6.0713463463463455,-22.39427906985472
6.071456456456456,-22.46065412809331
6.071566566566567,-22.526871371497386
6.0716766766766765,-22.59292726160684
6.071786786786787,-22.658819343772137
6.071896896896897,-22.724545626740095
6.072007007007007,-22.790103729600602
6.072117117117117,-22.85549090101094
6.072227227227227,-22.92070418814852
6.072337337337338,-22.985741625719015
6.0724474474474475,-23.050602129761458
6.072557557557557,-23.115283973026806
6.072667667667667,-23.179785085442752
6.072777777777778,-23.24410291087772
6.072887887887888,-23.308236310218902
6.072997997997998,-23.37218468527847
6.073108108108109,-23.435947087176565
6.0732182182182175,-23.499521411707505
6.073328328328328,-23.562905998393035
6.073438438438439,-23.626100360440347
6.0735485485485485,-23.689104350570815
6.073658658658659,-23.751917185237858
6.073768768768768,-23.81453720690395
6.073878878878879,-23.87696341505208
6.073988988988989,-23.93919587963272
6.074099099099099,-24.001234342105207
6.07420920920921,-24.06307908985675
6.0743193193193195,-24.12472790339575
6.074429429429429,-24.186180457060296
6.074539539539539,-24.2474374339657
6.07464964964965,-24.30849915401545
6.07475975975976,-24.369365041787752
6.07486986986987,-24.43003401521687
6.07497997997998,-24.490506120995377
6.0750900900900895,-24.550782102944197
6.0752002002002,-24.610862371876806
6.075310310310311,-24.670746650712914
6.0754204204204205,-24.730434444534993
6.075530530530531,-24.789925643190657
6.07564064064064,-24.849221308559216
6.075750750750751,-24.908322039444748
6.07586086086086,-24.9672280306701
6.075970970970971,-25.02593863369907
6.076081081081082,-25.08445425487666
6.0761911911911906,-25.142775611873674
6.076301301301301,-25.200903692946966
6.076411411411411,-25.258838943619246
6.076521521521522,-25.316581067791375
6.076631631631632,-25.37413016840204
6.076741741741742,-25.431486921863595
6.076851851851852,-25.488652317343707
6.0769619619619615,-25.54562733864121
6.077072072072072,-25.602412228042716
6.077182182182182,-25.659007308754802
6.0772922922922925,-25.715412981435023
6.077402402402403,-25.771630169953497
6.077512512512512,-25.827659951997077
6.077622622622623,-25.883502785573654
6.077732732732732,-25.939158854461866
6.077842842842843,-25.994628464563164
6.077952952952954,-26.049912784792006
6.0780630630630625,-26.105012951632965
6.078173173173173,-26.159930025441113
6.078283283283283,-26.214664079568678
6.078393393393394,-26.26921557418364
6.078503503503504,-26.323585036590167
6.078613613613613,-26.377773986538443
6.078723723723724,-26.431783172151704
6.0788338338338335,-26.485611384577588
6.078943943943944,-26.539264498493644
6.079054054054054,-26.59273850061068
6.0791641641641645,-26.64603598760796
6.079274274274274,-26.699157149131935
6.079384384384384,-26.75210229850461
6.079494494494495,-26.804872713085885
6.079604604604604,-26.857470478358117
6.079714714714715,-26.909896147877397
6.079824824824826,-26.96214926719867
6.0799349349349345,-27.01422853600664
6.080045045045045,-27.066141306851826
6.080155155155155,-27.11788306980886
6.080265265265266,-27.169455990917598
6.080375375375375,-27.22086093227115
6.080485485485485,-27.27209920301889
6.080595595595596,-27.32317187295368
6.0807057057057055,-27.37407843416871
6.080815815815816,-27.424819615550568
6.080925925925926,-27.475397344750803
6.0810360360360365,-27.525765880798552
6.081146146146146,-27.576027229038232
6.081256256256256,-27.626189523711908
6.081366366366367,-27.676106772307932
6.081476476476476,-27.725864197159652
6.081586586586587,-27.775478607000096
6.081696696696696,-27.82493399438367
6.0818068068068065,-27.874231887099995
6.081916916916917,-27.923373670491117
6.082027027027027,-27.972361256918802
6.0821371371371376,-28.021194438483825
6.082247247247247,-28.069873054332973
6.082357357357357,-28.118399061456387
6.082467467467468,-28.166773164733733
6.082577577577577,-28.214994763913126
6.082687687687688,-28.263066190879712
6.082797797797798,-28.310989184520984
6.082907907907908,-28.35876263280209
6.083018018018017,-28.406387856185027
6.083128128128128,-28.453866726393912
6.083238238238239,-28.50119810315394
6.083348348348348,-28.548383103448586
6.083458458458459,-28.595424462100247
6.083568568568568,-28.64232124220713
6.0836786786786785,-28.689074344248326
6.083788788788789,-28.735686446439146
6.083898898898899,-28.78215586205065
6.0840090090090095,-28.82848368179807
6.084119119119118,-28.874672293418584
6.084229229229229,-28.920720837248048
6.08433933933934,-28.96663077132547
6.084449449449449,-29.012389658411237
6.08455955955956,-29.05803663052029
6.08466966966967,-29.1035349351747
6.08477977977978,-29.148895997630305
6.084889889889889,-29.19412749321574
6.085,-29.239224792336493
