frequency_GHz,S_dB
6.06495995995996,-33.604191683952386
6.06507007007007,-33.63746110919018
6.065180180180181,-33.6707149952727
6.06529029029029,-33.70396602368707
6.0654004004004,-33.73721840583153
6.06551051051051,-33.77047459841136
6.065620620620621,-33.80370455986163
6.065730730730731,-33.836943524086124
6.065840840840841,-33.87016814578597
6.065950950950951,-33.90337777873471
6.066061061061061,-33.93659409608635
6.066171171171171,-33.96978596956802
6.066281281281282,-34.002993361053996
6.066391391391392,-34.03618071346071
6.066501501501501,-34.06935469107931
6.066611611611611,-34.10252696529197
6.066721721721722,-34.13568505009309
6.0668318318318315,-34.1688295628162
6.066941941941942,-34.20194358796857
6.067052052052053,-34.23509457164123
6.067162162162162,-34.26823134832519
6.067272272272272,-34.301296679024816
6.067382382382382,-34.33437950508433
6.067492492492493,-34.367461116854386
6.067602602602603,-34.40052011805139
6.067712712712712,-34.43355754228067
6.067822822822823,-34.46659447536679
6.067932932932933,-34.49960985431447
6.068043043043043,-34.53262049218202
6.068153153153154,-34.56560088801302
6.068263263263264,-34.598560172334686
6.068373373373373,-34.63153383441639
6.068483483483483,-34.66445927267898
6.068593593593594,-34.697376876175895
6.0687037037037035,-34.73029046759288
6.068813813813814,-34.76316974594886
6.068923923923924,-34.796042732029946
6.069034034034034,-34.82889231734971
6.069144144144144,-34.86171877818222
6.069254254254254,-34.894534887899354
6.069364364364365,-34.92733050182676
6.069474474474475,-34.96009547482552
6.069584584584584,-34.99286176718752
6.069694694694695,-35.025588092278156
6.0698048048048046,-35.05830280846409
6.069914914914915,-35.09099032023893
6.070025025025025,-35.123660440997455
6.070135135135135,-35.15631386903928
6.070245245245245,-35.18895131374259
6.070355355355355,-35.22154855509032
6.070465465465466,-35.254142192977326
6.0705755755755755,-35.28669919455241
6.070685685685686,-35.31923994934343
6.070795795795796,-35.35175121611255
6.070905905905906,-35.384241611192294
6.071016016016016,-35.416714372874566
6.071126126126126,-35.44916355287742
6.071236236236237,-35.48157725757244
6.0713463463463455,-35.513984509881496
6.071456456456456,-35.546358128274605
6.071566566566567,-35.578707634550554
6.0716766766766765,-35.611024278839366
6.071786786786787,-35.6433277740645
6.071896896896897,-35.67559540744115
6.072007007007007,-35.7078598142848
6.072117117117117,-35.74008566417237
6.072227227227227,-35.77227182494687
6.072337337337338,-35.804448811814794
6.0724474474474475,-35.83658591092819
6.072557557557557,-35.86870668178095
6.072667667667667,-35.90079105976892
6.072777777777778,-35.93286698017101
6.072887887887888,-35.96490506667499
6.072997997997998,-35.9969061328604
6.073108108108109,-36.02890066030946
6.0732182182182175,-36.0608401690227
6.073328328328328,-36.0927656510995
6.073438438438439,-36.12467051359337
6.0735485485485485,-36.15654244096318
6.073658658658659,-36.188385082083386
6.073768768768768,-36.22021852801181
6.073878878878879,-36.25199025027075
6.073988988988989,-36.283742249890864
6.074099099099099,-36.31548597131534
6.07420920920921,-36.347165547877
6.0743193193193195,-36.37884202261587
6.074429429429429,-36.410474654499154
6.074539539539539,-36.442088622853504
6.07464964964965,-36.47367289480515
6.07475975975976,-36.505220232191874
6.07486986986987,-36.53674151340407
6.07497997997998,-36.56823163378843
6.0750900900900895,-36.599688286395946
6.0752002002002,-36.63104992369652
6.075310310310311,-36.66252268965553
6.0754204204204205,-36.69388230994083
6.075530530530531,-36.725232098943806
6.07564064064064,-36.75653032962113
6.075750750750751,-36.787824534581546
6.07586086086086,-36.81906409394897
6.075970970970971,-36.85029358192244
6.076081081081082,-36.88147744789093
6.0761911911911906,-36.91263016188938
6.076301301301301,-36.943751195664845
6.076411411411411,-36.97484086790507
6.076521521521522,-37.005878754317195
6.076631631631632,-37.036913096625156
6.076741741741742,-37.06790999243003
6.076851851851852,-37.09887715067427
6.0769619619619615,-37.12981157028773
6.077072072072072,-37.16070959772327
6.077182182182182,-37.19157560984985
6.0772922922922925,-37.22240118869043
6.077402402402403,-37.25320076527022
6.077512512512512,-37.283969252685424
6.077622622622623,-37.31470844443912
6.077732732732732,-37.345408573780645
6.077842842842843,-37.37607876845712
6.077952952952954,-37.40671743977674
6.0780630630630625,-37.437324768854296
6.078173173173173,-37.46789453656996
6.078283283283283,-37.498436659129055
6.078393393393394,-37.528943671014034
6.078503503503504,-37.55941475348267
6.078613613613613,-37.58985474447584
6.078723723723724,-37.620266978614026
6.0788338338338335,-37.65063983743886
6.078943943943944,-37.680983170223115
6.079054054054054,-37.71129156969802
6.0791641641641645,-37.741575830546424
6.079274274274274,-37.771817008549704
6.079384384384384,-37.80201366886756
6.079494494494495,-37.83218875407259
6.079604604604604,-37.86232826696117
6.079714714714715,-37.89243817159347
6.079824824824826,-37.922500635559416
6.0799349349349345,-37.95254536362492
6.080045045045045,-37.98256542698479
6.080155155155155,-38.01253019856662
6.080265265265266,-38.042474020121816
6.080375375375375,-38.07237425443628
6.080485485485485,-38.10224640213963
6.080595595595596,-38.13208195028513
6.0807057057057055,-38.16188731319984
6.080815815815816,-38.19165720085476
6.080925925925926,-38.22138831975809
6.0810360360360365,-38.25109078065499
6.081146146146146,-38.28075697533896
6.081256256256256,-38.31039111449557
6.081366366366367,-38.33998992343176
6.081476476476476,-38.36955321399722
6.081586586586587,-38.3990890380374
6.081696696696696,-38.42858309731194
6.0818068068068065,-38.458042958298904
6.081916916916917,-38.48747653223927
6.082027027027027,-38.51685562556894
6.0821371371371376,-38.54627086774477
6.082247247247247,-38.575592480813356
6.082357357357357,-38.604854318283884
6.082467467467468,-38.634109014581554
6.082577577577577,-38.66333218150562
6.082687687687688,-38.69252144652302
6.082797797797798,-38.72167541951845
6.082907907907908,-38.75079894118423
6.083018018018017,-38.77988603819621
6.083128128128128,-38.80893674693513
6.083238238238239,-38.83795432381024
6.083348348348348,-38.86693830689407
6.083458458458459,-38.8958857523001
6.083568568568568,-38.92480295400091
6.0836786786786785,-38.95368491970153
6.083788788788789,-38.98253294104015
6.083898898898899,-39.01134579644828
6.0840090090090095,-39.04012292285199
6.084119119119118,-39.06884897242877
6.084229229229229,-39.097595649562166
6.08433933933934,-39.126252740031816
6.084449449449449,-39.15489896040738
6.08455955955956,-39.18350777793735
6.08466966966967,-39.21207959164816
6.08477977977978,-39.24061794482044
6.084889889889889,-39.269124603356715
6.085,-39.2975755540223
