frequency_GHz,S_dB
6.06495995995996,-23.882994695979896
6.06507007007007,-23.930853215436407
6.065180180180181,-23.978814389572918
6.06529029029029,-24.0268732715358
6.0654004004004,-24.07502431343643
6.06551051051051,-24.123263254225627
6.065620620620621,-24.17158631790906
6.065730730730731,-24.219986903640816
6.065840840840841,-24.268462363311343
6.065950950950951,-24.317008268816608
6.066061061061061,-24.36561883884427
6.066171171171171,-24.414291411959496
6.066281281281282,-24.46302094558071
6.066391391391392,-24.511803244075736
6.066501501501501,-24.560635728317777
6.066611611611611,-24.609512420317486
6.066721721721722,-24.658431410086294
6.0668318318318315,-24.70738778423133
6.066941941941942,-24.75637813896917
6.067052052052053,-24.80539980613728
6.067162162162162,-24.854447641024215
6.067272272272272,-24.90351988114837
6.067382382382382,-24.95261124758437
6.067492492492493,-25.001720227883425
6.067602602602603,-25.050842591007154
6.067712712712712,-25.099975754403594
6.067822822822823,-25.1491170077609
6.067932932932933,-25.19826178417108
6.068043043043043,-25.247408852925773
6.068153153153154,-25.29655361606862
6.068263263263264,-25.345695118951006
6.068373373373373,-25.39482976797516
6.068483483483483,-25.44395490804564
6.068593593593594,-25.493068514340905
6.0687037037037035,-25.54216638666182
6.068813813813814,-25.59124814862269
6.068923923923924,-25.640309362331905
6.069034034034034,-25.68934965174023
6.069144144144144,-25.73836559148785
6.069254254254254,-25.787355012488447
6.069364364364365,-25.836316608603845
6.069474474474475,-25.885246457748167
6.069584584584584,-25.934144539346192
6.069694694694695,-25.98300689661572
6.0698048048048046,-26.031832969269566
6.069914914914915,-26.0806205756123
6.070025025025025,-26.129367173227166
6.070135135135135,-26.178072492532543
6.070245245245245,-26.226732688148275
6.070355355355355,-26.27534808838584
6.070465465465466,-26.323915787090336
6.0705755755755755,-26.37243428081368
6.070685685685686,-26.420902662838053
6.070795795795796,-26.46931770887698
6.070905905905906,-26.517680880254765
6.071016016016016,-26.5659881447379
6.071126126126126,-26.614238950213398
6.071236236236237,-26.66243260700604
6.0713463463463455,-26.710566210064727
6.071456456456456,-26.758640387778392
6.071566566566567,-26.806652339611247
6.0716766766766765,-26.854601643052575
6.071786786786787,-26.902487526740934
6.071896896896897,-26.9503073203704
6.072007007007007,-26.99806206767525
6.072117117117117,-27.045748972708417
6.072227227227227,-27.093367462607667
6.072337337337338,-27.140917603557433
6.0724474474474475,-27.18839666420856
6.072557557557557,-27.23580544983608
6.072667667667667,-27.28314223821063
6.072777777777778,-27.330405546182213
6.072887887887888,-27.377596371348176
6.072997997997998,-27.42471180293046
6.073108108108109,-27.47175216229678
6.0732182182182175,-27.518716861274243
6.073328328328328,-27.565603914329735
6.073438438438439,-27.61241461667303
6.0735485485485485,-27.65914698959152
6.073658658658659,-27.705800464187377
6.073768768768768,-27.752375749823827
6.073878878878879,-27.79886994226736
6.073988988988989,-27.84528385990683
6.074099099099099,-27.89161717341034
6.07420920920921,-27.937868078672224
6.0743193193193195,-27.98403819009563
6.074429429429429,-28.030125753505175
6.074539539539539,-28.07612930419762
6.07464964964965,-28.122050396305518
6.07475975975976,-28.16788699467469
6.07486986986987,-28.21363954575449
6.07497997997998,-28.259308683036856
6.0750900900900895,-28.30489133998629
6.0752002002002,-28.350388943915775
6.075310310310311,-28.395801645281182
6.0754204204204205,-28.441127914778185
6.075530530530531,-28.48636820353427
6.07564064064064,-28.531522142286036
6.075750750750751,-28.576588193970018
6.07586086086086,-28.621568773308795
6.075970970970971,-28.66646158027372
6.076081081081082,-28.711265802460787
6.0761911911911906,-28.755984008114353
6.076301301301301,-28.800614201816124
6.076411411411411,-28.845154947561547
6.076521521521522,-28.889608811068648
6.076631631631632,-28.93397457542566
6.076741741741742,-28.97825062029615
6.076851851851852,-29.02243890191386
6.0769619619619615,-29.06653884050308
6.077072072072072,-29.11054884597253
6.077182182182182,-29.154470766953352
6.0772922922922925,-29.198304038966626
6.077402402402403,-29.242047161737695
6.077512512512512,-29.28570198358323
6.077622622622623,-29.329267995277455
6.077732732732732,-29.37274364949858
6.077842842842843,-29.416130959071097
6.077952952952954,-29.459429396217452
6.0780630630630625,-29.502637393260315
6.078173173173173,-29.54575691696241
6.078283283283283,-29.588787722419085
6.078393393393394,-29.631727805345243
6.078503503503504,-29.674579923030763
6.078613613613613,-29.71734295539423
6.078723723723724,-29.760015584319753
6.0788338338338335,-29.802600528434283
6.078943943943944,-29.84509611875255
6.079054054054054,-29.887501726941814
6.0791641641641645,-29.92981980859993
6.079274274274274,-29.972048299167888
6.079384384384384,-30.014187895805087
6.079494494494495,-30.056239312289314
6.079604604604604,-30.098201985172288
6.079714714714715,-30.14007613263489
6.079824824824826,-30.181861501755208
6.0799349349349345,-30.223559638712814
6.080045045045045,-30.265168821806682
6.080155155155155,-30.306689466388974
6.080265265265266,-30.3481237132712
6.080375375375375,-30.389468844448935
6.080485485485485,-30.430726431996902
6.080595595595596,-30.471897653806003
6.0807057057057055,-30.512980081705976
6.080815815815816,-30.553976050963605
6.080925925925926,-30.594884674425373
6.0810360360360365,-30.635706842707023
6.081146146146146,-30.676441184882144
6.081256256256256,-30.717089798925628
6.081366366366367,-30.757652266166957
6.081476476476476,-30.798127122664937
6.081586586586587,-30.83851713192079
6.081696696696696,-30.878820942614226
6.0818068068068065,-30.919038219849106
6.081916916916917,-30.95917093711946
6.082027027027027,-30.99921781331002
6.0821371371371376,-31.039179601170645
6.082247247247247,-31.079055782903737
6.082357357357357,-31.11884836259832
6.082467467467468,-31.158555370349113
6.082577577577577,-31.19817747859379
6.082687687687688,-31.237717084709622
6.082797797797798,-31.277171038350005
6.082907907907908,-31.316541655215772
6.083018018018017,-31.35582926027154
6.083128128128128,-31.395032553381483
6.083238238238239,-31.434152851228596
6.083348348348348,-31.47319052212204
6.083458458458459,-31.512145463808885
6.083568568568568,-31.55101718355276
6.0836786786786785,-31.589806929727224
6.083788788788789,-31.62851520124927
6.083898898898899,-31.667140091731156
6.0840090090090095,-31.70568440364542
6.084119119119118,-31.744147513295047
6.084229229229229,-31.78252780486669
6.08433933933934,-31.82082872777002
6.084449449449449,-31.85904829411313
6.08455955955956,-31.897186591272316
6.08466966966967,-31.93524568044711
6.08477977977978,-31.97322401858031
6.084889889889889,-32.011122195865596
6.085,-32.04894145464455
