frequency_GHz,S_dB
6.06495995995996,-21.06909337966647
6.06507007007007,-21.123727159081653
6.065180180180181,-21.178610723716773
6.06529029029029,-21.233732267361177
6.0654004004004,-21.289079815355237
6.06551051051051,-21.34464327626769
6.065620620620621,-21.400412907949345
6.065730730730731,-21.456378063162454
6.065840840840841,-21.512528116622498
6.065950950950951,-21.56885285922403
6.066061061061061,-21.625342231740483
6.066171171171171,-21.681987269520846
6.066281281281282,-21.738779119205404
6.066391391391392,-21.79570848675479
6.066501501501501,-21.852766446851547
6.066611611611611,-21.90994341345609
6.066721721721722,-21.967230885766185
6.0668318318318315,-22.024620886551645
6.066941941941942,-22.08210584502212
6.067052052052053,-22.13967799842098
6.067162162162162,-22.197329152310573
6.067272272272272,-22.255051534594116
6.067382382382382,-22.312837740280187
6.067492492492493,-22.370681542349246
6.067602602602603,-22.42857563241717
6.067712712712712,-22.486513425285246
6.067822822822823,-22.544487650462052
6.067932932932933,-22.602491973771954
6.068043043043043,-22.660520521088344
6.068153153153154,-22.718567540905383
6.068263263263264,-22.776627380915897
6.068373373373373,-22.83469388603318
6.068483483483483,-22.892761140374887
6.068593593593594,-22.950824033502727
6.0687037037037035,-23.008877917547025
6.068813813813814,-23.066917923098003
6.068923923923924,-23.124938766268656
6.069034034034034,-23.18293524950009
6.069144144144144,-23.240902826505547
6.069254254254254,-23.298837797272114
6.069364364364365,-23.35673601606142
6.069474474474475,-23.41459298510722
6.069584584584584,-23.47240406118629
6.069694694694695,-23.53016550317249
6.0698048048048046,-23.587874172660364
6.069914914914915,-23.64552671694379
6.070025025025025,-23.70311919200028
6.070135135135135,-23.76064773817796
6.070245245245245,-23.818109003190493
6.070355355355355,-23.875500744847393
6.070465465465466,-23.932819973211707
6.0705755755755755,-23.990063220573504
6.070685685685686,-24.04722705832186
6.070795795795796,-24.10430920267808
6.070905905905906,-24.161307640815693
6.071016016016016,-24.218219923417614
6.071126126126126,-24.275042850705063
6.071236236236237,-24.331773823468367
6.0713463463463455,-24.38841157101148
6.071456456456456,-24.444954178145963
6.071566566566567,-24.501399215955843
6.0716766766766765,-24.557743798044065
6.071786786786787,-24.613986138303233
6.071896896896897,-24.670125196986525
6.072007007007007,-24.726159457508018
6.072117117117117,-24.782086508384282
6.072227227227227,-24.83790457023624
6.072337337337338,-24.893613067794924
6.0724474474474475,-24.94921047045861
6.072557557557557,-25.004694269238037
6.072667667667667,-25.060062856882226
6.072777777777778,-25.115316529508966
6.072887887887888,-25.170454522004334
6.072997997997998,-25.225474171475184
6.073108108108109,-25.280373502627953
6.0732182182182175,-25.335152861759347
6.073328328328328,-25.38981268876342
6.073438438438439,-25.444350241706445
6.0735485485485485,-25.498763519455764
6.073658658658659,-25.553053280260876
6.073768768768768,-25.607220119161298
6.073878878878879,-25.66126078559528
6.073988988988989,-25.71517439332954
6.074099099099099,-25.768962685328134
6.07420920920921,-25.822624010950896
6.0743193193193195,-25.876156549052716
6.074429429429429,-25.92956108009826
6.074539539539539,-25.982836675534884
6.07464964964965,-26.035983413630262
6.07475975975976,-26.089000347001125
6.07486986986987,-26.141885913023657
6.07497997997998,-26.194642775649662
6.0750900900900895,-26.2472682447315
6.0752002002002,-26.29976157223667
6.075310310310311,-26.352124727850985
6.0754204204204205,-26.404355936214927
6.075530530530531,-26.456455590907126
6.07564064064064,-26.508421919271363
6.075750750750751,-26.560258293219015
6.07586086086086,-26.611960671230236
6.075970970970971,-26.663531055856268
6.076081081081082,-26.714969263397535
6.0761911911911906,-26.766275128407187
6.076301301301301,-26.817447722691156
6.076411411411411,-26.86848771138142
6.076521521521522,-26.91939655925072
6.076631631631632,-26.970170803385372
6.076741741741742,-27.020813461332445
6.076851851851852,-27.07132505716062
6.0769619619619615,-27.12170161556503
6.077072072072072,-27.17194712710181
6.077182182182182,-27.222061797005985
6.0772922922922925,-27.272042220210636
6.077402402402403,-27.32189153765411
6.077512512512512,-27.3716101316868
6.077622622622623,-27.421196057983792
6.077732732732732,-27.470650759812123
6.077842842842843,-27.519974431985183
6.077952952952954,-27.5691667206373
6.0780630630630625,-27.618229590753558
6.078173173173173,-27.66716086988248
6.078283283283283,-27.715961137591627
6.078393393393394,-27.764632843678285
6.078503503503504,-27.813174526404765
6.078613613613613,-27.86158635580697
6.078723723723724,-27.90986971754652
6.0788338338338335,-27.958022643816363
6.078943943943944,-28.00604819771675
6.079054054054054,-28.05394640559281
6.0791641641641645,-28.101714839691624
6.079274274274274,-28.149356057271
6.079384384384384,-28.196871282884487
6.079494494494495,-28.244258216352918
6.079604604604604,-28.291519115161357
6.079714714714715,-28.33865371506345
6.079824824824826,-28.385662447327334
6.0799349349349345,-28.43254610710636
6.080045045045045,-28.47930401651827
6.080155155155155,-28.525937555308367
6.080265265265266,-28.572445615612303
6.080375375375375,-28.61883202481362
6.080485485485485,-28.66509359493533
6.080595595595596,-28.711231377870703
6.0807057057057055,-28.757248272060494
6.080815815815816,-28.803140458235923
6.080925925925926,-28.84891239543356
6.0810360360360365,-28.894562038024716
6.081146146146146,-28.940091473570504
6.081256256256256,-28.98549836297188
6.081366366366367,-29.030787046536368
6.081476476476476,-29.075954714486755
6.081586586586587,-29.121002935655405
6.081696696696696,-29.165932606703826
6.0818068068068065,-29.210743531411154
6.081916916916917,-29.255402120461333
6.082027027027027,-29.300011245379906
6.0821371371371376,-29.344468898713167
6.082247247247247,-29.388811179714274
6.082357357357357,-29.433035692664163
6.082467467467468,-29.477143500693245
6.082577577577577,-29.521137028529132
6.082687687687688,-29.56501618323645
6.082797797797798,-29.608779543517414
6.082907907907908,-29.652428181739758
6.083018018018017,-29.695964016258287
6.083128128128128,-29.739387499874184
6.083238238238239,-29.782697249353653
6.083348348348348,-29.825894209818536
6.083458458458459,-29.868979494697996
6.083568568568568,-29.91195364163599
6.0836786786786785,-29.95481684767295
6.083788788788789,-29.997568734087125
6.083898898898899,-30.040210819774742
6.0840090090090095,-30.082744042247896
6.084119119119118,-30.125167957541706
6.084229229229229,-30.16748261134758
6.08433933933934,-30.209688742295775
6.084449449449449,-30.251786999657675
6.08455955955956,-30.293778509516223
6.08466966966967,-30.33566274697943
6.08477977977978,-30.377439989320763
6.084889889889889,-30.419110971233785
6.085,-30.460676713028718
