frequency_GHz,S_dB
6.06495995995996,-23.04362307537695
6.06507007007007,-23.093407058383583
6.065180180180181,-23.14332554092225
6.06529029029029,-23.193371837496542
6.0654004004004,-23.243539069308383
6.06551051051051,-23.29382297096221
6.065620620620621,-23.34421578441797
6.065730730730731,-23.394712755430042
6.065840840840841,-23.44530835019185
6.065950950950951,-23.495995817219075
6.066061061061061,-23.54677134996325
6.066171171171171,-23.597628545102083
6.066281281281282,-23.648561936584116
6.066391391391392,-23.699567876983643
6.066501501501501,-23.75063928728794
6.066611611611611,-23.80177288476429
6.066721721721722,-23.852963088200212
6.0668318318318315,-23.904204640111608
6.066941941941942,-23.955494588276565
6.067052052052053,-24.00682644373994
6.067162162162162,-24.05819689547201
6.067272272272272,-24.109602067676185
6.067382382382382,-24.161036365253132
6.067492492492493,-24.21249741855697
6.067602602602603,-24.26398018683703
6.067712712712712,-24.31548015833549
6.067822822822823,-24.36699496470503
6.067932932932933,-24.41851922609851
6.068043043043043,-24.47004995483445
6.068153153153154,-24.521585064460815
6.068263263263264,-24.57311891355318
6.068373373373373,-24.624649373575167
6.068483483483483,-24.67617302525339
6.068593593593594,-24.72768525445769
6.0687037037037035,-24.779185010849865
6.068813813813814,-24.83066862813579
6.068923923923924,-24.882132171103947
6.069034034034034,-24.933574069318063
6.069144144144144,-24.98499014007527
6.069254254254254,-25.036379267600836
6.069364364364365,-25.087737459414832
6.069474474474475,-25.13906222544616
6.069584584584584,-25.190351107039668
6.069694694694695,-25.241603056288362
6.0698048048048046,-25.292814170972918
6.069914914914915,-25.343982262868217
6.070025025025025,-25.395105771998516
6.070135135135135,-25.446181799946743
6.070245245245245,-25.4972090572722
6.070355355355355,-25.548184881145453
6.070465465465466,-25.599106794421644
6.0705755755755755,-25.649974439557553
6.070685685685686,-25.70078487464704
6.070795795795796,-25.751535447184885
6.070905905905906,-25.80222654261567
6.071016016016016,-25.85285513668893
6.071126126126126,-25.90341868075457
6.071236236236237,-25.95391793066038
6.0713463463463455,-26.00434971162563
6.071456456456456,-26.05471209511432
6.071566566566567,-26.105005414662457
6.0716766766766765,-26.155226903404987
6.071786786786787,-26.205375322577524
6.071896896896897,-26.25544994770317
6.072007007007007,-26.30544911475298
6.072117117117117,-26.35537181576101
6.072227227227227,-26.405216122191263
6.072337337337338,-26.454982498409777
6.0724474474474475,-26.50466846174922
6.072557557557557,-26.55427255923893
6.072667667667667,-26.60379632349737
6.072777777777778,-26.653235675775065
6.072887887887888,-26.70259125252243
6.072997997997998,-26.7518626674918
6.073108108108109,-26.80104779194062
6.0732182182182175,-26.850146226642487
6.073328328328328,-26.899157384218114
6.073438438438439,-26.948081397509995
6.0735485485485485,-26.996914546283826
6.073658658658659,-27.04565983473649
6.073768768768768,-27.094314437550366
6.073878878878879,-27.14287778439764
6.073988988988989,-27.191349510226303
6.074099099099099,-27.239730051781343
6.07420920920921,-27.288017070085388
6.0743193193193195,-27.336210710486917
6.074429429429429,-27.3843116698582
6.074539539539539,-27.432317671268194
6.07464964964965,-27.48022883481397
6.07475975975976,-27.528045241371956
6.07486986986987,-27.5757667330138
6.07497997997998,-27.623390797494764
6.0750900900900895,-27.670920015657487
6.0752002002002,-27.71835215320921
6.075310310310311,-27.76568727725126
6.0754204204204205,-27.812924516101546
6.075530530530531,-27.860065689802774
6.07564064064064,-27.907107718990247
6.075750750750751,-27.95405191621498
6.07586086086086,-28.000898082721747
6.075970970970971,-28.047646325647825
6.076081081081082,-28.094294313013478
6.0761911911911906,-28.140844682549613
6.076301301301301,-28.18729583988545
6.076411411411411,-28.233647412201748
6.076521521521522,-28.279899268913873
6.076631631631632,-28.326052703590264
6.076741741741742,-28.372106082066892
6.076851851851852,-28.41805905671754
6.0769619619619615,-28.463913329283308
6.077072072072072,-28.509667623843285
6.077182182182182,-28.55532156464146
6.0772922922922925,-28.600875445494864
6.077402402402403,-28.646330700319574
6.077512512512512,-28.691684517250238
6.077622622622623,-28.73693892217274
6.077732732732732,-28.78209339517334
6.077842842842843,-28.8271485630697
6.077952952952954,-28.87210209585333
6.0780630630630625,-28.91695760587139
6.078173173173173,-28.961712446110624
6.078283283283283,-29.00636772398375
6.078393393393394,-29.05092233351312
6.078503503503504,-29.09537921622352
6.078613613613613,-29.139734966677963
6.078723723723724,-29.18399169398942
6.0788338338338335,-29.228149008258995
6.078943943943944,-29.27220807292769
6.079054054054054,-29.31616574693345
6.0791641641641645,-29.360026392396755
6.079274274274274,-29.403787566221993
6.079384384384384,-29.447449946034958
6.079494494494495,-29.491012848704592
6.079604604604604,-29.534479167346312
6.079714714714715,-29.57784534788015
6.079824824824826,-29.621114187148905
6.0799349349349345,-29.66428480703857
6.080045045045045,-29.70735832030998
6.080155155155155,-29.75033267235179
6.080265265265266,-29.793210924534122
6.080375375375375,-29.83599159227704
6.080485485485485,-29.87867458325845
6.080595595595596,-29.921261184927666
6.0807057057057055,-29.963751169282766
6.080815815815816,-30.006144627737996
6.080925925925926,-30.048440824707107
6.0810360360360365,-30.090642934222167
6.081146146146146,-30.13274746270526
6.081256256256256,-30.17475660459904
6.081366366366367,-30.216671371725596
6.081476476476476,-30.258489740753717
6.081586586586587,-30.300213812230155
6.081696696696696,-30.34184305439978
6.0818068068068065,-30.383378007656916
6.081916916916917,-30.424818273614306
6.082027027027027,-30.466164518823234
6.0821371371371376,-30.507417977446536
6.082247247247247,-30.548576468451706
6.082357357357357,-30.589642554010908
6.082467467467468,-30.630616300366533
6.082577577577577,-30.67149576643044
6.082687687687688,-30.71228356670155
6.082797797797798,-30.75297996756553
6.082907907907908,-30.793582482059
6.083018018018017,-30.83409441404094
6.083128128128128,-30.874515806638037
6.083238238238239,-30.914844074262447
6.083348348348348,-30.955082468179462
6.083458458458459,-30.995230914208136
6.083568568568568,-31.035287370336412
6.0836786786786785,-31.075254660158933
6.083788788788789,-31.115132888384778
6.083898898898899,-31.154919941829263
6.0840090090090095,-31.194618587921667
6.084119119119118,-31.234228994340008
6.084229229229229,-31.273749235160615
6.08433933933934,-31.31318163672674
6.084449449449449,-31.352526372367905
6.08455955955956,-31.39178242956178
6.08466966966967,-31.430951431725653
6.08477977977978,-31.470033135876328
6.084889889889889,-31.50902739224656
6.085,-31.54793565620065
