frequency_GHz,S_dB
6.06495995995996,-24.647028777006106
6.06507007007007,-24.6932267336571
6.065180180180181,-24.739503887238513
6.06529029029029,-24.78585694100498
6.0654004004004,-24.83228140440005
6.06551051051051,-24.87877468782407
6.065620620620621,-24.925332092222234
6.065730730730731,-24.971949781618726
6.065840840840841,-25.018624843995156
6.065950950950951,-25.065353216861503
6.066061061061061,-25.11213211564452
6.066171171171171,-25.158957171453224
6.066281281281282,-25.20582512244311
6.066391391391392,-25.252732966597655
6.066501501501501,-25.299678802880692
6.066611611611611,-25.34665686990165
6.066721721721722,-25.39366570209598
6.0668318318318315,-25.44070250624368
6.066941941941942,-25.487763403925157
6.067052052052053,-25.534845303224444
6.067162162162162,-25.58194684641024
6.067272272272272,-25.629063623705825
6.067382382382382,-25.676193777301386
6.067492492492493,-25.72333472968039
6.067602602602603,-25.7704828802703
6.067712712712712,-25.81763691273231
6.067822822822823,-25.864792513826828
6.067932932932933,-25.911949665962204
6.068043043043043,-25.95910422051483
6.068153153153154,-26.006254060034415
6.068263263263264,-26.053397078620826
6.068373373373373,-26.100531514669953
6.068483483483483,-26.14765411309765
6.068593593593594,-26.194763626868045
6.0687037037037035,-26.241857817893184
6.068813813813814,-26.2889336360397
6.068923923923924,-26.33599115096048
6.069034034034034,-26.383025573173
6.069144144144144,-26.430038087203265
6.069254254254254,-26.47702404599449
6.069364364364365,-26.52398384751561
6.069474474474475,-26.570914171172618
6.069584584584584,-26.617814166614252
6.069694694694695,-26.664681488384886
6.0698048048048046,-26.711515323513623
6.069914914914915,-26.758312861564278
6.070025025025025,-26.805074363902868
6.070135135135135,-26.851795740495355
6.070245245245245,-26.89847901140199
6.070355355355355,-26.94511825324608
6.070465465465466,-26.9917162851021
6.0705755755755755,-27.03826908117744
6.070685685685686,-27.08477645543057
6.070795795795796,-27.131236924338246
6.070905905905906,-27.177648840939447
6.071016016016016,-27.224011327401527
6.071126126126126,-27.27032348534479
6.071236236236237,-27.316583132371655
6.0713463463463455,-27.362790176250307
6.071456456456456,-27.40894341803226
6.071566566566567,-27.455040398684424
6.0716766766766765,-27.501082549746485
6.071786786786787,-27.54706651498565
6.071896896896897,-27.592992947236127
6.072007007007007,-27.638859637482305
6.072117117117117,-27.684667247290477
6.072227227227227,-27.730412582553015
6.072337337337338,-27.776097248334935
6.0724474474474475,-27.821718913856827
6.072557557557557,-27.867276826545194
6.072667667667667,-27.91277051616005
6.072777777777778,-27.95819945290703
6.072887887887888,-28.00356316850862
6.072997997997998,-28.04885912171013
6.073108108108109,-28.094089026412796
6.0732182182182175,-28.13925045913267
6.073328328328328,-28.184344533020223
6.073438438438439,-28.229368034739615
6.0735485485485485,-28.274322637920932
6.073658658658659,-28.319206898127767
6.073768768768768,-28.364020557700854
6.073878878878879,-28.408763001011017
6.073988988988989,-28.4534326138128
6.074099099099099,-28.498030836488894
6.07420920920921,-28.54255522219657
6.0743193193193195,-28.587007477047763
6.074429429429429,-28.631385231064442
6.074539539539539,-28.675689156915396
6.07464964964965,-28.71991829820908
6.07475975975976,-28.764071814703136
6.07486986986987,-28.808150916152456
6.07497997997998,-28.852153328124892
6.0750900900900895,-28.89608062606633
6.0752002002002,-28.9399309234119
6.075310310310311,-28.983704816663234
6.0754204204204205,-29.02740183526212
6.075530530530531,-29.071020791838208
6.07564064064064,-29.114563114430474
6.075750750750751,-29.158026469026694
6.07586086086086,-29.20141242380255
6.075970970970971,-29.244719990060133
6.076081081081082,-29.28794835011125
6.0761911911911906,-29.331099000389912
6.076301301301301,-29.37416962254705
6.076411411411411,-29.41716191223997
6.076521521521522,-29.46007447718395
6.076631631631632,-29.502907300430664
6.076741741741742,-29.545661348500396
6.076851851851852,-29.588334641230638
6.0769619619619615,-29.63092883072258
6.077072072072072,-29.67344255652408
6.077182182182182,-29.715875828964585
6.0772922922922925,-29.75822980568617
6.077402402402403,-29.800502457858386
6.077512512512512,-29.842695308781217
6.077622622622623,-29.88480760163749
6.077732732732732,-29.926838480636647
6.077842842842843,-29.968789925450537
6.077952952952954,-30.010659772196547
6.0780630630630625,-30.052449056015732
6.078173173173173,-30.09415823867458
6.078283283283283,-30.135785825940786
6.078393393393394,-30.177333441864526
6.078503503503504,-30.218800026878313
6.078613613613613,-30.260185496040528
6.078723723723724,-30.301490886791626
6.0788338338338335,-30.342714767776187
6.078943943943944,-30.383857390232237
6.079054054054054,-30.42492026293207
6.0791641641641645,-30.465901558722322
6.079274274274274,-30.506803052994478
6.079384384384384,-30.547623857604258
6.079494494494495,-30.588363276868108
6.079604604604604,-30.629022778453106
6.079714714714715,-30.669601131942926
6.079824824824826,-30.7100993625686
6.0799349349349345,-30.75051822780047
6.080045045045045,-30.79085550804527
6.080155155155155,-30.83111290265981
6.080265265265266,-30.87129044146227
6.080375375375375,-30.911387168447504
6.080485485485485,-30.95140508725467
6.080595595595596,-30.99134292459769
6.0807057057057055,-31.03119982624139
6.080815815815816,-31.070978128885173
6.080925925925926,-31.110676856646897
6.0810360360360365,-31.15029585125251
6.081146146146146,-31.18983581821815
6.081256256256256,-31.22929589533902
6.081366366366367,-31.26867727408446
6.081476476476476,-31.30798049024571
6.081586586586587,-31.34720361229826
6.081696696696696,-31.386348192375415
6.0818068068068065,-31.42541514597633
6.081916916916917,-31.464402894362237
6.082027027027027,-31.50331240206942
6.0821371371371376,-31.542144013197635
6.082247247247247,-31.580897388560828
6.082357357357357,-31.61957322876789
6.082467467467468,-31.658171183051223
6.082577577577577,-31.696690924155675
6.082687687687688,-31.735134542294183
6.082797797797798,-31.77350034520647
6.082907907907908,-31.81178816805418
6.083018018018017,-31.850000484030048
6.083128128128128,-31.88813566741311
6.083238238238239,-31.926193151344236
6.083348348348348,-31.964175653268192
6.083458458458459,-32.0020817893797
6.083568568568568,-32.03991041737015
6.0836786786786785,-32.077664595631425
6.083788788788789,-32.115343032478236
6.083898898898899,-32.15294456024391
6.0840090090090095,-32.190471928204644
6.084119119119118,-32.227924199528076
6.084229229229229,-32.26530020528426
6.08433933933934,-32.30260256764826
6.084449449449449,-32.33983025756473
6.08455955955956,-32.376982328438274
6.08466966966967,-32.41406131268632
6.08477977977978,-32.45106619693354
6.084889889889889,-32.48799615051829
6.085,-32.52485322953578
