index,frequency_Hz,trace_corrected_dBm
244,6081951566.951567,-54.275733947753906
245,6081980056.980057,-54.39375305175781
246,6082008547.008547,-54.74219512939453
247,6082037037.037037,-54.744659423828125
248,6082065527.065527,-54.38414764404297
249,6082094017.094017,-53.94444274902344
250,6082122507.122507,-53.836822509765625
251,6082150997.150997,-54.12175750732422
252,6082179487.179487,-54.105079650878906
253,6082207977.207977,-54.60228729248047
254,6082236467.236467,-54.6270751953125
255,6082264957.264957,-54.033050537109375
256,6082293447.2934475,-53.815818786621094
257,6082321937.321938,-53.87321472167969
258,6082350427.350428,-54.06696319580078
259,6082378917.378918,-54.11901092529297
260,6082407407.407408,-54.600006103515625
261,6082435897.435898,-54.48060607910156
262,6082464387.464388,-54.30785369873047
263,6082492877.492878,-53.92388916015625
264,6082521367.521367,-53.86384582519531
265,6082549857.549857,-54.00054931640625
266,6082578347.578347,-54.078956604003906
267,6082606837.606837,-54.97295379638672
268,6082635327.635327,-55.25239562988281
269,6082663817.663817,-54.76741027832031
270,6082692307.692307,-54.036293029785156
271,6082720797.720798,-53.48497009277344
272,6082749287.749288,-53.64897155761719
273,6082777777.777778,-53.90132141113281
274,6082806267.806268,-54.953636169433594
275,6082834757.834758,-54.86524963378906
276,6082863247.863248,-54.32408905029297
277,6082891737.891738,-53.795494079589844
278,6082920227.920228,-53.79560852050781
279,6082948717.948718,-54.088714599609375
280,6082977207.977208,-54.10308074951172
281,6083005698.005698,-54.5181884765625
282,6083034188.034188,-54.25800323486328
283,6083062678.062678,-53.91486358642578
284,6083091168.091168,-53.80821228027344
285,6083119658.119658,-53.816795349121094
286,6083148148.148149,-53.65808868408203
287,6083176638.176639,-53.66505432128906
288,6083205128.205129,-55.07324981689453
289,6083233618.233618,-54.828826904296875
290,6083262108.262108,-54.35308074951172
291,6083290598.290598,-53.819068908691406
292,6083319088.319088,-53.757545471191406
293,6083347578.347578,-53.9876708984375
294,6083376068.376068,-54.03801727294922
295,6083404558.404558,-54.81389617919922
296,6083433048.433048,-54.69044494628906
297,6083461538.461538,-54.1922607421875
298,6083490028.490028,-53.723182678222656
299,6083518518.518518,-53.91145324707031
300,6083547008.5470085,-54.29096984863281
301,6083575498.575499,-54.34447479248047
302,6083603988.603989,-54.954734802246094
303,6083632478.632479,-54.93926239013672
304,6083660968.660969,-54.50030517578125
305,6083689458.689459,-54.11808776855469
306,6083717948.717949,-53.97716522216797
307,6083746438.746439,-54.086341857910156
308,6083774928.774929,-53.977813720703125
309,6083803418.803419,-54.59461975097656
310,6083831908.831909,-54.804100036621094
311,6083860398.860399,-54.46257019042969
312,6083888888.888889,-54.12922668457031
313,6083917378.917379,-54.27764892578125
314,6083945868.9458685,-54.343666076660156
315,6083974358.974359,-54.39927673339844
316,6084002849.002849,-55.14794921875
317,6084031339.031339,-55.122215270996094
318,6084059829.059829,-54.445594787597656
319,6084088319.088319,-53.93194580078125
320,6084116809.116809,-53.60386657714844
321,6084145299.145299,-53.67975616455078
322,6084173789.173789,-53.903709411621094
323,6084202279.202279,-54.630393981933594
324,6084230769.230769,-54.70146179199219
325,6084259259.259259,-54.051666259765625
326,6084287749.287749,-53.533668518066406
327,6084316239.316239,-53.70439147949219
328,6084344729.344729,-54.055419921875
329,6084373219.3732195,-54.23249053955078
330,6084401709.40171,-54.48755645751953
331,6084430199.4302,-54.81068420410156
332,6084458689.45869,-54.445831298828125
333,6084487179.48718,-54.09839630126953
334,6084515669.51567,-53.98180389404297
335,6084544159.54416,-54.04631805419922
336,6084572649.57265,-54.17151641845703
337,6084601139.60114,-54.377708435058594
338,6084629629.62963,-54.623252868652344
339,6084658119.658119,-54.259918212890625
340,6084686609.686609,-53.74029541015625
341,6084715099.715099,-53.75065612792969
342,6084743589.743589,-54.00152587890625
343,6084772079.772079,-53.951454162597656
344,6084800569.80057,-54.9925537109375
345,6084829059.82906,-55.11763000488281
346,6084857549.85755,-54.62306213378906
347,6084886039.88604,-53.967803955078125
348,6084914529.91453,-53.576988220214844
349,6084943019.94302,-53.629364013671875
350,6084971509.97151,-53.78038024902344
351,6085000000.0,-54.60662841796875
