index,frequency_Hz,trace_corrected_dBm
320,6084116809.116809,-53.968605041503906
321,6084145299.145299,-54.217262268066406
322,6084173789.173789,-54.15190124511719
323,6084202279.202279,-54.45011901855469
324,6084230769.230769,-54.617759704589844
325,6084259259.259259,-54.20011901855469
326,6084287749.287749,-53.69780731201172
327,6084316239.316239,-53.60840606689453
328,6084344729.344729,-53.61311340332031
329,6084373219.3732195,-53.505516052246094
330,6084401709.40171,-54.242225646972656
331,6084430199.4302,-54.58613586425781
332,6084458689.45869,-54.422340393066406
333,6084487179.48718,-53.72572326660156
334,6084515669.51567,-53.77283477783203
335,6084544159.54416,-53.80412292480469
336,6084572649.57265,-53.447837829589844
337,6084601139.60114,-54.57506561279297
338,6084629629.62963,-54.423126220703125
339,6084658119.658119,-54.157066345214844
340,6084686609.686609,-53.705970764160156
341,6084715099.715099,-53.929901123046875
342,6084743589.743589,-54.290733337402344
343,6084772079.772079,-54.203880310058594
344,6084800569.80057,-54.31327819824219
345,6084829059.82906,-54.56279754638672
346,6084857549.85755,-54.0880126953125
347,6084886039.88604,-53.65070343017578
348,6084914529.91453,-53.63256072998047
349,6084943019.94302,-54.24559783935547
350,6084971509.97151,-54.257110595703125
351,6085000000.0,-54.56764221191406
