index,frequency_Hz,trace_corrected_dBm
107,6078048433.048433,-53.405738830566406
108,6078076923.076923,-52.823631286621094
109,6078105413.105413,-52.16321563720703
110,6078133903.1339035,-52.14697265625
111,6078162393.162394,-52.572174072265625
112,6078190883.190884,-52.675453186035156
113,6078219373.219373,-53.544830322265625
114,6078247863.247863,-53.44298553466797
115,6078276353.276353,-52.970726013183594
116,6078304843.304843,-52.44322204589844
117,6078333333.333333,-52.34785461425781
118,6078361823.361823,-52.688720703125
119,6078390313.390313,-52.98955535888672
120,6078418803.418803,-53.184303283691406
121,6078447293.447293,-52.91972351074219
122,6078475783.475783,-52.50782775878906
123,6078504273.504273,-52.07971954345703
124,6078532763.5327635,-51.961204528808594
125,6078561253.561254,-52.43916320800781
126,6078589743.589744,-52.63872528076172
127,6078618233.618234,-52.86833190917969
128,6078646723.646724,-52.53099060058594
129,6078675213.675214,-51.883445739746094
130,6078703703.703704,-51.433380126953125
131,6078732193.732194,-51.23535919189453
132,6078760683.760684,-51.48744201660156
133,6078789173.789174,-51.441162109375
134,6078817663.817664,-52.66133117675781
135,6078846153.846154,-52.179969787597656
136,6078874643.874644,-51.33329772949219
137,6078903133.903134,-50.65814971923828
138,6078931623.931623,-50.530181884765625
139,6078960113.960114,-50.849220275878906
140,6078988603.988604,-50.94145965576172
141,6079017094.017094,-50.950477600097656
142,6079045584.045584,-50.635284423828125
143,6079074074.074074,-49.9188232421875
144,6079102564.102564,-49.38737487792969
145,6079131054.131054,-49.08618927001953
146,6079159544.159544,-48.901527404785156
147,6079188034.188034,-48.68548583984375
148,6079216524.216524,-48.652587890625
149,6079245014.245014,-47.978271484375
150,6079273504.273504,-47.021522521972656
151,6079301994.301994,-45.80738067626953
152,6079330484.330484,-45.156150817871094
153,6079358974.358974,-44.77356719970703
154,6079387464.387465,-44.21875
155,6079415954.415955,-43.39213943481445
156,6079444444.444445,-42.53429412841797
157,6079472934.472935,-41.326210021972656
158,6079501424.501425,-40.00308609008789
159,6079529914.529915,-38.11228561401367
160,6079558404.558405,-36.549842834472656
161,6079586894.586895,-35.71331787109375
162,6079615384.615385,-33.79332733154297
163,6079643874.643874,-31.80099105834961
164,6079672364.672364,-31.851192474365234
165,6079700854.700854,-30.859970092773438
166,6079729344.729344,-29.7236328125
167,6079757834.757834,-29.412128448486328
168,6079786324.7863245,-29.33818817138672
169,6079814814.814815,-29.553123474121094
170,6079843304.843305,-29.36144256591797
171,6079871794.871795,-22.360408782958984
172,6079900284.900285,-1.7834701538085938
173,6079928774.928775,8.609055519104004
174,6079957264.957265,13.671478748321533
175,6079985754.985755,15.632801055908203
176,6080014245.014245,15.424105167388916
177,6080042735.042735,13.701370239257812
178,6080071225.071225,9.712398529052734
179,6080099715.099715,1.148794174194336
180,6080128205.128205,-16.158245086669922
181,6080156695.156695,-28.719348907470703
182,6080185185.185185,-28.946125030517578
183,6080213675.2136755,-30.09322738647461
184,6080242165.242166,-29.954212188720703
185,6080270655.270656,-29.938968658447266
186,6080299145.299146,-30.327289581298828
187,6080327635.327636,-31.781494140625
188,6080356125.356126,-33.6485710144043
189,6080384615.384615,-35.32115936279297
190,6080413105.413105,-37.03268051147461
191,6080441595.441595,-37.6030387878418
192,6080470085.470085,-37.934181213378906
193,6080498575.498575,-38.74131393432617
194,6080527065.527065,-39.86507034301758
195,6080555555.555555,-41.36962127685547
196,6080584045.584045,-42.61670684814453
197,6080612535.612535,-44.44976043701172
198,6080641025.641026,-44.62834167480469
199,6080669515.669516,-44.50914001464844
200,6080698005.698006,-44.885231018066406
201,6080726495.726496,-45.98993682861328
202,6080754985.754986,-47.22669219970703
203,6080783475.783476,-48.11139678955078
204,6080811965.811966,-49.39348602294922
205,6080840455.840456,-49.36194610595703
206,6080868945.868946,-48.9993896484375
207,6080897435.897436,-49.23865509033203
208,6080925925.925926,-49.602684020996094
209,6080954415.954416,-49.938148498535156
210,6080982905.982906,-49.94219970703125
211,6081011396.011396,-51.31324005126953
212,6081039886.039886,-51.48930358886719
213,6081068376.068377,-51.219024658203125
214,6081096866.096866,-50.849853515625
215,6081125356.125356,-50.833335876464844
216,6081153846.153846,-51.29801940917969
217,6081182336.182336,-51.61847686767578
218,6081210826.210826,-52.27112579345703
219,6081239316.239316,-52.441627502441406
220,6081267806.267806,-52.20104217529297
221,6081296296.296296,-51.75529479980469
222,6081324786.324786,-51.742462158203125
223,6081353276.353276,-51.99247741699219
224,6081381766.381766,-52.59587097167969
225,6081410256.410256,-52.34489440917969
226,6081438746.438746,-52.549224853515625
227,6081467236.4672365,-51.915809631347656
228,6081495726.495727,-51.51066589355469
229,6081524216.524217,-51.65259552001953
230,6081552706.552707,-51.879234313964844
231,6081581196.581197,-52.031402587890625
232,6081609686.609687,-53.264442443847656
233,6081638176.638177,-53.246185302734375
234,6081666666.666667,-52.40318298339844
235,6081695156.695157,-52.084930419921875
236,6081723646.723647,-52.22245788574219
237,6081752136.752137,-52.447166442871094
238,6081780626.780627,-52.49810028076172
239,6081809116.809116,-53.9971923828125
240,6081837606.837606,-53.73435974121094
241,6081866096.8660965,-53.190773010253906
242,6081894586.894587,-52.83380126953125
243,6081923076.923077,-52.93639373779297
244,6081951566.951567,-53.344017028808594
245,6081980056.980057,-53.69580078125
246,6082008547.008547,-53.44743347167969
247,6082037037.037037,-53.495849609375
248,6082065527.065527,-53.1563720703125
249,6082094017.094017,-52.71697998046875
250,6082122507.122507,-52.615684509277344
251,6082150997.150997,-52.878028869628906
252,6082179487.179487,-53.11492156982422
253,6082207977.207977,-53.617332458496094
254,6082236467.236467,-53.81671905517578
255,6082264957.264957,-53.60606384277344
256,6082293447.2934475,-53.532867431640625
257,6082321937.321938,-53.39845275878906
258,6082350427.350428,-53.39897918701172
259,6082378917.378918,-53.510009765625
260,6082407407.407408,-53.828590393066406
261,6082435897.435898,-53.935585021972656
262,6082464387.464388,-53.475860595703125
263,6082492877.492878,-52.9781494140625
264,6082521367.521367,-52.77735900878906
265,6082549857.549857,-52.819671630859375
266,6082578347.578347,-53.032928466796875
267,6082606837.606837,-53.983612060546875
268,6082635327.635327,-53.736602783203125
269,6082663817.663817,-53.38226318359375
270,6082692307.692307,-53.15037536621094
271,6082720797.720798,-53.188987731933594
272,6082749287.749288,-53.214698791503906
273,6082777777.777778,-53.26301574707031
274,6082806267.806268,-53.94384765625
275,6082834757.834758,-54.14320373535156
276,6082863247.863248,-53.58765411376953
277,6082891737.891738,-53.19139862060547
278,6082920227.920228,-52.87882995605469
279,6082948717.948718,-53.15473175048828
280,6082977207.977208,-53.60126495361328
281,6083005698.005698,-54.583892822265625
282,6083034188.034188,-54.68122100830078
283,6083062678.062678,-54.116798400878906
284,6083091168.091168,-53.46369934082031
285,6083119658.119658,-53.314117431640625
286,6083148148.148149,-53.363616943359375
287,6083176638.176639,-53.607086181640625
288,6083205128.205129,-54.23516082763672
289,6083233618.233618,-54.30359649658203
290,6083262108.262108,-53.980499267578125
291,6083290598.290598,-53.67475891113281
292,6083319088.319088,-53.65111541748047
293,6083347578.347578,-53.85655212402344
294,6083376068.376068,-53.957130432128906
295,6083404558.404558,-54.32936096191406
296,6083433048.433048,-54.23138427734375
297,6083461538.461538,-53.890899658203125
298,6083490028.490028,-53.660003662109375
299,6083518518.518518,-53.869606018066406
300,6083547008.5470085,-53.87871551513672
301,6083575498.575499,-53.81294250488281
302,6083603988.603989,-54.164031982421875
303,6083632478.632479,-54.48704528808594
304,6083660968.660969,-54.10453796386719
305,6083689458.689459,-53.63702392578125
306,6083717948.717949,-53.527320861816406
307,6083746438.746439,-53.74162292480469
308,6083774928.774929,-53.98063659667969
309,6083803418.803419,-54.26438903808594
310,6083831908.831909,-54.42310333251953
311,6083860398.860399,-54.199668884277344
312,6083888888.888889,-54.104461669921875
313,6083917378.917379,-54.145050048828125
314,6083945868.9458685,-54.35078430175781
315,6083974358.974359,-54.077056884765625
316,6084002849.002849,-54.590797424316406
317,6084031339.031339,-54.61474609375
318,6084059829.059829,-53.878570556640625
319,6084088319.088319,-53.74745178222656
320,6084116809.116809,-53.86920928955078
321,6084145299.145299,-53.981788635253906
322,6084173789.173789,-54.09410095214844
323,6084202279.202279,-54.63908386230469
324,6084230769.230769,-54.483917236328125
325,6084259259.259259,-54.045692443847656
326,6084287749.287749,-53.67144775390625
327,6084316239.316239,-53.74024200439453
328,6084344729.344729,-53.800201416015625
329,6084373219.3732195,-54.128509521484375
330,6084401709.40171,-53.629302978515625
331,6084430199.4302,-53.83654022216797
332,6084458689.45869,-53.93828582763672
333,6084487179.48718,-53.67719268798828
334,6084515669.51567,-53.711509704589844
335,6084544159.54416,-53.692298889160156
336,6084572649.57265,-53.80729675292969
337,6084601139.60114,-54.62084197998047
338,6084629629.62963,-54.95800018310547
339,6084658119.658119,-54.695640563964844
340,6084686609.686609,-53.92078399658203
341,6084715099.715099,-53.45945739746094
342,6084743589.743589,-53.51301574707031
343,6084772079.772079,-53.79090118408203
344,6084800569.80057,-54.546897888183594
345,6084829059.82906,-54.746803283691406
346,6084857549.85755,-54.289085388183594
347,6084886039.88604,-53.79906463623047
348,6084914529.91453,-53.633338928222656
349,6084943019.94302,-53.736785888671875
350,6084971509.97151,-53.732810974121094
351,6085000000.0,-54.793922424316406
