time,alpha_2_real,alpha_2_imag
0.00044188326878664877,2543656.809205584,-33426813.721186
0.0004419982228107868,13110468.130010366,-30818264.61885482
0.00044211317683492485,21460106.385077838,-25609930.954637893
0.00044222813085906287,27416276.346801404,-18872301.16044584
0.00044234308488320094,31121499.997710805,-11392856.456912916
0.000442458038907339,32793692.462870684,-3658426.1514454586
0.000442572992931477,32586132.654309623,4012501.2017615666
0.0004426879469556151,30649067.740449265,11385991.365895662
0.0004428029009797531,26953824.0809221,18228975.78761375
0.0004429178550038912,21475786.56934505,24237518.710952263
0.0004430328090280292,14169041.054951917,28970889.7724753
0.00044314776305216726,5058865.398000706,31746011.07318135
0.00044326271707630533,-5514356.297194403,31621325.90272048
0.00044337767110044334,-16598470.88792992,27541999.49405707
0.0004434926251245814,-26292400.629558828,18771424.335054394
0.00044360757914871943,-32029893.337950047,5901840.6316852225
0.0004437225331728575,-31719411.39394509,-8682213.515891276
0.0004438374871969955,-25226627.89890322,-21548887.987934895
0.0004439524412211336,-14543030.053634636,-30051015.70202451
0.0004440673952452716,-2442690.502884172,-33392967.67784926
0.00044418234926940967,8863970.498589076,-32289607.45632996
0.00044429730329354774,18201805.18571454,-28052677.902848158
0.00044441225731768575,25174054.14592288,-21860217.00018614
0.0004445272113418238,29830289.89395712,-14634593.779024728
0.00044464216536596184,32347615.0167195,-6958106.60908414
0.0004447571193900999,32911986.95415836,779950.2094783746
0.0004448720734142379,31683526.839661255,8307446.46054144
0.000444987027438376,28721540.674577627,15401327.618083473
0.00044510198146251406,23996739.635655478,21795917.92422702
0.0004452169354866521,17489364.041439142,27146524.02972252
0.00044533188951079015,9129923.499561891,30848345.618508346
0.00044544684353492816,-888309.2024086025,32129745.073695216
0.00044556179755906623,-11937675.502535699,29843065.38111975
0.00044567675158320425,-22525653.716951486,23088779.40838646
0.0004457917056073423,-30261910.075323284,11759498.202151455
0.0004459066596314804,-32654423.71211102,-2501878.1125876196
0.0004460216136556184,-28628481.883597597,-16497686.36185582
0.00044613656767975647,-19397111.58825259,-27055288.844709273
0.0004462515217038945,-7582301.200373454,-32567985.018827308
0.00044636647572803256,4258841.6486586165,-33228299.830644082
0.0004464814297521706,14528770.63680165,-30184420.29278583
0.00044659638377630864,22518645.845236927,-24675339.91306731
0.00044671133780044666,28141063.417963363,-17795470.54522311
0.00044682629182458473,31515563.73704562,-10236371.431968559
0.0004469412458487228,32884168.59223737,-2488487.7565778443
0.0004470561998728608,32387240.267957747,5150991.7305103745
0.0004471711538969989,30177791.327623304,12453924.677859265
0.0004472861079211369,26215619.8638248,19184329.88067549
0.00044740106194527497,20498763.844212323,25055353.524594303
0.000447516015969413,12907750.49463942,29541543.043645687
0.00044763096999355105,3546248.018588933,31968670.165581148
0.0004477459240176891,-7198538.1398283765,31314916.107513703
0.00044786087804182714,-18219449.693291906,26530413.335826673
0.0004479758320659652,-27483066.198395997,17052239.431873463
0.0004480907860901032,-32382529.20322346,3722396.222317505
0.0004482057401142413,-31076583.90365517,-10811611.564101683
0.0004483206941383793,-23794972.24586975,-23139629.434780158
0.0004484356481625174,-12735509.408433871,-30872109.76750788
0.0004485506021866554,-645780.4433752969,-33506762.104803015
0.00044866555621079346,10427942.616196707,-31857497.214519013
0.00044878051023493153,19418763.61324324,-27229053.942137238
0.00044889546425906955,26026279.6691374,-20819120.774727814
0.0004490104182832076,30314005.71811527,-13474110.019792248
0.00044912537230734563,32527592.638966266,-5776573.351174988
0.0004492403263314837,32818170.72039616,1938026.0551526772
0.0004493552803556217,31370596.920447607,9415284.906452969
0.0004494702343797598,28124144.636302155,16421365.314444741
0.00044958518840389786,23163604.763977565,22708646.314042702
0.00044970014242803587,16351961.02965606,27841693.263882022
0.00044981509645217394,7717069.919517721,31234569.39209932
0.00044993005047631196,-2519693.2724376963,32009308.36031399
0.00045004500450045,-13609435.149867944,29105403.713449474
0.00045015995852458804,-23921153.77631074,21629093.384868473
0.0004502749125487261,-30995065.02828753,9719333.832467988
0.0004503898665728642,-32443187.138941895,-4720299.387250239
0.0004505048205970022,-27532942.30740181,-18387203.93486251
0.00045061977462114027,-17717742.817085728,-28240069.64141718
0.0004507347286452783,-5747213.253822659,-32977286.040404152
0.00045084968266941635,5938216.245148194,-32958568.308849744
0.00045096463669355437,15879268.492814548,-29451766.05152283
0.00045107959071769244,23505194.822861664,-23685987.042738326
0.00045119454474183045,28772543.946852025,-16670481.269659273
0.0004513094987659685,31856852.39938926,-9074069.390655205
0.0004514244527901066,32932344.517695595,-1321940.3695964026
0.0004515394068142446,32204217.354529038,6284319.025795875
0.0004516543608383827,29706191.110935077,13519969.81670343
0.0004517693148625207,25468244.71668878,20138635.223263104
0.00045188426888665876,19449128.822854474,25814376.13191787
0.0004519992229107968,11594058.707790498,30045968.360551484
0.00045211417693493484,1989458.8905130879,32062912.320498187
0.0004522291309590729,-8883502.60890602,30877799.146402825
0.00045234408498321093,-19798110.693904992,25405808.325401064
0.000452459039007349,-28582551.368836552,15249276.616780173
0.000452573993031487,-32638224.954172637,1521120.9887267211
0.0004526889470556251,-30343254.418409817,-12904235.578491079
0.0004528039010797631,-22300477.97000655,-24643457.330849223
0.00045291885510390117,-10907444.274223004,-31579171.0083373
0.00045303380912803924,1131688.4190836153,-33464716.389269963
0.00045314876315217725,11929274.074535245,-31302592.792125653
0.0004532637171763153,20572241.8632381,-26352649.86243649
0.00045337867120045334,26832863.80013049,-19765938.838252146
0.0004534936252245914,30810768.483582553,-12341079.39586863
0.0004536085792487294,32703905.013182383,-4607085.856808245
0.0004537235332728675,32712621.02199554,3088895.9063708894
0.0004538384872970055,30955685.18369601,10503530.184420561
0.0004539534413211436,27474129.733856864,17419603.38836662
0.00045406839534528165,22238608.388082974,23557081.35095256
0.00045418334936941966,15156746.466320103,28475751.08306336
0.00045429830339355773,6271159.8975124,31571242.843361616
0.00045441325741769575,-4172329.0819416717,31868437.343696754
0.0004545282114418338,-15282604.001474226,28304058.10680568
0.00045464316546597183,-25277572.16277888,20096955.179225817
0.0004547581194901099,-31620144.88340701,7625526.329573511
0.000454873073514248,-32080016.43123435,-6920991.711258143
0.000454988027538386,-26275446.80644192,-20158248.839492295
0.00045510298156252406,-15967695.167954827,-29275109.81073335
0.0004552179355866621,-3914766.031613256,-33250704.04167663
0.00045533288961080014,7581162.26583716,-32669280.698589846
0.00045544784363493816,17197637.287510447,-28720019.172968708
0.00045556279765907623,24460599.01427096,-22697458.221662458
0.00045567775168321424,29358073.063384984,-15534575.970634898
0.0004557927057073523,32122719.110298958,-7895225.12813166
0.0004559076597314904,32915631.154946018,-154760.08509916533
0.0004560226137556284,31914408.9337293,7403515.959064907
0.00045613756777976647,29205370.56340836,14575046.869084267
0.0004562525218039045,24686776.964664347,21074703.755044464
0.00045636747582804255,18402276.29831062,26588784.595463634
0.00045648242985218057,10255577.934786301,30531913.877997845
0.00045659738387631864,406374.0059831757,32123928.88007403
0.0004567123379004567,-10565850.705872409,30319320.21401547
0.0004568272919245947,-21315598.519347835,24150459.54995929
0.0004569422459487328,-29528916.720267896,13336162.459606808
0.0004570571999728708,-32691591.234849922,-699787.199725461
0.0004571721539970089,-29447891.52592587,-14920783.522654764
0.0004572871080211469,-20730763.94111884,-26033287.76629103
0.00045740206204528496,-9080514.864795893,-32198157.522844806
0.00045751701606942303,2877215.611052772,-33384724.696494073
0.00045763197009356105,13380154.540780751,-30680655.478907518
0.0004577469241176991,21660442.343409475,-25423064.78015003
0.00045786187814183713,27553050.329831854,-18662188.94473325
0.0004579768321659752,31212980.79591261,-11177023.046080945
0.0004580917861901132,32824642.607197773,-3436123.0885877013
0.0004582067402142513,32570129.324155506,4232388.307989275
0.0004583216942383893,30565598.520605884,11593717.481569428
0.00045843664826252737,26811023.840052146,18412948.422564946
0.00045855160228666544,21274729.28990712,24381791.568894446
0.00045866655631080346,13924443.336323518,29074822.271830987
0.0004587815103349415,4768780.675907608,31782226.91375443
0.00045889646435907954,-5836367.579782104,31574211.99109586
0.0004590114183832176,-16918899.68947972,27369000.175580636
0.0004591263724073556,-26536112.682191793,18454047.556345683
0.0004592413264314937,-32130562.04300597,5489875.125647904
0.00045935628045563177,-31617156.10930617,-9098359.763458923
0.0004594712344797698,-24955674.196090393,-21861823.069356382
0.00045958618850390785,-14192355.08309805,-30210196.371390425
0.00045970114252804587,-2094228.2872102237,-33404563.241908368
0.00045981609655218394,9166908.475894509,-32211079.405819405
0.00045993105057632195,18443091.628919054,-27904654.355047185
0.00046004600460046,25352167.948659215,-21673313.08904976
0.0004601609586245981,29942013.88663764,-14421176.10122584
0.0004602759126487361,32386858.339367237,-6730818.378250871
0.0004603908666728742,32895521.890379876,1003563.6211417904
0.0004605058206970122,31604615.026087552,8518222.51108145
0.00046062077472115026,28600449.211641356,15594734.182395345
0.0004607357287452883,23832709.01093387,21966690.994227115
0.00046085068276942634,17279856.091453586,27288083.44838058
0.00046096563679356436,8866628.251682961,30940375.17350825
0.00046108059081770243,-1201253.623359947,32117030.862278238
0.0004611955448418405,-12267800.404444624,29731248.922749452
0.0004613104988659785,-22798820.302733883,22814407.266302925
0.0004614254528901166,-30408234.336826034,11368902.060032114
0.0004615404069142546,-32607489.58973143,-2927855.1966948174
0.00046165536093839267,-28418110.299969234,-16862180.08941548
0.0004617703149625307,-19073494.62260274,-27285808.454856925
0.00046188526898666875,-7231266.651612629,-32654563.460825887
0.0004620002230108068,4586473.914613527,-33203959.08439699
0.00046211517703494484,14797632.973630335,-30059556.878162835
0.0004622301310590829,22718790.70933175,-24495415.045533743
0.0004623450850832209,28258271.864288032,-17572748.986763917
0.000462460039107359,31570169.358554687,-10006460.311418273
0.000462574993131497,32885640.748061795,-2262113.359367175
0.0004626899471556351,32350781.321735155,5368775.526972272
0.0004628049011797731,30092201.68046533,12659930.116935275
0.00046291985520391116,26090698.10525759,19378237.9979143
0.00046303480922804923,20306994.556099758,25211315.090245645
0.00046314976325218725,12664095.999057729,29653159.51066216
0.0004632647172763253,3247858.113966139,31990744.983163167
0.00046337967130046333,-7519933.624320802,31221614.210921478
0.0004634946253246014,-18518715.733009137,26311444.30281201
0.0004636095793487394,-27694081.57188789,16707273.80863667
0.0004637245333728775,-32433849.41054674,3301004.821888658
0.00046383948739701556,-30951155.79025083,-11218255.933920326
0.0004639544414211536,-23518739.786013763,-23441452.69462537
0.00046406939544529164,-12390533.519895561,-31028010.684734583
0.00046418434946942966,-301433.53686693683,-33513147.166388243
0.00046429930349356773,10717684.447420036,-31741029.35972117
0.00046441425751770574,19638643.87658854,-27052500.974510387
0.0004645292115418438,26174063.61983461,-20607700.975977875
0.0004646441655659819,30414223.169501662,-13258138.148745168
0.0004647591195901199,32565558.62955391,-5552178.943535472
0.00046487407361425797,32812098.765162874,2158678.177698649
0.000464989027638396,31302661.643650997,9627693.194765903
0.00046510398166253405,28013280.734477658,16619536.37042678
0.00046521893568667207,22978684.417764626,22866969.667455014
0.00046533388971081014,16117727.31688188,27955942.51637657
0.00046544884373494815,7439802.599076193,31297395.228006236
0.0004655637977590862,-2835362.412671143,31971196.53172112
0.0004656787517832243,-13933939.467598677,28969594.014782082
0.0004657937058073623,-24191948.77226266,21345669.74388616
0.0004659086598315004,-31133088.28487859,9324118.527831918
0.0004660236138556384,-32412847.67122468,-5148016.277507925
0.00046613856787977646,-27299420.960988555,-18736289.318692468
0.0004662535219039145,-17384657.52480866,-28449723.120471746
0.00046636847592805255,-5390399.29326186,-33023848.335954428
0.0004664834299521906,6256253.921585003,-32901845.13592605
0.00046659838397632863,16133798.436522087,-29308902.021371074
0.0004667133380004667,23695172.787506767,-23502016.92207007
0.0004668282920246047,28899141.389274348,-16459543.953085478
0.0004669432460487428,31922614.5542749,-8851843.7629273
0.0004670582000728808,32945407.64263934,-1099118.4037062572
0.00046717315409701887,32144584.16342767,6500527.974625411
0.00046728810812115694,29596175.551831782,13718123.161364377
0.00046740306214529496,25321290.257568136,20320661.875174835
0.000467518016169433,19250088.93498298,25963743.559897054
0.00046763297019357104,11338647.43117627,30140699.5446555
0.0004677479242177091,1690152.0143382624,32095889.98017866
0.0004678628782418471,-9212651.666927513,30800770.325780652
0.0004679778322659852,-20097751.393871207,25177326.343853526
0.0004680927862901232,-28782004.129642993,14891795.144581337
0.0004682077403142613,-32654147.953292802,1093423.754913548
0.00046832269433839935,-30172241.663044512,-13294433.242477264
0.00046843764836253737,-21997159.838221222,-24912092.631353978
0.00046855260238667544,-10554598.471990835,-31699804.293471426
0.00046866755641081345,1469258.7125191698,-33460857.88435807
0.0004687825104349515,12218685.901007773,-31209098.039226674
0.00046889746445908954,20792869.962581627,-26187462.542770144
0.0004690124184832276,26979503.697013617,-19558148.957807377
0.0004691273725073657,30878560.042778928,-12109951.35166149
0.0004692423265315037,32722564.44996155,-4379652.857767862
0.00046935728055564176,32680564.94240532,3309489.0821527406
0.0004694722345797798,30889231.57908302,10714327.629382692
0.00046958718860391784,27348169.23371485,17610946.76574746
0.00046970214262805586,22072019.926303297,23730950.0283719
0.00046981709665219393,14926560.871774301,28599728.621922247
0.00046993205067633195,5986640.424285082,31625007.508277513
0.00047004700470047,-4491956.835642674,31813615.624386642
0.0004701619587246081,-15592259.972875796,28116685.37272124
0.0004702769127487461,-25520296.5453713,19785118.5274637
0.00047039186677288417,-31721190.389803667,7216156.320704071
0.0004705068207970222,-31988181.869122874,-7336052.736630585
0.00047062177482116025,-26034405.955247387,-20495507.80419537
0.00047073672884529827,-15630215.845191073,-29465230.2761144
0.00047085168286943634,-3568699.9315755805,-33311310.476857856
0.0004709666368935744,7888784.870663741,-32580606.078012206
0.0004710815909177124,17438630.229046848,-28561447.920056395
0.0004711965449418505,24625500.824729193,-22491012.649663605
0.0004713114989659885,29469492.76963461,-15320340.425526466
0.0004714264529901266,32172824.683332045,-7670646.0784393605
0.0004715414070142646,32912746.54715754,66900.56194373546
0.00047165636103840266,31895713.77128031,7622190.456676945
0.00047177131506254073,29087291.90087288,14770471.726310506
0.00047188626908667875,24537865.67263214,21255755.971767727
0.0004720012231108168,18179393.532954324,26713856.61021947
0.00047211617713495483,9989469.377721937,30608277.278158333
0.0004722311311590929,99521.28062416101,32119360.03762986
0.0004723460851832309,-10888137.878040453,30204437.65286378
0.000472461039207369,-21603557.206806187,23903169.65721071
0.000472575993231507,-29708184.13161287,12965791.302375874
0.0004726909472556451,-32704180.31265339,-1126990.9148087238
0.00047280590127978314,-29274468.78180885,-15305586.056527575
0.00047292085530392116,-20421067.964137606,-26286735.966789763
0.00047303580932805923,-8723327.478386093,-32289976.033680677
0.00047315076335219724,3206956.1080839727,-33340204.797583435
0.0004732657173763353,13652808.47912976,-30558743.308595236
0.00047338067140047333,21863753.82335967,-25243563.213907897
0.0004734956254246114,27696610.46166211,-18459351.370100863
0.00047361057944874947,31295052.45987797,-10957556.128527272
0.0004737255334728875,32852189.82866881,-3213701.644249338
0.00047384048749702555,32542345.778109994,4451157.790232532
0.00047395544152116357,30470202.847554706,11797557.858370692
0.00047407039554530164,26667643.2145716,18595265.500204846
0.00047418534956943965,21082320.169307835,24532527.1408351
0.0004743003035935777,13684071.384121101,29184562.709422097
0.00047441525761771574,4480113.829001851,31825262.019053843
0.0004745302116418538,-6160273.993411775,31531413.39069398
0.0004746451656659919,-17235696.85327272,27187879.438947786
0.0004747601196901299,-26773573.66165696,18132158.309854355
0.00047487507371426796,-32205679.51847068,5072873.563859222
0.000474990027738406,-31493230.60204205,-9507572.663519608
0.00047510498176254405,-24682154.661276046,-22169224.747196257
0.00047521993578668206,-13844386.306610236,-30367320.62624242
0.00047533488981082013,-1749482.8182160798,-33428126.597489998
0.0004754498438349582,9468831.885252932,-32133984.174789257
0.0004755647978590962,18682992.350999743,-27756744.075184915
0.0004756797518832343,25524203.319500398,-21481590.36584568
0.0004757947059073723,30038094.875606455,-14199302.305334825
0.00047590965993151037,32417545.67236353,-6502152.917744624
0.0004760246139556484,32873652.394705173,1226269.626151336
0.00047613956797978646,31528995.858947605,8727774.470228206
0.0004762545220039245,28488265.711929735,15790756.393016359
0.00047636947602806254,23672312.341985717,22140391.131142534
0.0004764844300522006,17074113.88302751,27436517.848646287
0.0004765993840763386,8599079.404710092,31020721.37313613
0.0004767143381004767,-1512923.5548015367,32107390.585629225
0.0004768292921246147,-12584205.141018596,29578817.25458274
0.0004769442461487528,-23069294.98648485,22538533.1646014
0.0004770592001728908,-30548120.784563486,10977815.909517566
0.00047717415419702887,-32566526.659464948,-3351776.904798896
0.00047728910822116694,-28208665.742386777,-17224833.35313178
0.00047740406224530495,-18752809.61537783,-27515395.460724823
0.000477519016269443,-6882659.2162859235,-32747934.548819315
0.00047763397029358104,4910631.739074754,-33167235.457680646
0.0004777489243177191,15058568.137183085,-29919370.034092814
0.0004778638783418571,22906525.715275403,-24301876.228912346
0.0004779788323659952,28376483.625564016,-17353830.928058546
0.00047809378639013326,31630003.954517473,-9781141.220373038
0.0004782087404142713,32894776.140327945,-2038651.6153972722
0.00047832369443840935,32313528.484703623,5585553.577129318
0.00047843864846254736,30011246.844950598,12866899.263721002
0.00047855360248668543,25956309.2675425,19566210.52141328
0.00047866855651082345,20111167.77618919,25362219.90107384
0.0004787835105349615,12412351.528283933,29749401.92358573
0.0004788984645590996,2949508.6210072837,32006959.55893479
0.0004790134185832376,-7838965.472301003,31127737.62464809
0.00047912837260737567,-18821267.664142977,26099321.47736319
0.0004792433266315137,-27903587.726158865,16362713.534236128
0.00047935828065565175,-32490843.842009842,2881791.918153148
0.00047947323467978977,-30823667.07676804,-11623880.69413358
0.00047958818870392784,-23239882.78898048,-23737578.152937345
0.00047970314272806585,-12044454.684660845,-31175296.8748559
0.0004798180967522039,41460.09193453193,-33501837.810431615
0.000479933050776342,11005305.876235114,-31629295.44401201
0.00048004800480048,19857584.573870264,-26880035.5925722
0.0004801629588246181,26328656.619486798,-20405573.172719434
0.0004802779128487561,30511932.22167617,-13042109.856615622
0.00048039286687289416,32608792.68572188,-5330607.360615468
0.0004805078208970322,32801978.51867631,2378950.2492489326
0.00048062277492117025,31223588.476487294,9837146.577897126
0.0004807377289453083,27888996.25016453,16811100.14422489
0.00048085268296944633,22795291.516921382,23024426.898747288
0.0004809676369935844,15888960.115138814,28076015.736327183
0.0004810825910177224,7161646.355116903,31355363.18264207
0.0004811975450418605,-3150142.9278466664,31947662.847600784
0.0004813124990659985,-14259100.541984491,28828870.72571033
0.0004814274530901366,-24457088.141332746,21059000.22763234
0.0004815424071142746,-31270085.5941475,8928748.037337901
0.00048165736113841266,-32351052.255883776,-5571765.326972382
0.00048177231516255073,-27063999.64514702,-19080870.654947855
0.00048188726918668874,-17048534.133699767,-28649895.718852397
0.0004820022232108268,-5037628.711454552,-33072604.10237578
0.00048211717723496483,6570765.259104152,-32840365.474745683
0.0004822321312591029,16390703.327882959,-29176856.520190023
0.0004823470852832409,23883805.372752164,-23317835.323969997
0.000482462039307379,29026272.70050692,-16251806.693503011
0.00048257699333151705,31976331.362889968,-8626063.661263185
0.00048269194735565507,32940462.193916705,-874472.4601214617
0.00048280690137979314,32081239.327351734,6714936.3615598185
0.00048292185540393115,29492643.737660594,13918188.759667726
0.0004830368094280692,25161378.572006106,20492053.195714865
0.00048315176345220724,19049763.707813133,26111264.957485005
0.0004832667174763453,11086477.31727,30239839.9046553
0.0004833816715004834,1388128.3121322999,32116785.983877502
0.0004834966255246214,-9538102.00639056,30705973.303147495
0.00048361157954875946,-20393720.87738041,24945056.236316703
0.0004837265335728975,-28965770.08707756,14525951.27006462
0.00048384148759703555,-32661057.875840403,667089.9247926101
0.00048395644162117356,-29998246.015614573,-13679509.28348823
0.00048407139564531163,-21697770.72443941,-25181783.9437178
0.00048418634966944965,-10203736.631401591,-31818269.29984245
0.0004843013036935877,1804081.4014010173,-33465300.739106096
0.0004844162577177258,12500557.145604316,-31096826.501588777
0.0004845312117418638,21006224.33577332,-26013978.106104285
0.00048464616576600187,27118342.899385266,-19345535.694257513
0.0004847611197901399,30954738.395462014,-11885580.851993522
0.00048487607381427796,32738845.830065858,-4153052.4617889402
0.00048499102783841597,32650043.64214542,3528403.9904291146
0.00048510598186255404,30810959.739379946,10922874.605785212
0.0004852209358866921,27225247.67167434,17802677.260187432
0.0004853358899108301,21892958.97031323,23894230.92134185
0.0004854508439349682,14702942.100190843,28732620.1278276
0.0004855657979591062,5697813.147639297,31662287.72781401
0.0004856807519832443,-4810877.262740247,31753761.89311727
0.0004857957060073823,-15904027.801380523,27938580.995630585
0.00048591066003152037,-25764857.715003558,19472114.02173363
0.00048602561405565844,-31807181.0195641,6806074.231227444
0.00048614056807979645,-31914561.68086922,-7757473.8780647665
0.0004862555221039345,-25782246.445591945,-20825215.251787473
0.00048637047612807254,-15296507.922152579,-29657090.14824644
0.0004864854301522106,-3217566.4531658003,-33347729.11053783
0.0004866003841763486,8196084.657978188,-32494595.79315434
0.0004867153382004867,17676071.470799264,-28397754.385626286
0.0004868302922246247,24797793.05668239,-22294214.524534658
0.0004869452462487628,29577478.52979219,-15102037.694680976
0.00048706020027290085,32224129.537742093,-7447260.8010642445
0.00048717515429703886,32917885.51883086,289253.95684487384
0.00048729010832117693,31827953.854703307,7836150.335312352
0.00048740506234531495,28983268.732805938,14971317.643435681
0.000487520016369453,24374319.83156091,21427999.84505382
0.00048763497039359103,17963847.63146794,26848923.791335482
0.0004877499244177291,9723730.704407513,30688758.533138312
0.00048786487844186717,-208904.7670609234,32108443.26406395
0.0004879798324660052,-11217474.039956862,30098240.58582849
0.00048809478649014325,-21885885.315983653,23644801.386174243
0.00048820974051428127,-29891003.957649287,12595909.728632808
0.0004883246945384193,-32689211.183755867,-1556721.6952363953
0.0004884396485625574,-29089450.76955317,-15686378.986372057
0.0004885546025866954,-20107989.61365054,-26536190.801874142
0.0004886695566108334,-8367502.008235097,-32383803.09629147
0.0004887845106349715,3536890.507506626,-33297353.14410293
0.0004888994646591096,13925325.545836162,-30438841.15239368
0.0004890144186832476,22069425.561358348,-25065726.33883924
0.0004891293727073856,27836190.647782892,-18252378.41317786
0.0004892443267315237,31385014.43931203,-10742348.740108205
0.0004893592807556617,32861730.631621413,-2986675.0093651735
0.0004894742347797998,32503664.743036028,4670566.92116916
0.0004895891888039379,30374824.826840926,12001845.033117607
0.0004897041428280758,26522422.807138897,18776533.34057324
0.0004898190968522139,20898881.53197301,24694550.995663628
0.000489934050876352,13439693.046115864,29290310.767600104
0.0004900490049004901,4191419.417008232,31875984.030886382
0.000490163958924628,-6483716.556754965,31463288.19677339
0.0004902789129487661,-17551638.655485544,27000434.32328344
0.0004903938669729042,-27005478.461000726,17803971.568655185
0.0004905088209970422,-32269685.320798483,4652103.051491875
0.0004906237750211803,-31362859.787259284,-9915327.107316187
0.0004907387290453183,-24407605.437142324,-22475291.0903994
0.0004908536830694563,-13497937.540169023,-30528326.145559795
0.0004909686370935944,-1404856.3934628337,-33451328.094264776
0.0004910835911177325,9771579.829055302,-32062075.782949753
0.0004911985451418704,18915304.936618403,-27594785.85743135
0.0004913134991660085,25688056.713426966,-21281107.779299743
0.0004914284531901466,30127201.516706716,-13973630.938998781
0.0004915434072142846,32453533.290858217,-6275551.565643845
0.0004916583612384227,32848466.23484403,1449145.7906798185
0.0004917733152625607,31468149.35223358,8939218.983324718
0.0004918882692866987,28378632.11496074,15988272.090656802
0.0004920032233108368,23513387.425882857,22316852.340472862
0.0004921181773349749,16855384.423217796,27570554.80897152
0.0004922331313591128,8330445.126443038,31101556.466069676
0.0004923480853832509,-1826789.775826726,32084965.321541816
0.000492463039407389,-12902349.974048737,29428322.32878814
0.000492577993431527,-23337530.915589213,22258452.093345024
0.0004926929474556651,-30689137.635237556,10585944.862054683
0.0004928079014798031,-32525546.177209374,-3777142.963813114
0.0004929228555039411,-27998178.048875395,-17587248.91958914
0.0004930378095280792,-18430415.558301024,-27743860.207735255
0.0004931527635522173,-6531686.15224651,-32833603.247658588
0.0004932677175763554,5233780.202844071,-33117430.116927728
0.0004933826716004933,15316892.704691041,-29774943.297409084
0.0004934976256246314,23092591.3469306,-24107167.595549602
0.0004936125796487695,28494436.574263256,-17135729.182292018
0.0004937275336729075,31697375.05670178,-9558749.005717508
0.0004938424876970455,32904149.9763516,-1814879.0950192746
0.0004939574417211836,32282936.212124478,5803242.833985744
0.0004940723957453216,29948938.06804164,13079639.436307691
0.0004941873497694597,25812595.321152885,19749284.57376958
0.0004943023037935978,19907351.04522073,25506171.860830046
0.0004944172578177357,12152968.714719314,29832415.773138426
0.0004945322118418738,2651587.2703337665,32028550.35291308
0.0004946471658660119,-8162345.105981957,31041624.902424697
0.0004947621198901499,-19126002.74349452,25885536.168846082
0.0004948770739142879,-28108581.28043983,16014022.422319276
0.000494992027938426,-32551822.97711088,2461374.5348736644
0.000495106981962564,-30679255.185828462,-12024774.943050124
0.0004952219359867021,-22957873.92003962,-24030149.971449602
0.0004953368900108402,-11693461.164898956,-31311147.22736898
0.0004954518440349781,382583.9453244284,-33495862.88967986
0.0004955667980591162,11292089.394648388,-31518115.47441503
0.0004956817520832543,20078682.293258213,-26713152.700390376
0.0004957967061073923,26484571.697009195,-20204287.875250943
0.0004959116601315304,30606604.163562365,-12824596.170967909
0.0004960266141556684,32654847.54195922,-5109933.201278264
0.0004961415681798064,32777557.765764806,2600068.6434295597
0.0004962565222039445,31140941.635339934,10045891.133479515
0.0004963714762280826,27762518.113258272,17001655.826799482
0.0004964864302522205,22613112.954151858,23183092.797636986
0.0004966013842763586,15665164.17508089,28206083.75298809
0.0004967163383004967,6880292.602947053,31404260.198134102
0.0004968312923246348,-3466828.0563983545,31946310.422487535
0.0004969462463487728,-14574871.676276065,28660649.949403908
0.0004970612003729108,-24724215.77718717,20772502.722081244
0.0004971761543970489,-31395725.812209066,8529259.704863377
0.0004972911084211869,-32274506.467679817,-5993878.290702106
0.000497406062445325,-26821157.32021626,-19419948.869487025
0.000497521016469463,-16711756.205735486,-28845641.457413718
0.000497635970493601,-4686620.063098735,-33130157.43124971
0.0004977509245177391,6884384.952994223,-32779540.587424528
0.0004978658785418772,16649262.401316319,-29049664.430426385
0.0004979808325660152,24065142.31822164,-23125407.42850219
0.0004980957865901532,29144954.540894125,-16038201.35449531
0.0004982107406142913,32022163.231210962,-8397790.87526977
0.0004983256946384293,32929135.829650003,-649127.3543928396
0.0004984406486625674,32011527.10070362,6926857.990206951
0.0004985556026867055,29393593.66346276,14118691.75658452
0.0004986705567108434,25013660.548173144,20672875.72772551
0.0004987855107349815,18854651.96571205,26265298.6850452
0.0004989004647591196,10833928.002306586,30341267.680540442
0.0004990154187832576,1084555.8055229932,32128159.321699753
0.0004991303728073956,-9860358.597877495,30592543.852037095
0.0004992453268315337,-20681438.93966065,24700619.56318673
0.0004993602808556717,-29147084.086214207,14158789.3256264
0.0004994752348798098,-32661526.493628073,242281.42216099566
0.0004995901889039479,-29828894.418311786,-14065911.39073168
0.0004997051429280858,-21396356.436732773,-25447366.419161428
0.0004998200969522239,-9856021.073857555,-31941051.413910042
0.000499935050976362,2138302.9916474856,-33459314.819031224
0.0005000500050005,12778809.90999765,-30977309.016003665
0.000500164959024638,21211671.168688845,-25830419.088292614
0.0005002799130487761,27252209.000993364,-19130705.481291384
0.0005003948670729142,31030401.92540957,-11661966.260993622
0.0005005098210970522,32757007.320493527,-3928240.5632688627
0.0005006247751211903,32624880.426066387,3746981.5753647205
0.0005007397291453283,30741114.27617947,11132745.793515222
0.0005008546831694663,27105241.75758862,17996364.407157715
0.0005009696371936044,21710596.356551584,24054449.30827962
0.0005010845912177425,14462480.368068071,28841307.23149588
0.0005011995452418805,5410463.7527716225,31704337.60663021
0.0005013144992660185,-5128749.153186399,31692918.71965389
0.0005014294532901566,-16216059.841833247,27758296.138458006
