time,alpha_2_real,alpha_2_imag
0.00043038786637284414,23446069.62419352,-23749673.86312838
0.0004305028203969822,28910637.26709225,-16401291.935830707
0.0004306177744211202,32008507.47551782,-8426097.481106227
0.0004307327284452583,32938865.30600278,-300467.6853508905
0.00043084768246939636,31876940.497745886,7639251.605098216
0.0004309626364935344,28896717.696157303,15122667.48769074
0.00043107759051767245,23993882.928153403,21843321.083176207
0.00043119254454181046,17130875.815148894,27373474.374242194
0.00043130749856594853,8316651.301317053,31085036.34850064
0.00043142245259008655,-2211984.093440787,32022780.676514834
0.0004315374066142246,-13644723.492362142,29102321.126998413
0.0004316523606383627,-24208322.776801214,21323335.63667591
0.0004317673146625007,-31256482.99377455,8935413.14115209
0.00043188226868663877,-32286814.046942163,-5933744.3485141285
0.0004319972227107768,-26646199.1698786,-19685935.23556284
0.00043211217673491486,-16133430.214806646,-29195627.283239897
0.00043222713075905287,-3701377.594030723,-33265455.86837902
0.00043234208478319094,8127129.959907394,-32483749.654073082
0.00043245703880732896,17944485.933586463,-28226391.648099646
0.000432571992831467,25240874.62681154,-21790915.880871728
0.0004326869468556051,30033911.291489597,-14211354.904234076
0.0004328019008797431,32502493.89188901,-6145941.922671868
0.0004329168549038812,32840400.79007766,1963281.0701422705
0.0004330318089280192,31214105.67376708,9799875.534914536
0.00043314676295215727,27698734.07854387,17098946.008991923
0.0004332617169762953,22242575.46584868,23523814.639047958
0.00043337667100043335,14846088.381070953,28635102.94545411
0.0004334916250245714,5506758.17465124,31671130.787514802
0.00043360657904870944,-5395006.695447754,31690615.84463108
0.0004337215330728475,-16815569.157391727,27439395.170886893
0.0004338364870969855,-26684646.624971136,18262620.10215406
0.0004339514411211236,-32233542.59319494,4862459.315517211
0.0004340663951452616,-31321547.591677118,-10073593.09249007
0.0004341813491693997,-24046565.7319126,-22870209.27059943
0.00043429630319353774,-12697186.31905929,-30875634.08922615
0.00043441125721767576,-233058.98096130672,-33482070.068609398
0.00043452621124181383,11132492.419349689,-31605456.478285898
0.00043464116526595184,20270052.10489854,-26605388.99690132
0.0004347561192900899,26845870.156961016,-19750744.95195575
0.00043487107331422793,30944587.85630121,-11963567.208164973
0.000434986027338366,32782813.93253407,-3848368.1498055602
0.000435100981362504,32566201.32013373,4206528.362990851
0.0004352159353866421,30412901.762091607,11915730.29736727
0.00043533088941078015,26357759.30090065,19009236.850026548
0.00043544584343491817,20387143.176486872,25143122.11183673
0.00043556079745905624,12411010.466368947,29743571.29184822
0.00043567575148319425,2576784.8541257065,32063175.285618234
0.0004357907055073323,-8624178.603051558,30955377.142045114
0.00043590565953147034,-19856883.53974852,25352884.33381124
0.0004360206135556084,-28786821.7319349,14831177.491677761
0.0004361355675797465,-32649645.933247242,658730.3181848326
0.0004362505216038845,-29838096.03840802,-14030780.178636678
0.00043636547562802256,-21134677.06608458,-25667513.520089094
0.0004364804296521606,-9192700.581625922,-32144638.323479187
0.00043659538367629865,3141974.2460317416,-33377189.074427426
0.00043671033770043666,13956242.36555818,-30458644.946942724
0.00043682529172457473,22373281.90100519,-24808593.71098678
0.00043694024574871275,28226267.09585385,-17611715.75075392
0.0004370551997728508,31659079.126096815,-9686235.526150838
0.0004371701537969889,32916713.270552687,-1563081.659946265
0.0004372851078211269,32141372.23194898,6419160.285583687
0.00043740006184526497,29480862.87762164,13991886.45018253
0.000437515015869403,24889381.498904068,20858670.18518346
0.00043762996989354106,18348057.404237363,26626748.900592424
0.0004377449239176791,9823833.38370816,30671187.296220645
0.00043785987794181714,-478849.8470828603,32124214.36561314
0.0004379748319659552,-11850119.459688358,29841606.71454553
0.00043808978599009323,-22715663.841812737,22867974.825594224
0.0004382047400142313,-30482736.541508976,11104634.861411063
0.0004383196940383693,-32558659.610884693,-3583120.366527778
0.0004384346480625074,-27908228.872400064,-17749869.42025064
0.0004385496020866454,-17977123.103520334,-28058364.625348818
0.00043866455611078347,-5662386.588025621,-32998292.847102724
0.00043877951013492154,6390498.315609408,-32889760.918560356
0.00043889446415905955,16572053.402330985,-29065122.289479572
0.0004390094181831976,24263475.550987028,-22886444.39749171
0.00043912437220733564,29425626.366166677,-15430159.443245118
0.0004392393262314737,32239342.736011907,-7410882.771384173
0.0004393542802556117,32915881.416832276,706861.8297260621
0.0004394692342797498,31621867.59278449,8606371.378989156
0.0004395841883038878,28385348.302340064,16009540.290665008
0.0004396991423280259,23242850.76881671,22608696.299010377
0.00043981409635216395,16127731.215425309,27943312.197441373
0.00043992905037630196,7085773.580150177,31373221.101103872
0.00044004400440044003,-3618526.2884697104,31905637.21242681
0.00044015895842457805,-15062100.688123295,28410708.616823953
0.0004402739124487161,-25340115.148384333,20003946.46713913
0.00044038886647285413,-31754938.605603743,7148842.205290996
0.0004405038204969922,-31935993.646367203,-7790759.238476129
0.00044061877452113027,-25540167.518110372,-21149502.404008828
0.0004407337285452683,-14624040.692238461,-30002021.88453338
0.00044084868256940636,-2151007.116287115,-33403764.409506515
0.00044096363659354437,9481175.175965631,-32116516.109963637
0.00044107859061768244,18996334.065050714,-27515947.300393328
0.00044119354464182046,25975876.377028443,-20893548.25170271
0.0004413084986659585,30462932.698518652,-13218362.589694915
0.0004414234526900966,32655221.531233504,-5127330.2509814445
0.0004415384067142346,32744288.760252364,2962373.452277153
0.0004416533607383727,30871899.03536678,10744847.495171048
0.0004417683147625107,27123669.060136564,17957211.253660835
0.00044188326878664877,21426934.61967998,24246470.757655505
0.0004419982228107868,13781940.92300511,29145359.50104053
0.00044211317683492485,4218399.426050471,31862805.354041822
0.00044222813085906287,-6826121.989649314,31412624.40407403
0.00044234308488320094,-18187379.553239837,26567706.380425286
0.000442458038907339,-27671560.71731179,16783500.70772787
0.000442572992931477,-32495021.10006149,3006355.67711246
0.0004426879469556151,-30728978.698243156,-11860061.102214698
0.0004428029009797531,-22790083.160059325,-24164780.478111025
0.0004429178550038912,-11144804.641349033,-31487234.040648207
0.0004430328090280292,1279080.5660602609,-33466389.345881507
0.00044314776305216726,12409173.264293877,-31124354.942660578
0.00044326271707630533,21231983.992382977,-25827626.473482966
0.00044337767110044334,27490770.26904247,-18815321.238853987
0.0004434926251245814,31291329.934058942,-10957411.597282756
0.00044360757914871943,32864552.939233124,-2832462.2906240667
0.0004437225331728575,32397425.01264683,5193691.487694856
0.0004438374871969955,30015791.949025862,12842855.589612814
0.0004439524412211336,25717583.86221887,19836244.791655947
0.0004440673952452716,19501258.535568483,25816888.240912613
0.00044418234926940967,11279474.076505564,30177121.644323163
0.00044429730329354774,1233749.6757257488,32136060.925379135
0.00044441225731768575,-10063089.993207783,30518451.7346624
0.0004445272113418238,-21155698.757198475,24301440.668635525
0.00044464216536596184,-29597615.242907066,13211115.840454997
0.0004447571193900999,-32671305.785996262,-1225295.5602156403
0.0004448720734142379,-29031101.99035594,-15714643.577889478
0.000444987027438376,-19756378.077990524,-26777902.343800362
0.00044510198146251406,-7623942.721929839,-32570493.408414185
0.0004452169354866521,4603012.531949223,-33210494.026806504
0.00044533188951079015,15146564.096553912,-29873349.817422636
0.00044544684353492816,23243695.521423332,-23974782.09258802
0.00044556179755906623,28781910.3337323,-16647633.517849121
0.00044567675158320425,31931266.810624044,-8674903.168161135
0.0004457917056073423,32929294.39841502,-552208.1874587685
0.0004459066596314804,31908759.961940054,7392029.460886912
0.0004460216136556184,29013054.079697173,14895003.063459793
0.00044613656767975647,24178594.085054472,21648006.512912754
0.0004462515217038945,17387572.01999984,27237224.386566788
0.00044636647572803256,8626839.669057272,31017280.99221965
0.0004464814297521706,-1863247.1910418621,32052890.147297695
0.00044659638377630864,-13283900.497198416,29254333.64467018
0.00044671133780044666,-23912667.48119934,21639757.528870277
0.00044682629182458473,-31096085.6142089,9371729.116596984
0.0004469412458487228,-32337084.70701959,-5460709.945296052
0.0004470561998728608,-26902867.99836365,-19300457.63284527
0.0004471711538969989,-16510959.171765482,-28981355.375247397
0.0004472861079211369,-4097404.9849365577,-33237172.837400623
0.00044740106194527497,7785351.852844067,-32584151.257361732
0.000447516015969413,17671997.369612195,-28393919.615374498
0.00044763096999355105,25047089.666618105,-22009901.224704668
0.0004477459240176891,29897247.168467283,-14445372.58242806
0.00044786087804182714,32445196.88790997,-6397729.757438634
0.0004479758320659652,32853182.16175849,1711822.2954312419
0.0004480907860901032,31323827.496461894,9564636.827518389
0.0004482057401142413,27847699.508386306,16885102.445910834
0.0004483206941383793,22456827.875962023,23351486.859138314
0.0004484356481625174,15109621.697895914,28504187.820926405
0.0004485506021866554,5824645.3361371625,31612088.67328803
0.00044866555621079346,-5033314.10037012,31714466.179106586
0.00044878051023493153,-16458694.281667054,27630179.125903547
0.00044889546425906955,-26414729.409865987,18615936.081206266
0.0004490104182832076,-32152614.12301559,5326432.750722956
0.00044912537230734563,-31469502.336666215,-9621848.021278523
0.0004492403263314837,-24364776.160006255,-22542320.7089312
0.0004493552803556217,-13090381.700537208,-30720405.290304843
0.0004494702343797598,-614447.8152299449,-33473850.772278134
0.00044958518840389786,10799889.711796511,-31692722.618683327
0.00044970014242803587,20012004.977375746,-26779837.11824589
0.00044981509645217394,26668023.516803656,-19974621.006366942
0.00044993005047631196,30868310.61897839,-12225722.92092222
0.00045004500450045,32773058.691671662,-4108031.859220735
0.00045015995852458804,32614665.41595668,3957378.676197736
0.0004502749125487261,30509504.429302774,11682818.602592818
0.0004503898665728642,26515091.762236074,18800383.701883253
0.0004505048205970022,20580367.157201875,24946002.197217762
0.00045061977462114027,12690499.73099884,29627603.55285781
0.0004507347286452783,2904888.368924544,32005473.536589216
0.00045084968266941635,-8265397.273317653,31074718.8846353
0.00045096463669355437,-19531789.62327432,25616893.548516236
0.00045107959071769244,-28582758.813954096,15236972.15289693
0.00045119454474183045,-32645727.449074984,1131275.2201107657
0.0004513094987659685,-30034093.16102508,-13603275.693886288
0.0004514244527901066,-21474913.19048861,-25379234.489561778
0.0004515394068142446,-9581158.293130713,-32012082.86685003
0.0004516543608383827,2769809.063113981,-33391143.917053558
0.0004517693148625207,13648653.32192234,-30594951.05038837
0.00045188426888665876,22155208.729155052,-25025814.173923265
0.0004519992229107968,28094969.57808726,-17864615.505756684
0.00045211417693493484,31603040.422166716,-9947140.102590771
0.0004522291309590729,32910227.65351369,-1817253.7514996184
0.00045234408498321093,32193529.857639566,6173960.588102989
0.000452459039007349,29581460.67134525,13757794.37057073
0.000452573993031487,25053397.99820721,20650887.051295217
0.0004526889470556251,18571652.02641815,26453232.678009376
0.0004528039010797631,10130835.97796909,30599482.72952143
0.00045291885510390117,-131423.68152899854,32140942.837516967
0.00045303380912803924,-11502666.968153026,30012645.32784678
0.00045314876315217725,-22413297.3184429,23170412.52996702
0.0004532637171763153,-30321495.671908114,11535303.607785095
0.00045337867120045334,-32583814.89589356,-3110419.29617879
0.0004534936252245914,-28134178.81401875,-17343326.893576644
0.0004536085792487294,-18333751.351545524,-27803928.472570486
0.0004537235332728675,-6055640.065892766,-32918110.117399417
0.0004538384872970055,6036728.194880232,-32980880.083914097
0.0004539534413211436,16297432.169450697,-29246752.717915468
0.00045406839534528165,24072108.1512667,-23116486.520809226
0.00045418334936941966,29300260.081638955,-15673905.179660618
0.00045429830339355773,32170561.079456747,-7660845.335351977
0.00045441325741769575,32909623.61565282,455930.76349557936
0.0004545282114418338,31655605.32863658,8358946.378034839
0.00045464316546597183,28517468.11280824,15787779.858041862
0.0004547581194901099,23437595.155422606,22420075.385954615
0.000454873073514248,16398081.230736015,27823104.824379124
0.000454988027538386,7401198.9552665865,31319335.820271365
0.00045510298156252406,-3263604.4186335313,31934797.0171249
0.0004552179355866621,-14702552.898318447,28578546.43580501
0.00045533288961080014,-25057989.052498702,20338637.02561701
0.00045544784363493816,-31615223.51764641,7594865.6755600665
0.00045556279765907623,-32011333.284876864,-7321980.232276809
0.00045567775168321424,-25819443.4551933,-20784191.43998878
0.0004557927057073523,-15010064.247906901,-29813342.516104586
0.0004559076597314904,-2542296.825547179,-33398801.745900027
0.0004560226137556284,9147021.185096499,-32221753.41072525
0.00045613756777976647,18734297.443470053,-27692486.885758296
0.0004562525218039045,25787744.041793697,-21111943.385664348
0.00045636747582804255,30338420.153665997,-13456953.322136259
0.00045648242985218057,32610239.770401254,-5380597.829691811
0.00045659738387631864,32765216.028773796,2712030.260085447
0.0004567123379004567,30993875.32250325,10514561.050650887
0.0004568272919245947,27280207.805351675,17747498.66238184
0.0004569422459487328,21644851.72947168,24077132.889275566
0.0004570571999728708,14052666.406845083,29022527.818407055
0.0004571721539970089,4541568.060134452,31811275.301327553
0.0004572871080211469,-6460903.765905876,31458473.51729946
0.00045740206204528496,-17836881.927769963,26780128.343342025
0.00045751701606942303,-27418439.637481477,17153726.282084044
0.00045763197009356105,-32448490.274838306,3477414.6266353996
0.0004577469241176991,-30903441.961710647,-11419329.433884867
0.00045786187814183713,-23122025.066908553,-23856469.703779012
0.0004579768321659752,-11539975.307078645,-31352203.759378012
0.0004580917861901132,902815.5449797041,-33471287.373572588
0.0004582067402142513,12084184.299851874,-31223235.191283118
0.0004583216942383893,20984748.175782748,-26011206.12427384
0.00045843664826252737,27322710.199406907,-19043264.403581515
0.00045855160228666544,31227737.380535737,-11221715.944911987
0.00045866655631080346,32861776.613469016,-3091036.1230169716
0.0004587815103349415,32456539.443407692,4946549.770744635
0.00045889646435907954,30113849.77540742,12610703.726279018
0.0004590114183832176,25881989.770058885,19630944.623385344
0.0004591263724073556,19711800.931636594,25634509.006955024
0.0004592413264314937,11561826.310352646,30062729.03503396
0.00045935628045563177,1572126.6884641624,32109644.56757128
0.0004594712344797698,-9705522.572471099,30656284.81420125
0.00045958618850390785,-20837604.56414355,24579772.35779628
0.00045970114252804587,-29419146.443524726,13632903.263068363
0.00045981609655218394,-32693135.95921304,-752634.4314771155
0.00045993105057632195,-29248149.821589176,-15300673.870687868
0.00046004600460046,-20105741.128879465,-26506953.200328417
0.0004601609586245981,-8013269.263264863,-32458527.767789066
0.0004602759126487361,4237332.008971829,-33237423.759578478
0.0004603908666728742,14853164.607077207,-30031963.551953662
0.0004605058206970122,23035567.461648878,-24195958.446702734
0.00046062077472115026,28661095.54441839,-16902548.421810478
0.0004607357287452883,31876520.78010979,-8932270.609659808
0.00046085068276942634,32931178.119833857,-805671.1968602487
0.00046096563679356436,31964333.397880152,7148530.931776884
0.00046108059081770243,29119987.158035614,14664675.474589804
0.0004611955448418405,24345513.894151527,21440836.73270417
0.0004613104988659785,17643479.786833253,27099467.13316177
0.0004614254528901166,8931407.551931178,30936424.512111064
0.0004615404069142546,-1513297.4919058047,32105656.442260865
0.00046165536093839267,-12928805.868093051,29416266.6850524
0.0004617703149625307,-23623603.828151163,21961585.698765296
0.00046188526898666875,-30956102.93489863,9810386.188244637
0.0004620002230108068,-32386744.60186646,-4988417.498646744
0.00046211517703494484,-27152872.40591291,-18911082.23964613
0.0004622301310590829,-16872967.283727538,-28744713.03375153
0.0004623450850832209,-4491880.149900619,-33188309.55243517
0.000462460039107359,7440369.826449452,-32690550.569508817
0.000462574993131497,17408303.025591988,-28583017.41948036
0.0004626899471556351,24858173.097770117,-22235909.31493019
0.0004628049011797731,29780347.643415947,-14691331.87418416
0.00046291985520391116,32378954.472771846,-6645937.483593651
0.00046303480922804923,32859106.768906355,1460467.2033930623
0.00046314976325218725,31390036.142577574,9322077.007003548
0.0004632647172763253,28004112.639033906,16673591.43068168
0.00046337967130046333,22666899.34580882,23173858.882081114
0.0004634946253246014,15376245.757744132,28378284.565016862
0.0004636095793487394,6147490.4299499905,31569652.665206205
0.0004637245333728775,-4679804.543515809,31772516.392562784
0.00046383948739701556,-16105406.12438492,27825311.582894053
0.0004639544414211536,-26144769.797575258,18965165.061784204
0.00046406939544529164,-32035126.24789878,5782628.077179503
0.00046418434946942966,-31583186.557260204,-9160108.238261862
0.00046429930349356773,-24661123.059152965,-22194410.82917846
0.00046441425751770574,-13484481.3941774,-30558012.480877515
0.0004645292115418438,-1001267.6404559063,-33482666.449377846
0.0004646441655659819,10475145.461592302,-31811481.470549203
0.0004647591195901199,19754888.86891676,-26957153.63273853
0.00046487407361425797,26488767.1408688,-20198372.307628218
0.000464989027638396,30744027.00641536,-12461854.750204222
0.00046510398166253405,32741212.738446828,-4363268.7576147625
0.00046521893568667207,32652554.06965242,3707228.994130039
0.00046533388971081014,30630847.144398842,11454617.155045712
0.00046544884373494815,26683420.56120866,18596191.355548825
0.0004655637977590862,20803574.020812638,24782184.418903675
0.0004656787517832243,12965044.07113482,29506773.35842965
0.0004657937058073623,3234844.8846520027,31963092.827614915
0.0004659086598315004,-7896011.876352275,31132292.874854606
0.0004660236138556384,-19187378.627004586,25849462.0631332
0.00046613856787977646,-28351701.02042946,15626874.37780048
0.0004662535219039145,-32633622.35503224,1606891.9947992777
0.00046636847592805255,-30237564.776090704,-13176732.49232728
0.0004664834299521906,-21819870.670004684,-25090714.44024302
0.00046659838397632863,-9977802.031656234,-31898771.040771473
0.0004667133380004667,2398801.81335267,-33399821.553413443
0.0004668282920246047,13332510.427024746,-30708563.89607249
0.0004669432460487428,21916441.475347918,-25214747.487136964
0.0004670582000728808,27941018.379845582,-18100486.41858315
0.00046717315409701887,31549391.65681766,-10212061.160662986
0.00046728810812115694,32919113.769129988,-2075696.9102251795
0.00046740306214529496,32267930.22180062,5929943.777923783
0.000467518016169433,29689510.14926084,13528846.603519695
0.00046763297019357104,25218698.290290676,20445989.950455453
0.0004677479242177091,18802866.728570588,26289170.506469045
0.0004678628782418471,10408626.143874887,30468022.559252273
0.0004679778322659852,214501.43790618906,32144850.025002703
0.0004680927862901232,-11145601.34280533,30168677.705375623
0.0004682077403142613,-22106679.20563034,23468970.420607064
0.00046832269433839935,-30167504.190875452,11970448.037225353
0.00046843764836253737,-32632495.34155815,-2639288.9069209956
0.00046855260238667544,-28371646.24583627,-16942919.48179331
0.00046866755641081345,-18693030.772735868,-27552970.31943027
0.0004687825104349515,-6443956.924038135,-32819730.23547456
0.00046889746445908954,5677110.64672113,-33025305.063433506
0.0004690124184832276,16016882.147033937,-29422498.26122904
0.0004691273725073657,23875372.609219242,-23344228.31562744
0.0004692423265315037,29189898.372995738,-15931030.373434436
0.00046935728055564176,32120228.701045662,-7917489.312046022
0.0004694722345797798,32920184.762394387,203185.34338772018
0.00046958718860391784,31708078.386892356,8115803.122134985
0.00046970214262805586,28630805.103743497,15559191.804023584
0.00046981709665219393,23612632.87047857,22216586.753082395
0.00046993205067633195,16649532.202371573,27677901.38593962
0.00047004700470047,7713964.667584073,31251941.5827846
0.0004701619587246081,-2911382.477236598,32001142.69344259
0.0004702769127487461,-14352715.31702963,28765259.171103746
0.00047039186677288417,-24782650.93931468,20678029.33499063
0.0004705068207970222,-31491525.24824697,8042655.079314436
0.00047062177482116025,-32090109.699085854,-6854710.74781617
0.00047073672884529827,-26087277.116097435,-20409904.903886497
0.00047085168286943634,-15382062.127581988,-29599564.063936543
0.0004709666368935744,-2933546.15554959,-33369096.9389077
0.0004710815909177124,8812260.890857803,-32344398.438516032
0.0004711965449418505,18479108.946688738,-27885479.311862182
0.0004713114989659885,25611146.534216966,-21344475.26077008
0.0004714264529901266,30222587.459620427,-13699909.649192514
0.0004715414070142646,32554110.970339816,-5630759.321512207
0.00047165636103840266,32779242.181284655,2461723.7306004083
0.00047177131506254073,31078610.039758213,10275461.620401094
0.00047188626908667875,27424113.966300428,17531205.953419603
0.0004720012231108168,21872073.364454698,23913577.404707868
0.00047211617713495483,14326744.610140972,28904348.755700763
0.0004722311311590929,4868711.857930481,31779829.15411543
0.0004723460851832309,-6101378.358743765,31515945.2280219
0.000472461039207369,-17488409.791025173,26991722.898381703
0.000472575993231507,-27161874.26773749,17519674.888388038
0.0004726909472556451,-32359690.86872007,3940508.4506580792
0.00047280590127978314,-31043488.345495883,-10967170.214346245
0.00047292085530392116,-23442954.49411357,-23535241.012803324
0.00047303580932805923,-11937049.364680585,-31213239.539039046
0.00047315076335219724,523291.3948267,-33495288.755948547
0.0004732657173763353,11765399.420552943,-31341847.289204873
0.00047338067140047333,20739307.27230056,-26198123.416490056
0.0004734956254246114,27150761.47268484,-19268308.890353136
0.00047361057944874947,31124136.89193085,-11466340.401844185
0.0004737255334728875,32838877.581770398,-3345771.08239461
0.00047384048749702555,32503022.21110255,4698288.179388189
0.00047395544152116357,30233784.901946176,12383746.364854744
0.00047407039554530164,26054143.112621326,19429766.955117375
0.00047418534956943965,19922326.803652164,25454145.961362265
0.0004743003035935777,11847856.962623162,29956648.89121981
0.00047441525761771574,1904667.1875308845,32066509.699859608
0.0004745302116418538,-9337012.899430119,30743502.70904577
0.0004746451656659919,-20509110.107437614,24843333.648083918
0.0004747601196901299,-29207408.079244215,14036796.870938936
0.00047487507371426796,-32713956.63280282,-276878.90517083835
0.000474990027738406,-29471592.854593612,-14886297.115762064
0.00047510498176254405,-20462562.305689234,-26241551.625170678
0.00047521993578668206,-8407198.406563353,-32356555.907147244
0.00047533488981082013,3870525.8544919756,-33265553.08933083
0.0004754498438349582,14544389.451909507,-30151340.823599447
0.0004755647978590962,22810299.643929902,-24396790.338348478
0.0004756797518832343,28527590.023650076,-17150353.00726848
0.0004757947059073723,31831506.369394716,-9196689.472602246
0.00047590965993151037,32942876.35218383,-1061851.3844227488
0.0004760246139556484,32040633.335476376,6906263.4510752745
0.00047613956797978646,29222551.56031675,14431762.88155447
0.0004762545220039245,24524788.641420554,21243758.433543883
0.00047636947602806254,17852981.802222956,26907774.08872254
0.0004764844300522006,9237536.601341378,30858159.390882548
0.0004765993840763386,-1164540.7608639328,32108877.912398316
0.0004767143381004767,-12580253.10958609,29601519.52264898
0.0004768292921246147,-23331098.41931337,22280333.50637338
0.0004769442461487528,-30824905.08791986,10255818.8220434
0.0004770592001728908,-32460943.202902146,-4521082.944638108
0.00047717415419702887,-27407827.495666258,-18525028.96146133
0.00047728910822116694,-17240117.793776788,-28512788.504814938
0.00047740406224530495,-4878496.83627929,-33102830.296615582
0.000477519016269443,7088534.124281904,-32756372.677671418
0.00047763397029358104,17139484.041554052,-28769553.58793682
0.0004777489243177191,24677015.07301633,-22473899.46506143
0.0004778638783418571,29679925.672064383,-14949253.563320111
0.0004779788323659952,32332439.0011489,-6901357.558738199
0.00047809378639013326,32874861.723944064,1209200.2599090072
0.0004782087404142713,31422284.134320088,9075005.881844023
0.00047832369443840935,28112149.951373797,16442223.922977012
0.00047843864846254736,22850348.265992284,22975203.028226465
0.00047855360248668543,15639136.562573636,28244768.95560407
0.00047866855651082345,6468786.943395967,31523425.639905635
0.0004787835105349615,-4323541.463939999,31834466.338449378
0.0004788984645590996,-15759649.75071155,28028923.975544393
0.0004790134185832376,-25883503.542424977,19320807.56951444
0.00047912837260737567,-31933497.08281728,6237735.455466739
0.0004792433266315137,-31682717.781452682,-8697698.39658025
0.00047935828065565175,-24949096.094895948,-21839660.49206237
0.00047947323467978977,-13862917.050034197,-30366594.158318397
0.00047958818870392784,-1389262.6515194234,-33480638.33135361
0.00047970314272806585,10150045.542387702,-31943168.536319926
0.0004798180967522039,19510583.25170236,-27157495.78572233
0.000479933050776342,26321662.10509421,-20433010.747264113
0.00048004800480048,30632409.665060047,-12704529.990429955
0.0004801629588246181,32695135.505803958,-4614285.294754367
0.0004802779128487561,32668209.0744081,3458217.4100156156
0.00048039286687289416,30735235.696915556,11220381.2084959
0.0004805078208970322,26835223.63242752,18383793.303397242
0.00048062277492117025,21036666.152372424,24624262.751256075
0.0004807377289453083,13246233.496303635,29397598.32977935
0.00048085268296944633,3566266.844221048,31940673.785219617
0.0004809676369935844,-7532711.431039294,31202392.831288677
0.0004810825910177224,-18846141.414367627,26082008.751094166
0.0004811975450418605,-28111367.657706615,16008252.730563447
0.0004813124990659985,-32575700.872915026,2076679.3951961366
0.0004814274530901366,-30405393.97516165,-12735742.047829293
0.0004815424071142746,-22155775.007390156,-24790779.135740876
0.00048165736113841266,-10377647.61866001,-31783933.543011006
0.00048177231516255073,2026025.0527373496,-33438777.210327417
0.00048188726918668874,13020966.399021091,-30833590.70404215
0.0004820022232108268,21680948.661951646,-25408678.282704987
0.00048211717723496483,27775366.440856785,-18326655.720647667
0.0004822321312591029,31461299.83064936,-10461581.23495619
0.0004823470852832409,32905930.380890816,-2330455.5289115445
0.000482462039307379,32323557.14637328,5683319.121380411
0.00048257699333151705,29813929.08525507,13304376.742839731
0.00048269194735565507,25396696.03262167,20248164.280680295
0.00048280690137979314,19029960.620770134,26123861.270962678
0.00048292185540393115,10699957.268475946,30369054.661831614
0.0004830368094280692,555195.2874466928,32111875.608289797
0.00048315176345220724,-10778218.605871776,30278622.923983477
0.0004832667174763453,-21785068.19109201,23747409.6641868
0.0004833816715004834,-29990341.43495271,12395422.537154032
0.0004834966255246214,-32675941.454462662,-2165408.034148209
0.00048361157954875946,-28615083.12191092,-16543553.740967635
0.0004837265335728975,-19058381.04280635,-27307336.4711546
0.00048384148759703555,-6837121.125439259,-32738824.46456978
0.00048395644162117356,5317109.585744413,-33065286.90933539
0.00048407139564531163,15718256.331914414,-29555426.787198875
0.00048418634966944965,23661795.34460109,-23552337.359299574
0.0004843013036935877,29066933.232047834,-16181421.817007706
0.0004844162577177258,32085526.13161487,-8181573.531350055
0.0004845312117418638,32937023.71269739,-51261.26914440002
0.00048464616576600187,31788759.931521464,7876078.946121149
0.0004847611197901399,28752918.62303611,15334941.288748432
0.00048487607381427796,23789039.90548037,22016266.192741435
0.00048499102783841597,16897121.099597182,27527945.989129465
0.00048510598186255404,8018156.027724177,31165289.19234121
0.0004852209358866921,-2558143.803638513,32036197.780987456
0.0004853358899108301,-14006244.347457444,28961057.89115449
0.0004854508439349682,-24504637.00970103,21015403.3994331
0.0004855657979591062,-31387309.860922575,8495565.074414015
0.0004856807519832443,-32177623.6585917,-6389227.091395346
0.0004857957060073823,-26362437.420702524,-20041405.366172127
0.00048591066003152037,-15754268.292964477,-29387572.71015678
0.00048602561405565844,-3321285.5484815296,-33311513.12738449
0.00048614056807979645,8469699.123465026,-32436091.66402106
0.0004862555221039345,18220361.80070172,-28077902.196091752
0.00048637047612807254,25436718.545240782,-21582199.097768772
0.0004864854301522106,30129994.597601872,-13958098.826269919
0.0004866003841763486,32513948.697625577,-5885068.622291802
0.0004867153382004867,32795720.427204266,2211166.1000975543
0.0004868302922246247,31121929.16726932,10028964.33510126
0.0004869452462487628,27572892.60894849,17316487.788496006
0.00048706020027290085,22061010.16311106,23717664.960313912
0.00048717515429703886,14605748.953614525,28792918.615334
0.00048729010832117693,5197696.254831519,31749394.89819188
0.00048740506234531495,-5747408.120491635,31609014.2808206
0.000487520016369453,-17146362.568603467,27213391.79668004
0.00048763497039359103,-26921075.672428396,17893218.46732874
0.0004877499244177291,-32271614.085930243,4402558.582355028
0.00048786487844186717,-31173395.349334255,-10511539.437578205
0.0004879798324660052,-23741767.685354955,-23194355.33453748
0.00048809478649014325,-12324348.39513337,-31048428.409686886
0.00048820974051428127,138898.48476878088,-33518512.426189795
0.0004883246945384193,11451927.279310253,-31490938.237379827
0.0004884396485625574,20500508.353048243,-26398145.014353957
0.0004885546025866954,26990787.145187676,-19505102.499315985
0.0004886695566108334,31012465.687450755,-11706279.101827316
0.0004887845106349715,32800571.33726122,-3597738.06991148
0.0004888994646591096,32528591.673359085,4449225.728789635
0.0004890144186832476,30358252.517361164,12155782.510522567
0.0004891293727073856,26218740.829744603,19223123.08561621
0.0004892443267315237,20170293.334582373,25312034.667483218
0.0004893592807556617,12135944.938193249,29856550.07056485
0.0004894742347797998,2241166.8656841037,32051472.928638116
0.0004895891888039379,-8970002.506446846,30823900.081263505
0.0004897041428280758,-20171826.64575482,25091244.53520534
0.0004898190968522139,-28985630.47426121,14434729.629458435
0.000489934050876352,-32681977.641698346,197247.32050904632
