time,alpha_2_real,alpha_2_imag
0.0004809676369935844,19916090.84028907,25698684.456800573
0.0004810825910177224,-4810499.322972057,31836204.26973667
0.0004811975450418605,-27918678.15940784,16246539.526715053
0.0004813124990659985,-29841632.83367521,-13734754.667955585
0.0004814274530901366,-6653272.178792539,-32717953.368428763
0.0004815424071142746,20517644.116220113,-26463828.09955293
0.00048165736113841266,32924634.96552324,-4108790.3575612493
0.00048177231516255073,26355602.476036686,19352920.00273494
0.00048188726918668874,4888990.471732222,31898776.87355083
0.0004820022232108268,-20992221.949101202,24478432.25778745
0.00048211717723496483,-32521161.03376239,-2683926.6532747615
0.0004822321312591029,-16869860.619557515,-28632412.402585093
0.0004823470852832409,11766800.902378509,-31385110.31744377
0.000482462039307379,30673215.868989617,-13060602.288785458
0.00048257699333151705,30777837.8793502,11559754.4215477
0.00048269194735565507,13891227.141250428,29265171.40873599
0.00048280690137979314,-12144550.960218586,29835902.998083413
0.00048292185540393115,-31257058.991192363,8512690.990670891
0.0004830368094280692,-25315053.353890065,-21161951.0305911
0.00048315176345220724,1526435.8893973855,-33423521.81319091
0.0004832667174763453,25819854.006387416,-21241256.338244945
0.0004833816715004834,32917283.508901216,2807577.9464953355
0.0004834966255246214,21623420.781234965,24328002.372333553
0.00048361157954875946,-2454490.9554329887,32124756.08635339
0.0004837265335728975,-26486111.793217935,18418619.70626167
0.00048384148759703555,-30799536.632321484,-11202866.027323397
0.00048395644162117356,-9158523.720159318,-32062585.95036787
0.00048407139564531163,18599437.9674377,-27860848.95814137
0.00048418634966944965,32608344.163656477,-6272761.328977924
0.0004843013036935877,27595222.635760542,17603101.35507322
0.0004844162577177258,7118087.113815181,31511807.947631236
0.0004845312117418638,-19002228.265432265,26026516.391096838
0.00048464616576600187,-32587758.534061212,45818.95980189927
0.0004847611197901399,-19114084.499130934,-27136032.105598804
0.00048487607381427796,9412772.068261353,-32164327.458258327
0.00048499102783841597,29745311.56187506,-15113456.173502196
0.00048510598186255404,31512897.861681994,9537943.914604481
0.0004852209358866921,15871286.533801762,28285881.7921273
0.0004853358899108301,-9856349.65653024,30660650.289872378
0.0004854508439349682,-30441430.22153972,11034860.654175987
0.0004855657979591062,-26926790.819986697,-19002423.360528935
0.0004856807519832443,-998118.6100405492,-33425624.868357226
0.0004857957060073823,24331003.166207716,-22977711.865456086
0.00048591066003152037,33087048.17089207,677203.199594534
0.00048602561405565844,23200271.465894535,22885751.18358132
0.00048614056807979645,-133514.75704602338,32240176.41198082
0.0004862555221039345,-24918540.960666172,20454831.823836796
0.00048637047612807254,-31556015.77943445,-8598080.503550027
0.0004864854301522106,-11629651.659202442,-31204047.377318673
0.0004866003841763486,16576432.980586734,-29119665.60361332
0.0004867153382004867,32153703.508644477,-8419849.895383392
0.0004868302922246247,28713505.158061683,15779336.725575605
0.0004869452462487628,9308096.123305572,30969044.082390893
0.00048706020027290085,-16937550.467267003,27347729.605201557
0.00048717515429703886,-32436408.033698324,2760283.960922728
0.00048729010832117693,-21215583.621382166,-25452346.12980832
0.00048740506234531495,6993239.093166232,-32766983.745509878
0.000487520016369453,28670078.751810953,-17103054.01892136
0.00048763497039359103,32106941.314508922,7474464.255862296
0.0004877499244177291,17767461.080567725,27186225.422980838
0.00048786487844186717,-7561230.587001797,31287634.737858027
0.0004879798324660052,-29416424.966140233,13479653.319541449
0.00048809478649014325,-28375515.976866297,-16684904.514523784
0.00048820974051428127,-3567571.593814764,-33228782.83662443
0.0004883246945384193,22680526.242652293,-24631994.55204367
0.0004884396485625574,33108128.553609524,-1495057.71830747
0.0004885546025866954,24697479.10526413,21334820.746514596
0.0004886695566108334,2178417.460449934,32178169.1747478
0.0004887845106349715,-23205085.57406386,22350631.384225693
0.0004888994646591096,-32125120.807939947,-5895123.865068282
0.0004890144186832476,-14069749.883252919,-30134646.848265246
0.0004891293727073856,14421075.520214442,-30249180.033257402
0.0004892443267315237,31552468.790387053,-10567225.329520492
0.0004893592807556617,29726851.06436773,13873777.369549364
0.0004894742347797998,11455141.243257293,30271613.379870906
0.0004895891888039379,-14782503.551106635,28561723.658959374
0.0004897041428280758,-32004377.79612681,5388861.790399307
0.0004898190968522139,-23159902.534400836,-23607563.2887267
0.000489934050876352,4537332.202611911,-33177225.456069108
0.0004900490049004901,27454175.561211158,-19024542.529225662
0.000490163958924628,32558499.352662258,5375435.965446478
0.0004902789129487661,19573278.261775985,25965401.672758065
0.0004903938669729042,-5257826.913335181,31747956.219674367
0.0004905088209970422,-28194406.198757406,15819435.428413294
0.0004906237750211803,-29629494.349062085,-14238953.193247834
0.0004907387290453183,-6142296.467242209,-32825865.141931657
0.0004908536830694563,20895688.443512004,-26175524.538714644
0.0004909686370935944,32979631.60672934,-3676408.337268926
0.0004910835911177325,26090514.15067631,19689128.724939518
0.0004911985451418704,4455460.115630325,31957862.48963718
0.0004913134991660085,-21373095.95934555,24121122.841888156
0.0004914284531901466,-32454443.846161455,-3230609.8357164953
0.0004915434072142846,-16392835.550443318,-28896388.303514753
0.0004916583612384227,12224245.6609811,-31205494.800738677
0.0004917733152625607,30832099.62497044,-12644498.371231792
0.0004918882692866987,30605196.09570614,11948691.428035345
0.0004920032233108368,13495036.265881486,29441987.595186852
0.0004921181773349749,-12608569.30573142,29607067.07834661
0.0004922331313591128,-31401032.136772305,7981401.979536267
0.0004923480853832509,-24963268.89778304,-21597641.602966376
0.000492463039407389,2042666.61049442,-33400156.701707795
0.000492577993431527,26106359.819494225,-20868938.445412192
0.0004926929474556651,32867756.699621737,3248795.6558403224
0.0004928079014798031,21285869.33773253,24624810.385652974
0.0004929228555039411,-2941680.9772363594,32067925.796834588
0.0004930378095280792,-26803556.296507664,18018933.987496406
0.0004931527635522173,-30662537.779898413,-11699983.241710858
0.0004932677175763554,-8684592.281217387,-32216100.326417115
0.0004933826716004933,18992593.518291287,-27593855.35152947
0.0004934976256246314,32698620.049248856,-5846777.012639902
0.0004936125796487695,27364910.715070967,17961680.29177373
0.0004937275336729075,6685078.840928361,31591393.370309915
0.0004938424876970455,-19417618.326024197,25734731.52862554
0.0004939574417211836,-32576704.107407525,-512468.1974001378
0.0004940723957453216,-18653751.451177463,-27448153.138092984
0.0004941873497694597,9903404.377225155,-32015691.321753845
0.0004943023037935978,29945058.299563177,-14705214.59039101
0.0004944172578177357,31368092.563799005,9944123.992381869
0.0004945322118418738,15484135.053607505,28483933.374600563
0.0004946471658660119,-10333328.779873572,30501072.90291027
0.0004947621198901499,-30594376.74207013,10541618.427499246
0.0004948770739142879,-26625481.557479296,-19416024.549207546
0.000494992027938426,-520121.2086553443,-33436572.113175027
0.000495106981962564,24609133.913847238,-22648740.54229483
0.0004952219359867021,33050238.98199692,1080040.386620529
0.0004953368900108402,22913317.05984364,23170004.986087836
0.0004954518440349781,-593112.7824783958,32220961.242708735
0.0004955667980591162,-25238418.619240746,20075473.07136451
0.0004956817520832543,-31448547.237937056,-9110303.259599485
0.0004957967061073923,-11162342.667872187,-31398443.354519054
0.0004959116601315304,16981801.517664097,-28887261.486397773
0.0004960266141556684,32266277.814602546,-8000466.74920438
0.0004961415681798064,28513042.659271494,16153305.695021741
0.0004962565222039445,8871135.59244493,31084630.01725208
0.0004963714762280826,-17350878.26925087,27161016.55985745
0.0004964864302522205,-32466675.911656264,2229708.3220764995
0.0004966013842763586,-20810723.325055264,-25788937.687558353
0.0004967163383004967,7478851.378446035,-32658846.5241542
0.0004968312923246348,28896211.522746395,-16730775.859493226
0.0004969462463487728,32000231.9840332,7869651.670298164
0.0004970612003729108,17413888.135053013,27390757.50630505
0.0004971761543970489,-8002022.032852462,31199544.775457677
0.0004972911084211869,-29602117.24553174,13007836.798846621
0.000497406062445325,-28087054.967163302,-17126902.814766675
0.000497521016469463,-3073354.2668113587,-33272565.612964336
0.000497635970493601,22997179.980828006,-24320304.42604907
0.0004977509245177391,33095432.678390373,-1083934.6293289827
0.0004978658785418772,24418333.107401945,21626540.46798864
0.0004979808325660152,1728730.9288524538,32208244.556391858
0.0004980957865901532,-23535908.402946018,22014543.18283288
0.0004982107406142913,-32032923.51177434,-6434588.449234227
0.0004983256946384293,-13611642.998117171,-30366954.39734609
0.0004984406486625674,14844470.725656983,-30044984.713985182
0.0004985556026867055,31684329.688411713,-10150087.023965888
0.0004986705567108434,29549783.587568104,14259396.489399785
0.0004987855107349815,11031128.01789316,30422707.587019727
0.0004989004647591196,-15201152.358736029,28372675.247869063
0.0004990154187832576,-32146845.943484135,4923042.038876237
0.0004991303728073956,-22823465.493495226,-23967095.98173314
0.0004992453268315337,5008098.310152495,-33116835.676629163
0.0004993602808556717,27710217.92721494,-18672742.55326544
0.0004994752348798098,32493251.807630382,5776098.081784661
0.0004995901889039479,19238658.538611837,26195230.635748327
0.0004997051429280858,-5671393.6887474395,31705969.739863247
0.0004998200969522239,-28430414.726672098,15358515.786617469
0.000499935050976362,-29368564.687738948,-14721308.341510959
0.0005000500050005,-5629056.931336602,-32909381.080886737
0.000500164959024638,21250391.009352505,-25887800.61596756
0.0005002799130487761,33001864.26720063,-3256868.1366028367
0.0005003948670729142,25822744.02057419,19999453.48017705
0.0005005098210970522,4024097.47419367,32022761.863246586
0.0005006247751211903,-21709050.444323722,23764389.299819708
0.0005007397291453283,-32424286.41837608,-3700915.5781417713
0.0005008546831694663,-15986809.135666255,-29130897.37789004
0.0005009696371936044,12607016.871366588,-31050266.428603318
0.0005010845912177425,30957738.39706717,-12272215.102082921
0.0005011995452418805,30461364.506122697,12300531.997387974
0.0005013144992660185,13127580.562441068,29615651.556885067
0.0005014294532901566,-12987097.200029172,29432548.175623614
0.0005015444073142946,-31558229.904758155,7528807.5305097
0.0005016593613384327,-24664747.60351373,-21991596.521584205
0.0005017743153625707,2500211.828311298,-33386989.447664335
0.0005018892693867087,26380718.319985054,-20536805.9693786
0.0005020042234108468,32841840.2047257,3652889.6057373323
0.0005021191774349849,20969842.3026854,24890702.330370236
0.0005022341314591229,-3354286.5383241153,32029280.227084097
0.0005023490854832609,-27075750.32900582,17612464.909839794
0.000502464039507399,-30457120.961104903,-12197130.034495246
0.000502578993531537,-8187431.63027974,-32338787.17465096
0.0005026939475556751,19368937.62206694,-27337892.00944134
0.0005028089015798131,32761292.960342843,-5437038.890607013
0.0005029238556039511,27123718.716905747,18283579.784484006
0.0005030388096280892,6283144.743040593,31674241.503453225
0.0005031537636522273,-19786227.57723672,25391412.82211325
0.0005032687176763654,-32542555.89294241,-1028769.7401692476
0.0005033836717005033,-18220788.641958676,-27725706.67235868
0.0005034986257246414,10337734.657012003,-31872052.103601687
0.0005036135797487795,30105403.429788552,-14315844.762424324
0.0005037285337729175,31220814.570189934,10319319.463992776
0.0005038434877970555,15117549.350217069,28681827.695702355
0.0005039584418211936,-10775115.744302824,30301526.773057625
0.0005040733958453316,-30776688.04458617,10060494.073655874
0.0005041883498694697,-26333736.434197884,-19858555.55561039
0.0005043033038936078,-32242.628279323108,-33452700.46761122
0.0005044182579177457,24910888.998487383,-22312594.939551644
0.0005045332119418838,33040649.17282337,1505158.4316628724
0.0005046481659660219,22607419.49850759,23472485.3687876
0.0005047631199901599,-1047907.5749520799,32193363.321333572
0.000504878074014298,-25573240.201266766,19735765.792101927
0.000504993028038436,-31329655.768504903,-9591542.771353625
0.000505107982062574,-10703558.009545464,-31565526.059437573
0.0005052229360867121,17373837.086434405,-28653600.295980662
0.0005053378901108502,32371119.29577972,-7600155.989099324
0.0005054528441349881,28306359.900043298,16496199.554308029
0.0005055677981591262,8481254.335734272,31180910.527462065
0.0005056827521832643,-17760064.84986643,26867070.9945985
0.0005057977062074023,-32475113.28320595,1672048.743059324
0.0005059126602315404,-20376627.414496217,-26126297.227870382
0.0005060276142556784,7967346.35044474,-32539754.997541517
0.0005061425682798164,29104628.55199227,-16332156.46637197
0.0005062575223039545,31872478.239528053,8276561.777070707
0.0005063724763280926,17042527.014341936,27614983.63132072
0.0005064874303522305,-8483094.553769976,31048713.734454427
0.0005066023843763686,-29813434.410298787,12558357.980026977
0.0005067173384005067,-27845994.54325265,-17562416.20078153
0.0005068322924246447,-2610850.3232387584,-33325336.373858336
0.0005069472464487828,23298784.36782436,-24015151.212720912
0.0005070622004729208,33105310.74148402,-678886.5743805058
0.0005071771544970588,24154557.3324543,21937247.302504398
0.0005072921085211969,1285422.0001828605,32208198.58444699
0.000507407062545335,-23886301.06390617,21683796.43872538
0.0005075220165694731,-31970369.339876395,-6946966.4774169065
0.000507636970593611,-13156284.166031122,-30593401.384241894
0.0005077519246177491,15278713.166257944,-29832337.855962686
0.0005078668786418872,31827401.54244332,-9739044.908793256
0.0005079818326660252,29364201.667234123,14636441.232095119
0.0005080967866901632,10617984.683642717,30552185.780577112
0.0005082117407143013,-15631383.84143258,28183347.63767792
0.0005083266947384393,-32190810.767023847,4368390.295884354
0.0005084416487625774,-22418248.866390914,-24338178.965304516
0.0005085566027867155,5510932.1392509425,-33033147.90141398
0.0005086715568108534,27953894.21052289,-18293377.721620206
0.0005087865108349915,32395200.346108682,6188124.876871039
0.0005089014648591296,18887255.9036996,26430243.538439296
0.0005090164188832676,-6145888.943812391,31617318.319924094
0.0005091313729074056,-28662009.221268117,14900768.543205924
0.0005092463269315437,-29124439.03890665,-15197148.478150763
0.0005093612809556817,-5130530.676239948,-32994750.37813726
0.0005094762349798198,21594137.418674134,-25584001.46547525
0.0005095911890039579,33018963.306490287,-2830354.428086687
0.0005097061430280958,25558057.10021049,20327538.0315882
0.0005098210970522339,3561750.9384656847,32072171.401721846
0.000509936051076372,-22085184.171231,23466922.618110113
0.00051005100510051,-32365023.443897,-4265409.33311736
0.0005101659591246481,-15526798.801113298,-29407124.828621883
0.0005102809131487861,13072368.03714728,-30862667.33612725
0.0005103958671729241,31127765.844372977,-11845450.871955728
0.0005105108211970622,30293883.772396762,12708965.309267472
0.0005106257752212003,12702877.764402464,29788897.33570484
0.0005107407292453382,-13437230.503647644,29261740.215818554
0.0005108556832694763,-31702051.039836727,7021305.77806046
0.0005109706372936144,-24309062.365614392,-22385069.3205254
0.0005110855913177525,3006113.2196563836,-33341641.214293495
0.0005112005453418905,26659882.99706021,-20176879.63954833
0.0005113154993660285,32780880.383560658,4071860.723117889
0.0005114304533901666,20636318.57981735,25143582.102332152
0.0005115454074143046,-3803715.274771521,31993921.364894744
0.0005116603614384427,-27344711.6352201,17154412.97102787
0.0005117753154625807,-30235001.86430667,-12708632.877583612
0.0005118902694867187,-7671780.656646772,-32463973.88368958
0.0005120052235108568,19748060.76660341,-27057889.118541736
0.0005121201775349949,32805131.706706613,-5004049.601417746
0.0005122351315591329,26869328.852580257,18625060.61647743
0.0005123500855832709,5830864.394998176,31764145.417134013
0.000512465039607409,-20161574.004990965,25079773.888494506
0.000512579993631547,-32576325.557222825,-1517033.2712795532
0.0005126949476556851,-17825759.906784363,-28011120.87196532
0.0005128099016798232,10760785.625432255,-31739993.309735324
0.0005129248557039611,30281336.013288714,-13934857.22665565
0.0005130398097280992,31102772.40497963,10704978.758800335
0.0005131547637522373,14741048.755828867,28875877.63172769
0.0005132697177763753,-11178880.29795855,30178098.975818284
0.0005133846718005133,-30966781.930341505,9590129.149431188
0.0005134996258246514,-26031543.14628054,-20291804.07217393
0.0005136145798487894,470752.7757701315,-33459744.242303412
0.0005137295338729275,25223265.031431798,-21976629.421399914
0.0005138444878970656,33023069.135935746,1930431.8576282496
0.0005139594419212035,22288779.551616322,23755942.813820414
0.0005140743959453416,-1479214.67959708,32189626.969517607
0.0005141893499694797,-25861763.35334143,19298680.796651073
0.0005143043039936178,-31146890.694778137,-10121821.561121743
0.0005144192580177557,-10196042.22645704,-31726537.74316643
0.0005145342120418938,17777295.468837027,-28403964.869385578
0.0005146491660660319,32447976.90653705,-7173024.745121548
0.0005147641200901699,28073083.60923902,16845143.979983106
0.000514879074114308,8055262.45782919,31295576.4146706
0.000514994028138446,-18157218.11661972,26558932.16799662
0.000515108982162584,-32498686.151172858,1143852.9330814518
0.0005152239361867221,-19960710.157084715,-26454194.5496459
0.0005153388902108602,8428476.186778836,-32422837.191414215
0.0005154538442349982,29301590.386220537,-15935962.254961448
0.0005155687982591362,31753911.97977675,8683704.026289882
0.0005156837522832743,16668536.526055655,27846748.534701765
0.0005157987063074123,-8937322.30424972,30894386.64768442
0.0005159136603315504,-30031547.80310502,12061668.395731295
0.0005160286143556884,-27570867.016098652,-18048038.92066694
0.0005161435683798264,-2089181.7251350172,-33375459.272781853
0.0005162585224039645,23645472.71554496,-23678580.36650467
0.0005163734764281026,33114750.855638217,-230450.93185018748
0.0005164884304522406,23846555.42180922,22262027.305457946
0.0005166033844763786,817828.298214613,32217169.957788065
0.0005167183385005167,-24245848.919290215,21307462.431315213
0.0005168332925246547,-31844776.92438485,-7469698.971835952
0.0005169482465487928,-12664737.012875566,-30789477.568546448
0.0005170632005729308,15699708.992843337,-29608220.40573088
0.0005171781545970688,31944961.06010259,-9318261.909900356
0.0005172931086212069,29157826.30928579,15002585.111259814
0.000517408062645345,10212392.241600832,30682755.06027757
0.000517523016669483,-16067147.303778542,27890562.529760785
0.000517637970693621,-32245541.00602244,3824350.1876499886
0.0005177529247177591,-22010962.508059688,-24706436.211416066
0.0005178678787418972,6004081.418017109,-32946518.460684992
0.0005179828327660352,28181466.171214357,-17904560.029013637
0.0005180977867901732,32291274.467988614,6603252.623977771
0.0005182127408143113,18529213.241000935,26681649.67841716
0.0005183276948384493,-6626663.359114393,31494236.3475449
0.0005184426488625874,-28918963.472262356,14481465.114711696
0.0005185576028867255,-28927707.935002383,-15652195.293220842
0.0005186725569108634,-4672241.428242611,-33084807.103058312
0.0005187875109350015,21927203.7526087,-25296349.961518142
0.0005189024649591396,33064068.740956757,-2421293.260721309
0.0005190174189832776,25307949.847465552,20653073.713474296
0.0005191323730074157,3129574.42386828,32098156.83699316
0.0005192473270315537,-22455491.75632063,23147744.728430975
0.0005193622810556917,-32318041.94192627,-4793764.778896507
0.0005194772350798298,-15062084.030146424,-29659724.853234872
0.0005195921891039679,13529863.654573077,-30667529.282065947
0.0005197071431281058,31289357.43683391,-11434469.452386167
0.0005198220971522439,30118455.293138176,13093782.364611272
0.000519937051176382,12300372.171551974,29940513.864072073
0.00052005200520052,-13886101.35407871,29068664.169483375
0.0005201669592246581,-31782255.073671643,6477567.533592595
0.0005202819132487961,-23928824.90716431,-22783038.509642884
0.0005203968672729341,3511802.1631605057,-33289172.003630713
0.0005205118212970722,26919391.618359797,-19806680.309895135
0.0005206267753212103,32700877.891657636,4488715.470641293
0.0005207417293453482,20298786.187369946,25401784.731594745
0.0005208566833694863,-4284668.959236685,31924605.764429107
0.0005209716373936244,-27614827.111886106,16719283.906393256
0.0005210865914177625,-30036208.665517256,-13206231.64127839
0.0005212015454419005,-7175779.328803067,-32588319.206663508
0.0005213164994660385,20116638.10468274,-26772472.595597018
0.0005214314534901766,32856608.600227498,-4571899.905055819
0.0005215464075143146,26624602.593408585,18977587.61379323
0.0005216613615384527,5370404.124074488,31836067.465472605
0.0005217763155625908,-20562741.03922726,24815841.221737996
0.0005218912695867287,-32551723.448278166,-2088154.1252732268
0.0005220062236108668,-17376200.83051191,-28322453.68282882
0.0005221211776350049,11250261.92969501,-31572974.17748268
0.0005222361316591429,30477452.847640127,-13511433.782883044
0.0005223510856832809,30951731.43056026,11123994.621136865
0.000522466039707419,14327022.777983345,29069519.69496554
0.000522580993731557,-11640920.561885364,30028534.011765216
0.0005226959477556951,-31121924.274986025,9070657.501199134
0.0005228109017798332,-25687043.993199088,-20707401.17006335
0.0005229258558039711,983301.2028062679,-33442812.43612201
0.0005230408098281092,25519650.886591982,-21624083.66323212
0.0005231557638522473,32976127.938404325,2354760.3174190708
0.0005232707178763853,21968424.774874642,24026584.56692882
0.0005233856719005233,-1942529.2259657364,32170859.821758132
0.0005235006259246614,-26160137.342947036,18868334.239834227
0.0005236155799487994,-30970591.376044683,-10646675.424007362
0.0005237305339729375,-9692813.454294462,-31889839.433496986
0.0005238454879970756,18172982.41695611,-28144848.134784237
0.0005239604420212135,32517930.929261036,-6740591.858211316
0.0005240753960453516,27842707.0667874,17206948.322971597
0.0005241903500694897,7605851.96249513,31408100.05845666
0.0005243053040936277,-18554217.6647913,26291755.340374567
0.0005244202581177658,-32583124.86493656,661224.6857052351
0.0005245352121419038,-19589214.275782883,-26772579.701968595
0.0005246501661660418,8873561.963873513,-32316028.434296787
0.0005247651201901799,29513317.717461728,-15561586.41918771
0.000524880074214318,31656387.169813097,9080499.502779705
0.000524995028238456,16301777.524122074,28054605.747256353
0.000525109982262594,-9348694.082271596,30806059.747399826
0.0005252249362867321,-30240615.93197012,11585359.662971571
0.0005253398903108702,-27271783.4704464,-18505591.306386583
0.0005254548443350082,-1566422.648873534,-33403816.05829964
0.0005255697983591462,23979164.384925973,-23352228.06662604
0.0005256847523832843,33109387.80084271,200511.7041852735
0.0005257997064074223,23539034.244353916,22558842.39847105
0.0005259146604315604,380068.278433023,32237928.55881931
0.0005260296144556984,-24551516.6394135,20880923.115255006
0.0005261445684798364,-31715114.797758225,-7978222.627892011
0.0005262595225039745,-12187634.087878179,-30978407.34909814
0.0005263744765281126,16095067.058235267,-29390705.573769458
0.0005264894305522506,32030835.272142418,-8912122.72369938
0.0005266043845763886,28954712.04124426,15349881.876439761
0.0005267193386005267,9804585.42994915,30821832.672616668
0.0005268342926246647,-16453851.923130961,27636123.145536415
0.0005269492466488028,-32324112.683991216,3333270.2054918515
0.0005270642006729409,-21650876.332858462,-25055116.6026562
0.0005271791546970788,6449826.00838377,-32871313.35431416
0.0005272941087212169,28405462.48840072,-17535792.510130882
0.000527409062745355,32214313.539062023,7007600.301959585
0.000527524016769493,18179173.894334096,26925006.026111044
0.000527638970793631,-7055970.521862071,31390930.627530042
0.0005277539248177691,-29158186.94938446,14019965.50793286
0.0005278688788419071,-28684602.64282649,-16142278.286824707
0.0005279838328660452,-4154749.2901847716,-33158801.16835759
0.0005280987868901833,22287104.344055038,-24989225.31720254
0.0005282137409143212,33093832.176663183,-1986814.455778705
0.0005283286949384593,25023572.720731385,20975195.07139945
0.0005284436489625974,2690586.6150719407,32138844.439769275
0.0005285586029867355,-22812298.106261514,22776393.594656195
0.0005286735570108734,-32217162.276233498,-5296862.444730689
0.0005287885110350115,-14600297.806217473,-29871864.36369501
0.0005289034650591496,13936845.40747464,-30476823.819620036
0.0005290184190832876,31408488.095663212,-11036459.69802712
0.0005291333731074257,29934113.12388326,13446713.38682459
0.0005292483271315637,11920973.052144047,30092923.156112574
0.0005293632811557017,-14305137.228003027,28806073.492498364
0.0005294782351798398,-31880906.277197078,5972813.388618366
0.0005295931892039779,-23575581.83195983,-23167523.640826106
0.0005297081432281158,3983111.341685477,-33240419.56885951
0.0005298230972522539,27159580.451737154,-19446252.44546007
0.000529938051276392,32635612.78884984,4896792.916868746
0.00053005300530053,19969445.45306384,25670700.964835003
0.0005301679593246681,-4740995.815503146,31832218.448245082
0.0005302829133488061,-27909565.1297744,16362841.529848346
0.0005303978673729441,-29882590.748577695,-13655262.076805798
0.0005305128213970822,-6733915.763356298,-32704376.190839693
0.0005306277754212203,20465049.712033965,-26515906.895871565
0.0005307427294453583,32928228.225052312,-4180740.8395010876
0.0005308576834694963,26396606.487551603,19295875.55272773
0.0005309726374936344,4976674.035756137,31885476.866797734
0.0005310875915177724,-20930153.65457909,24506394.837687332
0.0005312025455419105,-32503092.84202753,-2606130.639273593
0.0005313174995660485,-16921524.115267456,-28581266.441312943
0.0005314324535901865,11699330.183376025,-31406891.696473844
0.0005315474076143246,30641702.96015273,-13123206.670986196
0.0005316623616384627,30792543.911937572,11492065.592051612
0.0005317773156626008,13959174.117891736,29232633.48021296
0.0005318922696867387,-12089601.914857432,29831760.34724414
0.0005320072237108768,-31233706.224414054,8573888.059460182
0.0005321221777350149,-25359381.364075277,-21110201.504579157
0.0005322371317591529,1458418.157151972,-33425600.852629136
0.0005323520857832909,25776473.8387124,-21284809.375575017
0.000532467039807429,32921291.652845927,2753470.94424716
0.000532581993831567,21667485.48388814,24299204.503612038
0.0005326969478557051,-2402391.871252707,32119945.64766092
0.0005328119018798432,-26456952.24254573,18497969.210557193
0.0005329268559039811,-30836781.262761235,-11130750.778398968
0.0005330418099281192,-9240627.325294377,-32048993.298428167
0.0005331567639522573,18549391.30227193,-27895787.79891206
0.0005332717179763953,32608406.87430117,-6330879.702901358
0.0005333866720005334,27632285.62773555,17561212.097874217
0.0005335016260246714,7176349.755269978,31493536.623123772
0.0005336165800488094,-18956409.863430835,26081757.583874144
0.0005337315340729475,-32580338.1074333,109002.3112220075
0.0005338464880970856,-19159240.00233777,-27095017.17053567
0.0005339614421212235,9360993.249022318,-32178129.212323267
0.0005340763961453616,29723618.10573242,-15165164.037734633
0.0005341913501694997,31526477.14917486,9484998.351040721
0.0005343063041936377,15922147.782568902,28253015.84172581
0.0005344212582177758,-9804720.491799124,30681458.31504723
0.0005345362122419138,-30391893.109625142,11092238.573827617
0.0005346511662660518,-26970144.257753275,-18913180.11405139
0.0005347661202901899,-1086971.13485765,-33416558.472250253
0.000534881074314328,24266255.135485884,-23030787.504832793
0.0005349960283384659,33074516.29947821,598917.1265209081
0.000535110982362604,23255234.993825473,22829525.987618323
0.0005352259363867421,-68298.178276686,32237982.323873974
0.0005353408904108802,-24866646.791249886,20519854.044579342
0.0005354558444350182,-31587998.035722647,-8515445.747238722
0.0005355707984591562,-11713964.328970846,-31181142.022584733
0.0005356857524832943,16507802.889064796,-29160221.836753696
0.0005358007065074323,32142722.908075415,-8486012.533648796
0.0005359156605315704,28755597.570391327,15730515.927141588
0.0005360306145557085,9364898.075758548,30950221.11214891
0.0005361455685798464,-16871529.490482006,27431723.557752043
0.0005362605226039845,-32425738.398377746,2843128.9361818433
0.0005363754766281226,-21280862.84610429,-25396670.508929975
0.0005364904306522606,6925859.653514154,-32779666.921091516
0.0005366053846763986,28642724.04045395,-17171847.898679625
0.0005367203387005367,32125828.14891985,7405157.33420022
0.0005368352927246747,17829238.95690847,27136632.056693234
0.0005369502467488128,-7476072.454708926,31329139.68569678
0.0005370652007729509,-29364882.87763561,13537805.089303914
0.0005371801547970888,-28393716.265143335,-16606609.119482808
0.0005372951088212269,-3636506.5296009453,-33212242.882397957
0.000537410062845365,22625539.475104325,-24679972.626835357
0.000537525016869503,33093568.857701518,-1563663.173236249
0.000537639970893641,24737940.08182152,21276224.166462116
0.0005377549249177791,2245846.1192274224,32181830.01782707
0.0005378698789419171,-23140372.96574985,22415135.895081833
0.0005379848329660552,-32128405.666046124,-5836210.728490542
0.0005380997869901933,-14138484.589311723,-30107495.122837033
0.0005382147410143312,14361011.071883269,-30276802.04613166
0.0005383296950384693,31532620.164459653,-10620625.91410463
0.0005384446490626074,29756280.327315222,13828416.077465922
0.0005385596030867455,11503524.144521695,30256192.016617686
0.0005386745571108835,-14720987.45878858,28601124.329037547
0.0005387895111350215,-32007284.4239306,5473390.391095601
0.0005389044651591596,-23227167.42269965,-23558249.129245855
0.0005390194191832976,4465648.318886841,-33193040.49308404
0.0005391343732074357,27427756.941103496,-19077372.931221046
0.0005392493272315737,32576986.22746337,5321676.5663610725
0.0005393642812557117,19619302.63760023,25931518.673530985
0.0005394792352798498,-5184733.754825275,31770933.362757295
0.0005395941893039879,-28159747.72295536,15875053.656690164
0.0005397091433281259,-29643910.114400975,-14178307.515142664
0.0005398240973522639,-6198493.460417079,-32808182.622021347
0.000539939051376402,20851390.553203758,-26214902.360356677
0.00054005400540054,32971774.293661736,-3732311.6581170736
0.0005401689594246781,26120512.452566754,19639617.571255233
0.0005402839134488161,4520904.887278885,31953607.43252664
0.0005403988674729541,-21314368.4896683,24143907.480397142
0.0005405138214970922,-32456926.866287988,-3125479.554056473
