time,alpha_2_real,alpha_2_imag
0.0004845312117418638,-24040172.492604695,-23064461.731214546
0.00048464616576600187,-24047437.120767336,-23072134.362885304
0.0004847611197901399,-24033221.11942309,-23057117.640311502
0.00048487607381427796,-24033811.22884789,-23057739.636166982
0.00048499102783841597,-24024052.51084229,-23047432.179884735
0.00048510598186255404,-24026070.96429424,-23049562.840244792
0.0004852209358866921,-24028356.10240379,-23051976.84025184
0.0004853358899108301,-24031809.64425471,-23055623.83001327
0.0004854508439349682,-24039482.798864696,-23063728.309902966
0.0004855657979591062,-24040936.785239324,-23065264.002207484
0.0004856807519832443,-24055163.50313231,-23080292.554289103
0.0004857957060073823,-24040780.49194986,-23065102.502854582
0.00048591066003152037,-24047798.985153582,-23072515.734350048
0.00048602561405565844,-24026069.439877216,-23049562.552830916
0.00048614056807979645,-24033068.26559732,-23056960.25281075
0.0004862555221039345,-24032149.40805275,-23055987.89000235
0.00048637047612807254,-24023672.20645413,-23047034.05453881
0.0004864854301522106,-24026739.993528705,-23050272.640437014
0.0004866003841763486,-24029642.09689597,-23053337.837744858
0.0004867153382004867,-24032698.89512891,-23056565.500103448
0.0004868302922246247,-24040436.629680544,-23064737.749508664
0.0004869452462487628,-24041409.89295978,-23065765.563985296
0.00048706020027290085,-24043850.649701253,-23068342.17940361
0.00048717515429703886,-24045144.78423121,-23069709.650040735
0.00048729010832117693,-24036339.55711758,-23060407.289676223
0.00048740506234531495,-24041247.527576283,-23065592.317742623
0.000487520016369453,-24022611.135664444,-23045905.871791866
0.00048763497039359103,-24032448.321969826,-23056297.490348894
0.0004877499244177291,-24017832.216784723,-23040858.19128758
0.00048786487844186717,-24025127.168377936,-23048568.191992927
0.0004879798324660052,-24029949.16173485,-23053661.22439114
0.00048809478649014325,-24043791.060559396,-23068283.29339731
0.00048820974051428127,-24040227.088309202,-23064520.683285374
0.0004883246945384193,-24042233.168453567,-23066639.451436453
0.0004884396485625574,-24042814.05604565,-23067251.047792505
0.0004885546025866954,-24044745.775470313,-23069291.880894028
0.0004886695566108334,-24034159.425751176,-23058107.58057281
0.0004887845106349715,-24040837.97395167,-23065162.604991738
0.0004888994646591096,-24019977.68336584,-23043126.72450666
0.0004890144186832476,-24032288.103532188,-23056130.544384245
0.0004891293727073856,-24018265.31841892,-23041317.67264441
0.0004892443267315237,-24028419.462094203,-23052043.522908486
0.0004893592807556617,-24032525.327099085,-23056380.023016207
0.0004894742347797998,-24034966.983262368,-23058958.686573204
0.0004895891888039379,-24046886.858539466,-23071549.38285999
0.0004897041428280758,-24046316.82276858,-23070948.519782927
0.0004898190968522139,-24042899.990563426,-23067341.4323858
0.000489934050876352,-24051717.630362496,-23076655.217457127
0.0004900490049004901,-24029485.906398464,-23053174.836271424
0.000490163958924628,-24040641.7783853,-23064959.17947425
0.0004902789129487661,-24016535.61630453,-23039494.50113046
0.0004903938669729042,-24032399.94319231,-23056252.02191168
0.0004905088209970422,-24018958.314134106,-23042052.595884968
0.0004906237750211803,-24029159.979563367,-23052828.2563895
0.0004907387290453183,-24034639.134116538,-23058615.1265019
0.0004908536830694563,-24035657.62471239,-23059690.14393584
0.0004909686370935944,-24048646.10501579,-23073409.435964264
0.0004910835911177325,-24041431.35922738,-23065787.53948576
0.0004911985451418704,-24052580.725930065,-23077564.291452073
0.0004913134991660085,-24040402.984903462,-23064700.405465934
0.0004914284531901466,-24045067.776249602,-23069627.282899193
0.0004915434072142846,-24032391.922843445,-23056238.063865975
0.0004916583612384227,-24031844.788865875,-23055659.25596533
0.0004917733152625607,-24013490.599295218,-23036274.51301416
0.0004918882692866987,-24026934.844705276,-23050478.02756489
0.0004920032233108368,-24027342.426263373,-23050907.14450067
0.0004921181773349749,-24041529.10869191,-23065895.280294392
0.0004922331313591128,-24036100.054753914,-23060161.92178975
0.0004923480853832509,-24050906.68269421,-23075801.561102726
0.000492463039407389,-24041028.37785729,-23065365.774124216
0.000492577993431527,-24053167.815765824,-23078187.962503422
0.0004926929474556651,-24039542.307183728,-23063794.358812224
0.0004928079014798031,-24044614.335158415,-23069151.02656929
0.0004929228555039411,-24031310.67042211,-23055098.42352397
0.0004930378095280792,-24031222.062332414,-23055003.57255415
0.0004931527635522173,-24023405.84435533,-23046748.121364623
0.0004932677175763554,-24026254.620735206,-23049755.990228653
0.0004933826716004933,-24030399.092213135,-23054133.91268325
0.0004934976256246314,-24033621.35330463,-23057536.82938889
0.0004936125796487695,-24051798.637278583,-23076739.149972178
0.0004937275336729075,-24040861.14079171,-23065187.89550514
0.0004938424876970455,-24048279.892524697,-23073023.779516656
0.0004939574417211836,-24042448.71436602,-23066864.267658085
0.0004940723957453216,-24039262.069728598,-23063502.38456091
0.0004941873497694597,-24043496.075747892,-23067973.452916436
0.0004943023037935978,-24030211.29805383,-23053940.74445983
0.0004944172578177357,-24031091.5514309,-23054868.81198076
0.0004945322118418738,-24023651.379600823,-23047010.198056124
0.0004946471658660119,-24026924.8053757,-23050466.257860795
0.0004947621198901499,-24031831.814738873,-23055649.250375032
0.0004948770739142879,-24034539.628834147,-23058508.59240694
0.000494992027938426,-24041933.494512808,-23066317.62049652
0.000495106981962564,-24042791.808819596,-23067224.24857509
0.0004952219359867021,-24043412.142610297,-23067878.075982884
0.0004953368900108402,-24045028.727663815,-23069586.283267938
0.0004954518440349781,-24034266.34712255,-23058216.77831986
0.0004955667980591162,-24039695.531618636,-23063952.404132802
0.0004956817520832543,-24020720.88346953,-23043908.892609306
0.0004957967061073923,-24019119.50151569,-23042222.65970489
0.0004959116601315304,-24028224.686909933,-23051839.484785967
0.0004960266141556684,-24027292.75041862,-23050856.039842512
0.0004961415681798064,-24032687.83789885,-23056557.85458493
0.0004962565222039445,-24035447.602367397,-23059471.906377446
0.0004963714762280826,-24042316.972253833,-23066726.475889664
0.0004964864302522205,-24042715.187713306,-23067146.961613048
0.0004966013842763586,-24042314.757954974,-23066721.96718513
0.0004967163383004967,-24044726.198846716,-23069269.57757012
0.0004968312923246348,-24031768.123209544,-23055580.37165786
0.0004969462463487728,-24039218.810986556,-23063451.110349666
0.0004970612003729108,-24018188.395348318,-23041235.795454983
0.0004971761543970489,-24030507.07203854,-23054248.361036897
0.0004972911084211869,-24020371.035705585,-23043541.194811486
0.000497406062445325,-24029073.59773203,-23052733.729813825
0.000497521016469463,-24035485.460727148,-23059506.16291265
0.000497635970493601,-24043115.60651363,-23067568.09300885
0.0004977509245177391,-24039531.413296398,-23063783.283323146
0.0004978658785418772,-24056768.461782116,-23081991.144055065
0.0004979808325660152,-24039275.671238728,-23063515.49355555
0.0004980957865901532,-24044891.721530356,-23069448.206848815
0.0004982107406142913,-24028460.544294167,-23052090.084589105
0.0004983256946384293,-24038893.510578252,-23063110.807837535
0.0004984406486625674,-24016172.22372041,-23039109.001506068
0.0004985556026867055,-24030541.883541547,-23054287.680615164
0.0004986705567108434,-24021555.904063657,-23044795.024575293
0.0004987855107349815,-24029927.699486893,-23053637.847272582
0.0004989004647591196,-24037675.80275241,-23061821.55823589
0.0004990154187832576,-24037184.62855249,-23061301.967628025
0.0004991303728073956,-24050112.653381348,-23074957.526194572
0.0004992453268315337,-24041996.53258087,-23066383.659088366
0.0004993602808556717,-24051736.349435776,-23076671.55207465
0.0004994752348798098,-24039438.68346584,-23063681.213959116
0.0004995901889039479,-24042539.32618732,-23066955.888327215
0.0004997051429280858,-24014346.52388093,-23037177.960010413
0.0004998200969522239,-24030850.299161945,-23054613.531885147
0.000499935050976362,-24021573.27006668,-23044812.912215814
0.0005000500050005,-24025934.094096538,-23049423.278969415
0.000500164959024638,-24030513.604920574,-23054261.127924062
0.0005002799130487761,-24040214.74730293,-23064507.71554226
0.0005003948670729142,-24037409.140603773,-23061542.96799554
0.0005005098210970522,-24051383.63144961,-23076303.558037657
0.0005006247751211903,-24041604.424727183,-23065972.49588655
0.0005007397291453283,-24052042.23156679,-23076997.372576684
0.0005008546831694663,-24038427.740834974,-23062615.785727225
0.0005009696371936044,-24041881.514589462,-23066263.132810526
0.0005010845912177425,-24029412.584109936,-23053092.541493617
0.0005011995452418805,-24028916.38933996,-23052567.24690108
0.0005013144992660185,-24023578.671607614,-23046929.886163052
0.0005014294532901566,-24026973.020066354,-23050514.191660363
0.0005015444073142946,-24038552.936158277,-23062748.34028418
0.0005016593613384327,-24035736.221948225,-23059774.917038262
0.0005017743153625707,-24042777.538230836,-23067211.731255952
0.0005018892693867087,-24051226.235765673,-23076136.86276091
0.0005020042234108468,-24041508.965451814,-23065875.648809478
0.0005021191774349849,-24052286.647139713,-23077259.244188886
0.0005022341314591229,-24037319.085520156,-23061448.24127654
0.0005023490854832609,-24041589.663697403,-23065957.9396385
0.000502464039507399,-24028495.151238725,-23052126.22114141
0.000502578993531537,-24028495.362243693,-23052124.87516766
0.0005026939475556751,-24024214.061520465,-23047603.11708135
0.0005028089015798131,-24027834.892993238,-23051426.371992186
0.0005029238556039511,-24034035.11636015,-23057975.312431946
0.0005030388096280892,-24036424.645882856,-23060498.720473863
0.0005031537636522273,-24043115.480167672,-23067565.160539716
0.0005032687176763654,-24043902.953889474,-23068397.159991827
0.0005033836717005033,-24042622.955800362,-23067043.78686411
0.0005034986257246414,-24044583.97248102,-23069115.91598102
0.0005036135797487795,-24035363.033329967,-23059375.394499987
0.0005037285337729175,-24027018.141342405,-23050565.395381108
0.0005038434877970555,-24034594.588971112,-23058567.638586845
0.0005039584418211936,-24013173.91902901,-23035941.810459863
0.0005040733958453316,-24025238.92284173,-23048690.23320083
0.0005041883498694697,-24028285.04023734,-23051906.05973953
0.0005043033038936078,-24035204.45165753,-23059214.319244787
0.0005044182579177457,-24036837.58613183,-23060938.506939508
0.0005045332119418838,-24043273.443040587,-23067735.008168325
0.0005046481659660219,-24043979.158745814,-23068480.46245854
0.0005047631199901599,-24041192.455990087,-23065535.109596368
0.000504878074014298,-24044170.963351667,-23068681.880420644
0.000504993028038436,-24029455.77632464,-23053136.89021931
0.000505107982062574,-24037430.162897848,-23061560.853486408
0.0005052229360867121,-24016991.5718284,-23039970.92857567
0.0005053378901108502,-24028971.252600104,-23052625.437340666
0.0005054528441349881,-24022796.343372785,-23046102.48615869
0.0005055677981591262,-24032437.193354968,-23056289.69146069
0.0005056827521832643,-24033436.846254054,-23057345.7239953
0.0005057977062074023,-24051612.296225123,-23076545.219522446
0.0005059126602315404,-24042120.139481258,-23066520.4087524
0.0005060276142556784,-24044602.978614215,-23069143.15432529
0.0005061425682798164,-24039152.478073306,-23063383.655926634
0.0005062575223039545,-24043703.126425456,-23068190.97193882
0.0005063724763280926,-24026822.53013228,-23050358.201070897
0.0005064874303522305,-24037038.816039484,-23061150.00140848
0.0005066023843763686,-24015645.85763382,-23038551.68582893
0.0005067173384005067,-24029100.99263601,-23052764.452100903
0.0005068322924246447,-24024391.93443662,-23047789.618663594
0.0005069472464487828,-24031050.049643785,-23054822.284482244
0.0005070622004729208,-24040509.45631584,-23064813.791861653
0.0005071771544970588,-24038624.89841513,-23062822.42709644
0.0005072921085211969,-24051136.690171313,-23076038.412818957
0.000507407062545335,-24042273.048661157,-23066675.087989803
0.0005075220165694731,-24050516.158276174,-23075382.0364928
0.000507636970593611,-24028871.976088617,-23052520.59457939
0.0005077519246177491,-24037657.144192554,-23061803.191687375
0.0005078668786418872,-24027539.565581873,-23051114.666897845
0.0005079818326660252,-24014052.767309986,-23036873.42328079
0.0005080967866901632,-24029213.229933627,-23052887.39547587
0.0005082117407143013,-24026010.265464224,-23049503.29032369
0.0005083266947384393,-24031747.8811782,-23055563.220898215
0.0005084416487625774,-24042234.79869219,-23066639.71829159
0.0005085566027867155,-24038850.40400091,-23063063.590796165
0.0005086715568108534,-24052368.085753147,-23077341.84611902
0.0005087865108349915,-24041736.727111153,-23066110.93585003
0.0005089014648591296,-24050520.039418396,-23075388.227639712
0.0005090164188832676,-24037097.712916616,-23061209.902582776
0.0005091313729074056,-24039036.12550121,-23063256.606430776
0.0005092463269315437,-24027538.255503185,-23051112.00568997
0.0005093612809556817,-24027106.23173195,-23050654.59172791
0.0005094762349798198,-24021319.137915898,-23044544.454421002
0.0005095911890039579,-24029089.516125612,-23052754.454903696
0.0005097061430280958,-24033244.701165088,-23057142.223311223
0.0005098210970522339,-24048529.602791995,-23073289.63558094
0.000509936051076372,-24039128.065369233,-23063360.805181623
0.00051005100510051,-24054048.586706996,-23079120.70415194
0.0005101659591246481,-24041014.016106416,-23065350.99327037
0.0005102809131487861,-24050654.77662081,-23075533.635947656
0.0005103958671729241,-24036057.99370525,-23060114.364647336
0.0005105108211970622,-24038250.16715206,-23062428.73445092
0.0005106257752212003,-24026592.765291523,-23050115.448440872
0.0005107407292453382,-24026931.130227853,-23050471.446279816
0.0005108556832694763,-24025401.385480966,-23048856.095338695
0.0005109706372936144,-24029104.535042316,-23052766.53187038
0.0005110855913177525,-24036181.491020847,-23060241.504552245
0.0005112005453418905,-24038255.392033547,-23062431.75523754
0.0005113154993660285,-24043957.154240534,-23068453.463317208
0.0005114304533901666,-24044730.016296703,-23069270.19308383
0.0005115454074143046,-24049345.34573295,-23074145.56785986
0.0005116603614384427,-24036266.790798645,-23060334.26471241
0.0005117753154625807,-24042976.36339963,-23067421.136697885
0.0005118902694867187,-24013618.179403767,-23036410.261764824
0.0005120052235108568,-24026905.83940575,-23050450.790936716
0.0005121201775349949,-24026095.149691153,-23049592.608216487
0.0005122351315591329,-24026302.700464845,-23049812.11293553
0.0005123500855832709,-24029885.571331974,-23053595.10387475
0.000512465039607409,-24037245.634879116,-23061368.5431785
0.000512579993631547,-24038806.463049453,-23063016.614533775
0.0005126949476556851,-24043894.425849903,-23068389.489572417
0.0005128099016798232,-24044697.123576704,-23069237.628181733
0.0005129248557039611,-24039820.307837367,-23064084.67450563
0.0005130398097280992,-24043323.183706086,-23067785.4321294
0.0005131547637522373,-24027086.28117855,-23050633.30064775
0.0005132697177763753,-24035535.808745988,-23059559.18178649
0.0005133846718005133,-24016721.370777685,-23039685.041671935
0.0005134996258246514,-24021276.540953502,-23044501.58827085
0.0005136145798487894,-24028451.836815864,-23052080.064433757
0.0005137295338729275,-24037739.218518343,-23061891.242343098
0.0005138444878970656,-24037633.190052588,-23061781.611221224
0.0005139594419212035,-24039749.729247507,-23064016.698008932
0.0005140743959453416,-24043464.29854337,-23067938.436724987
0.0005141893499694797,-24044429.575345624,-23068958.232104894
0.0005143043039936178,-24037929.8845994,-23062090.515657015
0.0005144192580177557,-24042875.5888362,-23067315.129326105
0.0005145342120418938,-24024242.655052643,-23047631.75811017
0.0005146491660660319,-24035117.484466285,-23059119.261391647
0.0005147641200901699,-24016176.761574503,-23039111.467811525
0.000514879074114308,-24028196.599185262,-23051808.1799298
0.000514994028138446,-24027358.73182697,-23050922.582760222
0.000515108982162584,-24032421.437750522,-23056270.013766807
0.0005152239361867221,-24043047.840911426,-23067494.341096804
0.0005153388902108602,-24039922.926096857,-23064192.844419505
0.0005154538442349982,-24051734.90481969,-23076669.687249146
0.0005155687982591362,-24041683.49126406,-23066053.391538605
0.0005156837522832743,-24042348.803554215,-23066758.751430273
0.0005157987063074123,-24041355.593421202,-23065708.774742424
0.0005159136603315504,-24019332.57419665,-23042449.904477756
0.0005160286143556884,-24034910.47223982,-23058904.965690777
0.0005161435683798264,-24015451.91864378,-23038349.98964044
0.0005162585224039645,-24028849.096761543,-23052501.228654783
0.0005163734764281026,-24028909.727338996,-23052564.284858543
0.0005164884304522406,-24033127.428603593,-23057018.678539503
0.0005166033844763786,-24044956.228376627,-23069512.855926238
0.0005167183385005167,-24040054.499131054,-23064334.130697276
0.0005168332925246547,-24052695.57053624,-23077686.525036428
0.0005169482465487928,-24041585.254298147,-23065949.90540241
0.0005170632005729308,-24048657.79117126,-23073420.14408878
0.0005171781545970688,-24035541.308207296,-23059565.15365541
0.0005172931086212069,-24036234.01062535,-23060296.03942449
0.000517408062645345,-24010775.64398658,-23033407.004562765
0.000517523016669483,-24027604.811073378,-23051186.13575017
0.000517637970693621,-24024103.91893248,-23047486.683561902
0.0005177529247177591,-24035846.400215704,-23059893.59097734
0.0005178678787418972,-24033725.481346894,-23057654.262952793
0.0005179828327660352,-24047534.910829294,-23072240.483182255
0.0005180977867901732,-24039954.284053236,-23064231.66593318
0.0005182127408143113,-24053569.746109694,-23078612.987401377
0.0005183276948384493,-24040871.956370555,-23065199.101731777
0.0005184426488625874,-24048372.60678377,-23073121.241549153
0.0005185576028867255,-24034366.195337918,-23058326.00636286
0.0005186725569108634,-24035363.308017533,-23059378.095224697
0.0005187875109350015,-24024919.86555146,-23048347.367639944
0.0005189024649591396,-24026038.445091873,-23049527.635459192
0.0005190174189832776,-24027008.570125666,-23050552.804907244
0.0005191323730074157,-24030658.644202054,-23054407.39643275
0.0005192473270315537,-24038192.55108289,-23062364.984190866
0.0005193622810556917,-24039977.40126484,-23064250.1215179
0.0005194772350798298,-24055120.58792315,-23080246.87231758
0.0005195921891039679,-24041345.0027862,-23065698.264579594
0.0005197071431281058,-24048241.269395024,-23072982.443547554
0.0005198220971522439,-24029394.547399756,-23053074.443652093
0.000519937051176382,-24034270.238606587,-23058229.278486367
0.00052005200520052,-24033758.140395265,-23057686.709145397
0.0005201669592246581,-24024254.69030034,-23047648.847760107
0.0005202819132487961,-24026636.705395497,-23050163.13413041
0.0005203968672729341,-24028149.391662758,-23051760.895698696
0.0005205118212970722,-24031497.354895014,-23055296.059824977
0.0005206267753212103,-24039220.00344958,-23063452.55418755
0.0005207417293453482,-24040469.381820668,-23064771.93698101
0.0005208566833694863,-24044132.109709363,-23068639.423764687
0.0005209716373936244,-24045136.91026846,-23069701.2133638
0.0005210865914177625,-24038150.215177067,-23062319.784184396
0.0005212015454419005,-24042174.64643874,-23066571.533714067
0.0005213164994660385,-24025783.01612075,-23049256.36010776
0.0005214314534901766,-24021228.19438379,-23044450.426528424
0.0005215464075143146,-24030270.587389298,-23054000.8785374
0.0005216613615384527,-24020772.028655928,-23043968.512330938
0.0005217763155625908,-24029274.74224584,-23052953.463303916
0.0005218912695867287,-24032358.319265917,-23056209.17640994
0.0005220062236108668,-24040078.586778942,-23064362.7632284
0.0005221211776350049,-24040656.802627742,-23064973.07305631
0.0005222361316591429,-24043528.70293454,-23068004.643687792
0.0005223510856832809,-24044973.47507218,-23069531.02355091
0.000522466039707419,-24035906.771771695,-23059952.103144843
0.000522580993731557,-24041624.89531292,-23065992.75474804
0.0005226959477556951,-24022020.707491603,-23045283.728235897
0.0005228109017798332,-24033175.527871355,-23057067.015027218
0.0005229258558039711,-24017346.87687478,-23040346.690074522
0.0005230408098281092,-24028012.407317817,-23051612.861586373
0.0005231557638522473,-24030355.742319293,-23054087.660192918
0.0005232707178763853,-24033939.808270335,-23057873.19181016
0.0005233856719005233,-24045270.08512525,-23069841.122985043
0.0005235006259246614,-24046490.9150746,-23071132.078882888
0.0005236155799487994,-24042728.937575676,-23067160.242526896
0.0005237305339729375,-24052958.70228841,-23077965.79567941
0.0005238454879970756,-24031762.68247503,-23055579.181038275
0.0005239604420212135,-24041531.126176316,-23065898.05655912
0.0005240753960453516,-24018566.843817633,-23041639.52975865
0.0005241903500694897,-24033293.376981426,-23057195.30820531
0.0005243053040936277,-24017635.006212723,-23040654.372127224
0.0005244202581177658,-24028686.93379242,-23052328.289859414
0.0005245352121419038,-24032262.15306653,-23056104.047518995
0.0005246501661660418,-24034639.117678225,-23058614.142000135
0.0005247651201901799,-24047057.718079828,-23071731.467639044
0.000524880074214318,-24041062.98312891,-23065398.319361508
0.000524995028238456,-24052604.976033494,-23077589.838217814
0.000525109982262594,-24041116.078843247,-23065453.54163482
0.0005252249362867321,-24046526.54704533,-23071168.156521432
0.0005253398903108702,-24019258.15268647,-23042366.29886528
0.0005254548443350082,-24033698.8720916,-23057622.820823558
0.0005255697983591462,-24022247.487853102,-23045525.334026895
0.0005256847523832843,-24020024.198861573,-23043181.4412261
0.0005257997064074223,-24029194.32451892,-23052868.081053305
0.0005259146604315604,-24034724.18777411,-23058708.441687375
0.0005260296144556984,-24035152.24646685,-23059159.507892773
0.0005261445684798364,-24048650.294893812,-23073416.74396216
0.0005262595225039745,-24040953.879952155,-23065285.661786783
0.0005263744765281126,-24053267.1843085,-23078291.66952557
0.0005264894305522506,-24040236.4126214,-23064526.412187666
0.0005266043845763886,-24045966.027509537,-23070577.85321295
0.0005267193386005267,-24032576.312386785,-23056434.336125486
0.0005268342926246647,-24032587.156527534,-23056444.69151658
0.0005269492466488028,-24023661.586163938,-23047017.49417416
0.0005270642006729409,-24025872.728830017,-23049351.931113176
0.0005271791546970788,-24028900.171075348,-23052550.136627574
0.0005272941087212169,-24032397.23204609,-23056243.30624864
0.000527409062745355,-24049880.62841103,-23074712.760064095
0.000527524016769493,-24040416.48310498,-23064717.734310847
0.000527638970793631,-24047771.283727936,-23072486.076404076
0.0005277539248177691,-24044734.825098794,-23069278.775226455
0.0005278688788419071,-24040019.369739313,-23064301.745102406
0.0005279838328660452,-24045102.542134117,-23069669.92539732
0.0005280987868901833,-24031507.031431396,-23055308.92420791
0.0005282137409143212,-24032508.357973304,-23056365.00234224
0.0005283286949384593,-24023610.67590253,-23046966.873036712
0.0005284436489625974,-24026420.711156175,-23049933.495513167
0.0005285586029867355,-24030217.385978017,-23053943.837405443
0.0005286735570108734,-24033279.355454627,-23057177.199932422
0.0005287885110350115,-24040918.41920318,-23065245.388849158
0.0005289034650591496,-24041986.15158666,-23066373.13445371
0.0005290184190832876,-24043993.158075415,-23068491.783376817
0.0005291333731074257,-24045233.050549697,-23069802.04020899
0.0005292483271315637,-24041534.0607679,-23065894.522217818
0.0005293632811557017,-24030840.968647454,-23054603.77240222
0.0005294782351798398,-24038214.535980668,-23062391.782808885
0.0005295931892039779,-24010466.241775285,-23033081.830604568
0.0005297081432281158,-24024350.75571917,-23047752.660323367
0.0005298230972522539,-24026507.260728467,-23050028.59044168
0.000529938051276392,-24031507.624035724,-23055310.086351845
0.00053005300530053,-24033951.914241955,-23057890.74634898
0.0005301679593246681,-24041562.122972995,-23065927.884327497
0.0005302829133488061,-24042312.94766642,-23066720.73029903
0.0005303978673729441,-24043071.27352801,-23067519.963401347
0.0005305128213970822,-24044941.285562523,-23069495.72919148
0.0005306277754212203,-24033817.62382999,-23057744.28578866
0.0005307427294453583,-24040134.454181515,-23064417.414292246
0.0005308576834694963,-24019968.92133743,-23043115.70584102
0.0005309726374936344,-24031320.298571482,-23055106.63393535
0.0005310875915177724,-24019053.233256396,-23042148.54070193
0.0005312025455419105,-24028398.77250211,-23052020.388816986
0.0005313174995660485,-24033311.118122205,-23057208.921692956
0.0005314324535901865,-24041683.467797868,-23066055.02846619
0.0005315474076143246,-24038733.44838019,-23062939.911361974
0.0005316623616384627,-24056321.98832564,-23081519.136574302
0.0005317773156626008,-24040485.053477045,-23064792.45545586
0.0005318922696867387,-24045211.22865912,-23069785.18965937
0.0005320072237108768,-24030763.128049582,-23054521.809040107
0.0005321221777350149,-24039830.508634485,-23064100.132424887
0.0005322371317591529,-24017673.498636868,-23040694.355620127
0.0005323520857832909,-24031344.790106524,-23055135.442715347
0.000532467039807429,-24019832.516419943,-23042974.303206168
0.000532581993831567,-24029189.834430836,-23052858.25640703
0.0005326969478557051,-24035347.768610556,-23059362.27273459
0.0005328119018798432,-24036193.22694453,-23060254.669841595
0.0005329268559039811,-24048803.80635249,-23073574.90948784
0.0005330418099281192,-24041817.32053105,-23066194.30301872
0.0005331567639522573,-24052086.7408709,-23077041.656467464
0.0005332717179763953,-24034312.119254883,-23058267.41135108
0.0005333866720005334,-24039969.91012661,-23064246.565547634
0.0005335016260246714,-24032802.17733178,-23056674.03174992
0.0005336165800488094,-24013270.5556014,-23036047.60601244
0.0005337315340729475,-24031208.8582451,-23054995.699377064
0.0005338464880970856,-24020820.537698995,-23044021.650107954
0.0005339614421212235,-24029974.423311584,-23053690.35090511
0.0005340763961453616,-24037245.012529075,-23061369.31906709
0.0005341913501694997,-24036708.742673874,-23060801.74819631
0.0005343063041936377,-24050425.265841413,-23075289.987985495
0.0005344212582177758,-24041569.289001413,-23065934.304008786
0.0005345362122419138,-24052422.51050295,-23077398.104519144
0.0005346511662660518,-24039336.724764213,-23063575.005587567
0.0005347661202901899,-24043338.190441795,-23067801.03450111
0.000534881074314328,-24030691.320609044,-23054442.469159495
0.0005349960283384659,-24030120.22621242,-23053838.185753115
0.000535110982362604,-24023298.45506319,-23046633.318389162
0.0005352259363867421,-24026287.979755614,-23049790.071122635
0.0005353408904108802,-24035556.436971202,-23059582.675850894
0.0005354558444350182,-24034651.239330016,-23058628.403942846
0.0005355707984591562,-24041436.155377645,-23065794.37373858
0.0005356857524832943,-24051477.54974591,-23076402.06556832
0.0005358007065074323,-24041521.824674908,-23065888.704806037
0.0005359156605315704,-24052947.55646623,-23077956.934837352
0.0005360306145557085,-24038295.429931577,-23062479.09107862
0.0005361455685798464,-24043206.66226556,-23067665.641909186
0.0005362605226039845,-24029794.92045939,-23053498.768417303
0.0005363754766281226,-24029663.1745237,-23053358.129297853
0.0005364904306522606,-24023636.997145157,-23046993.364544082
0.0005366053846763986,-24027038.189057413,-23050584.619911157
0.0005367203387005367,-24032383.591005716,-23056230.795997385
0.0005368352927246747,-24035149.749851815,-23059151.953521896
0.0005369502467488128,-24042336.568713594,-23066742.438758913
0.0005370652007729509,-24043261.112591363,-23067719.137630984
0.0005371801547970888,-24053081.35735863,-23078092.764213994
0.0005372951088212269,-24038831.899294756,-23063044.237415873
0.000537410062845365,-24045756.628764432,-23070358.393459786
0.000537525016869503,-24018696.16105796,-23041774.287477944
0.000537639970893641,-24029801.388228804,-23053509.677880216
0.0005377549249177791,-24028240.108009927,-23051858.604534987
0.0005378698789419171,-24024093.391746078,-23047478.97167631
0.0005379848329660552,-24027865.17683369,-23051461.270367943
0.0005380997869901933,-24033691.57274493,-23057614.987906463
0.0005382147410143312,-24035933.67930707,-23059982.38280995
0.0005383296950384693,-24042810.697160836,-23067245.172267217
0.0005384446490626074,-24043484.91088628,-23067957.371447086
0.0005385596030867455,-24042283.219744433,-23066686.397269793
0.0005386745571108835,-24044603.408828314,-23069137.814181183
0.0005387895111350215,-24031558.426153246,-23055357.118581034
0.0005389044651591596,-24038439.487939052,-23062626.288403384
0.0005390194191832976,-24018240.050795984,-23041289.000542566
0.0005391343732074357,-24029639.94297388,-23053331.179476995
0.0005392493272315737,-24021162.32237,-23044375.956977658
0.0005393642812557117,-24030329.74431864,-23054063.255998313
0.0005394792352798498,-24032430.479879394,-23056282.219285477
0.0005395941893039879,-24049528.652414575,-23074343.815922182
0.0005397091433281259,-24041939.36007616,-23066329.036398415
0.0005398240973522639,-24044168.489556286,-23068683.715759005
0.000539939051376402,-24040563.472946797,-23064873.69011026
0.00054005400540054,-24044158.792881288,-23068671.893955033
0.0005401689594246781,-24029101.735866416,-23052765.329303794
0.0005402839134488161,-24038089.51813348,-23062259.529492434
0.0005403988674729541,-24016305.138014734,-23039247.742098615
0.0005405138214970922,-24029729.697503943,-23053428.285638504
0.0005406287755212303,-24022398.685121056,-23045683.932265896
0.0005407437295453683,-24030112.86594268,-23053832.23819758
0.0005408586835695063,-24038282.944968652,-23062461.82089046
0.0005409736375936444,-24037706.09196486,-23061851.868683774
0.0005410885916177824,-24050127.8627383,-23074972.766533583
0.0005412035456419205,-24044622.62538254,-23069158.640863318
0.0005413184996660586,-24043000.5964044,-23067447.714118917
0.0005414334536901965,-24046838.316753406,-23071500.886002537
0.0005415484077143346,-24023975.683706935,-23047354.6624762
0.0005416633617384727,-24037819.65540669,-23061978.29866024
0.0005417783157626107,-24014253.632659122,-23037084.388925713
0.0005418932697867487,-24030082.56684483,-23053804.368809544
0.0005420082238108868,-24023735.355400357,-23047098.789630815
