time,alpha_2_real,alpha_2_imag
0.0002645092095416438,5681450.5486964965,-33003196.97309669
0.00026462416356578183,5681381.873724236,-33002769.129194982
0.0002647391175899199,5682445.052302016,-33009381.61548193
0.0002648540716140579,5685010.394951774,-33025337.554260887
0.000264969025638196,5684120.989734782,-33019804.72789659
0.00026508397966233405,5687043.5907346355,-33037983.031776626
0.00026519893368647207,5684706.3679332305,-33023444.995857622
0.00026531388771061014,5686541.760065934,-33034860.82938233
0.00026542884173474815,5681085.509941455,-33000924.751238257
0.0002655437957588862,5683516.512256335,-33016048.511713274
0.00026565874978302424,5681060.000953266,-33000767.626837555
0.0002657737038071623,5678051.074440998,-32982057.482717402
0.0002658886578313004,5681643.729727568,-33004403.486014213
0.0002660036118554384,5680819.220809331,-32999274.093444113
0.00026611856587957646,5682186.718986099,-33007779.03103566
0.0002662335199037145,5684551.1886359835,-33022484.984333448
0.00026634847392785255,5683810.428806139,-33017876.202720497
0.00026646342795199056,5687047.692638569,-33038011.35172218
0.00026657838197612863,5684617.819667176,-33022896.544399925
0.0002666933360002667,5686940.3175998125,-33037341.906069413
0.0002668082900244047,5683793.464948842,-33017768.19139886
0.0002669232440485428,5684560.935339866,-33022541.051974785
0.0002670381980726808,5681704.20638824,-33004772.85877875
0.00026715315209681887,5681600.996773416,-33004129.828279544
0.0002672681061209569,5678686.884621648,-32986007.320981853
0.00026738306014509496,5681264.842957829,-33002044.545388855
0.00026749801416923297,5681747.525903855,-33005045.201802913
0.00026761296819337104,5685349.944993972,-33027454.75518458
0.0002677279222175091,5683515.61602906,-33016046.950092282
0.0002678428762416471,5687138.057776491,-33038577.60444474
0.0002679578302657852,5684454.690564863,-33021885.573189214
0.0002680727842899232,5687316.045895851,-33039682.216943577
0.0002681877383140613,5683956.543737118,-33018785.16520392
0.0002683026923381993,5685171.461904863,-33026340.835195202
0.00026841764636233737,5682033.171023865,-33006820.878887396
0.00026853260038647544,5682095.993677167,-33007210.2361894
0.00026864755441061345,5680260.066528802,-32995791.75020188
0.0002687625084347515,5680935.659314306,-32999992.506592296
0.00026887746245888954,5681817.653328793,-33005478.672604464
0.0002689924164830276,5682538.124895519,-33009959.16371277
0.0002691073705071656,5684309.9520138055,-33020979.18858206
0.0002692223245313037,5684582.7464128155,-33022676.000350498
0.00026933727855544176,5687732.140456511,-33042266.074519604
0.0002694522325795798,5684362.993721869,-33021313.125458058
0.00026956718660371785,5686030.1254575495,-33031682.192714594
0.00026968214062785586,5680945.898933293,-33000058.278195806
0.00026979709465199393,5682600.327031768,-33010353.782160107
0.00026991204867613195,5682447.851779236,-33009403.443147972
0.00027002700270027,5680365.5324619645,-32996452.137323882
0.00027014195672440803,5681024.672306032,-33000549.88941574
0.0002702569107485461,5681450.728083009,-33003199.77202992
0.00027037186477268417,5682188.256587434,-33007785.785750296
0.0002704868187968222,5683982.568123268,-33018945.338274464
0.00027060177282096026,5684239.711173898,-33020544.41179083
0.00027071672684509827,5685179.339866844,-33026387.35669773
0.00027083168086923634,5685396.595234941,-33027739.14750786
0.00027094663489337436,5683992.689715472,-33019005.4590696
0.0002710615889175124,5684896.23302273,-33024626.3095415
0.0002711765429416505,5681410.285935766,-33002943.210601088
0.0002712914969657885,5680131.724004414,-32994996.280230615
0.0002714064509899266,5682265.374902626,-33008266.377776172
0.0002715214050140646,5678742.168892719,-32986353.154087484
0.00027163635903820266,5681150.789572602,-33001338.78543578
0.0002717513130623407,5681866.102839747,-33005786.0666888
0.00027186626708647875,5683634.486204692,-33016784.104533225
0.00027198122111061676,5683832.888179446,-33018017.325967863
0.00027209617513475483,5685065.217162779,-33025680.294797063
0.0002722111291588929,5685255.377833452,-33026863.194557153
0.0002723260831830309,5684129.044012115,-33019855.49278821
0.000272441037207169,5685076.603420975,-33025749.929600284
0.000272555991231307,5681246.37573892,-33001924.672955636
0.0002726709452554451,5683450.047260354,-33015632.07826864
0.0002727858992795831,5678590.806010976,-32985407.15957503
0.00027290085330372116,5681565.638386897,-33003910.894548185
0.00027301580732785923,5680170.507499306,-32995232.847584277
0.00027313076135199724,5681859.21010862,-33005736.526424758
0.0002732457153761353,5683746.440425541,-33017474.734900396
0.00027336066940027333,5685232.149929097,-33026717.995561857
0.0002734756234244114,5684279.985869647,-33020797.000507597
0.0002735905774485494,5688138.797103329,-33044798.969641138
0.0002737055314726875,5683891.716154117,-33018384.47425738
0.00027382048549682555,5685328.211385362,-33027319.839936372
0.00027393543952096357,5681347.361612082,-33002557.117808163
0.00027405039354510164,5683900.5056646755,-33018437.918937936
0.00027416534756923965,5678560.514449803,-32985222.008509442
0.0002742803015933777,5681977.536237101,-33006475.755664527
0.00027439525561751574,5679654.493829511,-32992025.752916276
0.0002745102096416538,5681709.730274063,-33004808.996411897
0.0002746251636657918,5683283.411527056,-33014596.622653097
0.0002747401176899299,5683334.640522656,-33014914.571485613
0.00027485507171406796,5686323.597960219,-33033505.48830102
0.000274970025738206,5684612.953248876,-33022864.560055997
0.00027508497976234405,5687117.378603125,-33038441.802373346
0.00027519993378648206,5683034.5568845,-33013048.035685547
0.00027531488781062013,5684306.730502845,-33020963.922219425
0.00027542984183475815,5682906.588797305,-33012253.7691858
0.0002755447958588962,5677974.61616976,-32981582.19358727
0.0002756597498830343,5682371.754747137,-33008931.932424556
0.0002757747039071723,5679093.413198959,-32988539.71996591
0.00027588965793131037,5681661.786718332,-33004514.33042581
0.0002760046119554484,5682733.237297924,-33011177.59323484
0.00027611956597958646,5683025.915792989,-33012996.946698632
0.00027623452000372447,5686133.485644362,-33032325.315019816
0.00027634947402786254,5684407.169747124,-33021586.516795225
0.0002764644280520006,5687319.471311544,-33039700.51817045
0.0002765793820761386,5684407.249200561,-33021585.85202385
0.0002766943361002767,5685925.856683107,-33031030.96554704
0.0002768092901244147,5682808.1068433635,-33011638.79810375
0.0002769242441485528,5682949.981520312,-33012520.33164271
0.0002770391981726908,5680614.473500742,-32997994.572152734
0.00027715415219682887,5680819.033156191,-32999265.864998225
0.0002772691062209669,5680955.853704934,-33000119.781138256
0.00027738406024510495,5681998.695890703,-33006608.40535783
0.000277499014269243,5683209.320878299,-33014137.122869793
0.00027761396829338104,5686588.6715344535,-33035158.33609131
0.0002777289223175191,5684194.144716346,-33020266.777548376
0.0002778438763416571,5687596.608537361,-33041429.187466353
0.0002779588303657952,5684393.107137203,-33021502.204701684
0.0002780737843899332,5686526.002866742,-33034767.71512864
0.0002781887384140713,5683115.4311604155,-33013553.467912454
0.00027830369243820935,5683596.156840263,-33016542.24781273
0.00027841864646234736,5680939.306131505,-33000017.296212804
0.00027853360048648543,5681066.034688957,-33000804.071347836
0.00027864855451062345,5680700.668808514,-32998532.142611362
0.0002787635085347615,5681545.794050766,-33003787.56308051
0.00027887846255889953,5683144.813005509,-33013733.08945391
0.0002789934165830376,5683627.257378524,-33016733.46102646
0.0002791083706071756,5687779.9157475345,-33042564.310149875
0.0002792233246313137,5684563.413420309,-33022560.296405442
0.00027933827865545176,5686308.561524469,-33033414.51556024
0.00027945323267958977,5683249.128618216,-33014384.710411843
0.00027956818670372784,5683533.497634636,-33016158.279967517
0.00027968314072786586,5684064.739297963,-33019460.84012194
0.0002797980947520039,5681256.868884156,-33001996.199588496
0.00027991304877614194,5681519.100756213,-33003625.21919666
0.00028002800280028,5680514.80057138,-32997378.8343348
0.0002801429568244181,5681345.688104494,-33002545.190057307
0.0002802579108485561,5682785.603885204,-33011500.88533481
0.00028037286487269416,5683268.252543472,-33014502.144258607
0.0002804878188968322,5684869.815393768,-33024462.521861795
0.00028060277292097025,5685020.420547899,-33025399.43998548
0.00028071772694510826,5684871.234324543,-33024470.003986657
0.00028083268096924633,5685353.422496619,-33027469.951780543
0.0002809476349933844,5682599.816289948,-33010341.43083784
0.0002810625890175224,5684051.492239898,-33019371.68611071
0.0002811775430416605,5679505.219198661,-32991093.497279774
0.0002812924970657985,5679216.557101389,-32989303.823074806
0.0002814074510899366,5681430.274135319,-33003071.917840924
0.0002815224051140746,5680990.3962151,-33000336.9241006
0.00028163735913821266,5682304.955978251,-33008516.679948967
0.0002817523131623507,5682927.389601022,-33012386.823656905
0.00028186726718648874,5684606.8671099385,-33022831.42873593
0.0002819822212106268,5684673.4721999,-33023245.396994382
0.00028209717523476483,5684912.734138819,-33024731.40677836
0.0002822121292589029,5685380.97857215,-33027644.244561587
0.0002823270832830409,5682828.028289867,-33011763.22047648
0.000282442037307179,5684398.816709162,-33021534.12634932
0.000282556991331317,5679642.696440953,-32991950.193430044
0.00028267194535545507,5682424.009431746,-33009250.34147638
0.00028278689937959314,5678895.452556422,-32987302.397658344
0.00028290185340373115,5681351.543441701,-33002579.40741702
0.0002830168074278692,5681924.226540411,-33006141.05472303
0.00028313176145200724,5684061.704087471,-33019439.076592095
0.0002832467154761453,5683489.00180568,-33015877.65827551
0.0002833616695002833,5687973.440244579,-33043771.31217374
0.0002834766235244214,5684569.743015375,-33022602.318493526
0.00028359157754855946,5685472.0887467805,-33028215.13162045
0.0002837065315726975,5682925.713735245,-33012374.459524978
0.00028382148559683555,5684683.555167601,-33023308.590343215
0.00028393643962097356,5679849.44123367,-32993238.836040128
0.00028405139364511163,5682878.183330154,-33012077.684971474
0.00028416634766924965,5678543.943713562,-32985118.010221988
0.0002842813016933877,5681448.715447436,-33003185.574353144
0.00028439625571752573,5681432.5161699,-33003084.12718731
0.0002845112097416638,5682468.30728925,-33009526.25609204
0.00028462616376580187,5685052.731598186,-33025600.8850212
0.0002847411177899399,5684138.335704907,-33019912.614298217
0.00028485607181407796,5687055.042303284,-33038054.255366895
0.00028497102583821597,5684702.126426791,-33023418.613331538
0.00028508597986235404,5686518.938328677,-33034718.874434754
0.00028520093388649206,5681027.143934947,-33000561.724082693
0.0002853158879106301,5683492.0252246205,-33015896.20954341
0.0002854308419347682,5681016.93807337,-33000499.780742723
0.0002855457959589062,5678075.100267521,-32982206.922657236
0.0002856607499830443,5681632.2083835015,-33004331.831166457
0.0002857757040071823,5680871.914904586,-32999601.855178174
0.00028589065803132037,5682206.210761929,-33007900.266248874
0.0002860056120554584,5684597.890937279,-33022775.471567385
0.00028612056607959645,5683829.322742413,-33017993.717762362
0.00028623552010373447,5687065.087118708,-33038119.54086617
0.00028635047412787254,5684617.451617101,-33022894.25433332
0.0002864654281520106,5686922.22923944,-33037229.392235156
0.0002865803821761486,5683771.148371908,-33017629.387982525
0.0002866953362002867,5684520.365894594,-33022288.709632643
0.0002868102902244247,5681673.338816611,-33004580.872774065
0.0002869252442485628,5681570.340412735,-33003939.152475603
0.0002870401982727008,5678739.464833161,-32986334.371894624
0.00028715515229683886,5681277.774494448,-33002124.9768417
0.00028727010632097693,5681784.961444364,-33005278.05091569
0.00028738506034511495,5685395.044695369,-33027735.25158377
0.000287500014369253,5683535.907588731,-33016173.159203302
0.00028761496839339103,5687160.677810498,-33038718.29683684
0.0002877299224175291,5684457.871338593,-33021905.35656129
0.0002878448764416671,5687303.880312021,-33039606.542795364
0.0002879598304658052,5683937.986970358,-33018669.747327536
0.00028807478448994326,5685132.389891848,-33026097.805656146
0.00028818973851408127,5682002.969108225,-33006633.033151124
0.00028830469253821934,5682060.818804158,-33006991.453592803
0.00028841964656235736,5680258.3789001405,-32995781.256160673
0.0002885346005864954,5680944.563674512,-33000047.895019062
0.00028864955461063344,5681852.773060741,-33005697.104826167
0.0002887645086347715,5682567.31507197,-33010140.7240214
0.0002888794626589095,5684336.640528229,-33021145.177533485
0.0002889944166830476,5684604.603275401,-33022811.946758065
0.00028910937070718566,5687719.891318671,-33042189.868952688
