time,alpha_2_real,alpha_2_imag
0.0004294682341797398,-5682526.914544381,-33010744.449363742
0.0004295831882038778,-5683017.551174109,-33013794.56945732
0.0004296981422280159,-5680461.345632565,-32997895.06431329
0.0004298130962521539,-5680817.9163858015,-33000111.247360714
0.00042992805027629197,-5680990.3644152805,-33001184.166039094
0.00043004300430043004,-5681791.324957889,-33006164.96094539
0.00043015795832456805,-5683533.177429922,-33016998.82237993
0.0004302729123487061,-5683884.200221072,-33019181.881381456
0.00043038786637284414,-5685051.721169213,-33026442.748589117
0.0004305028203969822,-5685227.969669637,-33027539.499528054
0.0004306177744211202,-5686114.286319432,-33033052.693168305
0.0004307327284452583,-5683032.747969676,-33013889.223936755
0.00043084768246939636,-5684776.892589783,-33024737.380640917
0.0004309626364935344,-5677587.269057044,-32980017.18082987
0.00043107759051767245,-5681006.413168837,-33001289.871707354
0.00043119254454181046,-5680832.505400438,-33000205.92053667
0.00043130749856594853,-5680699.3825367205,-32999378.08573408
0.00043142245259008655,-5681531.517473513,-33004552.165432997
0.0004315374066142246,-5683163.674476432,-33014703.311849028
0.0004316523606383627,-5683521.236767565,-33016926.578179777
0.0004317673146625007,-5684903.63067379,-33025523.598533176
0.00043188226868663877,-5685051.082223672,-33026440.959757585
0.0004319972227107768,-5684358.446784067,-33022130.962410152
0.00043211217673491486,-5685074.991271243,-33026588.687651347
0.00043222713075905287,-5681699.644305596,-33005592.354414713
0.00043234208478319094,-5683555.468340604,-33017136.591244213
0.00043245703880732896,-5678742.027228437,-32987195.847468838
0.000432571992831467,-5681568.118352899,-33004775.003824823
0.0004326869468556051,-5679617.383466853,-32992640.928174797
0.0004328019008797431,-5681748.502653048,-33005900.86119452
0.0004329168549038812,-5682214.758120598,-33008800.9306787
0.0004330318089280192,-5686206.504564654,-33033630.943740398
0.00043314676295215727,-5684464.805626186,-33022799.284271564
0.0004332617169762953,-5684953.970286064,-33025841.81783715
0.00043337667100043335,-5684391.865394515,-33022343.15670148
0.0004334916250245714,-5685135.245416349,-33026967.476637363
0.00043360657904870944,-5681984.805979822,-33007369.321766887
0.0004337215330728475,-5683961.686234042,-33019666.20406327
0.0004338364870969855,-5678804.479592003,-32987586.638558816
0.0004339514411211236,-5681997.31301934,-33007446.718653716
0.0004340663951452616,-5679167.716434856,-32989845.68427052
0.0004341813491693997,-5681404.274849312,-33003757.33671064
0.00043429630319353774,-5682593.425335369,-33011153.495198343
0.00043441125721767576,-5682971.337049407,-33013503.671957884
0.00043452621124181383,-5685811.129733373,-33031167.309211534
0.00043464116526595184,-5685559.973867877,-33029606.49790188
0.0004347561192900899,-5684747.881783844,-33024557.46827693
0.00043487107331422793,-5686967.159652692,-33038361.34101105
0.000434986027338366,-5681703.804713058,-33005625.789243046
0.000435100981362504,-5684354.879324664,-33022116.084968194
0.0004352159353866421,-5678719.2619593395,-32987060.26295884
0.00043533088941078015,-5682484.759037717,-33010482.08849742
0.00043544584343491817,-5678717.597646223,-32987048.71903123
0.00043556079745905624,-5681401.114979046,-33003740.186295513
0.00043567575148319425,-5682091.402849238,-33008033.024565477
0.0004357907055073323,-5682679.845349583,-33011692.45739799
0.00043590565953147034,-5685571.539983086,-33029678.6734128
0.0004360206135556084,-5684200.390921736,-33021148.992399063
0.0004361355675797465,-5687104.115299957,-33039210.248981655
0.0004362505216038845,-5684427.585971302,-33022561.25913557
0.00043636547562802256,-5686051.12751422,-33032659.489406776
0.0004364804296521606,-5682999.285466183,-33013676.77866671
0.00043659538367629865,-5683204.97007742,-33014955.41964651
0.00043671033770043666,-5677131.931601649,-32977183.3017302
0.00043682529172457473,-5681179.792868224,-33002364.11202164
0.00043694024574871275,-5680133.282614781,-32995853.169709444
0.0004370551997728508,-5682578.431520915,-33011065.984446663
0.0004371701537969889,-5682370.582760738,-33009773.981297012
0.0004372851078211269,-5685393.309527448,-33028574.890429392
0.00043740006184526497,-5683889.598205184,-33019220.141188413
0.000437515015869403,-5687182.0548282275,-33039698.874621693
0.00043762996989354106,-5684406.301345398,-33022432.015805826
0.0004377449239176791,-5686547.12728678,-33035747.491439275
0.00043785987794181714,-5683256.594599341,-33015279.55693933
0.0004379748319659552,-5683837.51015558,-33018891.877255872
0.00043808978599009323,-5681092.118055051,-33001815.79932157
0.0004382047400142313,-5681082.754751963,-33001756.291203987
0.0004383196940383693,-5680333.381058113,-32997095.983836155
0.0004384346480625074,-5681170.6511032535,-33002302.75876502
0.0004385496020866454,-5684312.958153342,-33021850.75971699
0.00043866455611078347,-5683232.2949125515,-33015130.91818491
0.00043877951013492154,-5684898.974746448,-33025496.866905294
0.00043889446415905955,-5686694.711828349,-33036667.301760424
0.0004390094181831976,-5684418.767202155,-33022514.0524549
0.00043912437220733564,-5687002.809968674,-33038586.049998134
0.0004392393262314737,-5683443.124944885,-33016443.467456866
0.0004393542802556117,-5684569.549095308,-33023448.497573335
0.0004394692342797498,-5681450.401474924,-33004046.97944034
0.0004395841883038878,-5681503.150364074,-33004373.388259
0.0004396991423280259,-5680219.12322113,-32996387.288188886
0.00043981409635216395,-5681028.686225665,-33001421.31054498
0.00043992905037630196,-5682276.418482152,-33009182.165165745
0.00044004400440044003,-5682865.6719626775,-33012846.623959515
0.00044015895842457805,-5684561.796129371,-33023395.73214122
0.0004402739124487161,-5684748.406364975,-33024556.61214781
0.00044038886647285413,-5684949.599060918,-33025806.738951188
0.0004405038204969922,-5685298.836611426,-33027979.795758836
0.00044061877452113027,-5684151.186471281,-33020841.063273378
0.0004407337285452683,-5681781.322810623,-33006104.989335775
0.00044084868256940636,-5683568.524082587,-33017220.840076182
0.00044096363659354437,-5677076.078164886,-32976837.707799565
0.00044107859061768244,-5680341.421218934,-32997153.347617127
0.00044119354464182046,-5680812.361975622,-33000080.45329825
0.0004413084986659585,-5681872.157368985,-33006672.141861897
0.0004414234526900966,-5682456.262932158,-33010303.928906336
0.0004415384067142346,-5684260.514801564,-33021525.077446047
0.0004416533607383727,-5684435.484376871,-33022613.06864413
0.0004417683147625107,-5684939.381170247,-33025745.55954561
0.00044188326878664877,-5685276.754291522,-33027844.545426503
0.0004419982228107868,-5683211.518852115,-33014996.93219444
0.00044211317683492485,-5684468.031026263,-33022813.36516815
0.00044222813085906287,-5680069.1678107185,-32995450.944214705
0.00044234308488320094,-5682512.074145394,-33010646.763315402
0.000442458038907339,-5678610.769437243,-32986379.82307781
0.000442572992931477,-5680137.650710782,-32995882.25405672
0.0004426879469556151,-5681497.952365169,-33004342.77225003
0.0004428029009797531,-5684305.004319246,-33021803.93726387
0.0004429178550038912,-5683774.117709992,-33018504.085179426
0.0004430328090280292,-5684214.610107639,-33021243.360363938
0.00044314776305216726,-5684859.9889201885,-33025255.424796417
0.00044326271707630533,-5685147.3226677,-33027042.854557622
0.00044337767110044334,-5683417.6845829245,-33016282.014273107
0.0004434926251245814,-5684721.174379454,-33024390.363875825
0.00044360757914871943,-5680254.881670372,-32996608.000965804
0.0004437225331728575,-5682948.986648794,-33013366.113668855
0.0004438374871969955,-5678358.61000978,-32984812.694886457
0.0004439524412211336,-5681300.070148766,-33003109.139709808
0.0004440673952452716,-5680780.913621289,-32999879.386385396
0.00044418234926940967,-5682094.131044907,-33008047.53342076
0.00044429730329354774,-5684416.598048424,-33022493.235665813
0.00044441225731768575,-5683844.196920382,-33018932.23286327
0.0004445272113418238,-5686719.176112082,-33036814.85642079
0.00044464216536596184,-5684896.472805121,-33025478.609508738
0.0004447571193900999,-5684750.152746768,-33024571.14968413
0.0004448720734142379,-5685289.624298097,-33027925.98879078
0.000444987027438376,-5679990.713320364,-32994970.083589174
0.00044510198146251406,-5683414.712570377,-33016267.885159004
0.0004452169354866521,-5677957.821041582,-32982324.168335672
0.00044533188951079015,-5681669.486128515,-33005410.96925578
0.00044544684353492816,-5680185.60035282,-32996179.930809096
0.00044556179755906623,-5681870.769131454,-33006661.2676704
0.00044567675158320425,-5683989.652054725,-33019840.265879977
0.0004457917056073423,-5683530.059090527,-33016980.575383246
0.0004459066596314804,-5686659.309979198,-33036444.52037192
0.0004460216136556184,-5684523.180995946,-33023156.612857055
0.00044613656767975647,-5686888.428918684,-33037868.41777968
0.0004462515217038945,-5683893.34586952,-33019238.293055203
0.00044636647572803256,-5684750.748871399,-33024570.851138033
0.0004464814297521706,-5677861.843632583,-32981723.4001223
0.00044659638377630864,-5682026.706971361,-33007632.19229375
0.00044671133780044666,-5679670.646243197,-32992975.685609687
0.00044682629182458473,-5680352.801236984,-32997223.332534026
0.0004469412458487228,-5681696.627335364,-33005582.42140863
0.0004470561998728608,-5683640.393747141,-33017671.916412342
0.0004471711538969989,-5683197.109755149,-33014913.259081524
0.0004472861079211369,-5686505.947157183,-33035493.8028232
0.00044740106194527497,-5684362.371811002,-33022159.01421439
0.000447516015969413,-5687194.355200345,-33039773.696937975
0.00044763096999355105,-5684009.8006220255,-33019964.551111277
0.0004477459240176891,-5685317.443549553,-33028097.429669518
0.00044786087804182714,-5682187.9766778005,-33008631.916073773
0.0004479758320659652,-5682240.166634163,-33008955.38235634
0.0004480907860901032,-5680177.579353392,-32996126.863616753
0.0004482057401142413,-5680711.205879435,-32999444.84233205
0.0004483206941383793,-5681340.730771045,-33003361.00621919
0.0004484356481625174,-5682132.584048181,-33008285.628934324
0.0004485506021866554,-5686218.958397425,-33033705.415184516
0.00044866555621079346,-5684042.415764671,-33020169.151674166
0.00044878051023493153,-5685781.70152537,-33030987.05016332
0.00044889546425906955,-5685640.645163163,-33030109.881097667
0.0004490104182832076,-5684227.224293982,-33021322.213372506
0.00044912537230734563,-5685842.609029603,-33031368.827716473
0.0004492403263314837,-5682499.200245438,-33010572.07134224
0.0004493552803556217,-5682977.631229757,-33013546.26344918
0.0004494702343797598,-5680438.534268701,-32997753.184707593
0.00044958518840389786,-5680812.988234124,-33000080.600027055
0.00044970014242803587,-5681019.723850161,-33001366.776607066
0.00044981509645217394,-5681816.7372889295,-33006323.028659955
0.00044993005047631196,-5683564.685104516,-33017194.790817253
0.00045004500450045,-5683909.56304161,-33019339.639066946
0.00045015995852458804,-5685056.899939037,-33026474.95252293
0.0004502749125487261,-5685235.274693163,-33027584.936603293
0.0004503898665728642,-5686070.319678993,-33032779.200810883
0.0004505048205970022,-5683003.001079164,-33013704.20075279
0.00045061977462114027,-5684749.015794915,-33024563.985266384
0.0004507347286452783,-5677543.6557503855,-32979745.916445572
0.00045084968266941635,-5680981.367160289,-33001134.092436776
0.00045096463669355437,-5680820.54411194,-33000131.52803921
0.00045107959071769244,-5680724.633046556,-32999535.139106188
0.00045119454474183045,-5681552.35058528,-33004681.751315463
0.0004513094987659685,-5683196.516446922,-33014907.57939281
0.0004514244527901066,-5683547.422964547,-33017089.458096907
0.0004515394068142446,-5684912.295433511,-33025577.484733775
0.0004516543608383827,-5685061.987303658,-33026508.789826494
0.0004517693148625207,-5684333.956164376,-33021978.626928154
0.00045188426888665876,-5685063.786650415,-33026518.995239977
0.0004519992229107968,-5681655.234475623,-33005316.127821557
0.00045211417693493484,-5683529.128438525,-33016972.75876289
0.0004522291309590729,-5678717.824945073,-32987045.318267036
0.00045234408498321093,-5681548.167909949,-33004650.91706443
0.000452459039007349,-5679654.438654954,-32992871.4212751
0.000452573993031487,-5681794.951690529,-33006189.7615222
0.0004526889470556251,-5682237.6305316705,-33008943.19835222
0.0004528039010797631,-5686251.046699238,-33033907.996260308
0.00045291885510390117,-5684475.741666932,-33022867.29634068
0.00045303380912803924,-5684968.747412742,-33025933.73293521
0.00045314876315217725,-5684369.925864295,-33022206.688578207
0.0004532637171763153,-5685129.281961406,-33026930.385115564
0.00045337867120045334,-5681940.951752193,-33007096.5509432
0.0004534936252245914,-5683938.196284973,-33019520.098451775
0.0004536085792487294,-5678769.886343783,-32987371.477490187
0.0004537235332728675,-5681974.786180183,-33007306.606157728
0.0004538384872970055,-5679201.362356861,-32990054.973291717
0.0004539534413211436,-5681416.656315325,-33003834.350420896
0.00045406839534528165,-5682643.429082369,-33011464.52583454
0.00045418334936941966,-5682995.382018028,-33013653.22909329
0.00045429830339355773,-5685843.202733605,-33031366.803939633
0.00045441325741769575,-5685552.447878311,-33029559.671949074
0.0004545282114418338,-5684752.659699672,-33024587.18734434
0.00045464316546597183,-5686931.89480414,-33038141.976726826
0.0004547581194901099,-5681658.89299483,-33005346.44198875
0.000454873073514248,-5684333.521373322,-33021983.2403681
0.000454988027538386,-5678679.787942297,-32986814.74388516
0.00045510298156252406,-5682461.267825546,-33010335.977409083
0.0004552179355866621,-5678746.455288002,-32987228.22658407
0.00045533288961080014,-5681406.745149833,-33003775.208424773
0.00045544784363493816,-5682143.050980476,-33008354.285498686
0.00045556279765907623,-5682702.740001627,-33011834.86017182
0.00045567775168321424,-5685608.161206744,-33029906.45990833
0.0004557927057073523,-5684213.364052365,-33021229.682973757
0.0004559076597314904,-5687107.736951218,-33039232.771290958
0.0004560226137556284,-5684418.435864205,-33022504.34529385
0.00045613756777976647,-5686022.661159523,-33032482.421058323
0.0004562525218039045,-5682971.416968652,-33013503.439639583
0.00045636747582804255,-5683164.136582542,-33014701.430854127
0.00045648242985218057,-5677137.16212509,-32977215.84704468
0.00045659738387631864,-5681162.328241189,-33002255.488334984
0.0004567123379004567,-5680156.354788926,-32995996.68582431
0.0004568272919245947,-5682638.517426557,-33011439.708424643
0.0004569422459487328,-5682391.842028536,-33009906.213571228
0.0004570571999728708,-5685435.4108975865,-33028836.76549753
0.0004571721539970089,-5683904.662960738,-33019313.842178065
0.0004572871080211469,-5687192.364574794,-33039762.998756677
0.00045740206204528496,-5684401.313905717,-33022400.993985247
0.00045751701606942303,-5686522.798469054,-33035596.158564158
0.00045763197009356105,-5683231.693880431,-33015124.677565943
0.0004577469241176991,-5683796.338360278,-33018635.782748368
0.00045786187814183713,-5681063.65373893,-33001638.757307936
0.0004579768321659752,-5681060.68094475,-33001618.99701389
0.0004580917861901132,-5680351.215775663,-32997206.914311334
0.0004582067402142513,-5681191.015536328,-33002429.42907086
0.0004583216942383893,-5684372.358953206,-33022220.23136215
0.00045843664826252737,-5683256.3623739425,-33015280.61182206
0.00045855160228666544,-5684927.403892085,-33025673.698225774
0.00045866655631080346,-5686678.943728192,-33036569.203786097
0.0004587815103349415,-5684418.508310778,-33022512.442535397
0.00045889646435907954,-5686980.788380218,-33038449.06730884
0.0004590114183832176,-5683421.600790607,-33016309.590586282
0.0004591263724073556,-5684529.39786679,-33023198.749875903
0.0004592413264314937,-5681421.601788273,-33003867.851459347
0.00045935628045563177,-5681474.678598051,-33004196.296074092
0.0004594712344797698,-5680230.160486588,-32996455.93973475
0.00045958618850390785,-5681043.840822677,-33001515.576367225
0.00045970114252804587,-5682311.856010514,-33009402.578465946
0.00045981609655218394,-5682894.14782141,-33013023.745600328
0.00045993105057632195,-5684581.958157851,-33023521.130757082
0.00046004600460046,-5684765.92318994,-33024665.56698658
0.0004601609586245981,-5684937.558993592,-33025731.84373617
0.0004602759126487361,-5685294.229230971,-33027951.1375529
0.0004603908666728742,-5684094.238199647,-33020486.82822437
0.0004605058206970122,-5681744.925903931,-33005878.60544296
0.00046062077472115026,-5683536.2049641665,-33017019.81467489
0.0004607357287452883,-5677086.150087667,-32976900.370129786
0.00046085068276942634,-5680339.808068353,-32997143.315717738
0.00046096563679356436,-5680823.259169156,-33000148.239327144
0.00046108059081770243,-5681906.826739158,-33006887.776747964
0.0004611955448418405,-5682482.798957743,-33010468.985833332
0.0004613104988659785,-5684283.881336846,-33021670.407732
0.0004614254528901166,-5684455.713757789,-33022738.896457214
0.0004615404069142546,-5684931.099974953,-33025694.044031452
0.00046165536093839267,-5685276.654382533,-33027843.924292304
0.0004617703149625307,-5683174.008947689,-33014763.61990858
0.00046188526898666875,-5684447.531056768,-33022685.856211826
0.0004620002230108068,-5680026.538688077,-32995185.79700314
0.00046211517703494484,-5682485.332363579,-33010480.432552356
0.0004622301310590829,-5678624.750195887,-32986466.793758847
0.0004623450850832209,-5680175.776921736,-32996119.390762877
0.000462460039107359,-5681512.623156284,-33004434.027344383
0.000462574993131497,-5684364.426222803,-33022173.548196457
0.0004626899471556351,-5683798.271802095,-33018654.311801262
0.0004628049011797731,-5684237.695897347,-33021386.956027865
0.00046291985520391116,-5684854.815982744,-33025223.24184825
0.00046303480922804923,-5685151.780213497,-33027070.58165789
0.00046314976325218725,-5683382.480546475,-33016063.044291936
0.0004632647172763253,-5684704.647657819,-33024287.568869896
0.00046337967130046333,-5680210.191534608,-32996330.03417006
0.0004634946253246014,-5682922.8273402285,-33013203.405679286
0.0004636095793487394,-5678366.16696852,-32984859.71035177
0.0004637245333728775,-5681293.279159693,-33003066.90423778
0.00046383948739701556,-5680828.369270095,-33000174.570312083
0.0004639544414211536,-5682116.593689778,-33008187.2496445
0.00046406939544529164,-5684460.480655079,-33022766.189438574
0.00046418434946942966,-5683863.557607106,-33019052.65341445
0.00046429930349356773,-5686734.870679005,-33036912.473959893
0.00046441425751770574,-5684867.740917337,-33025299.886321466
0.0004645292115418438,-5684744.211223356,-33024534.19434406
0.0004646441655659819,-5685240.494619765,-33027620.38591582
0.0004647591195901199,-5679943.1096771015,-32994673.99595445
0.00046487407361425797,-5683388.845580681,-33016106.995211504
0.000464989027638396,-5677958.672621919,-32982329.477778006
0.00046510398166253405,-5681653.702677118,-33005312.802051716
0.00046521893568667207,-5680231.497706392,-32996465.424504574
0.00046533388971081014,-5681889.319685028,-33006776.651835896
0.00046544884373494815,-5684037.259671504,-33020136.391542025
0.0004655637977590862,-5683550.435778471,-33017107.315907855
0.0004656787517832243,-5686680.520450041,-33036576.448379196
0.0004657937058073623,-5684525.647895989,-33023171.955574293
0.0004659086598315004,-5686874.700728187,-33037783.021836285
0.0004660236138556384,-5683873.431765516,-33019114.428741492
0.00046613856787977646,-5684712.448886179,-33024332.618236672
0.0004662535219039145,-5677815.879717647,-32981437.513812244
0.00046636847592805255,-5682002.055670494,-33007478.866260704
0.0004664834299521906,-5679671.013227157,-32992977.97600886
0.00046659838397632863,-5680411.79947542,-32997590.29600908
0.0004667133380004667,-5681710.693258482,-33005669.912914086
0.0004668282920246047,-5683692.577746841,-33017996.509626
0.0004669432460487428,-5683217.526425721,-33015040.248916585
0.0004670582000728808,-5686533.111381622,-33035662.765419368
0.00046717315409701887,-5684368.161636705,-33022195.025793523
0.00046728810812115694,-5687185.680670886,-33039719.735399734
0.00046740306214529496,-5683993.515548144,-33019863.259438105
0.000467518016169433,-5685281.218440362,-33027872.101737745
0.00046763297019357104,-5682158.16841939,-33008446.513345048
0.0004677479242177091,-5682203.086798884,-33008724.744065955
0.0004678628782418471,-5680166.825002845,-32996059.97611451
0.0004679778322659852,-5680715.372166196,-32999470.76153698
0.0004680927862901232,-5681373.6167568965,-33003565.55135947
0.0004682077403142613,-5682160.998409183,-33008462.3684376
0.00046832269433839935,-5686261.114011652,-33033967.615849122
0.00046843764836253737,-5684058.5163970245,-33020269.29202234
0.00046855260238667544,-5685798.223252909,-33031089.81557313
0.00046866755641081345,-5685601.280731556,-33029865.016033456
0.0004687825104349515,-5684216.109538911,-33021253.081237286
0.00046889746445908954,-5685806.841901437,-33031146.34699425
0.0004690124184832276,-5682471.3849671725,-33010399.06527125
0.0004691273725073657,-5682937.8441859465,-33013298.784195717
0.0004692423265315037,-5680415.999868289,-32997613.02783632
0.00046935728055564176,-5680808.704013563,-33000053.957907926
0.0004694722345797798,-5681049.39547749,-33001551.328905493
0.00046958718860391784,-5681842.313536501,-33006482.115905777
0.00046970214262805586,-5683595.976004325,-33017389.41089928
0.00046981709665219393,-5683934.772534272,-33019496.443034366
0.00046993205067633195,-5685061.633028439,-33026504.38436744
0.00047004700470047,-5685242.282178292,-33027628.522985682
0.0004701619587246081,-5686025.879220359,-33032502.761325106
0.0004702769127487461,-5682973.011300056,-33013517.66687163
0.00047039186677288417,-5684720.953132346,-33024389.43381433
0.0004705068207970222,-5677500.950563431,-32979480.300910316
0.00047062177482116025,-5680956.495124019,-33000979.395298436
0.00047073672884529827,-5680809.307835938,-33000061.64508865
0.00047085168286943634,-5680750.298229082,-32999694.77160679
0.0004709666368935744,-5681573.419510705,-33004812.803930234
0.0004710815909177124,-5683229.195944865,-33015110.836333275
0.0004711965449418505,-5683573.505349345,-33017251.692283
0.0004713114989659885,-5684920.523746684,-33025628.656280957
0.0004714264529901266,-5685072.619029137,-33026574.91962426
0.0004715414070142646,-5684309.059844038,-33021823.768068563
0.00047165636103840266,-5685052.312633089,-33026447.62719307
0.00047177131506254073,-5681610.74325331,-33005039.395060856
0.00047188626908667875,-5683502.707041911,-33016808.4194174
0.0004720012231108168,-5678694.863203319,-32986902.505299747
0.00047211617713495483,-5681528.515404076,-33004528.683530487
0.0004722311311590929,-5679691.938913853,-32993104.682688918
0.0004723460851832309,-5681841.441443443,-33006478.915000785
0.000472461039207369,-5682260.610319113,-33009086.133876942
0.000472575993231507,-5686295.112225766,-33034182.084116194
0.0004726909472556451,-5684486.259681585,-33022932.708348587
0.00047280590127978314,-5684983.2658626195,-33026024.039051756
0.00047292085530392116,-5684347.550338432,-33022067.508652363
0.00047303580932805923,-5685123.0495243985,-33026891.62053208
0.00047315076335219724,-5681896.954362836,-33006822.889748298
0.0004732657173763353,-5683914.57800972,-33019373.19467638
0.00047338067140047333,-5678735.770695541,-32987159.28717613
0.0004734956254246114,-5681952.460032157,-33007167.742008314
0.00047361057944874947,-5679235.541365412,-32990267.578098968
0.0004737255334728875,-5681429.410301597,-33003913.681131665
0.00047384048749702555,-5682693.384158668,-33011775.253666442
0.00047395544152116357,-5683019.373136151,-33013802.451260965
0.00047407039554530164,-5685874.894843363,-33031563.929442678
0.00047418534956943965,-5685544.328267842,-33029509.153745625
0.0004743003035935777,-5684757.1691793185,-33024615.23675123
0.00047441525761771574,-5686896.16211828,-33037919.702458978
0.0004745302116418538,-5681613.789141737,-33005065.899759594
0.0004746451656659919,-5684311.996966546,-33021849.360434633
0.0004747601196901299,-5678640.689404321,-32986571.5603699
0.00047487507371426796,-5682437.884111095,-33010190.534993775
0.000474990027738406,-5678775.9413340045,-32987411.642818775
0.00047510498176254405,-5681412.82986303,-33003813.05772017
0.00047521993578668206,-5682194.7089691525,-33008675.60767527
0.00047533488981082013,-5682725.640223585,-33011977.297566276
0.0004754498438349582,-5685644.4271801505,-33030132.036653567
0.0004755647978590962,-5684226.0880167205,-33021308.82375228
0.0004756797518832343,-5687110.887837019,-33039252.365367536
0.0004757947059073723,-5684408.98316743,-33022445.549385324
0.00047590965993151037,-5685993.859962718,-33032303.26998438
0.0004760246139556484,-5682943.399651897,-33013329.17500358
0.00047613956797978646,-5683123.355172216,-33014447.76612171
0.0004762545220039245,-5677143.694342595,-32977256.4889054
0.00047636947602806254,-5681145.167902664,-33002148.7573572
0.0004764844300522006,-5680179.880148872,-32996143.020733446
0.0004765993840763386,-5682698.462447565,-33011812.555972785
0.0004767143381004767,-5682413.1809571255,-33010038.941302918
0.0004768292921246147,-5685477.166421958,-33029096.48929555
0.0004769442461487528,-5683919.523140839,-33019406.270722635
0.0004770592001728908,-5687202.204936991,-33039824.203233905
0.00047717415419702887,-5684396.030712434,-33022368.132616404
0.00047728910822116694,-5686498.093012737,-33035442.482969873
0.00047740406224530495,-5683206.6100400835,-33014968.659222968
0.000477519016269443,-5683755.140389139,-33018379.52550179
0.00047763397029358104,-5681035.328293719,-33001462.579106223
0.0004777489243177191,-5681039.184775913,-33001485.29594881
0.0004778638783418571,-5680369.621604391,-32997321.396960273
0.0004779788323659952,-5681211.690754786,-33002558.03242701
0.00047809378639013326,-5684431.425864767,-33022587.62606586
0.0004782087404142713,-5683280.288917101,-33015429.428942498
0.00047832369443840935,-5684955.567940591,-33025848.880598016
0.00047843864846254736,-5686662.483449742,-33036466.80047651
0.00047855360248668543,-5684417.9685804425,-33022509.085829735
0.00047866855651082345,-5686958.3452583905,-33038309.46263549
0.0004787835105349615,-5683399.86704659,-33016174.41011327
0.0004788984645590996,-5684489.139447465,-33022948.33550149
0.0004790134185832376,-5681392.868498985,-33003689.136503648
0.00047912837260737567,-5681446.675465981,-33004022.11898977
0.0004792433266315137,-5680241.879188386,-32996528.829650547
0.00047935828065565175,-5681059.373365885,-33001612.192981053
0.00047947323467978977,-5682347.296686,-33009623.01128549
0.00047958818870392784,-5682922.60347691,-33013200.741552573
0.00047970314272806585,-5684601.749077229,-33023644.22109181
0.0004798180967522039,-5684783.190258507,-33024772.968328893
0.000479933050776342,-5684925.070109794,-33025654.15694573
0.00048004800480048,-5685289.319902228,-33027920.60123376
0.0004801629588246181,-5684037.066784647,-33020131.2053367
0.0004802779128487561,-5681708.440922609,-33005651.673787817
0.00048039286687289416,-5683503.865519803,-33016818.662894506
0.0004805078208970322,-5677097.386680833,-32976970.276780043
0.00048062277492117025,-5680339.034477806,-32997138.50564052
0.0004807377289453083,-5680834.609175352,-33000218.841820333
0.00048085268296944633,-5681941.576314354,-33007103.9104362
0.0004809676369935844,-5682509.384442116,-33010634.350370165
0.0004810825910177224,-5684306.911223438,-33021813.6440771
0.0004811975450418605,-5684475.733183542,-33022863.418335956
0.0004813124990659985,-5684922.360304489,-33025639.676867828
0.0004814274530901366,-5685276.261129261,-33027841.47855841
0.0004815424071142746,-5683136.219449284,-33014528.56863756
0.00048165736113841266,-5684426.83228607,-33022557.11073263
0.00048177231516255073,-5679984.099380632,-32994921.830533728
0.00048188726918668874,-5682458.674085238,-33010314.621225
0.0004820022232108268,-5678639.541785733,-32986558.807823535
0.00048211717723496483,-5680214.330765874,-32996359.187188134
0.0004822321312591029,-5681527.604374417,-33004527.213250075
0.0004823470852832409,-5684423.556324321,-33022541.343966007
0.000482462039307379,-5683822.127372592,-33018802.68164137
0.00048257699333151705,-5684260.599254972,-33021529.416946754
0.00048269194735565507,-5684849.172207163,-33025188.13036142
0.00048280690137979314,-5685155.964414495,-33027096.60855297
0.00048292185540393115,-5683346.956125082,-33015842.081609216
0.0004830368094280692,-5684687.8996164305,-33024183.397270493
0.00048315176345220724,-5680165.623410581,-32996052.82637857
0.0004832667174763453,-5682896.685045799,-33013040.80355377
0.0004833816715004834,-5678374.630833533,-32984912.366809163
0.0004834966255246214,-5681287.138684532,-33003028.714850973
0.00048361157954875946,-5680876.028765074,-33000471.02211266
0.0004837265335728975,-5682139.185513353,-33008327.769316483
0.00048384148759703555,-5684504.113300234,-33023037.58836586
0.00048395644162117356,-5683882.722459835,-33019171.855882548
0.00048407139564531163,-5686750.110854815,-33037007.26510961
0.00048418634966944965,-5684838.476955619,-33025117.85373456
0.0004843013036935877,-5684737.997238473,-33024495.544313904
0.0004844162577177258,-5685191.103276173,-33027313.155532833
0.0004845312117418638,-5679895.559977627,-32994378.24393447
0.00048464616576600187,-5683362.938462728,-33015945.855697643
0.0004847611197901399,-5677960.569194717,-32982341.287138734
0.00048487607381427796,-5681638.232018335,-33005216.58046562
0.00048499102783841597,-5680277.685526078,-32996752.72486243
0.00048510598186255404,-5681908.076646829,-33006893.31980743
0.0004852209358866921,-5684084.662103508,-33020431.240866426
0.0004853358899108301,-5683570.66629296,-33017233.147233102
0.0004854508439349682,-5686701.286466789,-33036705.611793596
0.0004855657979591062,-5684527.813741614,-33023185.42576487
0.0004856807519832443,-5686860.538303538,-33037694.92491173
0.0004857957060073823,-5683853.265986331,-33018988.999054
0.00048591066003152037,-5684673.976285386,-33024093.311705165
0.00048602561405565844,-5677770.443363844,-32981154.909103706
0.00048614056807979645,-5681977.503274893,-33007326.155451797
0.0004862555221039345,-5679672.14029897,-32992984.994151134
0.00048637047612807254,-5680471.044178115,-32997958.79234375
0.0004864854301522106,-5681725.045465763,-33005759.18504653
0.0004866003841763486,-5683744.585587438,-33018320.00703198
0.0004867153382004867,-5683237.854035068,-33015166.684784345
