time,alpha_2_real,alpha_2_imag
0.0004754498438349582,5118233.958264645,-33089311.87172564
0.0004755647978590962,28152515.720580753,-17966055.00523167
0.0004756797518832343,32142647.391658604,7280135.431946817
0.0004757947059073723,17297309.779463466,27478488.403201062
0.00047590965993151037,-8913749.424171455,30918857.036100116
0.0004760246139556484,-30304046.199313384,11445752.75716484
0.00047613956797978646,-26761337.851857387,-19246135.31772524
0.0004762545220039245,10185.551326636225,-33458909.550774667
0.00047636947602806254,25433203.523547996,-21719582.689679116
0.0004764844300522006,32924201.83259212,2997054.7131669335
0.0004765993840763386,20900254.382175565,24960893.224200588
0.0004767143381004767,-4224803.45710814,31915274.73113682
0.0004768292921246147,-27990741.974686384,16177109.443786351
0.0004769442461487528,-29488095.460308965,-14525330.67393665
0.0004770592001728908,-5108801.2719053775,-33009847.084447935
0.00047717415419702887,22193109.120799273,-25080385.434630796
0.00047728910822116694,33121192.44408358,-1353163.397600905
0.00047740406224530495,24092655.619852405,22006235.51757218
0.000477519016269443,456621.99206694216,32243247.440080203
0.00047763397029358104,-24989253.001710266,20384078.29432032
0.0004777489243177191,-31355255.743398257,-9378365.278152265
0.0004778638783418571,-10178843.419245685,-31722773.02994112
0.0004779788323659952,18405953.08517426,-27998887.245606758
0.00047809378639013326,32702903.616637293,-5752493.484677644
0.0004782087404142713,26865783.820116486,18648972.210765436
0.00047832369443840935,5055621.420902271,31897390.99534084
0.00047843864846254736,-21401641.914914303,24049638.26307536
0.00047855360248668543,-32414400.108971555,-3991663.3979840716
0.00047866855651082345,-15089356.71923008,-29632630.528056696
0.0004787835105349615,14161874.80406115,-30384031.105705302
0.0004788984645590996,31716771.576947995,-10100396.91619233
0.0004790134185832376,29184602.116420828,14989509.718125492
0.00047912837260737567,9492878.989086501,30916697.46186515
0.0004792433266315137,-17388146.90198933,27146464.20403861
0.00047935828065565175,-32524545.357101224,1444500.4460281432
0.00047947323467978977,-19613445.25632616,-26739034.530566923
0.00047958818870392784,9566553.250701107,-32118054.303626906
0.00047970314272806585,30133164.71552833,-14317197.456212306
0.0004798180967522039,30981848.21250631,11048612.993001703
0.000479933050776342,13720183.93430025,29351748.208334193
0.00048004800480048,-13047850.740016488,29452727.099634267
0.0004801629588246181,-31712531.812294316,6741079.089224076
0.0004802779128487561,-23605617.104290724,-23118536.670020632
0.00048039286687289416,4680338.104023756,-33149953.447692305
0.0004805078208970322,27939154.809444718,-18305306.237011686
0.00048062277492117025,32231848.484077584,6911821.934932263
0.0004807377289453083,17625989.152440988,27275710.286181655
0.00048085268296944633,-8509140.634608045,31036619.692476556
0.0004809676369935844,-30127325.43213073,11871219.929515412
0.0004810825910177224,-27028851.490235362,-18852043.58555133
0.0004811975450418605,-436329.60009776545,-33451054.614807837
0.0004813124990659985,25169852.88945718,-22028633.689614847
0.0004814274530901366,32962924.515417445,2619246.285364231
0.0004815424071142746,21196179.846371274,24719625.91928788
0.00048165736113841266,-3818580.2394916844,31967907.864835095
0.00048177231516255073,-27770874.783008516,16601513.437225051
0.00048188726918668874,-29685221.418305665,-14062937.247954916
0.0004820022232108268,-5573201.433529463,-32925945.36646531
0.00048211717723496483,21867499.630719475,-25369378.15699979
0.0004822321312591029,33107027.880975135,-1757537.2718679644
0.0004823470852832409,24365388.211144432,21710636.53083579
0.000482462039307379,886723.8131617606,32240923.076992024
0.00048257699333151705,-24674845.362511024,20737068.920579396
0.00048269194735565507,-31488722.275646772,-8888601.266881408
0.00048280690137979314,-10641669.852629106,-31563219.801790487
0.00048292185540393115,18029563.478220828,-28243094.640079543
0.0004830368094280692,32632971.191046078,-6157620.182589871
0.00048315176345220724,27100626.642136484,18324247.9104654
0.0004832667174763453,5469653.529292012,31832649.87228522
0.0004833816715004834,-21054488.78050028,24381374.37824973
0.0004834966255246214,-32439962.11978035,-3526820.2546024136
0.00048361157954875946,-15507551.806016956,-29412203.04186735
0.0004837265335728975,13772066.678135505,-30561945.316839434
0.00048384148759703555,31600675.874243587,-10474204.552175356
0.00048395644162117356,29362008.067055605,14655556.931867685
0.00048407139564531163,9871280.96571469,30804318.523055
0.00048418634966944965,-17018906.0740846,27372891.711269766
0.0004843013036935877,-32494786.07518731,1916227.0876131747
0.0004844162577177258,-19986741.513645716,-26451672.885453947
0.0004845312117418638,9149569.418558031,-32237973.674216066
0.00048464616576600187,29966592.714876097,-14674816.518985689
0.0004847611197901399,31114236.587381247,10696234.29634586
0.00048487607381427796,14072560.674593162,29190955.640187334
0.00048499102783841597,-12655676.418617226,29625538.749918655
0.00048510598186255404,-31599175.176126815,7227505.371251345
0.0004852209358866921,-23943571.5978376,-22751244.818969645
0.0004853358899108301,4215863.870032538,-33210371.678413596
0.0004854508439349682,27704284.58407195,-18660866.413869917
0.0004855657979591062,32320442.82861378,6521554.7666952945
0.0004856807519832443,17969827.99149679,27062282.414309025
0.0004857957060073823,-8082108.468335358,31144030.769975163
0.00048591066003152037,-29952733.70204123,12336336.46604731
0.00048602561405565844,-27313170.80684044,-18431595.71035888
0.00048614056807979645,-912423.871047983,-33441458.080657363
0.0004862555221039345,24890460.521966413,-22354589.743297234
0.00048637047612807254,33004147.467634898,2219271.092717599
0.0004864854301522106,21504743.309970684,24460535.658924073
0.0004866003841763486,-3379522.214950294,32025522.054157883
0.0004867153382004867,-27499073.758270778,16976563.561010282
0.0004868302922246247,-29883002.14190847,-13629851.849379575
0.0004869452462487628,-6024622.849396905,-32839840.70680859
0.00048706020027290085,21553326.1558643,-25639026.940248445
0.00048717515429703886,33091969.919260018,-2140895.011262304
0.00048729010832117693,24622158.13249057,21431178.92510599
0.00048740506234531495,1291497.9779090323,32229382.491633393
0.000487520016369453,-24383208.425273485,21078010.461191665
0.00048763497039359103,-31605161.91691878,-8427419.70100112
0.0004877499244177291,-11074180.283590224,-31406734.62836462
0.00048786487844186717,17676062.455756515,-28467173.374217797
0.0004879798324660052,32566109.282444205,-6536971.220238675
0.00048809478649014325,27315507.49235646,18014997.232144758
0.00048820974051428127,5863043.599858191,31767230.855654113
0.0004883246945384193,-20712548.40776892,24649213.687469617
0.0004884396485625574,-32511028.27834882,-3014610.970062672
0.0004885546025866954,-15936066.118150908,-29174531.21048843
0.0004886695566108334,13364318.898716178,-30744579.93810422
0.0004887845106349715,31479345.194246598,-10866946.82702862
0.0004888994646591096,29546150.946162783,14303876.086798692
0.0004890144186832476,10267062.920517657,30678196.34088216
0.0004891293727073856,-16629558.932171997,27620360.83619333
0.0004892443267315237,-32439980.097178537,2407752.961092986
0.0004893592807556617,-20369116.783629082,-26138807.168959387
0.0004894742347797998,8708395.874202158,-32355967.012103546
0.0004895891888039379,29782667.86002039,-15051902.249958627
0.0004897041428280758,31245949.744613893,10317858.494136158
0.0004898190968522139,14447029.771707723,29014684.54519424
0.000489934050876352,-12245348.958589258,29785915.59750274
0.0004900490049004901,-31479748.12530145,7674363.16493442
0.000490163958924628,-24264665.75031546,-22398008.44284735
0.0004902789129487661,3776072.177855077,-33258809.930906154
0.0004903938669729042,27482189.66245604,-18994829.2443991
0.0004905088209970422,32400383.632976703,6151501.081566909
0.0004906237750211803,18292559.096719794,26852351.093443133
0.0004907387290453183,-7677033.444965192,31250213.776661713
0.0004908536830694563,-29764245.062746417,12754923.687892925
0.0004909686370935944,-27568682.08595195,-18030156.72487966
0.0004910835911177325,-1359689.2101013903,-33421527.903621573
0.0004911985451418704,24618975.989286948,-22657129.406906366
0.0004913134991660085,33034028.355884895,1840909.0608735718
0.0004914284531901466,21793945.606663022,24213268.5121858
0.0004915434072142846,-2974092.985883981,32066831.309830144
0.0004916583612384227,-27265248.67584394,17382920.50460504
0.0004917733152625607,-30067941.014810074,-13161408.72864949
0.0004918882692866987,-6486780.118472362,-32742354.601003066
0.0004920032233108368,21219029.295635693,-25919684.605646983
0.0004921181773349749,33066998.52219768,-2544980.1654773448
0.0004922331313591128,24887246.197322443,21129867.394190706
0.0004923480853832509,1717224.3542103264,32215885.532502387
0.000492463039407389,-24061398.251879912,21423884.659859296
0.000492577993431527,-31726272.91067423,-7934891.3221154725
0.0004926929474556651,-11533910.435312461,-31234857.980157454
0.0004928079014798031,17293214.039169334,-28702365.43576738
0.0004929228555039411,32488555.564821493,-6940036.215191554
0.0004930378095280792,27542837.734238498,17686561.52030892
0.0004931527635522173,6273763.627046313,31691956.01718832
0.0004932677175763554,-20358485.117699873,24969092.491246276
0.0004933826716004933,-32522317.234900877,-2550087.2887812443
0.0004934976256246314,-16347873.383320326,-28942403.73361097
0.0004936125796487695,12969165.480263945,-30912361.43679882
0.0004937275336729075,31354139.535058826,-11237946.426902995
0.0004938424876970455,29715471.85360147,13966570.106416808
0.0004939574417211836,10640765.460524835,30557088.23135895
0.0004940723957453216,-16255492.515874974,27837130.405154284
0.0004941873497694597,-32396367.299129535,2876254.603854036
0.0004943023037935978,-20733595.59156759,-25840812.503194444
0.0004944172578177357,8288128.707218047,-32464511.06700936
0.0004945322118418738,29607474.533539984,-15405398.837224148
0.0004946471658660119,31369769.446884163,9963145.741529036
0.0004947621198901499,14793971.736954838,28845878.242363334
0.0004948770739142879,-11851160.983261509,29947936.570421267
0.000494992027938426,-31357941.534051925,8158915.785210589
0.000495106981962564,-24592830.946941532,-22021546.03490355
0.0004952219359867021,3308963.684473138,-33307381.304081883
0.0004953368900108402,27239390.665177584,-19345078.10032395
0.0004954518440349781,32482060.665784206,5760525.750735054
0.0004955667980591162,18629521.595788028,26631670.04976091
0.0004956817520832543,-7248186.989525792,31348226.240129855
0.0004957967061073923,-29576665.52619924,13212252.656731213
0.0004959116601315304,-27838619.84484478,-17601936.625238277
0.0004960266141556684,-1832291.3402262758,-33395939.17641043
0.0004961415681798064,24331195.90057089,-22975747.167692494
0.0004962565222039445,33064607.19333817,1440368.3656933
0.0004963714762280826,22095146.998905107,23946869.348891616
0.0004964864302522205,-2536046.265690804,32113796.87205413
0.0004966013842763586,-26985846.262611687,17755862.686684277
0.0004967163383004967,-30249576.08141146,-12724343.82753937
0.0004968312923246348,-6936237.535527581,-32643566.250366665
0.0004969462463487728,20897824.41784542,-26181325.633705545
0.0004970612003729108,33042921.65259253,-2927582.967891046
0.0004971761543970489,25136468.568089787,20845226.453023516
0.0004972911084211869,2120100.7534906417,32194322.069432408
0.000497406062445325,-23761769.42219317,21753974.11850946
0.000497521016469463,-31828326.080657862,-7471569.07993768
0.000497635970493601,-11961587.060710492,-31065777.16444725
0.0004977509245177391,16933539.328157466,-28917153.66689879
0.0004978658785418772,32412064.078362323,-7317589.675610743
0.0004979808325660152,27749773.442625448,17372968.96795228
0.0004980957865901532,6663578.703361891,31617414.2714592
0.0004982107406142913,-20011618.279194064,25228237.77000523
0.0004983256946384293,-32576709.566153478,-2038383.8224797528
0.0004984406486625674,-16767181.00086102,-28691555.891194433
0.0004985556026867055,12557259.885846665,-31082947.597541496
0.0004986705567108434,31222693.669344097,-11627294.06244563
0.0004987855107349815,29889992.828987263,13610855.931121644
0.0004989004647591196,11032413.916716347,30421848.32581114
0.0004990154187832576,-15863892.681574129,28066179.191588048
0.0004991303728073956,-32327765.603818353,3365376.1256118603
0.0004992453268315337,-21106977.083350196,-25516777.22106065
0.0004993602808556717,7842233.653876927,-32570913.129611105
0.0004994752348798098,29413028.065367967,-15778000.835177127
0.0004995901889039479,31492141.48617995,9582100.06743998
0.0004997051429280858,15161888.659516994,28661810.51103201
0.0004998200969522239,-11437847.549429694,30096500.5287508
0.000499935050976362,-31229127.161084548,8642184.263945732
0.0005000500050005,-24922223.781673364,-21637946.896590993
0.000500164959024638,2835765.0355157987,-33349851.163667105
0.0005002799130487761,26992322.257266227,-19695333.50924059
0.0005003948670729142,32561561.482039608,5366766.614584887
0.0005005098210970522,18964842.58831341,26405455.804063607
0.0005006247751211903,-6814219.329850343,31444215.725838743
0.0005007397291453283,-29348052.303010296,13604635.780024614
0.0005008546831694663,-28092561.843829185,-17193641.96633341
0.0005009696371936044,-2283609.7971224207,-33361982.038613565
0.0005010845912177425,24049933.355939947,-23273320.902138114
0.0005011995452418805,33085862.062410425,1059220.328657302
0.0005013144992660185,22379303.35633324,23692110.832263205
0.0005014294532901566,-2128901.0073060524,32144341.752797008
0.0005015444073142946,-26737041.853986524,18146940.868919015
0.0005016593613384327,-30424433.368624806,-12247437.967840571
0.0005017743153625707,-7398955.214311428,-32532085.30928947
0.0005018892693867087,20552934.849759363,-26455176.225152664
0.0005020042234108468,33007192.98330231,-3333618.16677253
0.0005021191774349849,25395449.609184172,20536774.453447975
0.0005022341314591229,2544313.0039566197,32169615.919866722
0.0005023490854832609,-23431128.60000533,22094996.91565329
0.000502464039507399,-31937492.568255235,-6973719.9309015535
0.000502578993531537,-12420437.344728723,-30880514.49958695
0.0005026939475556751,16542498.989813728,-29144686.062626272
0.0005028089015798131,32326873.947440866,-7721027.998356089
0.0005029238556039511,27970453.182926722,17038579.69993583
0.0005030388096280892,7073489.5513157565,31531298.5803691
0.0005031537636522273,-19645762.143649254,25532068.36227906
0.0005032687176763654,-32595713.584832273,-1534227.4033393078
0.0005033836717005033,-17190815.29046023,-28431037.781954084
0.0005034986257246414,12137218.118752783,-31248451.350782804
0.0005036135797487795,31083459.86654659,-12020036.402882723
0.0005037285337729175,30061103.328157194,13247598.99646667
0.0005038434877970555,11427799.501498431,30280154.33341875
0.0005039584418211936,-15466895.319819,28284585.087717865
0.0005040733958453316,-32266954.45710343,3834344.7459274996
0.0005041883498694697,-21469060.272974886,-25204031.16115281
0.0005043033038936078,7412414.083348462,-32668264.08567701
0.0005044182579177457,29226660.624136873,-16131803.309071243
0.0005045332119418838,31608752.148135807,9220295.025706084
0.0005046481659660219,15508005.079582855,28482772.740569085
0.0005047631199901599,-11036798.059018776,30249216.453170616
0.000504878074014298,-31091638.73351909,9087003.378818963
0.000504993028038436,-25225318.7831879,-21269268.945794918
0.000505107982062574,2392506.7925678752,-33380633.66796444
0.0005052229360867121,26755458.274478752,-20022666.947972305
0.0005053378901108502,32627758.47618003,4992311.7693444025
0.0005054528441349881,19280325.809046596,26183938.02894307
0.0005055677981591262,-6407177.147645534,31532634.854739536
0.0005056827521832643,-29172825.752769172,14077849.137508396
0.0005057977062074023,-28337476.66333997,-16752642.785748823
0.0005059126602315404,-2755298.186148027,-33322297.64440269
0.0005060276142556784,23751707.863547996,-23586545.647052497
0.0005061425682798164,33105668.57676688,655630.5828734916
0.0005062575223039545,22674976.977962863,23416821.753266897
0.0005063724763280926,-1689596.034870352,32180261.988190323
0.0005064874303522305,-26450715.986851767,18524919.133133292
0.0005066023843763686,-30595666.495897893,-11769770.293898836
0.0005067173384005067,-7867997.085168298,-32411396.182740394
0.0005068322924246447,20200244.45070292,-26726331.656940114
0.0005069472464487828,32965386.317401953,-3742590.3136464464
0.0005070622004729208,25652541.999326956,20223851.919652473
0.0005071771544970588,2968648.5447244123,32138547.027967297
0.0005072921085211969,-23104826.073315155,22455303.809944794
0.000507407062545335,-32009938.405991513,-6511363.669262705
0.0005075220165694731,-12855430.196862955,-30696980.236467645
0.000507636970593611,16171389.703462848,-29352345.782823965
0.0005077519246177491,32239636.84726584,-8101800.665079268
0.0005078668786418872,28172284.895562943,16716512.687836787
0.0005079818326660252,7464710.933895797,31446509.26642903
0.0005080967866901632,-19292212.676570438,25791856.724235095
0.0005082117407143013,-32607645.365331043,-1056987.503794646
0.0005083266947384393,-17587802.710111022,-28177970.61145085
0.0005084416487625774,11732771.547633499,-31402065.159256592
0.0005085566027867155,30943920.37577939,-12388535.323055953
0.0005086715568108534,30219175.56797574,12903744.937373076
0.0005087865108349915,11796069.78091444,30145157.61156949
0.0005089014648591296,-15083913.464861374,28489164.91271871
0.0005090164188832676,-32187269.899771042,4326426.8165152315
0.0005091313729074056,-21833853.192580756,-24867103.415603273
0.0005092463269315437,6959801.813771451,-32764566.80141159
0.0005093612809556817,29020517.20306537,-16502307.10447212
0.0005094762349798198,31722747.305349935,8834340.226394579
0.0005095911890039579,15871772.956069842,28290434.471337855
0.0005097061430280958,-10617752.262045268,30387468.91827625
0.0005098210970522339,-30951740.874392547,9569458.413592996
0.000509936051076372,-25546539.373834427,-20874342.750782706
0.00051005100510051,1914599.2615785473,-33411212.915509507
0.0005101659591246481,26499909.97212573,-20369233.35804657
0.0005102809131487861,32699142.129775338,4595024.613746664
0.0005103958671729241,19610801.332417183,25948458.75695876
0.0005105108211970622,-5969030.537038295,31620002.91384322
0.0005106257752212003,-28930141.397874564,14463948.67875614
0.0005107407292453382,-28580521.707689628,-16335241.41324851
0.0005108556832694763,-3209621.026697211,-33275377.836185947
0.0005109706372936144,23460610.102542788,-23879142.696558855
0.0005110855913177525,33118133.48135391,271634.1443874119
0.0005112005453418905,22954032.422794163,23154419.14513118
0.0005113154993660285,-1280615.0513260125,32200228.30825044
0.0005114304533901666,-26185203.629793562,18896596.190583304
0.0005115454074143046,-30756047.537381507,-11318395.855732542
0.0005116603614384427,-8312503.268193646,-32294288.800376292
0.0005117753154625807,19866934.500041217,-26977293.925808962
0.0005118902694867187,32927370.742968254,-4125935.8384732883
0.0005120052235108568,25891571.580496397,19929612.79782907
0.0005121201775349949,3370861.774912646,32102014.4159149
0.0005122351315591329,-22782190.11294779,22752536.469456572
0.0005123500855832709,-32122589.07609578,-6002320.195455495
0.000512465039607409,-13303517.453416832,-30498720.057499055
0.000512579993631547,15775296.802822566,-29571275.023538366
0.0005126949476556851,32146556.08198483,-8503077.631782811
0.0005128099016798232,28384508.24568372,16377869.320937585
0.0005129248557039611,7871430.706794189,31350123.522251662
0.0005130398097280992,-18920500.381494686,26084548.680279206
0.0005131547637522373,-32605309.662354782,-556706.6217218097
0.0005132697177763753,-18000232.248835545,-27903460.635090068
0.0005133846718005133,11307448.696919201,-31555762.022587206
0.0005134996258246514,30793635.749868084,-12777807.00882482
0.0005136145798487894,30380487.935936086,12536248.425105918
0.0005137295338729275,12187061.115653489,29994524.750897616
0.0005138444878970656,-14683607.528232401,28691531.930756908
0.0005139594419212035,-32113024.48079783,4791314.461418131
0.0005140743959453416,-22186107.68112157,-24543663.154374544
0.0005141893499694797,6526940.326550132,-32850054.257403255
0.0005143043039936178,28825273.231326543,-16851654.365956932
0.0005144192580177557,31830496.393501967,8470205.398842126
0.0005145342120418938,16212332.798424337,28103308.89323382
0.0005146491660660319,-10215144.200664964,30528894.552043434
0.0005147641200901699,-30800956.91962948,10008286.177876059
0.000514879074114308,-25838254.441926304,-20496877.055846166
0.000514994028138446,1469927.9865941696,-33429434.09673122
0.000515108982162584,26254115.52957,-20690897.0642352
0.0005152239361867221,32756286.50456303,4219176.652694199
0.0005153388902108602,19920094.056163643,25720239.425438654
0.0005154538442349982,-5561954.513265395,31696606.581069373
0.0005155687982591362,-28740860.677120037,14925074.419628805
0.0005156837522832743,-28807682.656629384,-15886806.825693756
0.0005157987063074123,-3678781.2564524915,-33220747.611694
0.0005159136603315504,23153384.91437642,-24184704.250193294
0.0005160286143556884,33126804.80244158,-132486.62134971563
0.0005161435683798264,23242309.713982176,22872060.71243322
0.0005162585224039645,-843353.9110742448,32223951.001327753
0.0005163734764281026,-25888672.27500485,19265669.50899771
0.0005164884304522406,-30914785.025974315,-10836150.286814917
0.0005166033844763786,-8779980.817392023,-32160665.58595506
0.0005167183385005167,19505910.319368634,-27239790.546800718
0.0005168332925246547,32875715.851379093,-4534104.296804101
0.0005169482465487928,26140909.01554553,19612268.95636321
0.0005170632005729308,3791775.8029905222,32059729.518304985
0.0005171781545970688,-22449141.672280412,23104907.771223105
0.0005172931086212069,-32179206.597234126,-5538587.575335251
0.000517408062645345,-13733520.338447109,-30302945.903341472
0.000517523016669483,15397831.823119543,-29769154.51832432
0.000517637970693621,32049716.01349942,-8881865.74818342
0.0005177529247177591,28578419.735811234,16051626.263762591
0.0005178678787418972,8258767.7267761305,31256180.97621609
0.0005179828327660352,-18561127.38156879,26333167.1987585
0.0005180977867901732,-32603817.544011448,-80443.2465478424
0.0005182127408143113,-18390102.73293168,-27638911.05127572
0.0005183276948384493,10898463.714961784,-31698590.619689375
0.0005184426488625874,30645146.36914175,-13143065.894931553
0.0005185576028867255,30530276.202213533,12189354.147078991
0.0005186725569108634,12550318.606461022,29850901.116964106
0.0005187875109350015,-14297062.689807879,28885982.768425398
0.0005189024649591396,-32020759.411966514,5281440.293392787
0.0005190174189832776,-22542547.73558718,-24196383.79373497
0.0005191323730074157,6069871.906933815,-32934693.873460542
0.0005192473270315537,28609084.140806876,-17217524.621281058
0.0005193622810556917,31935680.835862756,8082212.450405923
0.0005194772350798298,16569820.497648425,27904332.933861833
0.0005195921891039679,-9793107.938485106,30656604.899404828
0.0005197071431281058,-30650380.139026724,10486109.314265175
0.0005198220971522439,-26148448.172197774,-20093285.312775876
0.000519937051176382,991147.0912201836,-33447706.660573363
0.00052005200520052,25991172.504318673,-21031081.606086228
0.0005201669592246581,32818354.773838807,3820857.102511259
0.0005202819132487961,20243539.560430497,25476891.61955152
0.0005203968672729341,-5122846.121531544,31774620.594825692
0.0005205118212970722,-28487395.600611933,15306008.903111497
0.0005206267753212103,-29036894.57190382,-15463634.426559828
0.0005207417293453482,-4132704.749628911,-33161005.283892207
0.0005208566833694863,22854474.845748138,-24470090.644675374
0.0005209716373936244,33130292.912444655,-516580.0454771584
0.0005210865914177625,23514254.866470333,22603872.417497747
0.0005212015454419005,-435529.6508816518,32233418.029869013
0.0005213164994660385,-25614351.654318966,19627806.380468052
0.0005214314534901766,-31060886.039923653,-10381004.72335549
0.0005215464075143146,-9221077.331543129,-32030580.110834956
0.0005216613615384527,19165762.773711026,-27482249.63564725
0.0005217763155625908,32828346.785884496,-4916407.239579396
0.0005218912695867287,26372241.92577824,19312888.18105853
0.0005220062236108668,4191500.8316181935,32013594.437160134
0.0005221211776350049,-22119371.732666586,23391882.127028354
0.0005222361316591429,-32279518.426369444,-5027832.838223685
0.0005223510856832809,-14176225.968456645,-30091782.011892118
0.000522466039707419,14997745.598076575,-29977241.88665067
0.000522580993731557,31947988.342377033,-9280701.904520448
0.0005226959477556951,28781793.671382852,15708650.315562654
0.0005228109017798332,8662178.669037687,31149779.12749798
0.0005229258558039711,-18183260.072357893,26613234.750390463
0.0005230408098281092,-32582369.17778147,416615.0714041777
0.0005231557638522473,-18792152.577051174,-27351124.07392504
0.0005232707178763853,10467801.612836715,-31840577.678475298
0.0005233856719005233,30483740.1908945,-13528644.808540639
0.0005235006259246614,30681821.276174087,11817881.542379536
0.0005236155799487994,12936488.37719445,29691595.03909267
0.0005237305339729375,-13893379.976803537,29073539.989478633
0.0005238454879970756,-31932344.550484885,5741339.396925293
0.0005239604420212135,-22884813.578542866,-23862678.99159541
0.0005240753960453516,5634315.133484002,-33008194.020811234
0.0005241903500694897,28404999.580886655,-17562162.24114877
0.0005243053040936277,32034484.64793177,7715908.276823841
0.0005244202581177658,16904728.39124693,27709424.771713004
0.0005245352121419038,-9389292.026355285,30786615.917062134
0.0005246501661660418,-30486725.475053158,10918669.492497036
0.0005247651201901799,-26428567.91264347,-19707452.028904296
0.000524880074214318,545359.1463784768,-33453292.86886188
0.000524995028238456,25736687.449798252,-21346814.86319799
0.000525109982262594,32866533.3002325,3443861.1874183062
0.0005252249362867321,20546483.168658383,25242189.37365559
0.0005253398903108702,-4715985.8070413675,31839513.42235863
0.0005254548443350082,-28283008.687717017,15749772.555740308
0.0005255697983591462,-29248547.16464003,-15008114.971203929
0.0005256847523832843,-4599566.3638392985,-33091924.27925568
0.0005257997064074223,22538227.450910278,-24767771.738750666
0.0005259146604315604,33127819.400197797,-921024.6868161578
0.0005260296144556984,23795072.991020635,22314810.252698712
0.0005261445684798364,-1070.1514141689986,32244066.06509726
0.0005262595225039745,-25308614.79868801,19988826.809065714
0.0005263744765281126,-31207372.314325687,-9894727.53448201
0.0005264894305522506,-9686637.478944547,-31884254.385091636
0.0005266043845763886,18796903.926396355,-27735971.357509326
0.0005267193386005267,32767450.941480022,-5323389.386453121
0.0005268342926246647,26614444.257377394,18991842.517032042
0.0005269492466488028,4609111.008325966,31960284.6397282
0.0005270642006729409,-21779474.096682813,23734988.408215813
0.0005271791546970788,-32320794.46968464,-4563207.670973247
0.0005272941087212169,-14600801.894814968,-29883927.320468508
0.000527409062745355,14614005.597297182,-30165630.525837995
0.000527524016769493,31841706.118796203,-9657267.58835426
0.000527638970793631,28967752.707933553,15378479.982879901
0.0005277539248177691,9045373.193495072,31046804.93512346
0.0005278688788419071,-17818680.53050481,26850947.64320427
0.0005279838328660452,-32567232.41081063,891129.2080859076
0.0005280987868901833,-19174328.6584004,-27075320.843622006
0.0005282137409143212,10054662.234825311,-31972410.796491485
0.0005283286949384593,30326399.58421511,-13890401.130103504
0.0005284436489625974,30823236.87664203,11468154.913812317
0.0005285586029867355,13294591.210536335,29539511.50546483
0.0005286735570108734,-13503783.90523541,29257636.939481795
0.0005287885110350115,-31829132.426765386,6229751.114804405
0.0005289034650591496,-23232594.94429461,-23505433.70846508
0.0005290184190832876,5173260.032865107,-33081129.47815426
0.0005291333731074257,28179343.318567142,-17923203.457799394
0.0005292483271315637,32131227.481848706,7326462.121825089
0.0005293632811557017,17255747.36859354,27503517.92459324
0.0005294782351798398,-8964554.051096678,30904303.068354182
0.0005295931892039779,-30324886.748100013,11390950.811835645
0.0005297081432281158,-26726810.268874027,-19295470.062500305
0.0005298230972522539,66685.36969494447,-33459104.183765978
0.000529938051276392,25465900.52304415,-21680309.760251217
0.00053005300530053,32918722.72428953,3044599.760849882
0.0005301679593246681,20862807.40190396,24991065.09739995
0.0005302829133488061,-4276490.162439251,31907880.95042543
0.0005303978673729441,-28020079.94423129,16127540.60550811
0.0005305128213970822,-29462926.845824365,-14579769.308574118
0.0005306277754212203,-5052613.591311665,-33019355.867049787
0.0005307427294453583,22231733.37677601,-25045699.62847397
0.0005308576834694963,33122316.843417868,-1304963.121815254
0.0005309726374936344,24059768.468123425,22041010.51367572
0.0005310875915177724,405394.76606500294,32243430.28521911
0.0005312025455419105,-25025710.27752714,20340952.70338596
0.0005313174995660485,-31339116.801457524,-9436302.967149928
0.0005314324535901865,-10123877.841319624,-31741271.208386984
0.0005315474076143246,18450109.870150547,-27969683.39013601
0.0005316623616384627,32710651.48783445,-5704439.3788414765
0.0005317773156626008,26837816.84007605,18687463.59101603
0.0005318922696867387,5006010.462219013,31904704.059477903
0.0005320072237108768,-21443360.701885972,24012454.46338543
0.0005321221777350149,-32407615.05141157,-4051336.97218237
0.0005322371317591529,-15037226.051541604,-29659856.59086979
0.0005323520857832909,14210328.622924974,-30361283.47949822
0.000532467039807429,31730705.739550427,-10053374.235107966
0.000532581993831567,29161955.639353104,15031171.225694016
0.0005326969478557051,9445293.634297486,30930657.73868023
0.0005328119018798432,-17434268.6897785,27116705.635515645
0.0005329268559039811,-32528662.852093607,1385441.5592993498
0.0005330418099281192,-19566649.412534997,-26774949.5159534
0.0005331567639522573,9618718.716353724,-32102756.25818956
0.0005332717179763953,30153927.188790143,-14272055.226762082
0.0005333866720005334,30965103.288261287,11093043.654458
0.0005335016260246714,13675444.911860887,29371800.533803686
0.0005336165800488094,-13096741.69930083,29431497.08907542
0.0005337315340729475,-31725901.30839096,6683804.261833819
0.0005338464880970856,-23564723.612773605,-23161930.070491925
0.0005339614421212235,4735372.119392461,-33142529.014178075
0.0005340763961453616,27966457.23724564,-18262864.77362411
0.0005341913501694997,32221005.729110472,6958157.406202801
0.0005343063041936377,17584881.41274489,27301127.99873338
0.0005344212582177758,-8559877.772927772,31022800.96171219
0.0005345362122419138,-30148852.18468978,11816962.425659828
0.0005346511662660518,-26995132.944857802,-18901727.977665894
0.0005347661202901899,-379916.1666874151,-33452004.57080018
0.000534881074314328,25202976.790103473,-21989842.394847315
0.0005349960283384659,32958002.173161454,2666721.786639923
