time,alpha_2_real,alpha_2_imag
0.0004911985451418704,30619008.900384314,-11822859.580672191
0.0004913134991660085,9992984.588872388,-31820632.028836787
0.0004914284531901466,-16675173.750618018,-29059655.41540503
0.0004915434072142846,-31799460.32022858,-9780754.434128135
0.0004916583612384227,-30045405.52479567,13219384.386123652
0.0004917733152625607,-13563523.440188799,29399277.954190217
0.0004918882692866987,11079270.062447377,30225014.790668085
0.0004920032233108368,30409111.866776407,11100253.12168798
0.0004921181773349749,27781814.12948498,-17674326.272679765
0.0004922331313591128,3960078.2962422147,-33179479.852966137
0.0004923480853832509,-21273280.595168605,-25860025.808835912
0.000492463039407389,-32829924.48616112,-4729443.467028538
0.000492577993431527,-27569631.472047333,17581389.899773207
0.0004926929474556651,-8619135.765402522,31134791.691797737
0.0004928079014798031,16325275.266021319,27704993.559225105
0.0004929228555039411,32079885.29018811,4962811.685939363
0.0004930378095280792,23889447.158734564,-22849362.466968685
0.0004931527635522173,-2084086.3626907675,-33403128.908170246
0.0004932677175763554,-25171426.07151968,-21990422.23043723
0.0004933826716004933,-33069063.661283147,372070.3585041519
0.0004934976256246314,-24469828.253409907,21568557.16627071
0.0004936125796487695,-3326019.7451934973,32072857.974988807
0.0004937275336729075,21167216.263380703,24300448.04713174
0.0004938424876970455,32582762.60205534,-1452172.6976344064
0.0004939574417211836,19123595.62150703,-27136642.87857887
0.0004940723957453216,-7961736.970654946,-32546742.614638675
0.0004941873497694597,-28356990.133775882,-17630117.365897886
0.0004943023037935978,-32545964.56995104,5416655.383695501
0.0004944172578177357,-20744615.912538238,25043043.237285644
0.0004945322118418738,2129920.8010599855,32131079.270653006
0.0004946471658660119,25381040.81350203,19900065.946084306
0.0004947621198901499,31742806.92385171,-7896881.402296016
0.0004948770739142879,13644310.399198849,-30353609.123963468
0.000494992027938426,-13469941.969216727,-30685800.310834147
0.000495106981962564,-30715219.345777012,-12889370.620295122
0.0004952219359867021,-31219211.11145299,10275240.17817274
0.0004953368900108402,-16490482.322625183,27912755.5793602
0.0004954518440349781,7671410.418066315,31248765.490757346
0.0004955667980591162,28768099.29929794,14729216.061989842
0.0004956817520832543,29703502.429035634,-14040916.072423473
0.0004957967061073923,7792788.93076545,-32451431.62483851
0.0004959116601315304,-18432467.385563537,-27960746.874821678
0.0004960266141556684,-32264129.321694266,-7932142.373167668
0.0004961415681798064,-29215873.13346382,14869435.212434264
0.0004962565222039445,-11782593.733131453,30133368.622998156
0.0004963714762280826,13042792.603574794,29421378.354854446
0.0004964864302522205,31188836.861327317,8915336.416970918
0.0004966013842763586,26481558.641506165,-19669145.018316012
0.0004967163383004967,1733684.296116257,-33397163.373098496
0.0004968312923246348,-22799542.040781233,-24513808.74877556
0.0004969462463487728,-33025407.19229563,-2854707.2038588426
0.0004970612003729108,-26506124.138808716,19101110.609798264
0.0004971761543970489,-6712170.850089561,31570497.70998788
0.0004972911084211869,18164557.412439536,26558147.900614016
0.000497406062445325,32393551.094683833,2618167.2220553495
0.000497521016469463,22215911.911104787,-24532633.198195998
0.000497635970493601,-4282380.809933762,-33208235.81545206
0.0004977509245177391,-26427486.379193384,-20438750.9490627
0.0004978658785418772,-32950258.3444777,2235113.16120081
0.0004979808325660152,-23164753.62459161,22897872.79426632
0.0004980957865901532,-1333473.3145129178,32204114.651851483
0.0004982107406142913,22791949.67434907,22776639.12813379
0.0004983256946384293,32419719.09153737,-3833799.202114487
0.0004984406486625674,17181404.760303732,-28446517.334521573
0.0004985556026867055,-10026486.679619055,-31973178.34896036
0.0004986705567108434,-29308684.265183795,-15922921.487022322
0.0004987855107349815,-32150140.218566354,7226891.740115759
0.0004989004647591196,-19244127.446750235,26180644.178059626
0.0004990154187832576,4165957.015620306,31912435.164110716
0.0004991303728073956,26743296.64984767,18095700.97130826
0.0004992453268315337,31147785.05461695,-10206612.575036133
0.0004993602808556717,11527529.660378758,-31263192.70532345
0.0004994752348798098,-15371061.468393218,-29779287.729206618
0.0004995901889039479,-31393464.882529408,-11086459.662187736
0.0004997051429280858,-30567937.897642277,12006576.711940205
0.0004998200969522239,-14805647.669745384,28805696.089960527
0.000499935050976362,9674090.08936229,30697206.879761692
0.0005000500050005,29759323.3348202,12635603.621135656
0.000500164959024638,28631803.82866759,-16186316.910996668
0.0005002799130487761,5564485.457048938,-32928617.263650272
0.0005003948670729142,-20112223.193426076,-26763848.464696553
0.0005005098210970522,-32620679.564010814,-6067815.515710257
0.0005006247751211903,-28288669.26264288,16468532.550826043
0.0005007397291453283,-9952551.558978796,30760875.764438678
0.0005008546831694663,14968372.33238479,28471601.43279846
0.0005009696371936044,31804092.260870166,6665542.049519911
0.0005010845912177425,25041385.344116215,-21558103.72983603
0.0005011995452418805,-482381.6320117153,-33460814.926673263
0.0005013144992660185,-24220802.21032264,-23082733.209557284
0.0005014294532901566,-33104496.080539737,-980173.2055755472
0.0005015444073142946,-25356686.08428846,20560909.697060235
0.0005016593613384327,-4764738.916885227,31899321.356972516
0.0005017743153625707,19937710.013886765,25291323.646640196
0.0005018892693867087,32552344.00243367,254515.68354537338
0.0005020042234108468,20443339.01338577,-26089646.5831446
0.0005021191774349849,-6441741.60722322,-32873472.68327955
0.0005022341314591229,-27587115.274466593,-18829350.098188996
0.0005023490854832609,-32744071.29103209,4085364.4570002975
0.000502464039507399,-21782894.28438659,24157801.877225213
0.000502578993531537,674226.7957587503,32212515.406783808
0.0005026939475556751,24324580.985914417,21137027.043900624
0.0005028089015798131,32080191.539041426,-6203465.987222094
0.0005029238556039511,15150576.399020188,-29607095.82520428
0.0005030388096280892,-12040934.94762002,-31267229.297143076
0.0005031537636522273,-30151291.23742202,-14171587.03900103
0.0005032687176763654,-31645492.430213384,9007649.64889287
0.0005033836717005033,-17672295.201425698,27228071.553743582
0.0005034986257246414,6203715.023988407,31561896.205593873
0.0005036135797487795,27978198.182380818,16178202.43733476
0.0005037285337729175,30383906.754263677,-12465594.607877811
0.0005038434877970555,9368598.22970008,-32017063.12625232
0.0005039584418211936,-17189977.439425282,-28758601.56576297
0.0005040733958453316,-31952078.368838344,-9255990.333526354
0.0005041883498694697,-29818025.35790294,13696052.694637978
0.0005043033038936078,-13061734.626654979,29610979.084028497
0.0005044182579177457,11650563.146575117,30012765.343997326
0.0005045332119418838,30624247.63433534,10477642.873604482
0.0005046481659660219,27419254.70218208,-18248086.922289025
0.0005047631199901599,3327945.0666323937,-33253991.55341497
0.000504878074014298,-21710904.419635113,-25480238.64080437
0.000504993028038436,-32884048.542732675,-4196226.460742256
0.000505107982062574,-27273352.212937772,18016665.787216805
0.0005052229360867121,-8077840.168151425,31277634.81221235
0.0005053378901108502,16845543.813929357,27392723.825432617
0.0005054528441349881,32226692.351357933,4344957.860720913
0.0005055677981591262,23454644.368718967,-23328322.031264525
0.0005056827521832643,-2684280.757523639,-33370268.63200781
0.0005057977062074023,-25535967.628513813,-21574245.333190188
0.0005059126602315404,-33065348.55611486,888675.7109332904
0.0005060276142556784,-24120481.092207342,21951190.51966215
0.0005061425682798164,-2782431.02949154,32112934.037566125
0.0005062575223039545,21632977.295275576,23896272.045426242
0.0005063724763280926,32547504.998067576,-2117027.997767221
0.0005064874303522305,18580388.967454758,-27511725.532633327
0.0005066023843763686,-8550617.119042138,-32400691.843083285
0.0005067173384005067,-28636554.882176638,-17164474.271576524
0.0005068322924246447,-32439138.98472368,5918303.565639063
0.0005069472464487828,-20332809.441170193,25351780.79581172
0.0005070622004729208,2692525.894974524,32094150.850918647
0.0005071771544970588,25760235.135665044,19393966.473246276
0.0005072921085211969,31580181.599957157,-8545537.040305799
0.000507407062545335,13057717.259701334,-30620364.33420085
0.0005075220165694731,-13999017.56974364,-30442793.978875868
0.000507636970593611,-30896846.197741643,-12387401.492431507
0.0005077519246177491,-31042242.605008844,10756563.805520846
0.0005078668786418872,-16032724.389862731,28181525.325634696
0.0005079818326660252,8230976.873853224,31086970.190173075
0.0005080967866901632,29069819.92384053,14148160.48201625
0.0005082117407143013,29433458.386235237,-14662638.112709932
0.0005083266947384393,7170353.942229636,-32608776.108436894
0.0005084416487625774,-18923647.31580835,-27630643.404043335
0.0005085566027867155,-32389878.112616476,-7403602.964721646
0.0005086715568108534,-28967048.37796329,15335991.824030943
0.0005087865108349915,-11263472.18539644,30317878.281333886
0.0005089014648591296,13596877.36425205,29185804.280688662
0.0005090164188832676,31354723.961107574,8265261.005354572
0.0005091313729074056,26074573.57998658,-20214653.046557397
0.0005092463269315437,1097191.4818287706,-33427374.642069835
0.0005093612809556817,-23214340.547982812,-24112065.50225364
0.0005094762349798198,-33049419.52582277,-2320204.328216224
0.0005095911890039579,-26180969.250396427,19515619.829477955
0.0005097061430280958,-6162232.635192925,31681787.31446886
0.0005098210970522339,18666494.36378187,26196207.356859278
0.000509936051076372,32472414.149363045,1984803.7937659537
0.00051005100510051,21743562.107560683,-24974170.84215811
0.0005101659591246481,-4869669.959360467,-33129213.89454473
0.0005102809131487861,-26749297.445146892,-19998748.56202423
0.0005103958671729241,-32912956.152568344,2746927.368962325
0.0005105108211970622,-22799109.348843887,23265999.01166278
0.0005106257752212003,-776858.7969517652,32208627.928894304
0.0005107407292453382,23237929.456133563,22358948.384827316
0.0005108556832694763,32362660.799940523,-4488346.757238865
0.0005109706372936144,16630126.175466131,-28789032.54308042
0.0005110855913177525,-10601494.68374963,-31793260.79412305
0.0005112005453418905,-29568598.797040246,-15448419.883415313
0.0005113154993660285,-32026752.82270429,7725416.9413196165
0.0005114304533901666,-18811917.13718172,26470290.121858872
0.0005115454074143046,4718718.92750074,31845464.7016348
0.0005116603614384427,27089363.417285603,17554059.182611454
0.0005117753154625807,30926558.98815696,-10845909.656778686
0.0005118902694867187,10918766.196506662,-31483827.82026221
0.0005120052235108568,-15885384.891907098,-29505672.785948586
0.0005121201775349949,-31546327.138884876,-10575750.82648861
0.0005122351315591329,-30355101.463268347,12472974.547236824
0.0005123500855832709,-14330134.572442535,29040703.226453178
0.000512465039607409,10236913.835867653,30490509.06069729
0.000512579993631547,30022126.86368237,12032918.826256396
0.0005126949476556851,28313009.94946547,-16783395.480247304
0.0005128099016798232,4938546.020082261,-33038114.03143261
0.0005129248557039611,-20572995.43364565,-26404614.742698573
0.0005130398097280992,-32712723.15815778,-5535990.704790089
0.0005131547637522373,-28016993.587744314,16921843.046414062
0.0005132697177763753,-9417599.860229744,30919021.591387693
0.0005133846718005133,15508413.492059069,28205494.333252907
0.0005134996258246514,31933111.873327453,6002022.557941716
0.0005136145798487894,24600208.73808954,-22073835.01320803
0.0005137295338729275,-1117565.3219041917,-33449061.883746024
0.0005138444878970656,-24612795.29976878,-22662250.279624857
0.0005139594419212035,-33103874.599705238,-445678.68119538575
0.0005140743959453416,-25006992.662241414,20958360.894940026
0.0005141893499694797,-4208892.241663143,31973837.8433059
0.0005143043039936178,20421276.6507683,24886340.473846782
0.0005144192580177557,32559214.8896617,-392967.55964317545
0.0005145342120418938,19931374.900666576,-26490791.116409715
0.0005146491660660319,-7022467.851381687,-32752948.373223014
0.0005147641200901699,-27869633.751178414,-18368898.130257152
0.000514879074114308,-32659106.984650485,4590189.448444705
0.000514994028138446,-21396651.12193744,24502989.810238734
0.000515108982162584,1241822.2106868215,32184118.411870077
0.0005152239361867221,24740010.088923614,20682867.688010193
0.0005153388902108602,31980849.081976738,-6851093.152379445
0.0005154538442349982,14590263.748706134,-29910701.267631326
0.0005155687982591362,-12590833.869857097,-31055976.982247964
0.0005156837522832743,-30382704.487650387,-13687545.428023536
0.0005157987063074123,-31504286.670096938,9500290.531602219
0.0005159136603315504,-17222349.88143701,27501922.31103262
0.0005160286143556884,6750481.475689732,31462231.373905115
0.0005161435683798264,28297854.914441742,15618187.196584864
0.0005162585224039645,30118207.03764812,-13091115.559562102
0.0005163734764281026,8745532.268913073,-32194239.995345168
0.0005164884304522406,-17688799.04390373,-28457943.392137922
0.0005166033844763786,-32085179.096346334,-8739908.163309399
0.0005167183385005167,-29580780.813849583,14153068.845888827
0.0005168332925246547,-12570420.876216205,29808807.96254778
0.0005169482465487928,12212098.14616652,29770793.30028794
0.0005170632005729308,30838567.027626555,9850039.778372213
0.0005171781545970688,27049767.095356338,-18816912.85645153
0.0005172931086212069,2697070.611275325,-33316744.71667171
0.000517408062645345,-22141324.939876214,-25092348.594134033
0.000517523016669483,-32933472.044464767,-3660946.760576045
0.000517637970693621,-26974251.396743767,18452089.7667393
0.0005177529247177591,-7529717.361384181,31408887.316096563
0.0005178678787418972,17366727.979599442,27081401.48065403
0.0005179828327660352,32332403.468172513,3685020.1739290375
0.0005180977867901732,22992318.53436318,-23812855.60506661
0.0005182127408143113,-3309895.008088773,-33319766.929897208
0.0005183276948384493,-25902140.23515608,-21136456.30414273
0.0005184426488625874,-33041626.362546034,1421232.450265848
0.0005185576028867255,-23749294.68738515,22333353.267204177
0.0005186725569108634,-2220794.6627785214,32152086.146901168
0.0005187875109350015,22098012.587081403,23460478.623276386
0.0005189024649591396,32492000.4052584,-2773593.5625786297
0.0005190174189832776,18032894.571146667,-27871757.406394277
0.0005191323730074157,-9126265.488282222,-32243122.298237804
0.0005192473270315537,-28893967.53682714,-16690297.624890566
0.0005193622810556917,-32318385.68744171,6415137.908467588
0.0005194772350798298,-19919741.055198777,25663421.128919132
0.0005195921891039679,3265595.8671150636,32035993.962138962
0.0005197071431281058,26136281.97149749,18896483.614520174
0.0005198220971522439,31422760.47809699,-9184156.337054323
0.000519937051176382,12477240.308437482,-30877931.437458113
0.00052005200520052,-14519065.902475975,-30195006.507652596
0.0005201669592246581,-31084929.710072365,-11890297.444085982
0.0005202819132487961,-30874821.915593315,11238757.540285904
0.0005203968672729341,-15567415.383148724,28438724.95660199
0.0005205118212970722,8774542.267091159,30940462.11732604
0.0005206267753212103,29367081.908842377,13581447.30674662
0.0005207417293453482,29145995.416470483,-15268385.324885305
0.0005208566833694863,6545676.566353323,-32747567.637001496
0.0005209716373936244,-19402414.48116175,-27304257.135442946
0.0005210865914177625,-32504778.195867326,-6884839.709665933
0.0005212015454419005,-28711499.79633475,15785951.447159138
0.0005213164994660385,-10757015.758181708,30484926.674771324
0.0005214314534901766,14148580.039224992,28921685.01483457
0.0005215464075143146,31515357.17323179,7612506.893161457
0.0005216613615384527,25657885.58001744,-20753175.5955626
0.0005217763155625908,462589.7305266978,-33445151.189122133
0.0005218912695867287,-23619695.992619827,-23700746.02708631
0.0005220062236108668,-33063698.499692623,-1784529.0636573608
0.0005221211776350049,-25849674.397155907,19928209.67378051
0.0005222361316591429,-5604332.827706423,31783844.253768094
0.0005223510856832809,19165225.03972716,25833407.79394719
0.000522466039707419,32533820.11256432,1318678.932051866
0.000522580993731557,21250770.62386293,-25421124.989990674
0.0005226959477556951,-5477175.484525647,-33040562.6475933
0.0005228109017798332,-27083817.223762438,-19543120.542880736
0.0005229258558039711,-32863445.328234516,3275338.941280663
0.0005230408098281092,-22408536.671702757,23632374.31819688
0.0005231557638522473,-207027.82875688095,32209338.19395566
0.0005232707178763853,23683057.991672307,21909140.03206771
0.0005233856719005233,32266313.990148406,-5144229.287990199
0.0005235006259246614,16058136.520426266,-29109873.812199697
0.0005236155799487994,-11169252.57051934,-31601556.584481813
0.0005237305339729375,-29808011.20144223,-14965228.51872845
0.0005238454879970756,-31882667.121326923,8217494.847336973
0.0005239604420212135,-18376653.445674956,26751349.738125857
0.0005240753960453516,5288568.211792987,31759854.625546947
0.0005241903500694897,27424128.441019505,17014108.942333996
0.0005243053040936277,30706062.953659672,-11472850.02314772
0.0005244202581177658,10317138.7893555,-31694441.107528877
0.0005245352121419038,-16384213.088660087,-29222983.52375865
0.0005246501661660418,-31687909.19462793,-10067220.0168968
0.0005247651201901799,-30147234.54928822,12938858.637750246
0.000524880074214318,-13850818.184835922,29275970.372134913
0.000524995028238456,10778952.338112287,30289879.907406636
0.000525109982262594,30280517.447743095,11445083.492896028
0.0005252249362867321,27994710.674909495,-17365574.642665025
0.0005253398903108702,4322635.638295503,-33138931.511251323
0.0005254548443350082,-21023736.817796625,-26051806.38766592
0.0005255697983591462,-32803565.51867583,-5016033.919874779
0.0005256847523832843,-27744834.3330964,17363128.466858238
0.0005257997064074223,-8894268.52637596,31058280.477335922
0.0005259146604315604,16039994.841550741,27932706.165593244
0.0005260296144556984,32041470.924728498,5328782.321649315
0.0005261445684798364,24144977.29917009,-22581107.404095337
0.0005262595225039745,-1752288.37138105,-33423971.93149298
0.0005263744765281126,-24995084.055961672,-22231596.53279469
0.0005264894305522506,-33090738.72301693,89922.24938532058
0.0005266043845763886,-24649772.268645212,21350759.93012004
0.0005267193386005267,-3644884.904241219,32042218.7629011
0.0005268342926246647,20896945.740456134,24473603.62684933
0.0005269492466488028,32564743.058568723,-1064399.5059356447
0.0005270642006729409,19405195.412890773,-26896780.39106255
0.0005271791546970788,-7615445.780255575,-32619864.30850496
0.0005272941087212169,-28164864.98103667,-17893519.373046715
0.000527409062745355,-32576716.811453167,5112330.910007773
0.000527524016769493,-20987308.29468658,24850668.558613174
0.000527638970793631,1820150.41125412,32146035.509396236
0.0005277539248177691,25161086.962394595,20216282.069216542
0.0005278688788419071,31868133.6943029,-7494080.884358007
0.0005279838328660452,14012243.65430572,-30197161.180842627
0.0005280987868901833,-13143758.224644026,-30832079.55827022
0.0005282137409143212,-30603528.216721125,-13197860.004549026
0.0005283286949384593,-31343111.59510444,9988115.59048732
0.0005284436489625974,-16767159.41131847,27760061.92659916
0.0005285586029867355,7306991.765969571,31350434.098726276
0.0005286735570108734,28595293.17356255,15044502.73360687
0.0005287885110350115,29839485.669755597,-13703737.946706083
0.0005289034650591496,8125941.664248273,-32358688.6369306
0.0005290184190832876,-18171633.869696256,-28147315.737300105
0.0005291333731074257,-32196675.208063327,-8224329.970758289
0.0005292483271315637,-29335819.198094457,14600823.966155613
0.0005293632811557017,-12076739.102114001,30012233.099002033
0.0005294782351798398,12753200.824192826,29517147.32647587
0.0005295931892039779,31044432.75068555,9236227.297484059
0.0005297081432281158,26684567.47589701,-19370399.596065223
0.0005298230972522539,2081374.2455946046,-33369346.327353686
0.000529938051276392,-22554637.028167088,-24710324.081180856
0.00053005300530053,-32987108.760192014,-3139563.714553695
0.0005301679593246681,-26682228.116961353,18879511.72317596
0.0005302829133488061,-6990460.022106612,31522264.466839623
0.0005303978673729441,17881360.658658944,26789312.129338965
0.0005305128213970822,32396884.12712227,3021240.3207511157
0.0005306277754212203,22515523.298563004,-24274692.071778074
0.0005307427294453583,-3926719.163389759,-33256356.7641596
0.0005308576834694963,-26253078.44620629,-20701986.19964669
0.0005309726374936344,-33003668.51445358,1941062.1710135834
0.0005310875915177724,-23377137.705128446,22693813.110427488
0.0005312025455419105,-1670902.3484895267,32185429.428351693
0.0005313174995660485,22532174.513460383,23007419.500497498
0.0005314324535901865,32440661.220674887,-3426063.864192809
0.0005315474076143246,17492320.72752303,-28223796.171056744
0.0005316623616384627,-9685084.687855385,-32074008.543822594
0.0005317773156626008,-29141855.389913786,-16210624.063301852
0.0005318922696867387,-32199146.867739808,6914656.031083852
0.0005320072237108768,-19503498.742726073,25982771.47526377
0.0005321221777350149,3836292.461569161,31958063.280191977
0.0005322371317591529,26516664.10840961,18422541.30096655
0.0005323520857832909,31285648.959097497,-9794448.08564089
0.000532467039807429,11917002.36206984,-31120357.688266173
0.000532581993831567,-15034407.300651982,-29949212.01510904
0.0005326969478557051,-31279318.181446645,-11410623.478459526
0.0005328119018798432,-30703475.293223362,11706641.471318837
0.0005329268559039811,-15107617.753886294,28667258.81514592
0.0005330418099281192,9301227.653944334,30813449.474302653
0.0005331567639522573,29620173.05624354,13006135.759838533
0.0005332717179763953,28825915.176144235,-15842163.304135386
0.0005333866720005334,5933332.592466433,-32862914.461666267
0.0005335016260246714,-19852567.81292616,-26981450.379172213
0.0005336165800488094,-32587419.509939108,-6382683.018084856
0.0005337315340729475,-28445952.57740749,16202297.87670382
0.0005338464880970856,-10269610.46465823,30646388.69302869
0.0005339614421212235,14665890.55850018,28623604.818991687
0.0005340763961453616,31658556.58552633,6992311.923621191
0.0005341913501694997,25257835.862974796,-21259027.274970885
0.0005343063041936377,-134400.5223208177,-33451949.240315665
0.0005344212582177758,-23984355.93519661,-23303201.31514202
0.0005345362122419138,-33070220.694395695,-1278708.6991554163
0.0005346511662660518,-25543593.58616254,20325165.688523147
0.0005347661202901899,-5066867.062499911,31867624.994076334
0.000534881074314328,19646960.192297954,25523007.847090695
0.0005349960283384659,32567943.245836776,656178.1240771246
0.000535110982362604,20770306.644526068,-25852049.74921941
0.0005352259363867421,-6076955.51847041,-32941971.194102503
0.0005353408904108802,-27409253.094823804,-19095801.803337753
0.0005354558444350182,-32807550.21400767,3791243.8261205247
0.0005355707984591562,-22018220.841323044,23979137.26066595
0.0005356857524832943,343315.43876119144,32207139.449208878
0.0005358007065074323,24097879.46638232,21428433.761091013
0.0005359156605315704,32151284.943252902,-5796562.720950428
0.0005360306145557085,15488336.036743704,-29418549.63351316
0.0005361455685798464,-11718170.73682738,-31397092.378830828
0.0005362605226039845,-30028399.94764324,-14474595.705767289
0.0005363754766281226,-31728135.167479247,8705493.284609031
0.0005364904306522606,-17938580.77971284,27037134.079414308
0.0005366053846763986,5863011.228427146,31648694.054584205
0.0005367203387005367,27751822.86555579,16495057.07051312
0.0005368352927246747,30514644.0476254,-12066995.514086923
0.0005369502467488128,9746593.839893771,-31890460.46778288
0.0005370652007729509,-16862469.317002714,-28945249.96898754
0.0005371801547970888,-31841843.95791515,-9580178.19609582
0.0005372951088212269,-29957221.066263255,13395790.26399295
0.000537410062845365,-13376748.5826219,29488989.07337474
0.000537525016869503,11294305.741170906,30126786.830773626
0.000537639970893641,30517678.79594604,10872199.435163897
0.0005377549249177791,27659305.24214823,-17918229.886964113
0.0005378698789419171,3712773.2285926063,-33217922.52942758
0.0005379848329660552,-21456833.954207342,-25709674.069155753
0.0005380997869901933,-32875113.431644298,-4513335.781057039
0.0005382147410143312,-27462349.307813104,17772345.459051516
0.0005383296950384693,-8397139.241376521,31183052.082341142
0.0005384446490626074,16551781.268860925,27602399.207298208
0.0005385596030867455,32126295.782811835,4685886.9690923495
0.0005386745571108835,23695146.45145246,-23051245.788626194
0.0005387895111350215,-2352537.5021057473,-33388173.727260634
0.0005389044651591596,-25336002.85009393,-21814860.19844343
0.0005390194191832976,-33055601.91586668,592531.3065160627
0.0005391343732074357,-24309087.965655822,21715351.94101493
0.0005392493272315737,-3100494.095037978,32100779.165848915
0.0005393642812557117,21347683.909363925,24108738.44073221
0.0005394792352798498,32552992.204686336,-1726819.3324229065
0.0005395941893039879,18899996.811836388,-27285738.407836318
0.0005397091433281259,-8189276.139137458,-32485487.781492345
0.0005398240973522639,-28454733.609811857,-17431139.164921068
0.000539939051376402,-32497019.83608725,5621300.943885943
0.00054005400540054,-20581010.630797833,25182889.442635447
0.0005401689594246781,2375779.8209190634,32101843.560364343
0.0005402839134488161,25560416.72092684,19736266.800528765
0.0005403988674729541,31703440.362286143,-8140446.208551163
0.0005405138214970922,13424141.173299104,-30465200.418529242
0.0005406287755212303,-13681550.267507432,-30596044.424811244
0.0005407437295453683,-30803694.050267547,-12700610.602456857
0.0005408586835695063,-31164479.626914084,10468150.70722327
0.0005409736375936444,-16310287.01660325,28012953.6765771
0.0005410885916177824,7877419.771427797,31211682.747690227
0.0005412035456419205,28869015.721090212,14481938.943909407
0.0005413184996660586,29582988.151154533,-14278190.457300529
0.0005414334536901965,7539379.801567905,-32507694.75536756
0.0005415484077143346,-18618799.79538425,-27836425.88483259
0.0005416633617384727,-32296692.17147706,-7728934.763013491
0.0005417783157626107,-29111141.341230243,15038295.542591495
0.0005418932697867487,-11591750.67261639,30206763.69173397
0.0005420082238108868,13257430.992955107,29299034.787857905
0.0005421231778350248,31249695.86070433,8654483.340178175
0.0005422381318591629,26333462.546273436,-19897334.32196667
0.000542353085883301,1488828.4409527723,-33415219.936043642
0.000542468039907439,-22960526.26656582,-24347077.02031693
0.000542582993931577,-33042697.50578133,-2638694.4363127546
0.0005426979479557151,-26387519.887385584,19282686.06000304
0.0005428129019798532,-6479612.344254484,31615189.147785086
0.0005429278560039911,18378367.798659563,26452250.501228392
0.0005430428100281292,32440065.05292375,2349319.9712141305
0.0005431577640522673,22024963.294674814,-24724248.439927235
0.0005432727180764053,-4538339.730363368,-33179715.13652926
0.0005433876721005434,-26585394.392083123,-20260027.854093697
0.0005435026261246814,-32947140.48767172,2455828.1988164387
0.0005436175801488194,-23001467.12866085,23045478.134385344
0.0005437325341729575,-1110661.2794544008,32212103.056423936
0.0005438474881970956,22967834.9848847,22580035.205030706
0.0005439624422212335,32369112.08165054,-4108548.577282237
0.0005440773962453716,16938561.211632594,-28578215.74554832
0.0005441923502695097,-10261175.650841266,-31893254.19160847
0.0005443073042936477,-29398032.703488186,-15718871.374418257
0.0005444222583177858,-32079714.46203778,7427519.955192285
0.0005445372123419238,-19068326.751797184,26300044.811696067
0.0005446521663660618,4413164.802035123,31873233.060900595
0.0005447671203901999,26900874.352116205,17914646.980286203
0.000544882074414338,31085473.155166835,-10445707.508892508
0.000544997028438476,11305747.567399662,-31357162.93835605
0.000545111982462614,-15567873.064620456,-29675114.71439395
0.0005452269364867521,-31459488.650854215,-10893061.32284214
0.0005453418905108901,-30499872.238440868,12192947.57970383
0.0005454568445350282,-14619607.039722303,28904164.607990026
0.0005455717985591662,9874807.50344826,30640516.887766227
0.0005456867525833042,29866812.87319095,12398066.869872302
0.0005458017066074423,28505135.919104323,-16416322.105364032
0.0005459166606315804,5314472.302220891,-32972301.996186018
0.0005460316146557185,-20297804.13205737,-26634801.034014452
0.0005461465686798564,-32658458.73131408,-5865991.20326281
0.0005462615227039945,-28175829.613548584,16634102.306631839
0.0005463764767281326,-9756779.846272707,30816807.245863646
0.0005464914307522706,15180708.812314302,28344035.57269933
0.0005466063847764086,31813500.749549247,6371030.90759523
0.0005467213388005467,24851240.324580837,-21768315.034393646
0.0005468362928246847,-736738.7242223606,-33452611.37317029
0.0005469512468488228,-24364728.282044347,-22902635.422363173
0.0005470662008729609,-33092199.91680733,-764131.7173997927
0.0005471811548970988,-25221281.58335234,20725934.084852766
0.0005472961089212369,-4526019.432563703,31935313.85506594
0.000547411062945375,20136376.484922603,25160552.008261204
0.000547526016969513,32585393.369594667,-9700.527032239363
0.0005476409709936511,20251929.814567927,-26267424.491765033
0.0005477559250177891,-6682014.340711642,-32828553.238939036
0.0005478708790419271,-27722408.38236872,-18641833.39903273
0.0005479858330660652,-32731760.92859978,4304069.065205731
0.0005481007870902033,-21620573.138570905,24311352.054305423
0.0005482157411143412,899598.8938631229,32199418.65401192
0.0005483306951384793,24499323.895911172,20945001.17682304
0.0005484456491626174,32027171.264375802,-6473790.405850642
0.0005485606031867554,14906932.758488119,-29727305.41587682
0.0005486755572108935,-12277887.828756103,-31178895.677585673
0.0005487905112350315,-30248690.755031746,-13969480.393140992
0.0005489054652591695,-31569726.810353827,9207430.049989386
0.0005490204192833076,-17484613.327708565,27329269.382731955
0.0005491353733074457,6444211.508461766,31522814.533963677
0.0005492503273315836,28102353.565052927,15961286.897371726
0.0005493652813557217,30278973.931837916,-12701314.671705458
0.0005494802353798598,9134542.72023081,-32087096.384768885
0.0005495951894039979,-17373943.773723215,-28640854.969249766
0.0005497101434281359,-31994779.07793612,-9057722.25653416
0.0005498250974522739,-29731905.859180614,13872636.013416832
0.000549940051476412,-12871034.380526047,29699974.8165013
0.00055005500550055,11852554.543439813,29926925.711531408
0.0005501699595246881,30734518.44965885,10251040.481773151
0.0005502849135488262,27288460.936503336,-18469183.379838787
0.0005503998675729641,3085617.970887591,-33283482.183526665
0.0005505148215971022,-21884751.71316586,-25342326.12122134
