time,alpha_2_real,alpha_2_imag
0.0004218812685866288,-31832798.475754254,-9265817.320750128
0.0004219962226107668,-32935832.80997138,776968.0437521245
0.00042211117663490486,-31003776.168112952,10485391.453124687
0.0004222261306590429,-26186856.641959663,19266755.377560206
0.00042234108468318095,-18574684.01738899,26458502.854607314
0.00042245603870731896,-8288062.697647923,31094918.592890747
0.00042257099273145703,4142933.5331721464,31858999.910316993
0.00042268594675559505,17224425.220046904,27170034.80255769
0.0004228009007797331,28010257.619202156,16226120.745492462
0.0004229158548038712,32664977.924888823,434339.38132856134
0.0004230308088280092,28922204.444948964,-15933637.408133421
0.00042314576285214727,18026011.459406402,-28001881.150148768
0.0004232607168762853,3850979.3053413164,-33242017.038640276
0.00042337567090042336,-9816886.225441378,-32016608.350015618
0.00042349062492456137,-20782624.83236283,-26217115.643233594
0.00042360557894869944,-28221005.15980254,-17673181.41952372
0.0004237205329728375,-32164062.508031696,-7909541.476154273
0.0004238354869969755,-32839432.099206995,2123130.5183828054
0.0004239504410211136,-30495802.22832701,11734388.864540545
0.0004240653950452516,-25323489.566590402,20351344.404999096
0.0004241803490693897,-17331205.540783703,27254153.57111832
0.0004242953030935277,-6723177.957537942,31488602.55763868
0.00042441025711766577,5923686.119834564,31574516.94474074
0.00042452521114180383,18909252.828388527,26073207.223671157
0.00042464016516594185,29069366.79945703,14299952.68993767
0.0004247551191900799,32658798.1604679,-1861440.126839717
0.00042487007321421794,27783293.907336567,-17897637.693554517
0.000424985027238356,16204422.323653538,-29122710.215390567
0.000425099981262494,1906551.0008297479,-33419839.014305003
0.0004252149352866321,-11489494.442655519,-31476068.234478198
0.0004253298893107701,-22002586.626219675,-25187018.419146594
0.0004254448433349082,-28954766.605220858,-16400853.708043605
0.00042555979735904624,-32424623.25755366,-6545723.640104602
0.00042567475138318426,-32691583.697822258,3459617.398215958
0.00042578970540732233,-29967235.091195166,12970458.623032393
0.00042590465943146034,-24407287.877772577,21402217.90131151
0.0004260196134555984,-16058380.182938106,28026125.232160024
0.00042613456747973643,-5105037.792514152,31770146.5621373
0.0004262495215038745,7714170.446546426,31202807.84070118
0.00042636447552801257,20523777.392393637,24823352.509900127
0.0004264794295521506,30004826.806343127,12289778.794022018
0.00042659438357628865,32480596.83720587,-4153280.6268615015
0.00042670933760042667,26528913.217765175,-19772070.500698708
0.00042682429162456474,14336770.296127018,-30117258.126437053
0.00042693924564870275,-16189.317621900933,-33486342.25170514
0.0004270541996728408,-13110132.541911237,-30852698.820756566
0.0004271691536969789,-23145183.382257853,-24095413.15599849
0.0004272841077211169,-29618873.739706203,-15104343.694086203
0.000427399061745255,-32634510.06873063,-5185318.554271923
0.000427514015769393,-32489495.375238776,4787006.635554761
0.00042762896979353106,-29398362.62116467,14191329.70298895
0.0004277439238176691,-23443376.1123362,22425877.379864242
0.00042785887784180715,-14730696.785945073,28741789.781509504
0.00042797383186594516,-3455517.941666119,31983600.03135928
0.00042808878589008323,9504161.871701943,30695139.980701655
0.0004282037399142213,22073684.736006416,23456788.084669344
0.0004283186939383593,30808042.674252145,10207007.27311128
0.0004284336479624974,32148815.94528341,-6427821.363379812
0.0004285486019866354,25166822.659563538,-21550232.701227672
0.00042866355601077347,12434385.821094686,-30982360.933209535
0.0004287785100349115,-1913765.8448567241,-33449666.844714925
0.00042889346405904956,-14661277.678362373,-30112838.15151367
0.00042900841808318763,-24221301.51446058,-22967479.592155676
0.00042912337210732564,-30217172.82716139,-13791438.026001437
0.0004292383261314637,-32798101.630177174,-3828448.2133761533
0.00042935328015560173,-32240185.652648862,6103061.4025623575
0.0004294682341797398,-28792745.845781248,15398366.529880762
0.0004295831882038778,-22428063.018919233,23413063.81482581
0.0004296981422280159,-13340535.44455994,29381344.582451615
0.0004298130962521539,-1771103.7950713346,32099892.7147209
0.00042992805027629197,11283589.77775076,30068321.913535062
0.00043004300430043004,23569426.632728804,21997830.864100635
0.00043015795832456805,31470538.581523553,8060387.593682777
0.0004302729123487061,31673445.80913475,-8669196.266725378
0.00043038786637284414,23697733.392406173,-23222346.21150128
0.0004305028203969822,10505419.83627576,-31717099.407352902
0.0004306177744211202,-3780033.3455692707,-33303543.40754315
0.0004307327284452583,-16148259.118216777,-29309071.564000636
0.00043084768246939636,-25237470.94863968,-21812113.166367322
0.0004309626364935344,-30749975.486094978,-12465781.206757665
0.00043107759051767245,-32904466.214070737,-2470717.4273326956
0.00043119254454181046,-31944308.627762266,7406938.519775636
0.00043130749856594853,-28081324.70795632,16565173.469728814
0.00043142245259008655,-21363959.695188105,24364961.422707632
0.0004315374066142246,-11899520.054359553,29948871.187151615
0.0004316523606383627,-59521.62581627956,32132255.503801424
0.0004317673146625007,13054515.394963635,29347094.230161287
0.00043188226868663877,24977789.69527555,20422545.98480796
0.0004319972227107768,32005114.52087014,5864344.800666009
0.00043211217673491486,31044190.817152124,-10877181.211014368
0.00043222713075905287,22139725.53610221,-24784805.261516266
0.00043234208478319094,8557591.014558716,-32324646.76217591
0.00043245703880732896,-5611144.724066903,-33036018.313141104
0.000432571992831467,-17574540.710365143,-28448102.545205392
0.0004326869468556051,-26189212.255926833,-20626457.15636223
0.0004328019008797431,-31234475.1185598,-11135712.424351731
0.0004329168549038812,-32961585.185265772,-1116854.4946493711
0.0004330318089280192,-31601814.358057633,8700270.70112034
0.00043314676295215727,-27329468.023294907,17710073.599015888
0.0004332617169762953,-20236972.419080205,25267192.389772072
0.00043337667100043335,-10425931.49757501,30473109.19110395
0.0004334916250245714,1677176.4454118065,32075958.093856737
0.00043360657904870944,14809930.176063415,28529069.774818186
0.0004337215330728475,26301624.79202676,18736951.752676193
0.0004338364870969855,32390407.539879553,3626947.753818977
0.0004339514411211236,30276042.208306678,-13033542.878226459
0.0004340663951452616,20478777.85782304,-26214288.52066963
0.0004341813491693997,6598076.23464885,-32798574.70284507
0.00043429630319353774,-7394395.789043554,-32663019.882241108
0.00043441125721767576,-18951264.48924768,-27551873.11052603
0.00043452621124181383,-27076816.606330555,-19411299.526200652
0.00043464116526595184,-31669318.525870577,-9801514.495006677
0.0004347561192900899,-32969213.75337191,233136.35392793175
0.00043487107331422793,-31190391.91938939,9978050.370511182
0.000434986027338366,-26516424.2988669,18823450.708454665
0.000435100981362504,-19061367.349447466,26126067.865376335
0.0004352159353866421,-8906308.8352083,30931427.46702519
0.00043533088941078015,3431316.9288542336,31930974.82712106
0.00043544584343491817,16539792.25672431,27583052.832067277
0.00043556079745905624,27532137.44283965,16957137.43027101
0.00043567575148319425,32624025.397310723,1353364.326441307
0.0004357907055073323,29343192.200616114,-15120689.201140443
0.00043590565953147034,18744485.224230845,-27520458.91063617
0.0004360206135556084,4635520.021372101,-33140616.05349357
0.0004361355675797465,-9132452.031803306,-32212813.714366123
0.0004362505216038845,-20266538.415104363,-26601979.323627774
0.00043636547562802256,-27903921.83017042,-18173200.819234807
0.0004364804296521606,-32041016.743727893,-8455567.726053786
0.00043659538367629865,-32887321.861735802,1583703.0714522083
0.00043671033770043666,-30718975.546608318,11238796.179380892
0.00043682529172457473,-25673605.44344627,19918430.062276784
0.00043694024574871275,-17837511.72908488,26943829.035256453
0.0004370551997728508,-7349925.799655892,31323071.270449266
0.0004371701537969889,5207683.9784837505,31700935.93049986
0.0004372851078211269,18235251.744421873,26521021.31689606
0.00043740006184526497,28660216.718410954,15083442.309001038
0.000437515015869403,32684680.353419732,-939910.7094538398
0.00043762996989354106,28261710.888876896,-17124552.397358492
0.0004377449239176791,16942311.14808109,-28691781.358388886
0.00043785987794181714,2683731.6319421786,-33362705.729455065
0.0004379748319659552,-10822890.814242344,-31692839.922908347
0.00043808978599009323,-21519598.159520477,-25602639.417252578
0.0004382047400142313,-28667560.659140244,-16912519.560292076
0.0004383196940383693,-32335341.80127967,-7095736.6290759845
0.0004384346480625074,-32760162.19603339,2925008.367304486
0.0004385496020866454,-30175887.52963367,12475325.991784401
0.00043866455611078347,-24781813.067170188,20986239.94901332
0.00043877951013492154,-16564937.468135051,27710642.951573215
0.00043889446415905955,-5754685.907329377,31655949.68962006
0.0004390094181831976,6994056.797068816,31355502.247633055
0.00043912437220733564,19882516.418310948,25339138.313265666
0.0004392393262314737,29648764.035780802,13107718.467487734
0.0004393542802556117,32580051.389056444,-3234476.4069991745
0.0004394692342797498,27053197.452332407,-19036161.657090113
0.0004395841883038878,15092044.360179385,-29737275.714071754
0.0004396991423280259,752168.4893165873,-33466630.170853112
0.00043981409635216395,-12464864.17903805,-31109049.33446942
0.00043992905037630196,-22695162.4165342,-24539298.937765002
0.00044004400440044003,-29363860.690371238,-15629869.213417243
0.00044015895842457805,-32556706.16272755,-5730738.363032802
0.0004402739124487161,-32578133.72336449,4255051.659892105
0.00044038886647285413,-29614572.681905944,13699305.698339386
0.0004405038204969922,-23835269.35903218,22018569.83544681
0.00044061877452113027,-15256003.79699532,28442532.634913877
0.0004407337285452683,-4126299.580391148,31922546.75988089
0.00044084868256940636,8785648.078109544,30912166.696465142
0.00044096363659354437,21471261.822462384,24032700.787711684
0.00044107859061768244,30506896.665308084,11053477.795853723
0.00044119354464182046,32310990.751012273,-5519569.665216948
0.0004413084986659585,25723371.685652845,-20849143.126624014
0.0004414234526900966,13200145.041152742,-30647999.588075116
0.0004415384067142346,-1157184.5264927687,-33470266.35662337
0.0004416533607383727,-14049271.481390366,-30430184.156090524
0.0004417683147625107,-23804300.99781141,-23432455.954113398
0.00044188326878664877,-29989804.69711715,-14323175.654902626
0.0004419982228107868,-32725229.83997834,-4367545.4870878775
0.00044211317683492485,-32347608.658630785,5575456.792038239
0.00044222813085906287,-29005999.78916758,14905695.709669204
0.00044234308488320094,-22855876.959143553,23031389.04903641
0.000442458038907339,-13899155.344584,29125124.275875174
0.000442572992931477,-2451191.0374338683,32070737.034406822
0.0004426879469556151,10574274.524217611,30343401.514215678
0.0004428029009797531,22984493.788586423,22601693.533533804
0.0004429178550038912,31230549.60740808,8928831.80139419
0.0004430328090280292,31875517.990200054,-7775029.330568448
0.00044314776305216726,24295294.35132944,-22564451.36926387
0.00044326271707630533,11277822.625318814,-31435167.576417614
0.00044337767110044334,-3035910.484894153,-33374204.222994532
0.0004434926251245814,-15566644.732615432,-29655103.551453747
0.00044360757914871943,-24842879.923190724,-22283731.562322646
0.0004437225331728575,-30548512.61022295,-13000032.11215142
0.0004438374871969955,-32867064.674072832,-3014348.121151751
0.0004439524412211336,-32063051.604250345,6886643.060049683
0.0004440673952452716,-28353569.954389475,16093955.090223372
0.00044418234926940967,-21810433.588612523,23999241.644331783
0.00044429730329354774,-12487507.587213274,29738550.560010083
0.00044441225731768575,-748133.6356431991,32137419.617193703
0.0004445272113418238,12347763.740589187,29652555.41568291
0.00044464216536596184,24424819.249692068,21063709.95968838
0.0004447571193900999,31807453.85344418,6747946.085045613
0.0004448720734142379,31306616.21387716,-9998154.500015188
0.000444987027438376,22766902.69022293,-24168214.705612715
0.00044510198146251406,9336644.754080098,-32093942.592614233
0.0004452169354866521,-4883178.198190218,-33161693.8597654
0.00044533188951079015,-17015893.08240798,-28805915.983024422
0.00044544684353492816,-25817431.208428115,-21104528.28602103
0.00044556179755906623,-31046072.070405178,-11667124.263095826
0.00044567675158320425,-32938355.121499654,-1656361.0983418522
0.0004457917056073423,-31735161.480272714,8183634.904088598
0.0004459066596314804,-27641621.246011138,17257689.927036688
0.0004460216136556184,-20697936.715492055,24915111.84231664
0.00044613656767975647,-11021027.078573093,30274011.0102705
0.0004462515217038945,979809.9864790924,32113429.474243898
0.00044636647572803256,14108890.38955388,28860075.298412435
0.0004464814297521706,25782802.095053114,19424032.168371964
0.00044659638377630864,32248247.70647218,4522778.351206804
0.00044671133780044666,30590700.920511223,-12175288.776648108
0.00044682629182458473,21153102.56969553,-25657770.954017654
0.0004469412458487228,7382071.215926035,-32624243.18880126
0.0004470561998728608,-6689009.598720936,-32834161.21773445
0.0004471711538969989,-18405408.66786896,-27911523.399936765
0.0004472861079211369,-26729612.685744893,-19900129.118967712
0.00044740106194527497,-31492676.624745525,-10330867.955125904
0.000447516015969413,-32962099.038333133,-304514.3562610894
0.00044763096999355105,-31361769.58481776,9468738.685225422
0.0004477459240176891,-26858934.021076854,18386630.78099414
0.00044786087804182714,-19541106.230151556,25792263.615784574
0.0004479758320659652,-9520860.404561555,30757723.988279182
0.0004480907860901032,2729370.000141562,32001151.76067211
0.0004482057401142413,15849573.136741884,27973370.821644366
0.0004483206941383793,27047561.234803047,17677302.609948233
0.0004484356481625174,32540745.496663958,2266138.8071223963
0.0004485506021866554,29734001.677456975,-14293132.784611885
0.00044866555621079346,19447236.23432167,-27012485.82223932
0.00044878051023493153,5422481.550098051,-33022966.370872498
0.00044889546425906955,-8442821.256525649,-32404090.33925422
0.0004490104182832076,-19743668.857058365,-26981814.091185898
0.00044912537230734563,-27577432.868741464,-18669149.788790863
0.0004492403263314837,-31895059.54783141,-8993894.980069516
0.0004493552803556217,-32936059.581174552,1042209.5500701359
0.0004494702343797598,-30919101.3743273,10736572.369625354
0.00044958518840389786,-26025746.449008673,19488116.500694115
0.00044970014242803587,-18335466.64736975,26624883.222928546
0.00044981509645217394,-7975268.257158244,31165493.46758157
0.00044993005047631196,4494932.635559792,31801673.91161707
0.00045004500450045,17553697.55868019,26947772.97404633
0.00045015995852458804,28222352.87079479,15846693.848928953
0.0004502749125487261,32671469.512011923,-20760.163530809223
0.0004503898665728642,28717532.217193644,-16334335.587790057
0.0004505048205970022,17674877.816324122,-28242104.64021504
0.00045061977462114027,3465093.288598951,-33292031.48694765
0.0004507347286452783,-10151707.109382246,-31904716.018320214
0.00045084968266941635,-21020500.083096504,-26002089.951077305
0.00045096463669355437,-28366360.113754716,-17417921.91773006
0.00045107959071769244,-32226563.42315547,-7642503.795065394
0.00045119454474183045,-32820088.614132714,2388153.1632377193
0.0004513094987659685,-30415267.250555396,11986167.180650821
0.0004514244527901066,-25132716.573506486,20554477.28099728
0.0004515394068142446,-17085106.422076486,27413937.66381825
0.0004516543608383827,-6394566.161358936,31523672.772446718
0.0004517693148625207,6276323.355597376,31506045.911034398
0.00045188426888665876,19232578.81383709,25833766.224897295
0.0004519992229107968,29261400.02780842,13904817.208734343
0.00045211417693493484,32651000.94609302,-2315725.459973991
0.0004522291309590729,27556529.192172654,-18284143.618433185
0.00045234408498321093,15840451.128547085,-29336927.595221624
0.000452459039007349,1522384.6946811248,-33440295.947301067
0.000452573993031487,-11810416.079796763,-31342455.470889017
0.0004526889470556251,-22229721.007846586,-24966940.505011853
0.0004528039010797631,-29090908.630987566,-16144702.148642879
0.00045291885510390117,-32484270.988508,-6280688.683903009
0.00045303380912803924,-32662344.57913341,3723619.205422789
0.00045314876315217725,-29856748.18292582,13214891.788046375
0.0004532637171763153,-24211872.41258487,21601762.834731884
0.00045337867120045334,-15790539.284741707,28161239.602100577
0.0004534936252245914,-4777304.455196323,31805545.160342313
0.0004536085792487294,8069445.238820298,31118272.228053283
0.0004537235332728675,20844287.028205205,24573218.273929104
0.0004538384872970055,30183376.889095962,11886437.543904997
0.0004539534413211436,32440370.969640438,-4607051.071704938
0.00045406839534528165,26271421.003586587,-20137213.468497813
0.00045418334936941966,13961659.071569454,-30300218.1111802
0.00045429830339355773,-396299.7212975756,-33479602.502758883
0.00045441325741769575,-13422151.266927138,-30713455.26584851
0.0004545282114418338,-23370036.498676293,-23883139.782441005
0.00045464316546597183,-29748266.993691392,-14849397.116787992
0.0004547581194901099,-32677516.438066702,-4917060.659029104
0.000454873073514248,-32445817.671005953,5049546.820795797
0.000454988027538386,-29264932.07401061,14427017.265841037
0.00045510298156252406,-23239134.151587095,22619880.52043095
0.0004552179355866621,-14454862.483092066,28867047.516712323
0.00045533288961080014,-3125709.457325572,32020707.400366966
0.00045544784363493816,9859739.140800921,30589114.75159543
0.00045556279765907623,22387015.570514515,23187635.828376118
0.00045567775168321424,30959183.250095613,9788541.680263938
0.0004557927057073523,32074138.950687543,-6878469.115890351
0.0004559076597314904,24877978.92017697,-21887758.181950446
0.0004560226137556284,12051148.281936202,-31135652.16745293
0.00045613756777976647,-2287892.278901656,-33418381.761010844
0.0004562525218039045,-14968719.5510237,-29981517.47716558
0.00045636747582804255,-24435276.03551793,-22749204.83757136
0.00045648242985218057,-30334973.925864674,-13533543.658823695
0.00045659738387631864,-32818875.92709345,-3556839.793154223
0.0004567123379004567,-32181142.15119382,6363125.960531114
0.0004568272919245947,-28643330.152123563,15627187.087053685
0.0004569422459487328,-22215435.797464207,23600786.02165111
0.0004570571999728708,-13066631.5390639,29511302.535833254
0.0004571721539970089,-1434523.2549010813,32120160.316746343
0.0004572871080211469,11641831.697181579,29950941.593873773
0.00045740206204528496,23860728.27422173,21697159.45046621
0.00045751701606942303,31593239.217185218,7628751.572103084
0.00045763197009356105,31552158.93770983,-9110358.267466892
0.0004577469241176991,23389201.993293304,-23537501.256737705
0.00045786187814183713,10116451.090424309,-31842264.974155765
0.0004579768321659752,-4145543.457726185,-33263902.518251557
0.0004580917861901132,-16446111.568715118,-29163464.201979555
0.0004582067402142513,-25436142.452773407,-21583287.971406005
0.0004583216942383893,-30853690.64474052,-12203017.697050376
0.00045843664826252737,-32910832.76632156,-2200846.808998374
0.00045855160228666544,-31872046.30399774,7664352.356367678
0.00045866655631080346,-27943081.745631345,16797037.769908097
0.0004587815103349415,-21143487.039692935,24546652.31897711
0.00045889646435907954,-11621452.361475725,30079674.018609997
0.0004590114183832176,283205.6766622225,32133786.87692119
0.0004591263724073556,13409680.28127278,29202817.116534412
0.0004592413264314937,25243381.303248208,20088943.3141217
0.00045935628045563177,32089905.587315712,5421190.86311725
0.0004594712344797698,30888628.134959955,-11307864.100281268
0.00045958618850390785,21807311.91470347,-25070952.31628753
0.00045970114252804587,8167100.894334031,-32426225.040884018
0.00045981609655218394,-5969761.599314025,-32982632.693626016
0.00045993105057632195,-17858431.54570896,-28279609.68404038
0.00046004600460046,-26371373.023523506,-20386129.663060777
0.0004601609586245981,-31320595.8313719,-10866971.245361358
0.0004602759126487361,-32967191.28986807,-848908.2846914775
0.0004603908666728742,-31518618.31552561,8955013.390391191
0.0004605058206970122,-27188280.026900135,17941815.09631118
0.00046062077472115026,-20013352.859502394,25447748.61560475
0.0004607357287452883,-10131373.864493381,30582637.43199502
0.00046085068276942634,2026206.3868821003,32052331.584087
0.00046096563679356436,15151281.031052839,28336327.366458513
0.00046108059081770243,26553785.789261494,18388804.795211785
0.0004611955448418405,32431852.891749583,3171662.1330037084
0.0004613104988659785,30092499.803746734,-13451333.744519431
0.0004614254528901166,20135868.343979683,-26481727.985731266
0.0004615404069142546,6208181.731002489,-32879324.608660486
0.00046165536093839267,-7747426.921499185,-32592547.810781866
0.0004617703149625307,-19214873.246017423,-27359662.377913594
0.00046188526898666875,-27245161.09677997,-19164423.694795255
0.0004620002230108068,-31731629.646653082,-9526496.792813882
0.00046211517703494484,-32943728.008469753,504550.7653244963
0.0004622301310590829,-31102655.176511906,10230271.142596645
0.0004623450850832209,-26370680.140578803,19053853.528079167
0.000462460039107359,-18823103.080459177,26294512.663897194
0.000462574993131497,-8600984.523418613,31020418.063362695
0.0004626899471556351,3784881.690682851,31880811.45896004
0.0004628049011797731,16875950.77748703,27373576.00128087
0.00046291985520391116,27757738.966082927,16585735.309054634
0.00046303480922804923,32636180.5983927,896649.8639414108
0.00046314976325218725,29143331.142791398,-15527322.258069115
0.0004632647172763253,18393401.761697676,-27767075.943540715
0.00046337967130046333,4247944.868235308,-33201132.503081173
0.0004634946253246014,-9473423.01090114,-32112699.708331086
0.0004636095793487394,-20514328.587702096,-26395937.118673924
0.0004637245333728775,-28056336.027387884,-17919783.790830936
0.00046383948739701556,-32101661.816227764,-8184645.685994549
0.0004639544414211536,-32871189.393845744,1850636.8249511598
0.00046406939544529164,-30625565.974024113,11489133.740001734
0.00046418434946942966,-25507410.32861214,20138576.18118831
0.00046429930349356773,-17584569.360511534,27096500.46624247
0.00046441425751770574,-7035631.316596538,31395091.720938686
0.0004645292115418438,5562602.089898106,31628289.025223058
0.0004646441655659819,18562937.26639435,26290749.503165223
0.0004647591195901199,28863170.854935843,14695692.510108722
0.00046487407361425797,32671393.420427497,-1396924.954516957
0.000464989027638396,28042546.556549426,-17517086.353239436
0.00046510398166253405,16582306.011499953,-28914595.52869113
0.00046521893568667207,2298584.769552254,-33398996.20038974
0.00046533388971081014,-11149827.758166414,-31567146.086805418
0.00046544884373494815,-21754443.755610753,-25389919.088607356
0.0004655637977590862,-28806206.787989136,-16655554.400189988
0.0004656787517832243,-32393960.63527471,-6829205.248608861
0.0004657937058073623,-32734014.65363663,3189593.3228635727
0.0004659086598315004,-30074455.238435782,12722103.858627265
0.0004660236138556384,-24597823.056375362,21194103.351280786
0.00046613856787977646,-16305287.242049515,27855864.832817823
0.0004662535219039145,-5431464.04258598,31705357.1354163
0.00046636847592805255,7347428.568483251,31265727.438308172
0.0004664834299521906,20200541.119654123,25086687.359450452
0.00046659838397632863,29829516.636532567,12706162.581109876
0.0004667133380004667,32551430.489328425,-3688991.126459351
0.0004668282920246047,26805672.80724286,-19408633.6594539
0.0004669432460487428,14721350.517806444,-29931695.39251901
0.0004670582000728808,370458.8905135235,-33474044.67519696
0.00046717315409701887,-12779196.155102951,-30965492.967575863
0.00046728810812115694,-22917933.296474405,-24319436.190955516
0.00046740306214529496,-29494271.31459586,-15373077.50656537
0.000467518016169433,-32609217.64371172,-5464628.590595521
0.00046763297019357104,-32540286.646954637,4518356.253730042
0.0004677479242177091,-29497314.585593406,13940727.032340102
0.0004678628782418471,-23638421.172737714,22217997.4254859
0.0004679778322659852,-14985021.544206223,28574167.168211956
0.0004680927862901232,-3795452.2599569536,31953034.042840224
0.0004682077403142613,9140396.650504913,30805919.9629323
0.00046832269433839935,21783157.748526458,23766334.258919094
0.00046843764836253737,30669107.223009963,10640614.904042302
0.00046855260238667544,32246920.826234665,-5971184.352821594
0.00046866755641081345,25450711.431664124,-21200599.930907026
0.0004687825104349515,12820536.269550247,-30814593.046325397
0.00046889746445908954,-1533731.6923257997,-33452806.614729837
0.0004690124184832276,-14354657.721557055,-30282145.433941532
0.0004691273725073657,-24020739.732600212,-23214243.075066287
0.0004692423265315037,-30110330.523587685,-14065035.98901784
0.00046935728055564176,-32761366.99722763,-4099043.829364178
0.0004694722345797798,-32293991.450211868,5836678.180552397
0.00046958718860391784,-28873060.518859264,15140956.273966137
0.00046970214262805586,-22642958.828702927,23218495.8723391
0.00046981709665219393,-13619608.45370352,29246486.74525544
0.00046993205067633195,-2115733.571703673,32090714.926895946
0.00047004700470047,10931562.188234711,30232053.594200328
0.0004701619587246081,23282141.863434322,22310999.75854806
0.0004702769127487461,31364184.0010074,8502608.82094223
0.00047039186677288417,31777313.380898654,-8221083.73468912
0.0004705068207970222,23997924.522324573,-22891132.769631967
0.00047062177482116025,10892419.885580301,-31574458.92715152
0.00047073672884529827,-3405323.2279117005,-33332373.912645314
0.00047085168286943634,-15865279.873802636,-29508346.806294218
0.0004709666368935744,-25046031.008508287,-22057618.089839965
0.0004710815909177124,-30658035.76564898,-12739730.541164905
0.0004711965449418505,-32882376.145576686,-2743709.281560677
0.0004713114989659885,-32000299.081235465,7145325.662704808
0.0004714264529901266,-28205710.152613975,16322063.590320652
0.0004715414070142646,-21595502.12029774,24185141.207076482
0.00047165636103840266,-12201676.409195298,29852423.48898913
0.00047177131506254073,-408630.33770180494,32149566.252420437
0.00047188626908667875,12702312.829796487,29513834.567986555
0.0004720012231108168,24705225.104481354,20749081.917998422
0.00047211617713495483,31908869.175794147,6309714.749120777
0.0004722311311590929,31170600.866063,-10433468.722936137
0.0004723460851832309,22448274.99751674,-24469188.72440431
0.000472461039207369,8947371.461692601,-32205120.24274499
0.000472575993231507,-5244173.644110585,-33109723.110532034
0.0004726909472556451,-17303223.522186026,-28645496.78275661
0.00047280590127978314,-26006521.195447046,-20870352.408408478
0.00047292085530392116,-31140459.154075615,-11402467.867106546
0.00047303580932805923,-32941306.415525265,-1386348.742935484
0.00047315076335219724,-31654912.882037837,8438463.347905057
0.0004732657173763353,-27488677.981452685,17483200.12201981
0.00047338067140047333,-20474834.935984284,25094572.174050115
0.0004734956254246114,-10731802.963823278,30386572.632010467
0.00047361057944874947,1325338.564274583,32104561.978877842
0.0004737255334728875,14459013.131890494,28695394.160131194
0.00047384048749702555,26038749.01333754,19082696.918328866
0.00047395544152116357,32316115.816966604,4075698.3155228994
0.00047407039554530164,30419760.391993,-12596948.809993865
0.00047418534956943965,20816684.42067055,-25932589.316939984
0.0004743003035935777,6992030.336451254,-32710743.1233874
0.00047441525761771574,-7041945.025354788,-32767375.043374494
0.0004745302116418538,-18676550.552635215,-27730157.921338826
0.0004746451656659919,-26903428.767619174,-19657700.10653701
0.0004747601196901299,-31570272.49418385,-10062058.385318
0.00047487507371426796,-32952193.080271024,-35343.796990578296
0.000474990027738406,-31274348.14064993,9721065.02229615
0.00047510498176254405,-26705671.08435088,18611557.709116057
0.00047521993578668206,-19309863.429280832,25965193.70596465
0.00047533488981082013,-9219197.72574044,30850700.952541012
0.0004754498438349582,3079326.87455851,31971669.89189191
0.0004755647978590962,16188925.342417413,27774499.284301486
0.0004756797518832343,27285291.790880505,17317642.5170897
0.0004757947059073723,32568532.35690275,1812905.381068672
0.00047590965993151037,29535090.44753375,-14700862.629256422
0.0004760246139556484,19098081.354593582,-27264208.735064395
0.00047613956797978646,5035148.644836328,-33090054.267008167
0.0004762545220039245,-8788062.629327618,-32319903.164230805
0.00047636947602806254,-19999331.41333196,-26784927.224233713
0.0004764844300522006,-27736706.171534233,-18420060.84915762
0.0004765993840763386,-31953969.93938716,-8721292.057806717
0.0004767143381004767,-32921778.797778916,1309176.4517155476
0.0004768292921246147,-30828210.911684938,10986739.084424185
0.0004769442461487528,-25862892.164865684,19708407.278299406
0.0004770592001728908,-18094726.528775852,26790064.537643135
0.00047717415419702887,-7663577.852363452,31241200.107202034
0.00047728910822116694,4848085.859836135,31746106.852305714
0.00047740406224530495,17884173.482848775,26724666.147092015
0.000477519016269443,28430986.044448756,15464207.391183857
0.00047763397029358104,32670998.215642184,-476472.8166845632
0.0004777489243177191,28499395.68939842,-16728980.124153998
0.0004778638783418571,17318795.15124589,-28474298.657508455
0.0004779788323659952,3079441.355962024,-33336569.17440004
0.00047809378639013326,-10485962.42748923,-31796375.0323126
0.0004782087404142713,-21258994.968219664,-25789658.554146755
0.00047832369443840935,-28511158.11783948,-17163099.812319096
0.00047843864846254736,-32279745.003236122,-7371546.980030625
0.00047855360248668543,-32806550.298136678,2652907.307920956
0.00047866855651082345,-30317535.45149919,12233897.52390502
0.0004787835105349615,-24957379.370842073,20768189.423186798
0.0004788984645590996,-16830580.423240636,27565439.712285124
0.0004790134185832376,-6074906.6683428995,31583042.519521452
0.00047912837260737567,6629263.41589198,31420680.15167011
0.0004792433266315137,19552280.848090086,25585937.81181369
0.00047935828065565175,29448861.254602265,13507419.810277574
0.00047947323467978977,32626905.471415713,-2770749.984892642
0.00047958818870392784,27320286.05401666,-18665015.019092705
0.00047970314272806585,15473518.583360368,-29542464.977106795
0.0004798180967522039,1139437.0757875228,-33460658.107814517
0.000479933050776342,-12130002.4507471,-31205953.02878059
0.00048004800480048,-22456219.138332892,-24747968.292873625
0.0004801629588246181,-29222307.19211243,-15885837.082519839
0.0004802779128487561,-32540065.94317102,-6014857.922965075
0.00048039286687289416,-32628672.477048658,3987462.6321698492
0.0004805078208970322,-29747452.460231192,13459077.425524436
0.00048062277492117025,-24017895.187291827,21803174.72590041
0.0004807377289453083,-15524463.707056738,28299637.057760723
0.00048085268296944633,-4449313.298493586,31842960.374998644
0.0004809676369935844,8423810.693139326,31017728.996547922
0.0004810825910177224,21156916.914149553,24309497.875659376
