time,alpha_2_real,alpha_2_imag
0.0004944172578177357,-9450980.347142575,-32119146.90772562
0.0004945322118418738,-9450753.309250927,-32118321.282953724
0.0004946471658660119,-9453277.458928611,-32127521.98363597
0.0004947621198901499,-9457831.186461022,-32144123.942914337
0.0004948770739142879,-9453641.89667692,-32128854.6528922
0.000494992027938426,-9458727.151421925,-32147392.21847506
0.000495106981962564,-9452899.490938881,-32126146.112008862
0.0004952219359867021,-9455542.972547457,-32135781.759569533
0.0004953368900108402,-9449990.524475211,-32115539.78044675
0.0004954518440349781,-9450234.094566599,-32116426.160731666
0.0004955667980591162,-9446731.721902408,-32103658.88327098
0.0004956817520832543,-9447751.49852395,-32107374.926928993
0.0004957967061073923,-9448871.870877221,-32111459.4375749
0.0004959116601315304,-9450105.028799761,-32115953.955672182
0.0004960266141556684,-9453084.324738132,-32126814.34962545
0.0004961415681798064,-9453552.285055125,-32128520.220013686
0.0004962565222039445,-9454907.058580587,-32133457.868072156
0.0004963714762280826,-9455274.03161068,-32134796.30082218
0.0004964864302522205,-9455320.688246781,-32134966.422128934
0.0004966013842763586,-9450679.879425721,-32118052.477816515
0.0004967163383004967,-9453517.018662347,-32128394.747025304
0.0004968312923246348,-9441741.579428649,-32085467.363025058
0.0004969462463487728,-9447434.017792717,-32106224.320426468
0.0004970612003729108,-9447589.872008044,-32106790.339195766
0.0004971761543970489,-9448358.11774407,-32109591.0101087
0.0004972911084211869,-9449602.342914592,-32114125.223584976
0.000497406062445325,-9452566.594326627,-32124930.278182946
0.000497521016469463,-9453019.567143384,-32126581.02886311
0.000497635970493601,-9454751.771428654,-32132894.154731926
0.0004977509245177391,-9455092.913745858,-32134138.141296446
0.0004978658785418772,-9452937.579558024,-32126279.146192357
0.0004979808325660152,-9454471.77918272,-32131872.886747144
0.0004980957865901532,-9448031.134004537,-32108392.17044372
0.0004982107406142913,-9451513.857714236,-32121089.29275394
0.0004983256946384293,-9443966.00929715,-32093572.907393508
0.0004984406486625674,-9445574.308370313,-32099441.426090818
0.0004985556026867055,-9448554.737330362,-32110305.73138983
0.0004986705567108434,-9451564.329639379,-32121278.29093166
0.0004987855107349815,-9451833.164914342,-32122260.966332987
0.0004989004647591196,-9452640.763874708,-32125204.192952763
0.0004990154187832576,-9454521.490094803,-32132058.338571
0.0004991303728073956,-9454758.576805744,-32132922.673095144
0.0004992453268315337,-9453106.033771519,-32126895.968937464
0.0004993602808556717,-9454716.837673893,-32132768.683051232
0.0004994752348798098,-9448253.418725247,-32109204.436925724
0.0004995901889039479,-9452124.07893547,-32123315.606862344
0.0004997051429280858,-9443759.002218496,-32092819.59746796
0.0004998200969522239,-9448975.271787526,-32111835.976089116
0.000499935050976362,-9446380.534758048,-32102376.26724837
0.0005000500050005,-9449288.397046087,-32112976.9053985
0.000500164959024638,-9452417.88714281,-32124385.20127625
0.0005002799130487761,-9452206.440341659,-32123613.845505096
0.0005003948670729142,-9457022.386609059,-32141170.43380944
0.0005005098210970522,-9455248.242153114,-32134703.978365324
0.0005006247751211903,-9454422.16784444,-32131694.976308245
0.0005007397291453283,-9456524.898098687,-32139360.028395053
0.0005008546831694663,-9447747.642976629,-32107365.777266584
0.0005009696371936044,-9452801.739727143,-32125790.904419072
0.0005010845912177425,-9443281.503013525,-32091083.23400616
0.0005011995452418805,-9449693.913272224,-32114459.802960914
0.0005013144992660185,-9445578.311059684,-32099455.152121343
0.0005014294532901566,-9449095.48301513,-32112276.66496815
0.0005015444073142946,-9451758.898462925,-32121985.491375342
0.0005016593613384327,-9451733.751517205,-32121892.95126814
0.0005017743153625707,-9456850.001184698,-32140544.025130246
0.0005018892693867087,-9453820.866354771,-32129500.260862753
0.0005020042234108468,-9458132.724571511,-32145219.01322336
0.0005021191774349849,-9453348.809190797,-32127778.602206364
0.0005022341314591229,-9455238.81893332,-32134668.198474813
0.0005023490854832609,-9444109.031434946,-32094096.254455052
0.000502464039507399,-9450412.421258107,-32117078.406610962
0.000502578993531537,-9446023.726614147,-32101077.740477767
0.0005026939475556751,-9445653.387657601,-32099732.472699158
0.0005028089015798131,-9448969.462088337,-32111821.5116748
0.0005029238556039511,-9451222.64439123,-32120034.582993343
0.0005030388096280892,-9451254.291030806,-32120148.693220913
0.0005031537636522273,-9456542.82040944,-32139427.368611872
0.0005032687176763654,-9453502.368651932,-32128341.81714659
0.0005033836717005033,-9458503.259272644,-32146572.18727684
0.0005034986257246414,-9453413.348424114,-32128015.798958767
0.0005036135797487795,-9456023.750334572,-32137531.384917963
0.0005037285337729175,-9450704.906239294,-32118141.33593081
0.0005038434877970555,-9450981.210256904,-32119147.530265268
0.0005039584418211936,-9447102.248033056,-32105007.56589601
0.0005040733958453316,-9447605.465711735,-32106840.862524703
0.0005041883498694697,-9448004.345086116,-32108295.601430643
0.0005043033038936078,-9449401.9875292,-32113389.85960219
0.0005044182579177457,-9455830.700206654,-32136828.12114225
0.0005045332119418838,-9452788.494779129,-32125739.684345383
0.0005046481659660219,-9455665.791213842,-32136228.239069432
0.0005047631199901599,-9456502.89145993,-32139280.28681738
0.000504878074014298,-9453636.843777822,-32128835.76868308
0.000504993028038436,-9456785.019741023,-32140311.39010638
0.000505107982062574,-9451094.536283089,-32119566.03595555
0.0005052229360867121,-9452129.155119207,-32123336.17123543
0.0005053378901108502,-9447598.963205995,-32106821.496613476
0.0005054528441349881,-9447926.858940596,-32108015.16338839
0.0005055677981591262,-9447624.90362211,-32106914.78710203
0.0005056827521832643,-9449012.345174536,-32111971.407118786
0.0005057977062074023,-9451785.719581053,-32122081.300345816
0.0005059126602315404,-9452478.535904897,-32124606.53633502
0.0005060276142556784,-9454711.33295482,-32132745.09278659
0.0005061425682798164,-9454985.864498157,-32133746.291180067
0.0005062575223039545,-9457204.906176394,-32141836.198744457
0.0005063724763280926,-9451885.91945128,-32122449.50139429
0.0005064874303522305,-9454751.593871754,-32132895.834106196
0.0005066023843763686,-9443088.489666482,-32090377.581200954
0.0005067173384005067,-9448455.791693864,-32109949.489844058
0.0005068322924246447,-9448018.407464363,-32108352.80171821
0.0005069472464487828,-9447278.319999494,-32105655.1236193
0.0005070622004729208,-9448713.497087598,-32110885.162495628
0.0005071771544970588,-9451254.49001984,-32120147.50327735
0.0005072921085211969,-9451945.086055325,-32122664.194117226
0.000507407062545335,-9454448.94901397,-32131790.554398116
0.0005075220165694731,-9454678.254782343,-32132626.61996564
0.000507636970593611,-9453945.548375828,-32129953.800658558
0.0005077519246177491,-9454981.03966382,-32133729.424285468
0.0005078668786418872,-9449758.058605382,-32114687.550213296
0.0005079818326660252,-9452625.956981244,-32125143.375393495
0.0005080967866901632,-9444656.370490896,-32096089.346550394
0.0005082117407143013,-9449255.26563458,-32112855.340308707
0.0005083266947384393,-9445422.131008212,-32098881.245878477
0.0005084416487625774,-9448860.62999777,-32111420.647802703
0.0005085566027867155,-9449884.689567208,-32115153.70213249
0.0005086715568108534,-9456291.01092039,-32138509.062357396
0.0005087865108349915,-9453733.356263107,-32129186.9913487
0.0005089014648591296,-9454518.96535657,-32132050.77575143
0.0005090164188832676,-9453914.319207156,-32129844.246515967
0.0005091313729074056,-9455008.39570921,-32133833.131271545
0.0005092463269315437,-9450098.310275037,-32115931.18104279
0.0005093612809556817,-9453201.67672487,-32127245.078368932
0.0005094762349798198,-9444730.433830827,-32096361.70069838
0.0005095911890039579,-9449923.525099155,-32115293.601444345
0.0005097061430280958,-9444802.437182274,-32096623.88499839
0.0005098210970522339,-9448677.11461219,-32110749.18361575
0.000509936051076372,-9450384.242370225,-32116972.070201345
0.00051005100510051,-9451202.304008909,-32119953.891260624
0.0005101659591246481,-9455868.636078011,-32136964.945098188
0.0005102809131487861,-9455708.655841934,-32136383.16707536
0.0005103958671729241,-9454287.825772164,-32131205.697282568
0.0005105108211970622,-9458204.250425689,-32145482.909524918
0.0005106257752212003,-9449512.201155236,-32113798.787677635
0.0005107407292453382,-9453776.90394974,-32129346.23450239
0.0005108556832694763,-9444507.48623883,-32095552.621124532
0.0005109706372936144,-9450669.599261604,-32118016.83730309
0.0005110855913177525,-9444169.03178951,-32094317.61352295
0.0005112005453418905,-9448733.203243045,-32110956.15762634
0.0005113154993660285,-9449689.78756533,-32114442.585226327
0.0005114304533901666,-9450793.018684188,-32118463.72634416
0.0005115454074143046,-9455551.378418764,-32135810.01878046
0.0005116603614384427,-9453365.185618171,-32127839.211181324
0.0005117753154625807,-9458220.202499356,-32145538.090114687
0.0005118902694867187,-9453813.487828732,-32129472.585486352
0.0005120052235108568,-9456557.911173576,-32139477.091769964
0.0005121201775349949,-9451479.906368753,-32120965.13300663
0.0005122351315591329,-9451841.16972201,-32122281.397627424
0.0005123500855832709,-9441656.879240235,-32085157.071532648
0.000512465039607409,-9448415.747155126,-32109799.38572031
0.000512579993631547,-9446615.5240094,-32103235.102124374
0.0005126949476556851,-9450637.260970976,-32117900.178297475
0.0005128099016798232,-9450347.175094668,-32116843.49491388
0.0005129248557039611,-9455359.649334012,-32135115.848473713
0.0005130398097280992,-9452886.681927416,-32126099.089951985
0.0005131547637522373,-9458360.769093728,-32146054.33778302
0.0005132697177763753,-9453752.774589391,-32129254.398479365
0.0005133846718005133,-9457301.321417931,-32142190.03825166
0.0005134996258246514,-9451828.408209503,-32122237.912908815
0.0005136145798487894,-9452772.876642767,-32125679.963855267
0.0005137295338729275,-9448213.64415393,-32109059.705874644
0.0005138444878970656,-9448197.421168467,-32108999.301317427
0.0005139594419212035,-9447006.409796368,-32104658.29376714
0.0005140743959453416,-9448407.076954076,-32109763.338502187
0.0005141893499694797,-9453707.639913447,-32129089.17122891
0.0005143043039936178,-9451853.570712669,-32122332.096089143
0.0005144192580177557,-9454640.016596975,-32132489.20594397
0.0005145342120418938,-9457511.889888277,-32142959.428480122
0.0005146491660660319,-9453772.552808853,-32129330.95562914
0.0005147641200901699,-9457994.05154734,-32144719.52711643
0.000514879074114308,-9452077.110758863,-32123148.227918904
0.000514994028138446,-9453872.695310337,-32129692.6290667
0.000515108982162584,-9448725.107872099,-32110926.896464836
0.0005152239361867221,-9448806.66190065,-32111222.511514287
0.0005153388902108602,-9446841.165873751,-32104057.901860222
0.0005154538442349982,-9448207.670163127,-32109038.00428412
0.0005155687982591362,-9450383.206234196,-32116968.764141466
0.0005156837522832743,-9451336.65877173,-32120443.8729433
0.0005157987063074123,-9454116.192742772,-32130575.745953724
0.0005159136603315504,-9454417.721839326,-32131675.147598445
0.0005160286143556884,-9454582.479125796,-32132274.4541418
0.0005161435683798264,-9455204.920840718,-32134544.351500213
0.0005162585224039645,-9452966.000930076,-32126382.03396466
0.0005163734764281026,-9449149.624730537,-32112474.099003386
0.0005164884304522406,-9452135.49926533,-32123358.44417989
0.0005166033844763786,-9441655.107606307,-32085152.499438584
0.0005167183385005167,-9446991.931175942,-32104612.82015249
0.0005168332925246547,-9447864.544075761,-32107791.796093393
0.0005169482465487928,-9449809.801230181,-32114882.866841536
0.0005170632005729308,-9450724.398095625,-32118215.715524957
0.0005171781545970688,-9453697.394350974,-32129052.319479767
0.0005172931086212069,-9453969.861412,-32130045.323728543
0.000517408062645345,-9454558.08842675,-32132187.9085736
0.000517523016669483,-9455192.248073518,-32134500.268905304
0.000517637970693621,-9451415.398939453,-32120730.055002943
0.0005177529247177591,-9453653.99006658,-32128891.6841106
0.0005178678787418972,-9446134.83036152,-32101479.398713432
0.0005179828327660352,-9450335.436000902,-32116793.471382502
0.0005180977867901732,-9444282.775364036,-32094727.931728274
0.0005182127408143113,-9447065.483733775,-32104877.26930576
0.0005183276948384493,-9449082.037719056,-32112228.067154698
0.0005184426488625874,-9454220.682411134,-32130962.131032962
0.0005185576028867255,-9452962.14953364,-32126376.329690427
0.0005186725569108634,-9453691.961509056,-32129036.352877103
0.0005187875109350015,-9454430.446040072,-32131726.239541784
0.0005189024649591396,-9455027.24341351,-32133902.118170667
0.0005190174189832776,-9451670.576117018,-32121663.021465447
0.0005191323730074157,-9454060.224694163,-32130375.05288533
0.0005192473270315537,-9446294.457914835,-32102063.25264245
0.0005193622810556917,-9450990.21125142,-32119182.203156978
0.0005194772350798298,-9443839.577876687,-32093113.61692844
0.0005195921891039679,-9448524.825074723,-32110194.017851695
0.0005197071431281058,-9448380.571254881,-32109667.58963502
0.0005198220971522439,-9450225.458904076,-32116392.900912005
0.000519937051176382,-9454372.804971704,-32131511.89863961
0.00052005200520052,-9453085.201455817,-32126817.262144294
0.0005201669592246581,-9457797.34717294,-32143995.46566957
0.0005202819132487961,-9454111.994077897,-32130561.533309348
0.0005203968672729341,-9454217.51706518,-32130948.951148305
0.0005205118212970722,-9454449.271003358,-32131792.977778807
0.0005206267753212103,-9445680.187592808,-32099829.114529245
0.0005207417293453482,-9451689.513908368,-32121736.392363213
0.0005208566833694863,-9443119.039320527,-32090491.297450032
0.0005209716373936244,-9448968.420379104,-32111815.191464927
0.0005210865914177625,-9447514.855269847,-32106515.073466487
0.0005212015454419005,-9449862.373659603,-32115072.335900057
0.0005213164994660385,-9453851.172645753,-32129612.97311632
0.0005214314534901766,-9452635.496048827,-32125180.16518356
0.0005215464075143146,-9457828.619124364,-32144111.520115443
0.0005216613615384527,-9453964.943880174,-32130025.45190081
0.0005217763155625908,-9457589.873375949,-32143239.9010275
0.0005218912695867287,-9452513.638487834,-32124734.050900504
0.0005220062236108668,-9453598.525083778,-32128688.382714473
0.0005221211776350049,-9442094.690671701,-32086753.27580305
0.0005222361316591429,-9449336.991270507,-32113158.09433689
0.0005223510856832809,-9445960.618944863,-32100847.885139782
0.000522466039707419,-9448181.28923841,-32108947.710609034
0.000522580993731557,-9449552.333261611,-32113946.388878293
0.0005226959477556951,-9453496.587268073,-32128324.39113246
0.0005228109017798332,-9452143.451295545,-32123390.04767307
0.0005229258558039711,-9457745.031185413,-32143810.01760954
0.0005230408098281092,-9453766.490185853,-32129304.632618587
0.0005231557638522473,-9458147.168571623,-32145273.918475363
0.0005232707178763853,-9452716.375205943,-32125475.045621645
0.0005233856719005233,-9454460.895119563,-32131833.851143945
0.0005235006259246614,-9449414.405972,-32113436.983052265
0.0005236155799487994,-9449374.02619602,-32113288.55356462
0.0005237305339729375,-9446611.473594831,-32103218.585686237
0.0005238454879970756,-9447775.26948016,-32107460.0039678
0.0005239604420212135,-9449424.764179654,-32113473.541823614
0.0005240753960453516,-9450632.829086585,-32117876.90551945
0.0005241903500694897,-9457651.374767732,-32143465.135967817
0.0005243053040936277,-9453480.06707496,-32128260.642057057
0.0005244202581177658,-9456373.350431504,-32138807.627304375
0.0005245352121419038,-9454778.883956557,-32132995.005984157
0.0005246501661660418,-9453143.53114327,-32127037.458318777
0.0005247651201901799,-9455221.94523234,-32134613.0199311
0.000524880074214318,-9449883.721681282,-32115152.18428075
0.000524995028238456,-9450416.112030646,-32117091.239257764
0.000525109982262594,-9446755.691010553,-32103747.541684538
0.0005252249362867321,-9447777.163508922,-32107469.601648528
0.0005253398903108702,-9448927.821325885,-32111664.38779819
0.0005254548443350082,-9450132.043683346,-32116053.304620977
0.0005255697983591462,-9453120.65738738,-32126947.52663571
0.0005256847523832843,-9453556.29802498,-32128535.50302689
0.0005257997064074223,-9454870.309143672,-32133324.430958558
0.0005259146604315604,-9455256.988657117,-32134734.66015215
0.0005260296144556984,-9455226.435127446,-32134623.241456386
0.0005261445684798364,-9450556.698808014,-32117603.945744462
0.0005262595225039745,-9453512.14114121,-32128377.411287583
0.0005263744765281126,-9441524.503851216,-32084676.409479883
0.0005264894305522506,-9447406.951008327,-32106126.15993902
0.0005266043845763886,-9447625.429945327,-32106920.387045685
0.0005267193386005267,-9448443.278717246,-32109901.799998447
0.0005268342926246647,-9449659.835938642,-32114335.10583473
0.0005269492466488028,-9452640.176086007,-32125198.72340569
0.0005270642006729409,-9453056.550337344,-32126716.041425854
0.0005271791546970788,-9454726.592190895,-32132802.47573904
0.0005272941087212169,-9455088.090483889,-32134120.673151255
0.000527409062745355,-9452789.701732907,-32125740.11511961
0.000527524016769493,-9454430.471982038,-32131722.359871686
0.000527638970793631,-9447818.324686488,-32107616.399381723
0.0005277539248177691,-9451466.127956722,-32120915.309696257
0.0005278688788419071,-9443903.761547966,-32093345.980120428
0.0005279838328660452,-9448491.201331593,-32110070.107332278
0.0005280987868901833,-9447137.824945316,-32105135.99726155
0.0005282137409143212,-9450874.280330142,-32118760.99404134
0.0005283286949384593,-9450901.337856572,-32118859.885753896
0.0005284436489625974,-9458080.578374367,-32145032.849789456
0.0005285586029867355,-9454080.236215243,-32130451.278964337
0.0005286735570108734,-9455079.695317931,-32134094.930283442
0.0005287885110350115,-9452829.371726763,-32125889.01578279
0.0005289034650591496,-9454664.736010386,-32132580.363828763
0.0005290184190832876,-9448158.527448703,-32108859.85425109
0.0005291333731074257,-9452144.40875589,-32123390.89953352
0.0005292483271315637,-9443640.802120712,-32092389.736819323
0.0005293632811557017,-9449026.282966677,-32112022.863080807
0.0005294782351798398,-9446429.128325261,-32102554.221536934
0.0005295931892039779,-9449332.231513575,-32113137.400098935
0.0005297081432281158,-9452525.968894111,-32124779.832176726
0.0005298230972522539,-9452217.93396815,-32123656.264570437
0.000529938051276392,-9457113.490974214,-32141503.017537184
0.00053005300530053,-9455157.330329478,-32134372.975754965
0.0005301679593246681,-9454389.83477134,-32131577.581764337
0.0005302829133488061,-9456499.432271032,-32139267.610996608
0.0005303978673729441,-9447498.885194894,-32106459.434163954
0.0005305128213970822,-9452787.805703212,-32125740.565193262
0.0005306277754212203,-9443140.32128941,-32090568.93548494
0.0005307427294453583,-9449707.495597798,-32114509.642832246
0.0005308576834694963,-9445661.820609037,-32099759.859935172
0.0005309726374936344,-9449153.621052261,-32112488.819030173
0.0005310875915177724,-9451919.717970144,-32122571.94600011
0.0005312025455419105,-9451777.319395412,-32122051.90353322
0.0005313174995660485,-9456973.41627034,-32140994.04648227
0.0005314324535901865,-9453809.260438686,-32129458.01630418
0.0005315474076143246,-9458160.087624414,-32145318.811575364
0.0005316623616384627,-9453275.927779354,-32127512.936883632
0.0005317773156626008,-9455173.278871216,-32134429.266333863
0.0005318922696867387,-9450208.865167804,-32116331.68970963
0.0005320072237108768,-9450117.271415401,-32115996.903413627
0.0005321221777350149,-9442467.267642085,-32088111.609327693
0.0005322371317591529,-9448021.396519838,-32108361.91378925
0.0005323520857832909,-9447820.60580023,-32107628.36444802
0.000532467039807429,-9453142.098865908,-32127031.168782093
0.000532581993831567,-9451294.74499787,-32120297.80874407
0.0005326969478557051,-9456993.194816949,-32141070.963384613
0.0005328119018798432,-9453423.317895886,-32128055.336313304
0.0005329268559039811,-9458554.21222547,-32146759.436145615
0.0005330418099281192,-9453375.490296716,-32127879.036661744
0.0005331567639522573,-9456048.930189952,-32137624.28633391
0.0005332717179763953,-9450656.462571304,-32117965.722479846
0.0005333866720005334,-9450997.813121162,-32119208.908588644
0.0005335016260246714,-9447082.543167323,-32104936.48550491
0.0005336165800488094,-9447638.849719554,-32106963.20016161
0.0005337315340729475,-9448067.662775515,-32108526.971572723
0.0005338464880970856,-9449447.534374215,-32113556.36913164
0.0005339614421212235,-9456058.469374018,-32137658.945524767
0.0005340763961453616,-9452794.553396512,-32125762.26046436
0.0005341913501694997,-9455701.639775816,-32136359.35242038
0.0005343063041936377,-9456411.204020988,-32138946.397355605
0.0005344212582177758,-9453585.298327295,-32128648.348401126
0.0005345362122419138,-9456787.070341812,-32140319.28769733
0.0005346511662660518,-9451021.100800259,-32119298.68571615
0.0005347661202901899,-9452091.026750214,-32123197.460972536
0.000534881074314328,-9447545.19913372,-32106625.750899192
0.0005349960283384659,-9447935.950484926,-32108048.495971814
0.000535110982362604,-9447709.158406073,-32107222.07227502
0.0005352259363867421,-9449083.121684067,-32112229.52873137
0.0005353408904108802,-9451886.374592034,-32122448.28164042
0.0005354558444350182,-9452537.510603363,-32124821.573177997
0.0005355707984591562,-9454721.678567877,-32132782.79413853
0.0005356857524832943,-9454996.003876774,-32133783.255160645
0.0005358007065074323,-9453753.264143031,-32129251.452864975
0.0005359156605315704,-9454796.000156181,-32133053.641186625
0.0005360306145557085,-9450386.83608219,-32116979.403425477
0.0005361455685798464,-9447538.532485085,-32106601.071005516
0.0005362605226039845,-9450751.0036015,-32118311.32612458
0.0005363754766281226,-9442844.931444854,-32089490.36891914
0.0005364904306522606,-9447459.56242944,-32106317.506176714
0.0005366053846763986,-9448629.968866428,-32110582.253981035
0.0005367203387005367,-9451324.247338448,-32120403.476204246
0.0005368352927246747,-9451885.850168921,-32122449.811597537
0.0005369502467488128,-9454432.679216255,-32131732.536109913
0.0005370652007729509,-9454673.114009723,-32132609.028468482
0.0005371801547970888,-9453848.553879099,-32129601.190194182
0.0005372951088212269,-9454960.494811237,-32133655.430336136
0.000537410062845365,-9449601.51977482,-32114117.648312196
0.000537525016869503,-9452625.667221965,-32125143.003161475
0.000537639970893641,-9444505.215140318,-32095538.89193948
0.0005377549249177791,-9449282.826295229,-32112956.32434078
0.0005378698789419171,-9445463.536580384,-32099032.625011362
0.0005379848329660552,-9448978.046012769,-32111849.161034618
0.0005380997869901933,-9449928.317084309,-32115313.20053638
0.0005382147410143312,-9456510.44016896,-32139309.455547057
0.0005383296950384693,-9453728.121720504,-32129168.36404243
0.0005384446490626074,-9454521.141903533,-32132059.145542074
0.0005385596030867455,-9453807.702452721,-32129455.901588634
0.0005386745571108835,-9454984.678123752,-32133746.978847057
0.0005387895111350215,-9449902.838082192,-32115218.82123242
0.0005389044651591596,-9453168.642402627,-32127124.861979913
0.0005390194191832976,-9444538.166075552,-32095660.95182184
0.0005391343732074357,-9449911.59296385,-32115250.23506461
0.0005392493272315737,-9444869.824235182,-32096869.644786354
0.0005393642812557117,-9448734.788797345,-32110959.495997295
0.0005394792352798498,-9450553.566089777,-32117589.388527226
0.0005395941893039879,-9451266.166953744,-32120186.70910652
0.0005397091433281259,-9456009.996405106,-32137480.277355686
0.0005398240973522639,-9453719.09404641,-32129128.024742883
0.000539939051376402,-9458050.02720758,-32144916.49255679
0.00054005400540054,-9452402.030251015,-32124327.699947625
0.0005401689594246781,-9453710.996537412,-32129102.485260505
0.0005402839134488161,-9452142.294313164,-32123382.59890535
0.0005403988674729541,-9443751.46828817,-32092798.26234163
0.0005405138214970922,-9450572.26313787,-32117663.585260637
0.0005406287755212303,-9444033.308334973,-32093824.58604184
0.0005407437295453683,-9448813.325414758,-32111249.909927767
0.0005408586835695063,-9449703.9983057,-32114495.804279752
0.0005409736375936444,-9450807.14534343,-32118516.434596412
0.0005410885916177824,-9455663.660505554,-32136220.442013532
0.0005412035456419205,-9453339.582624003,-32127746.827081643
0.0005413184996660586,-9458289.755878026,-32145792.497873064
0.0005414334536901965,-9453763.382881153,-32129290.65343222
0.0005415484077143346,-9456578.139347458,-32139551.468696363
0.0005416633617384727,-9451419.845956085,-32120746.734368347
0.0005417783157626107,-9451826.375782495,-32122227.92868649
0.0005418932697867487,-9441525.35181032,-32084678.067069866
0.0005420082238108868,-9448434.275160713,-32109867.427108023
0.0005421231778350248,-9446660.144855022,-32103398.177591816
0.0005422381318591629,-9450852.33070313,-32118684.662404496
0.000542353085883301,-9450390.043020867,-32117000.235625062
0.000542468039907439,-9455507.831872536,-32135656.47214777
0.000542582993931577,-9452889.338492822,-32126109.105331004
0.0005426979479557151,-9458444.204245104,-32146358.794840574
0.0005428129019798532,-9453706.06792265,-32129084.357371505
0.0005429278560039911,-9457295.526223283,-32142169.098275375
0.0005430428100281292,-9451744.795686107,-32121933.255712017
0.0005431577640522673,-9452707.528529925,-32125441.840043277
0.0005432727180764053,-9448137.09988683,-32108780.756226495
0.0005433876721005434,-9448171.45110033,-32108904.677056417
0.0005435026261246814,-9447075.63372858,-32104910.666829113
0.0005436175801488194,-9448481.833642919,-32110035.861002836
0.0005437325341729575,-9450973.908160424,-32119120.69521065
0.0005438474881970956,-9451901.072302908,-32122500.278790623
0.0005439624422212335,-9458809.18153215,-32147685.592203718
0.0005440773962453716,-9453820.769236615,-32129502.53861877
0.0005441923502695097,-9456675.78277761,-32139910.11559323
0.0005443073042936477,-9452479.482388057,-32124612.210053906
0.0005444222583177858,-9452361.553341148,-32124186.856695905
0.0005445372123419238,-9453413.349345824,-32128019.627735168
0.0005446521663660618,-9448624.591498505,-32110562.226167977
0.0005447671203901999,-9448985.79194007,-32111877.06057808
0.000544882074414338,-9446879.9520022,-32104200.57557511
0.000544997028438476,-9448237.55156451,-32109148.053396977
0.000545111982462614,-9450438.434085777,-32117171.07509425
0.0005452269364867521,-9451351.574121935,-32120499.117223985
0.0005453418905108901,-9454129.840713235,-32130626.22563316
0.0005454568445350282,-9454411.868228499,-32131654.46621203
0.0005455717985591662,-9454513.110294227,-32132022.107064508
0.0005456867525833042,-9455184.010370994,-32134468.61565552
0.0005458017066074423,-9452821.43650401,-32125855.43362726
0.0005459166606315804,-9449020.400743797,-32112003.542320285
0.0005460316146557185,-9452136.066442493,-32123360.959082782
0.0005461465686798564,-9441570.419675592,-32084844.17702267
0.0005462615227039945,-9447013.652480604,-32104692.506510075
0.0005463764767281326,-9447915.706116298,-32107978.72865993
0.0005464914307522706,-9449900.867237967,-32115215.17525946
0.0005466063847764086,-9450775.57730811,-32118402.58209815
0.0005467213388005467,-9453742.091842625,-32129215.465326387
0.0005468362928246847,-9453991.447774969,-32130124.20938774
0.0005469512468488228,-9454488.223946368,-32131933.333715312
0.0005470662008729609,-9455173.094078502,-32134430.560725324
0.0005471811548970988,-9451233.743193828,-32120067.89419518
0.0005472961089212369,-9453607.735292438,-32128723.12334346
0.000547411062945375,-9445930.054611731,-32100732.921125982
0.000547526016969513,-9450299.479353147,-32116662.408897538
0.0005476409709936511,-9444314.073893117,-32094842.028847463
0.0005477559250177891,-9448388.510847965,-32109695.84703214
0.0005478708790419271,-9449178.441405034,-32112575.213397246
0.0005479858330660652,-9452753.515832886,-32125611.286747366
0.0005481007870902033,-9451942.919365644,-32122656.947041836
0.0005482157411143412,-9459255.45651674,-32149315.70067763
0.0005483306951384793,-9453917.216790887,-32129856.798755158
0.0005484456491626174,-9455322.960025245,-32134981.770910636
0.0005485606031867554,-9451307.266780432,-32120340.208328806
0.0005486755572108935,-9454039.60780634,-32130301.520340625
0.0005487905112350315,-9446203.487417795,-32101732.971240006
0.0005489054652591695,-9451020.754869716,-32119294.733804293
0.0005490204192833076,-9443788.927390683,-32092930.0163098
0.0005491353733074457,-9448579.034001399,-32110392.564386655
0.0005492503273315836,-9448454.984633729,-32109939.678055927
0.0005493652813557217,-9450258.520543234,-32116514.125628408
0.0005494802353798598,-9454480.727454979,-32131905.954050288
0.0005495951894039979,-9453080.568949984,-32126800.896697015
0.0005497101434281359,-9457871.800816467,-32144267.350947887
0.0005498250974522739,-9453958.578969002,-32130002.677778255
0.000549940051476412,-9454181.101701481,-32130816.67859674
0.00055005500550055,-9454386.740523247,-32131565.431328323
0.0005501699595246881,-9445421.24908316,-32098885.66739072
0.0005502849135488262,-9451686.044535695,-32121724.204692274
0.0005503998675729641,-9443075.973652279,-32090334.687566474
0.0005505148215971022,-9448999.489526866,-32111928.77990699
0.0005506297756212403,-9447636.242230223,-32106957.86835957
0.0005507447296453783,-9449920.334985357,-32115283.84515207
0.0005508596836695163,-9454007.805894047,-32130184.168934613
0.0005509746376936544,-9452661.04147544,-32125273.418487623
0.0005510895917177924,-9457923.21117515,-32144456.466551404
0.0005512045457419305,-9453930.645183472,-32129900.484580595
0.0005513194997660686,-9457583.761141157,-32143217.6634438
0.0005514344537902065,-9452426.194677047,-32124415.302681226
0.0005515494078143446,-9453517.07405781,-32128391.446723644
0.0005516643618384827,-9448875.412708107,-32111470.758843716
0.0005517793158626207,-9448654.598196689,-32110664.78727367
0.0005518942698867587,-9444338.52079536,-32094933.467224993
