time,alpha_2_real,alpha_2_imag
0.0004868302922246247,-24882992.578658964,-21927937.475841884
0.0004869452462487628,-14448788.528737208,-30079223.557017475
0.00048706020027290085,-2732149.6731025795,-33359213.32305558
0.00048717515429703886,8248014.981548267,-32481764.047670882
0.00048729010832117693,17406314.751676846,-28593673.735905666
0.00048740506234531495,24356993.300591324,-22816312.88541721
0.000487520016369453,29142131.974308517,-16018373.86141784
0.00048763497039359103,31924963.480490334,-8750798.325039607
0.0004877499244177291,32919985.58720768,-1384522.5064747683
0.00048786487844186717,32237033.86440633,5843697.887918415
0.0004879798324660052,30042960.172315735,12760134.448393606
0.00048809478649014325,26229902.481750607,19153618.567955017
0.00048820974051428127,20813241.213338487,24783770.02601186
0.0004883246945384193,13671562.84448286,29204308.976860184
0.0004884396485625574,4840901.802868034,31802339.801269278
0.0004885546025866954,-5394154.173315453,31673662.41148278
0.0004886695566108334,-16152172.172877617,27811599.317243382
0.0004887845106349715,-25726597.060141906,19535105.210805576
0.0004888994646591096,-31700753.377073187,7249675.228062092
0.0004890144186832476,-32084576.751447305,-6934968.680842077
0.0004891293727073856,-26493923.909864526,-19868818.49637072
0.0004892443267315237,-16594887.570755217,-28923984.142150402
0.0004893592807556617,-4939891.484079454,-33122781.984192252
0.0004894742347797998,6298694.608330459,-32928565.15094179
0.0004895891888039379,15839866.562294865,-29487982.67900208
0.0004897041428280758,23208606.82911683,-23993993.85321144
0.0004898190968522139,28378354.15123503,-17333606.72905659
0.000489934050876352,31523603.162660632,-10129740.70430535
0.0004900490049004901,32858194.421247732,-2769033.0601547984
0.000490163958924628,32506592.71791616,4501633.217451589
0.0004902789129487661,30600645.188854504,11493951.381237619
0.0004903938669729042,27099978.617072392,18014176.56294653
0.0004905088209970422,21969682.424628116,23804650.74057941
0.0004906237750211803,15147391.27171876,28485502.76069742
0.0004907387290453183,6620259.80232042,31468495.822482433
0.0004908536830694563,-3385248.5788871725,31923220.286921453
0.0004909686370935944,-14145058.238558041,28854972.395930238
0.0004910835911177325,-24112494.951778006,21432163.417492248
0.0004911985451418704,-30976301.20706501,9802433.079652466
0.0004913134991660085,-32513193.898534723,-4260651.531246008
0.0004914284531901466,-27976071.82147232,-17683413.391957294
0.0004915434072142846,-18680792.52121585,-27595478.523816004
0.0004916583612384227,-7154264.855760025,-32684737.307447754
0.0004917733152625607,4282230.896459138,-33214520.299671326
0.0004918882692866987,14194302.187952776,-30308815.458030116
0.0004920032233108368,21985514.113752965,-25135141.77270268
0.0004921181773349749,27572881.208974704,-18653765.992050752
0.0004922331313591128,31106765.32840352,-11524098.47337944
0.0004923480853832509,32757709.389245458,-4160450.1637730375
0.000492463039407389,32718463.215988763,3147871.9217220554
0.000492577993431527,31058663.22733119,10201694.011084963
0.0004926929474556651,27861638.032133702,16822782.35985973
0.0004928079014798031,23044783.23136513,22769289.197769113
0.0004929228555039411,16555730.406442365,27696236.147620793
0.0004930378095280792,8354480.800548007,31073727.02485406
0.0004931527635522173,-1410100.3619859193,32087531.190781903
0.0004932677175763554,-12126868.799958259,29773577.3921248
0.0004933826716004933,-22411532.169708565,23195096.546752192
0.0004934976256246314,-30052710.719461996,12265024.54701132
0.0004936125796487695,-32693423.591758996,-1559382.0144133596
0.0004937275336729075,-29236043.488486644,-15341147.421760093
0.0004938424876970455,-20669030.28997441,-26064393.408575304
0.0004939574417211836,-9375080.562286347,-32083843.167731877
0.0004940723957453216,2211872.9738397216,-33424717.610795137
0.0004941873497694597,12490745.885771863,-31103719.793134887
0.0004943023037935978,20699965.62194834,-26254012.7251521
0.0004944172578177357,26697059.699644744,-19953392.985535484
0.0004945322118418738,30574696.7540955,-12886941.42291526
0.0004946471658660119,32567009.869888823,-5546491.0117707215
0.0004947621198901499,32819754.829704918,1786065.082318984
0.0004948770739142879,31494785.483528033,8899238.812868075
0.000494992027938426,28582319.680337876,15616116.554228581
0.000495106981962564,24100413.197888386,21727922.703990895
0.0004952219359867021,17920179.398280572,26880975.108608335
0.0004953368900108402,10040084.562098103,30615811.177002415
0.0004954518440349781,530822.3057963718,32136073.89606971
0.0004955667980591162,-10084493.933126185,30507135.61742166
0.0004956817520832543,-20580147.005586624,24757644.226803266
0.0004957967061073923,-28910267.697659433,14604027.241442244
0.0004959116601315304,-32629492.55660903,1143044.288477867
0.0004960266141556684,-30336756.431500737,-12894901.740783203
0.0004961415681798064,-22578927.187920965,-24382349.639978014
0.0004962565222039445,-11597986.61390851,-31339259.493406553
0.0004963714762280826,91304.80414070748,-33520723.18207282
0.0004964864302522205,10694438.42376098,-31752269.15964769
0.0004966013842763586,19315975.582540855,-27292719.6577818
0.0004967163383004967,25705414.43558605,-21189893.19273131
0.0004968312923246348,29985910.633335993,-14246941.96899993
0.0004969462463487728,32317865.9536145,-6934290.497312608
0.0004970612003729108,32920007.35888304,411476.49298322515
0.0004971761543970489,31890535.171034005,7585827.501913017
0.0004972911084211869,29280024.596274253,14399534.053728186
0.000497406062445325,25071838.739765797,20636687.34625407
0.000497521016469463,19212419.723091908,25999070.382956937
0.000497635970493601,11643071.08047315,30025797.25142299
0.0004977509245177391,2427334.4229140454,32034229.848306827
0.0004978658785418772,-8035896.573395748,31079282.216602255
0.0004979808325660152,-18702973.419247758,26199498.909178983
0.0004980957865901532,-27626369.746210765,16833519.85501802
0.0004982107406142913,-32397389.306054432,3827959.4711039523
0.0004983256946384293,-31265500.06974105,-10367106.94296559
0.0004984406486625674,-24378044.62262673,-22537233.090818696
0.0004985556026867055,-13792551.16904322,-30410197.903173614
0.0004986705567108434,-2066212.4191793655,-33406087.86698825
0.0004987855107349815,8826940.044223128,-32305969.470603157
0.0004989004647591196,17853826.62943808,-28278091.807976652
0.0004990154187832576,24683869.40190461,-22441938.95796823
0.0004991303728073956,29352795.372121025,-15608987.359457398
0.0004992453268315337,32044289.617687184,-8333825.3475576695
0.0004993602808556717,32941359.07462175,-966109.3970888415
0.0004994752348798098,32189741.62906627,6255204.822708901
0.0004995901889039479,29847177.763082128,13137659.89418436
0.0004997051429280858,25971403.740222897,19506387.2909436
0.0004998200969522239,20433056.202327173,25059481.807913948
0.000499935050976362,13209303.059432205,29408319.518885646
0.0005000500050005,4282658.269199895,31864583.74379283
0.000500164959024638,-6009530.658562001,31560301.500676885
0.0005002799130487761,-16763237.176427146,27474483.24941529
0.0005003948670729142,-26200640.541731384,18933366.98357042
0.0005005098210970522,-31911520.159923684,6462450.615581339
0.0005006247751211903,-31926294.87700926,-7746270.407838624
0.0005007397291453283,-26018902.105495572,-20513685.961529594
0.0005008546831694663,-15939876.316733753,-29284454.918486208
0.0005009696371936044,-4261860.759714541,-33198522.709529262
0.0005010845912177425,6898301.695218354,-32792840.43658648
0.0005011995452418805,16335742.447078886,-29247977.158837367
0.0005013144992660185,23574338.847175293,-23648894.874214143
0.0005014294532901566,28628180.45005218,-16941894.743935756
0.0005015444073142946,31646174.560686305,-9706637.884731282
0.0005016593613384327,32882466.213846114,-2346262.1401724704
0.0005017743153625707,32427885.85387028,4912668.198957371
0.0005018892693867087,30422159.316495858,11877968.026965288
0.0005020042234108468,26835551.264014747,18361405.192583922
0.0005021191774349849,21635984.022259817,24117504.325429346
0.0005022341314591229,14709557.795049908,28719018.798827752
0.0005023490854832609,6087753.942486817,31593763.072062045
0.000502464039507399,-3995823.5033692946,31868672.829029527
0.000502578993531537,-14760298.80427635,28551843.174251065
0.0005026939475556751,-24613522.7135693,20866376.99831689
0.0005028089015798131,-31211397.30341544,9029601.921326896
0.0005029238556039511,-32389316.979927763,-5077244.7357310895
0.0005030388096280892,-27534061.09255222,-18359164.10091761
0.0005031537636522273,-18049450.46350487,-28015592.028872818
0.0005032687176763654,-6482044.2491922565,-32846731.971187577
0.0005033836717005033,4904307.3594887005,-33153945.728021592
0.0005034986257246414,14706193.016115708,-30070467.021658115
0.0005036135797487795,22365411.246227868,-24789286.476294488
0.0005037285337729175,27814602.787818383,-18244044.50636045
0.0005038434877970555,31228717.225459225,-11093383.329472335
0.0005039584418211936,32783882.566722274,-3733454.233267827
0.0005040733958453316,32666429.59840587,3561332.190179443
0.0005041883498694697,30956776.19429707,10603659.358736884
0.0005043033038936078,27645065.53446452,17192898.815958675
0.0005044182579177457,22731514.80338822,23095435.3993581
0.0005045332119418838,16127262.832486372,27936193.408954877
0.0005046481659660219,7830507.918737486,31200515.77209585
0.0005047631199901599,-2009574.020214039,32041661.742899068
0.000504878074014298,-12739902.303423379,29497950.80458061
0.000504993028038436,-22933886.00463397,22667270.273488622
0.000505107982062574,-30353414.076459862,11524873.654867653
0.0005052229360867121,-32667872.439828914,-2383806.567656451
0.0005053378901108502,-28886512.753192373,-16074988.763274858
0.0005054528441349881,-20078494.786288712,-26557099.934236147
0.0005055677981591262,-8699269.892328229,-32289061.44986127
0.0005056827521832643,2848757.15729235,-33360779.304318883
0.0005057977062074023,13011984.042304406,-30850703.09375259
0.0005059126602315404,21094933.072537545,-25909669.828823052
0.0005060276142556784,26972020.100083154,-19560208.886396628
0.0005061425682798164,30762733.23114177,-12483325.62569357
0.0005062575223039545,32638486.366394628,-5126045.729710087
0.0005063724763280926,32806235.689873666,2201502.607704076
0.0005064874303522305,31350184.086417057,9295335.691027697
0.0005066023843763686,28368988.084680747,15986382.724772425
0.0005067173384005067,23765224.945783023,22035231.708370924
0.0005068322924246447,17513863.5921871,27137817.09667693
0.0005069472464487828,9526293.354447529,30749942.25536759
0.0005070622004729208,-56581.96345702908,32135655.86672942
0.0005071771544970588,-10710054.023859184,30311237.71713979
0.0005072921085211969,-21160216.395162866,24314381.429005276
0.000507407062545335,-29281365.636817817,13905575.28978641
0.0005075220165694731,-32681705.597685203,320800.8582991697
0.000507636970593611,-30012224.018814854,-13650132.102188691
0.0005077519246177491,-22002982.6446286,-24907682.672577668
0.0005078668786418872,-10918539.20047935,-31577527.38279353
0.0005079818326660252,743106.3982751017,-33497091.860529535
0.0005080967866901632,11255238.482748892,-31587386.693737704
0.0005082117407143013,19752140.15814359,-26992412.82162905
0.0005083266947384393,26029726.952836078,-20828963.23287444
0.0005084416487625774,30163752.559442397,-13827818.43910006
0.0005085566027867155,32403176.39480497,-6511833.4940669425
0.0005086715568108534,32875498.529617406,834106.6641849712
0.0005087865108349915,31772984.933491193,7987052.280547574
0.0005089014648591296,29056822.74805724,14767024.160985656
0.0005090164188832676,24793316.107934043,20979732.7498453
0.0005091313729074056,18830189.535318576,26278662.010320127
0.0005092463269315437,11166860.344603976,30226606.96896461
0.0005093612809556817,1854456.8671263335,32080749.62049511
0.0005094762349798198,-8662717.049727838,30927339.421183612
0.0005095911890039579,-19272204.635063477,25761628.48968824
0.0005097061430280958,-28031298.430224635,16165479.430781435
0.0005098210970522339,-32473226.15382617,3010175.727841258
0.000509936051076372,-30999560.827928133,-11144674.403416162
0.00051005100510051,-23840920.69321726,-23114906.61117607
0.0005101659591246481,-13129178.983873162,-30715190.330716487
0.0005102809131487861,-1405915.9075310472,-33468928.122934874
0.0005103958671729241,9403987.054160174,-32149719.062942702
0.0005105108211970622,18308267.023542505,-27983527.838868964
0.0005106257752212003,24991941.622205626,-22051331.7343221
0.0005107407292453382,29546342.229653366,-15191101.694470927
0.0005108556832694763,32121085.53585154,-7902369.85122347
0.0005109706372936144,32949417.026529223,-547222.465805185
0.0005110855913177525,32117675.559746794,6662498.026428149
0.0005112005453418905,29702577.258530226,13531581.997875703
0.0005113154993660285,25705153.54652066,19855205.580250133
0.0005114304533901666,20070133.297065694,25353332.40907513
0.0005115454074143046,12729581.807396997,29589661.092423886
0.0005116603614384427,3720700.704513858,31918215.65725276
0.0005117753154625807,-6623456.996843227,31415887.1626814
0.0005118902694867187,-17363002.629909292,27109114.108346727
0.0005120052235108568,-26648398.744915377,18307099.543069527
0.0005121201775349949,-32095527.45639316,5668745.96217098
0.0005122351315591329,-31758639.427003626,-8554136.075897872
0.0005123500855832709,-25540608.746651288,-21151174.12848806
0.000512465039607409,-15293127.470157068,-29653476.279641706
0.000512579993631547,-3587875.2804084104,-33265526.057521623
0.0005126949476556851,7491886.987675877,-32648650.375298355
0.0005128099016798232,16798310.287928995,-28939883.997885704
0.0005129248557039611,23923628.117357068,-23288532.427988358
0.0005130398097280992,28864388.136206403,-16543789.0270378
0.0005131547637522373,31793840.387606263,-9296796.19746287
0.0005132697177763753,32908491.412803024,-1925347.1609565518
0.0005133846718005133,32368365.349328365,5323391.725695183
0.0005134996258246514,30235713.66965176,12258732.816804152
0.0005136145798487894,26575263.226632386,18711624.857228845
0.0005137295338729275,21256962.334438186,24392575.18190175
0.0005138444878970656,14264407.57672941,28944081.69402011
0.0005139594419212035,5543787.854182474,31687562.797949303
0.0005140743959453416,-4607663.6426393315,31800138.60440093
0.0005141893499694797,-15379344.902709106,28252022.337096166
0.0005143043039936178,-25119326.514113657,20300744.020549312
0.0005144192580177557,-31441940.77702089,8254430.192402159
0.0005145342120418938,-32272190.996799268,-5895429.435672412
0.0005146491660660319,-27079020.843738515,-19025006.635089815
0.0005147641200901699,-17409677.251786914,-28414104.91466251
0.000514879074114308,-5801776.021729871,-32961721.54136259
0.000514994028138446,5518619.957826106,-33065242.367975883
0.000515108982162584,15216198.509512434,-29841983.56427506
0.0005152239361867221,22748532.075530544,-24455418.486024812
0.0005153388902108602,28076984.540690787,-17854012.890919607
0.0005154538442349982,31350068.3375973,-10665970.129258247
0.0005155687982591362,32818042.92171664,-3309876.582165057
0.0005156837522832743,32579162.199327048,3974262.494897277
0.0005157987063074123,30784967.052307267,10990220.651180817
0.0005159136603315504,27409803.471003253,17553955.819264818
0.0005160286143556884,22413822.20401958,23418002.021170396
0.0005161435683798264,15713198.082248367,28196928.947330695
0.0005162585224039645,7306214.5535402745,31332727.909025718
0.0005163734764281026,-2611324.2212978182,32004909.760617472
0.0005164884304522406,-13354133.59394713,29217354.96296168
0.0005166033844763786,-23452503.63545589,22130537.827878274
0.0005167183385005167,-30621167.850093387,10768989.013321333
0.0005168332925246547,-32599327.65113975,-3205187.4027211154
0.0005169482465487928,-28493590.013732135,-16783909.948663596
0.0005170632005729308,-19471423.281797387,-27022405.620705713
0.0005171781545970688,-8026985.551578732,-32485119.876638945
0.0005172931086212069,3481347.6197637636,-33317868.99559894
0.000517408062645345,13534613.171216778,-30614673.883461036
0.000517523016669483,21486463.562354583,-25567594.438782748
0.000517637970693621,27225644.44454833,-19152073.993916214
0.0005177529247177591,30900500.542782515,-12054632.277827155
0.0005178678787418972,32689234.43410581,-4701713.724244471
0.0005179828327660352,32781746.690024473,2615593.6319484822
0.0005180977867901732,31257120.99957471,9699574.652600119
0.0005182127408143113,28156766.559850994,16357340.112607097
0.0005183276948384493,23462902.520084046,22367019.555978924
0.0005184426488625874,17085547.075461175,27371812.85806436
0.0005185576028867255,9014101.325091697,30890919.631694093
0.0005186725569108634,-648611.3978853137,32107136.1260585
0.0005187875109350015,-11333495.34779706,30095695.97328283
0.0005189024649591396,-21703585.43114759,23821526.953680262
0.0005190174189832776,-29641334.703488525,13200789.036172025
0.0005191323730074157,-32715501.81435022,-500757.06462004036
0.0005192473270315537,-29701411.673164673,-14405065.403111976
0.0005193622810556917,-21428895.842557743,-25430487.561487142
0.0005194772350798298,-10242931.069692189,-31807905.45092828
0.0005195921891039679,1390983.0904108263,-33460194.32763874
0.0005197071431281058,11791804.214377806,-31350989.07519
0.0005198220971522439,20172794.274863508,-26674551.76847928
0.000519937051176382,26321608.79976215,-20442904.62949613
0.00052005200520052,30373474.05890423,-13431109.949989837
0.0005201669592246581,32486049.582670335,-6091687.1634171605
0.0005202819132487961,32873407.609517705,1250308.7051364211
0.0005203968672729341,31634896.80417306,8386002.078713324
0.0005205118212970722,28843921.7879906,15136610.924582532
0.0005206267753212103,24471600.5868789,21294327.58719533
0.0005207417293453482,18432394.702834167,26541453.58979573
0.0005208566833694863,10674393.46722472,30394945.830969922
0.0005209716373936244,1279745.356766032,32128518.060853425
0.0005210865914177625,-9288488.752359651,30767525.12769685
0.0005212015454419005,-19862817.5819031,25347921.365025535
0.0005213164994660385,-28431825.360053904,15491254.558635913
0.0005214314534901766,-32556484.295528088,2193509.9628822696
0.0005215464075143146,-30700990.287105635,-11911267.058855392
0.0005216613615384527,-23287923.665038425,-23674104.085993636
0.0005217763155625908,-12455310.948392225,-30989125.994449724
0.0005218912695867287,-750100.2029149747,-33513775.96638031
0.0005220062236108668,9978472.517774582,-32002674.713144284
0.0005221211776350049,18761340.10770342,-27696433.60879501
0.0005222361316591429,25321842.698024493,-21686988.14553164
0.0005223510856832809,29736212.128268775,-14772426.149173291
0.000522466039707419,32206122.266362526,-7476029.51871679
0.000522580993731557,32913492.657708243,-122903.99724221486
0.0005226959477556951,31997998.36535193,7065445.217532696
0.0005228109017798332,29538378.985481087,13918265.116573596
0.0005229258558039711,25437289.66168036,20203043.899106167
0.0005230408098281092,19711033.769147508,25652883.527354434
0.0005231557638522473,12261326.964595586,29794234.49607166
0.0005232707178763853,3157372.8983141026,31985571.88996388
0.0005233856719005233,-7241192.10936289,31264813.054880347
0.0005235006259246614,-17945822.167069014,26703680.598323215
0.0005236155799487994,-27069733.316243418,17658327.446397167
0.0005237305339729375,-32232743.648210168,4865379.441268615
0.0005238454879970756,-31535975.972553,-9347548.057684386
0.0005239604420212135,-25044492.969793033,-21770952.652660277
0.0005240753960453516,-14646644.679131575,-30008263.220255494
0.0005241903500694897,-2921870.616385488,-33362650.03537632
0.0005243053040936277,8081775.008033894,-32499130.930258524
0.0005244202581177658,17261688.94497506,-28646552.098501764
0.0005245352121419038,24250263.925525635,-22905084.545789257
0.0005246501661660418,29067587.568759765,-16124563.165116468
0.0005247651201901799,31897378.097890038,-8871147.299461076
0.000524880074214318,32939735.103113756,-1507520.27232743
0.000524995028238456,32310036.97013826,5732981.207554709
0.000525109982262594,30092230.548977867,12653173.035692696
0.0005252249362867321,26315145.351853784,19062810.447506744
0.0005253398903108702,20902504.081727266,24691313.380330525
0.0005254548443350082,13788295.28930779,29122825.01014234
0.0005255697983591462,4991484.8715011785,31760040.18892377
0.0005256847523832843,-5218032.131951314,31681046.233742945
0.0005257997064074223,-15986410.225889971,27917345.097905755
0.0005259146604315604,-25600729.605874293,19710812.732206058
0.0005260296144556984,-31688543.53418069,7481419.538322163
0.0005261445684798364,-32149359.174035177,-6712774.544322935
0.0005262595225039745,-26632187.279294774,-19692641.46186125
0.0005263744765281126,-16768965.198213393,-28808865.618329734
0.0005264894305522506,-5122185.53597956,-33064627.91476203
0.0005266043845763886,6124448.551372176,-32930364.047188174
0.0005267193386005267,15710360.544377804,-29585119.928767636
0.0005268342926246647,23112910.33422088,-24101337.659042846
0.0005269492466488028,28335813.94665088,-17466155.641965363
0.0005270642006729409,31511034.808631953,-10257042.231844075
0.0005271791546970788,32850513.178207874,-2886772.4277858757
0.0005272941087212169,32523454.687917486,4386613.056697317
0.000527409062745355,30607358.45763373,11375089.064907607
0.000527524016769493,27151952.078102745,17904464.921150565
0.000527638970793631,22054254.571108803,23708192.90963178
0.0005277539248177691,15279954.360029083,28433101.081216548
0.0005278688788419071,6780056.784523093,31464911.475632742
0.0005279838328660452,-3217126.16932745,31971374.895420622
0.0005280987868901833,-13980104.320061572,28952552.904387526
0.0005282137409143212,-23978051.570766326,21593214.42965044
0.0005283286949384593,-30889083.387697205,10010406.623188728
0.0005284436489625974,-32514652.089568295,-4028257.050738689
0.0005285586029867355,-28063394.719069146,-17471918.755059127
0.0005286735570108734,-18846629.749348346,-27459152.383539967
0.0005287885110350115,-7347111.0524585135,-32644037.841078795
0.0005289034650591496,4108887.833854217,-33275737.392586242
0.0005290184190832876,14059653.06699017,-30399173.364597917
0.0005291333731074257,21885821.212518524,-25241731.452311672
0.0005292483271315637,27491971.479860324,-18756531.901434347
0.0005293632811557017,31033367.78391603,-11626479.333778594
0.0005294782351798398,32725749.672709893,-4274510.022644358
0.0005295931892039779,32707317.478974253,3031455.078844637
0.0005297081432281158,31120067.960543055,10094469.967995267
0.0005298230972522539,27950866.157685224,16731316.552783115
0.000529938051276392,23158720.382055707,22697924.98676793
0.00053005300530053,16684909.01793523,27644993.208661556
0.0005301679593246681,8498407.657225382,31033748.55093529
0.0005302829133488061,-1243624.0865680035,32088993.073364068
0.0005303978673729441,-11940767.054065328,29811024.461109996
0.0005305128213970822,-22245171.850410517,23321812.64357947
0.0005306277754212203,-29939777.62822757,12460414.753931941
0.0005307427294453583,-32701042.832663298,-1325669.7381488155
0.0005308576834694963,-29362220.340437695,-15145890.959402999
0.0005309726374936344,-20849190.56971745,-25941570.8024972
0.0005310875915177724,-9571446.353296928,-32043334.48724872
0.0005312025455419105,2033717.4622695222,-33429276.917223345
0.0005313174995660485,12328906.82259816,-31123742.391535502
0.0005314324535901865,20572025.84942126,-26325899.465344336
0.0005315474076143246,26600685.312442984,-20047986.548261274
0.0005316623616384627,30536954.346849855,-13010180.316289388
0.0005317773156626008,32562906.020164173,-5670262.6402579555
0.0005318922696867387,32861294.854754925,1666457.4837247324
0.0005320072237108768,31538803.63011899,8790521.523996156
0.0005321221777350149,28649612.147886097,15515557.75437277
0.0005322371317591529,24160647.762987986,21619132.832908057
0.0005323520857832909,18023721.60739813,26794927.977057237
0.000532467039807429,10167557.627837572,30540782.88105473
0.000532581993831567,694671.0287834252,32118237.843598332
0.0005326969478557051,-9914144.272917937,30589966.45555207
0.0005328119018798432,-20438876.208224326,24908781.049391642
0.0005329268559039811,-28826732.213102955,14810840.30160963
0.0005330418099281192,-32643826.874963857,1375094.7803122066
0.0005331567639522573,-30425094.090160944,-12686548.337281592
0.0005332717179763953,-22732609.031700317,-24228307.08112438
0.0005333866720005334,-11779165.056663211,-31250568.179632172
0.0005335016260246714,-90126.3912167151,-33488208.606980335
0.0005336165800488094,10537957.594479056,-31808300.400100537
0.0005337315340729475,19205109.699131817,-27400160.56839939
0.0005338464880970856,25645656.62997137,-21322208.018744234
0.0005339614421212235,29949578.164078657,-14371550.774849381
0.0005340763961453616,32303509.84842915,-7055364.205301618
0.0005341913501694997,32909899.593874346,297158.9559657159
0.0005343063041936377,31867456.427635305,7467105.5814755745
0.0005344212582177758,29310198.51114752,14285384.59015148
0.0005345362122419138,25130515.369041953,20527342.611944698
0.0005346511662660518,19325600.990263116,25926685.464734495
0.0005347661202901899,11786895.077463718,29991377.712185074
0.000534881074314328,2591582.393815333,32049573.965204205
0.0005349960283384659,-7869459.952392905,31152039.850847065
0.000535110982362604,-18530594.54445579,26297846.954431504
0.0005352259363867421,-27509490.762523845,17016495.608162753
0.0005353408904108802,-32337580.084153548,4049510.275530911
0.0005354558444350182,-31296099.986459456,-10133547.547543507
0.0005355707984591562,-24513424.181452025,-22361152.70162141
0.0005356857524832943,-13975954.569078969,-30315172.300452013
0.0005358007065074323,-2259821.2401728136,-33441928.028512996
0.0005359156605315704,8669892.15509976,-32377430.4493782
0.0005360306145557085,17732681.45819033,-28371622.784399636
0.0005361455685798464,24579593.11930874,-22531232.452704147
0.0005362605226039845,29273589.065728914,-15709969.027184276
0.0005363754766281226,31986910.495275628,-8441334.74786858
0.0005364904306522606,32924095.81379333,-1082843.2448311457
0.0005366053846763986,32214209.06603651,6139991.692479151
0.0005367203387005367,29952285.24001843,13046837.795508832
0.0005368352927246747,26067395.111707967,19421064.745510034
0.0005369502467488128,20553302.36032117,24996096.4937934
0.0005370652007729509,13327910.136052372,29334309.716316316
0.0005371801547970888,4436691.432760755,31835608.898768995
0.0005372951088212269,-5833970.370508665,31567047.551061682
0.000537410062845365,-16582031.213856319,27551760.516126823
0.000537525016869503,-26055522.410249207,19095043.362826385
0.000537639970893641,-31865735.695742395,6687785.44441103
0.0005377549249177791,-31989981.54078317,-7522603.113860658
0.0005378698789419171,-26176510.0781381,-20349844.157483865
0.0005379848329660552,-16133939.532883495,-29203639.844834268
0.0005380997869901933,-4449182.70147305,-33176796.95875296
0.0005382147410143312,6727124.229114886,-32800337.655890916
0.0005383296950384693,16183459.557966933,-29285235.62995834
0.0005384446490626074,23461050.86928749,-23731624.81899682
0.0005385596030867455,28565125.185656037,-17058207.01940566
0.0005386745571108835,31649899.864282575,-9841801.617663708
0.0005387895111350215,32890144.29635113,-2467316.304139006
0.0005389044651591596,32476935.027732313,4798934.450457004
0.0005390194191832976,30468353.888236895,11769722.627580289
0.0005391343732074357,26901641.74931248,18261338.77534874
0.0005392493272315737,21707393.397328604,24009641.451999485
0.0005393642812557117,14820995.912246851,28636260.15030718
0.0005394792352798498,6237772.934261883,31553259.70129846
0.0005395941893039879,-3824532.335206019,31905756.25909656
0.0005397091433281259,-14598793.319287509,28662699.86386756
0.0005398240973522639,-24496070.668445148,21046594.531787634
0.000539939051376402,-31167259.88025172,9252345.867595864
0.00054005400540054,-32432896.4123862,-4852051.210299715
0.0005401689594246781,-27642500.380771995,-18161664.27765081
0.0005402839134488161,-18218938.52466038,-27889488.738504253
0.0005403988674729541,-6663319.228862646,-32774560.37698753
0.0005405138214970922,4729514.654030904,-33188438.2367559
0.0005406287755212303,14572551.876225278,-30164733.397060465
0.0005407437295453683,22273211.87386432,-24905877.225084193
0.0005408586835695063,27763888.817503203,-18371330.741732262
0.0005409736375936444,31193511.10182851,-11212654.99063134
0.0005410885916177824,32771039.775161933,-3850901.8979817126
0.0005412035456419205,32647954.072659798,3445384.930669207
0.0005413184996660586,30962411.851035945,10484733.352787903
0.0005414334536901965,27699417.87756969,17085346.588604726
0.0005415484077143346,22826044.682908665,23007840.711766273
0.0005416633617384727,16272820.479251524,27903483.294769973
0.0005417783157626107,7984397.307001036,31184054.697289266
0.0005418932697867487,-1841791.8769579865,32077506.830880485
0.0005420082238108868,-12563453.884841096,29562414.394509945
0.0005421231778350248,-22783308.053941987,22809905.550332095
0.0005422381318591629,-30244898.665814023,11721621.270645674
0.000542353085883301,-32651577.634657573,-2149192.247784579
0.000542468039907439,-28972963.566187967,-15861946.729724646
0.000542582993931577,-20243885.660451945,-26417885.33026532
0.0005426979479557151,-8899128.224640364,-32256790.94894902
0.0005428129019798532,2671853.474939632,-33413100.512551326
0.0005429278560039911,12867170.064585801,-30918295.04601802
0.0005430428100281292,20979909.51691968,-25998507.26739793
0.0005431577640522673,26876387.86133521,-19652607.977587428
0.0005432727180764053,30681276.103668585,-12581195.402826
0.0005433876721005434,32610271.726277392,-5242331.515983494
0.0005435026261246814,32813082.015974663,2084115.855774038
0.0005436175801488194,31439353.55304615,9192494.798986882
0.0005437325341729575,28447162.661854237,15890120.347343182
0.0005438474881970956,23871516.53696069,21959180.029890854
0.0005439624422212335,17626180.44920649,27065745.34881565
0.0005440773962453716,9661592.829690427,30692683.779821448
0.0005441923502695097,108120.54939322686,32116118.14131123
0.0005443073042936477,-10526771.74224942,30342596.33080658
0.0005444222583177858,-20993433.440553658,24436851.503563344
0.0005445372123419238,-29181591.989225335,14105519.562832283
0.0005446521663660618,-32685321.043412343,553211.9498379143
0.0005447671203901999,-30137481.612735342,-13452593.71913373
0.000544882074414338,-22177459.515142236,-24775234.969886124
0.000544997028438476,-11110894.864409473,-31519143.361933235
0.000545111982462614,562750.7598932972,-33471155.154700853
0.0005452269364867521,11088548.048691317,-31598951.19654386
0.0005453418905108901,19622032.16333476,-27063355.973857548
0.0005454568445350282,25943319.665673956,-20935757.911633924
0.0005455717985591662,30151268.20124811,-13968119.586543515
0.0005456867525833042,32396562.848616432,-6635957.428866777
0.0005458017066074423,32907574.477662392,714530.1119422354
0.0005459166606315804,31778988.258410353,7872596.134989198
0.0005460316146557185,29106654.182313867,14659323.727214882
0.0005461465686798564,24842602.200848542,20864925.83939302
0.0005462615227039945,18926918.379310396,26186464.13133648
0.0005463764767281326,11299753.97545056,30165993.4759324
0.0005464914307522706,2016920.4431702266,32075869.304415025
