time,alpha_2_real,alpha_2_imag
0.00046717315409701887,-12182701.744110422,29726580.58256578
0.00046728810812115694,-20455521.45221651,24880586.243007228
0.00046740306214529496,-27489070.104898054,17063829.20756998
0.000467518016169433,-31867391.240915194,6710294.149764439
0.00046763297019357104,-32452597.263144016,-4895031.178635664
0.0004677479242177091,-28983972.987706263,-15930085.355453707
0.0004678628782418471,-22236822.05551808,-24757488.63097366
0.0004679778322659852,-13620676.956927214,-30523469.187175296
0.0004680927862901232,-4519947.575584439,-33185860.627918825
0.0004682077403142613,4054686.0700050304,-33260763.155106906
0.00046832269433839935,11555152.907283504,-31408221.608703002
0.00046843764836253737,17803069.390826914,-28301188.85408811
0.00046855260238667544,22784347.8988454,-24367167.23962885
0.00046866755641081345,26632471.020224594,-19995748.306046896
0.0004687825104349515,29441477.097328987,-15369579.646176895
0.00046889746445908954,31358657.64529665,-10656566.084412655
0.0004690124184832276,32495429.05942726,-5942171.554247536
0.0004691273725073657,32907123.03341876,-1268948.2080683028
0.0004692423265315037,32651611.056694277,3326762.327080359
0.00046935728055564176,31758202.823223483,7821344.847613282
0.0004694722345797798,30252014.939098664,12202159.311755748
0.00046958718860391784,28055465.885077573,16426083.654015709
0.00046970214262805586,25169587.66363287,20465572.964310072
0.00046981709665219393,21457975.69605763,24202598.163315266
0.00046993205067633195,16867117.662576634,27521471.64578121
0.00047004700470047,11282565.71729625,30180004.582870316
0.0004701619587246081,4646428.940177275,31814286.35774527
0.0004702769127487461,-2964949.1967252144,31984221.243319537
0.00047039186677288417,-11266232.477215456,30094772.17192129
0.0004705068207970222,-19589296.316490475,25548703.930386648
0.00047062177482116025,-26827049.964677297,18053501.52993116
0.00047073672884529827,-31561774.46439774,7926544.369133599
0.00047085168286943634,-32578768.44101416,-3623979.053695485
0.0004709666368935744,-29552175.264250614,-14816156.541016003
0.0004710815909177124,-23079625.520055562,-23929001.45509138
0.0004711965449418505,-14606952.99840558,-30055757.24189834
0.0004713114989659885,-5499435.97193739,-33035000.987906013
0.0004714264529901266,3167053.946039803,-33355459.97653544
0.0004715414070142646,10804213.958595201,-31699192.216476753
0.00047165636103840266,17179698.73869706,-28675524.654567238
0.00047177131506254073,22306065.828282837,-24831453.257018186
0.00047188626908667875,26256725.629709795,-20477625.004251506
0.0004720012231108168,29177850.04267652,-15877427.638196893
0.00047211617713495483,31213217.147875533,-11182349.886901949
0.0004722311311590929,32398831.045626797,-6451233.499112137
0.0004723460851832309,32900100.92760428,-1775024.60892828
0.000472461039207369,32715193.58897882,2830851.770729947
0.000472575993231507,31897294.832820952,7339543.895009654
0.0004726909472556451,30432504.11339149,11726847.854138933
0.00047280590127978314,28340002.968751855,15980343.904431865
0.00047292085530392116,25508277.918496437,20029723.151691902
0.00047303580932805923,21918475.846630905,23826658.731673997
0.00047315076335219724,17409831.0093911,27182566.257719174
0.0004732657173763353,11936398.620919647,29923247.97715569
0.00047338067140047333,5419711.063194325,31703079.151120212
0.0004734956254246114,-2094719.256906793,32056405.70996858
0.00047361057944874947,-10344541.752399443,30416031.295518763
0.0004737255334728875,-18713696.182655945,26187241.95186926
0.00047384048749702555,-26134143.635931026,19009227.44718355
0.00047395544152116357,-31208148.227500428,9126692.848065395
0.00047407039554530164,-32670656.08705144,-2351336.292793177
0.00047418534956943965,-30063691.04320932,-13670227.641425675
0.0004743003035935777,-23910445.653755486,-23075526.914795395
0.00047441525761771574,-15582300.60752489,-29543410.550176278
0.0004745302116418538,-6484040.750953414,-32850923.600834757
0.0004746451656659919,2266711.6486505643,-33436863.145847008
0.0004747601196901299,10031011.885384714,-31951338.205718223
0.00047487507371426796,16551424.239928909,-29059095.86178487
0.000474990027738406,21801090.61690928,-25271089.16786602
0.00047510498176254405,25880327.124693356,-20968177.43395363
0.00047521993578668206,28901924.11263276,-16382197.03932303
0.00047533488981082013,31025989.486685995,-11692370.02539779
0.0004754498438349582,32310861.344074488,-6966114.764360665
0.0004755647978590962,32877945.645913236,-2281005.0030909474
0.0004756797518832343,32769044.241380263,2333941.903161996
0.0004757947059073723,32012075.100553818,6853531.45665881
0.00047590965993151037,30631628.853194565,11258370.698217573
0.0004760246139556484,28600946.04779814,15525702.116112836
0.00047613956797978646,25849391.450912036,19597982.261112105
0.0004762545220039245,22344327.526502836,23424787.608042274
0.00047636947602806254,17940131.48416111,26835872.068919916
0.0004764844300522006,12587525.522181226,29674404.39622184
0.0004765993840763386,6180252.4644971965,31570674.777535677
0.0004767143381004767,-1234160.621711851,32105882.385455165
0.0004768292921246147,-9426944.66205874,30713445.805213552
0.0004769442461487528,-17829531.94348121,26792766.085376557
0.0004770592001728908,-25411536.288216304,19930793.273408256
0.00047717415419702887,-30815029.40213608,10307375.733463235
0.00047728910822116694,-32705277.254208867,-1076496.8487437838
0.00047740406224530495,-30536727.131428815,-12502449.72140974
0.000477519016269443,-24710909.076988522,-22182298.29590759
0.00047763397029358104,-16546458.698655939,-28989578.83834048
0.0004777489243177191,-7474868.244271547,-32640123.669672403
0.0004778638783418571,1354048.3761512456,-33487967.126500163
0.0004779788323659952,9244297.015809083,-32190065.147092715
0.00047809378639013326,15908110.097411612,-29433838.341797683
0.0004782087404142713,21284572.052026216,-25707127.156838212
0.00047832369443840935,25490520.80593631,-21454128.277102865
0.00047843864846254736,28612515.205069806,-16884010.052511644
0.00047855360248668543,30825059.300720826,-12199842.752118658
0.00047866855651082345,32199977.413956042,-7476734.882937628
0.0004787835105349615,32849483.2258449,-2788108.708084039
0.0004788984645590996,32812368.260183796,1835835.7950421534
0.0004790134185832376,32129924.05840043,6367285.152995815
0.00047912837260737567,30815876.724118624,10786260.863259705
0.0004792433266315137,28847621.648450922,15065608.307856161
0.00047935828065565175,26193068.51162459,19171151.19473783
0.00047947323467978977,22756684.272386953,23016053.899529327
0.00047958818870392784,18474488.353605803,26500763.552133355
0.00047970314272806585,13213555.865641544,29391368.721178036
0.0004798180967522039,6927657.087699708,31419717.29492591
0.000479933050776342,-382887.0089923865,32131555.044837214
0.00048004800480048,-8511518.576519191,30977833.57184401
0.0004801629588246181,-16929236.778481185,27353718.690527253
0.0004802779128487561,-24671742.406247456,20825360.1704969
0.00048039286687289416,-30372982.97723418,11464422.877430202
0.0004805078208970322,-32699680.758103866,198668.87665256322
0.00048062277492117025,-30958453.39049529,-11311942.316977147
0.0004807377289453083,-25485689.56053683,-21256133.73441716
0.00048085268296944633,-17505641.677381508,-28406582.675275903
0.0004809676369935844,-8467871.171480274,-32390664.419663027
0.0004810825910177224,430370.59842168866,-33512015.324400317
0.0004811975450418605,8442785.247656904,-32413495.956077572
0.0004813124990659985,15240798.86299148,-29779633.4043268
0.0004814274530901366,20768366.981877293,-26157342.880349755
0.0004815424071142746,25083640.382285636,-21932356.596466705
0.00048165736113841266,28323788.032489497,-17392148.4829711
0.00048177231516255073,30628945.572041042,-12714365.19601054
0.00048188726918668874,32093844.8548104,-7992356.669821539
0.0004820022232108268,32812066.382029284,-3295516.199730748
0.00048211717723496483,32853545.952482264,1336446.4208936277
0.0004822321312591029,32238437.560892724,5879752.163631876
0.0004823470852832409,30985331.192565445,10310145.519773247
0.000482462039307379,29105567.815838676,14612596.593331493
0.00048257699333151705,26506011.784946878,18727995.304015126
0.00048269194735565507,23179744.762790967,22620348.747607626
0.00048280690137979314,18974549.046669614,26132789.35966187
0.00048292185540393115,13837405.405476272,29116536.956969894
0.0004830368094280692,7665269.308531287,31260548.228544604
0.00048315176345220724,457911.3633987303,32129706.367440455
0.0004832667174763453,-7600976.032950452,31217662.146901894
0.0004833816715004834,-16027415.256480565,27888396.755824577
0.0004834966255246214,-23903059.929689378,21682061.71792748
0.00048361157954875946,-29897727.436759137,12600090.332137344
0.0004837265335728975,-32636709.89628758,1469775.97396929
0.00048384148759703555,-31340264.40847986,-10103988.06218129
0.00048395644162117356,-26226085.335329615,-20292752.56724437
0.00048407139564531163,-18446643.419727355,-27776820.411209702
0.00048418634966944965,-9464618.081364349,-32111075.787612278
0.0004843013036935877,-504687.9300145423,-33512362.826448653
0.0004844162577177258,7628358.137664403,-32627310.64360747
0.0004845312117418638,14568596.251656568,-30134120.363323115
0.00048464616576600187,20220521.991603173,-26576264.624969702
0.0004847611197901399,24670925.933573466,-22413397.330482494
0.00048487607381427796,28012115.547624324,-17890182.59131313
0.00048499102783841597,30430477.483438358,-13232800.162083907
0.00048510598186255404,31960734.109559115,-8501576.808373442
0.0004852209358866921,32769433.46240007,-3804418.2976291305
0.0004853358899108301,32879296.955709554,836309.6193229132
0.0004854508439349682,32343097.93189352,5390841.080346755
0.0004855657979591062,31164122.071270242,9836956.025348386
0.0004856807519832443,29335260.59262162,14148958.276627887
0.0004857957060073823,26832472.327108018,18295331.741838574
0.00048591066003152037,23572726.82189187,22205213.4150914
0.00048602561405565844,19476670.985428784,25772958.46792082
0.00048614056807979645,14443016.172955371,28822062.959765773
0.0004862555221039345,8382825.733263139,31065250.648252316
0.00048637047612807254,1289771.9587752433,32122154.51241485
0.0004864854301522106,-6694373.024010129,31425952.614696972
0.0004866003841763486,-15118307.99981232,28387809.824768864
0.0004867153382004867,-23114106.3692028,22505569.240416113
0.0004868302922246247,-29377960.848641146,13709017.926961076
0.0004869452462487628,-32532407.20718868,2735617.102904509
0.00048706020027290085,-31671228.064579144,-8878718.576502297
0.00048717515429703886,-26939959.437687714,-19299905.755232822
0.00048729010832117693,-19374109.944412015,-27110492.717216287
0.00048740506234531495,-10459453.964117669,-31788736.045723807
0.000487520016369453,-1450102.4767952925,-33486562.285491947
0.00048763497039359103,6798361.2675234545,-32819666.543811917
0.0004877499244177291,13869435.678963639,-30450439.70993455
0.00048786487844186717,19674124.79108586,-27012133.540236562
0.0004879798324660052,24234662.613160167,-22879128.715424377
0.00048809478649014325,27704606.222948577,-18397910.723136
0.00048820974051428127,30186068.106427476,-13729950.675349822
0.0004883246945384193,31849409.16091677,-9023116.798354486
0.0004884396485625574,32706758.71368633,-4311203.2392339185
0.0004885546025866954,32901601.235304784,334865.4901844603
0.0004886695566108334,32433335.505623866,4900038.7165827565
0.0004887845106349715,31322465.52437354,9358683.950057315
0.0004888994646591096,29577476.996209197,13691252.809739524
0.0004890144186832476,27130000.926889617,17848606.67815969
0.0004891293727073856,23970930.655313525,21797169.701815203
0.0004892443267315237,19961743.928323206,25402068.66922405
0.0004893592807556617,15040942.736844365,28525037.200013477
0.0004894742347797998,9094406.992726121,30873823.39965083
0.0004895891888039379,2107926.4365786607,32068636.49588674
0.0004897041428280758,-5793828.961666114,31609470.302726433
0.0004898190968522139,-14203501.724096622,28852182.245415017
0.000489934050876352,-22305658.454354443,23295529.41383932
0.0004900490049004901,-28817132.761736926,14789359.17927508
0.000490163958924628,-32380148.28703436,3994512.1766032865
0.0004902789129487661,-31960420.283645794,-7641144.739618862
0.0004903938669729042,-27621600.37002016,-18275270.36593443
0.0004905088209970422,-20288521.598088007,-26409586.213419683
0.0004906237750211803,-11449562.147494312,-31420932.752638657
0.0004907387290453183,-2405046.754202954,-33427644.086522643
0.0004908536830694563,5952988.426748408,-32986834.268797714
0.0004909686370935944,13165633.89603226,-30782088.33289874
0.0004910835911177325,19105664.04973337,-27428861.903075047
0.0004911985451418704,23801007.326724008,-23359615.443864956
0.0004913134991660085,27375811.296030495,-18896291.147804134
0.0004914284531901466,29979312.851493496,-14254484.091000445
0.0004915434072142846,31684905.32232915,-9526877.346285747
0.0004916583612384227,32668969.336995702,-4827183.664695871
0.0004917733152625607,32902670.91713878,-166285.39442666463
0.0004918882692866987,32515739.88050498,4407856.932491548
0.0004920032233108368,31475709.9399091,8879505.913202122
0.0004921181773349749,29784742.00574078,13221546.745884951
0.0004922331313591128,27440517.480185106,17410390.7289058
0.0004923480853832509,24352234.63759464,21380279.803255394
0.000492463039407389,20443641.064467758,25031603.567158796
0.000492577993431527,15628202.64172186,28221650.871178728
0.0004926929474556651,9788984.997813663,30657405.963853575
0.0004928079014798031,2919585.0072587864,32025815.966447297
0.0004929228555039411,-4897206.296876324,31753465.700474963
0.0004930378095280792,-13283930.551347744,29278097.012990292
0.0004931527635522173,-21466219.442174654,24037479.39480141
0.0004932677175763554,-28238771.21864429,15850520.198249657
0.0004933826716004933,-32167559.10074413,5241748.692284204
0.0004934976256246314,-32211820.839077085,-6390790.355364319
0.0004936125796487695,-28259391.66012471,-17217156.512900192
0.0004937275336729075,-21186009.25987056,-25671889.233558096
0.0004938424876970455,-12449926.530153684,-31045363.871166646
0.0004939574417211836,-3367962.6659495262,-33339411.129678823
0.0004940723957453216,5093796.205862251,-33130021.892032232
0.0004941873497694597,12441385.091703257,-31084975.903549455
0.0004943023037935978,18519904.07491399,-27833382.081272252
0.0004944172578177357,23345604.728366323,-23824700.350266863
0.0004945322118418738,27036444.7161787,-19393627.08556548
0.0004946471658660119,29739488.990574192,-14764614.385704484
0.0004947621198901499,31537677.707834743,-10041446.797594363
0.0004948770739142879,32597920.09819224,-5337406.121093713
0.000494992027938426,32908696.90480806,-669548.0645575513
0.000495106981962564,32589233.197751954,3914471.1171816536
0.0004952219359867021,31615590.402592566,8397897.396706913
0.0004953368900108402,30003160.582306996,12756886.923925972
0.0004954518440349781,27730222.83644212,16964043.56717181
0.0004955667980591162,24723344.733390186,20958937.229255825
0.0004956817520832543,20914282.67204383,24656684.01135284
0.0004957967061073923,16194981.512544762,27897383.541166615
0.0004959116601315304,10477712.087362235,30444449.26257364
0.0004960266141556684,3716466.7902802895,31942318.24335675
0.0004961415681798064,-4009628.424252906,31879350.98232635
0.0004962565222039445,-12361171.423745232,29667941.59720718
0.0004963714762280826,-20622929.59779905,24756759.699389845
0.0004964864302522205,-27614391.622475784,16875568.752953283
0.0004966013842763586,-31913220.73464121,6477416.169127511
0.0004967163383004967,-32409543.81102906,-5132041.093008747
0.0004968312923246348,-28860813.57245249,-16129982.398403017
0.0004969462463487728,-22067628.812471822,-24900643.318887398
0.0004970612003729108,-13433430.787511446,-30604826.32279002
0.0004971761543970489,-4339213.200816711,-33225665.8729496
0.0004972911084211869,4221317.132600369,-33253557.681052495
0.000497406062445325,11701851.229310216,-31371663.572187245
0.000497521016469463,17918617.480849165,-28228210.583633598
0.000497635970493601,22875117.714328513,-24281692.1095586
0.0004977509245177391,26682122.135322895,-19886633.176552735
0.0004978658785418772,29480678.77536921,-15267920.419633443
0.0004979808325660152,31377919.632590197,-10554781.11603831
0.0004980957865901532,32520405.569371954,-5848720.938890833
0.0004982107406142913,32908095.888603546,-1173955.5113168499
0.0004983256946384293,32651271.609907147,3419924.9420287786
0.0004984406486625674,31756754.096223235,7916142.734622595
0.0004985556026867055,30221706.46040121,12293146.654972384
0.0004986705567108434,28014400.86813898,16516270.077392641
0.0004987855107349815,25091887.71706031,20539998.416332997
0.0004989004647591196,21373265.851728074,24275158.477627978
0.0004990154187832576,16750152.849568795,27566395.92226277
0.0004991303728073956,11153766.860966993,30217762.53463977
0.0004992453268315337,4498864.620553931,31829945.73652342
0.0004993602808556717,-3130038.649532865,31985884.20537804
0.0004994752348798098,-11442954.311170023,30039569.27696702
0.0004995901889039479,-19761836.433503523,25435890.147021405
0.0004997051429280858,-26958663.111531105,17871283.58434654
0.0004998200969522239,-31623948.35414914,7698089.334116448
0.000499935050976362,-32545121.3728344,-3862633.2330416758
0.0005000500050005,-29431819.75041269,-15019885.463396301
0.000500164959024638,-22916350.403793696,-24081673.414965697
0.0005002799130487761,-14420634.43226762,-30144045.612101804
0.0005003948670729142,-5314913.821196155,-33067750.52415706
0.0005005098210970522,3336010.755517797,-33358531.877387095
0.0005006247751211903,10950919.017418623,-31658579.097448464
0.0005007397291453283,17302059.828584403,-28611761.47812374
0.0005008546831694663,22392571.014368955,-24737504.13934232
0.0005009696371936044,26323646.148787353,-20382112.132598512
0.0005010845912177425,29212482.021086782,-15771480.46102535
0.0005011995452418805,31226179.247687723,-11076175.515106572
0.0005013144992660185,32408342.390203085,-6352524.833737072
0.0005014294532901566,32911153.835793182,-1681307.9369119997
0.0005015444073142946,32703972.01982092,2924411.3836538186
0.0005016593613384327,31889258.518020388,7432876.3114247
0.0005017743153625707,30407457.62975188,11819443.205408143
0.0005018892693867087,28291400.37934882,16066959.553548586
0.0005020042234108468,25440654.957539927,20109707.92352648
0.0005021191774349849,21817473.90678357,23883956.938799314
0.0005022341314591229,17301268.592979353,27237620.06932295
0.0005023490854832609,11807051.009389943,29957073.85529873
0.000502464039507399,5278547.830802374,31738385.820527148
0.000502578993531537,-2257916.6314292634,32048855.543780297
0.0005026939475556751,-10522569.264104882,30371367.25059194
0.0005028089015798131,-18889169.822866213,26083235.386628296
0.0005029238556039511,-26273438.85529165,18834534.974684287
0.0005030388096280892,-31284675.493233122,8903029.204429653
0.0005031537636522273,-32645734.924642883,-2591629.0876590307
0.0005032687176763654,-29951014.159176294,-13880050.114523098
0.0005033836717005033,-23744933.405432347,-23228250.134919118
0.0005034986257246414,-15405884.93904421,-29652254.07060727
0.0005036135797487795,-6299002.156744055,-32888957.584220216
0.0005037285337729175,2437011.278185238,-33434753.55280611
0.0005038434877970555,10180552.59937827,-31915235.688450996
0.0005039584418211936,16675257.153974153,-28996813.27832817
0.0005040733958453316,21902273.406363778,-25193852.873207416
0.0005041883498694697,25937071.977299206,-20862181.42897776
0.0005043033038936078,28953534.196008276,-16286590.09201048
0.0005044182579177457,31029896.807856604,-11580650.739201905
0.0005045332119418838,32336039.215641867,-6872101.458030736
0.0005046481659660219,32879862.218301486,-2185506.5285602203
0.0005047631199901599,32757860.13132252,2427496.5349760326
0.000504878074014298,32011513.867878973,6947286.41277691
0.000504993028038436,30612451.395708438,11352014.772143133
0.000505107982062574,28548037.512969874,15609471.783805491
0.0005052229360867121,25794174.076467894,19685437.81404346
0.0005053378901108502,22245918.451078363,23484339.37498392
0.0005054528441349881,17840800.460111164,26900228.33959671
0.0005055677981591262,12454342.33901784,29699552.27192545
0.0005056827521832643,6036113.051893683,31588742.813017506
0.0005057977062074023,-1394658.3991949172,32113206.275515746
0.0005059126602315404,-9603220.23676785,30674604.44320733
0.0005060276142556784,-18002738.544009686,26691021.927001417
0.0005061425682798164,-25562464.60852871,19768888.251426384
0.0005062575223039545,-30893383.579929274,10086210.551807012
0.0005063724763280926,-32700214.4633869,-1316722.2325252686
0.0005064874303522305,-30429934.183636624,-12715956.69157049
0.0005066023843763686,-24555017.4607618,-22346643.30883128
0.0005067173384005067,-16360559.376366584,-29087297.944472197
0.0005068322924246447,-7290618.573293571,-32689713.757837426
0.0005069472464487828,1526589.1354354708,-33488718.408105116
0.0005070622004729208,9398063.630241944,-32165874.494716562
0.0005071771544970588,16034880.426533375,-29373268.56029727
0.0005072921085211969,21388355.0596722,-25631829.864951763
0.000507407062545335,25563598.605832368,-21361030.072079152
0.0005075220165694731,28659149.614608973,-16783170.8366914
0.000507636970593611,30850848.258992355,-12097756.904542215
0.0005077519246177491,32205856.940293502,-7375560.8502216255
0.0005078668786418872,32849326.698286586,-2691447.8488018876
0.0005079818326660252,32803750.05518497,1929713.5483739595
0.0005080967866901632,32127948.524702568,6460890.477650283
0.0005082117407143013,30796494.096685678,10879171.221009286
0.0005083266947384393,28812068.022947673,15157201.658440791
0.0005084416487625774,26129035.181614205,19252414.533646595
0.0005085566027867155,22672989.016734365,23087829.206665937
0.0005086715568108534,18362670.416237894,26550005.186824422
0.0005087865108349915,13088560.584965227,29430104.023980808
0.0005089014648591296,6785932.585362429,31441935.967573743
0.0005090164188832676,-541962.0561439525,32132181.38865351
0.0005091313729074056,-8687845.289451733,30949188.15164147
0.0005092463269315437,-17107708.25765678,27264865.605749615
0.0005093612809556817,-24825163.337846633,20668863.95847362
0.0005094762349798198,-30461037.85905081,11247993.72715186
0.0005095911890039579,-32705485.989311848,-42228.596775500104
0.0005097061430280958,-30865165.940082915,-11532262.584874319
0.0005098210970522339,-25333616.23448084,-21425859.50002662
0.000509936051076372,-17317227.645828594,-28505612.835727587
0.00051005100510051,-8279407.979434723,-32435067.055745024
0.0005101659591246481,604321.3288050918,-33523576.82045935
0.0005102809131487861,8599734.505534278,-32397867.540669885
0.0005103958671729241,15374062.770516,-29728239.859762378
0.0005105108211970622,20871838.46585654,-26079982.58306622
0.0005106257752212003,25155565.740245804,-21836095.335966494
0.0005107407292453382,28376526.68062745,-17294615.316239342
0.0005108556832694763,30648751.004541285,-12607683.627684139
0.0005109706372936144,32097710.292499024,-7889613.415898263
0.0005110855913177525,32816153.773419134,-3199342.506306166
0.0005112005453418905,32836160.204123527,1431158.1743022809
0.0005113154993660285,32242905.785758484,5973485.674943831
0.0005114304533901666,30978036.524823822,10405774.342891442
0.0005115454074143046,29061427.62845059,14700071.107049838
0.0005116603614384427,26457321.607151274,18817451.52119691
0.0005117753154625807,23095619.63155257,22692370.525711715
0.0005118902694867187,18875874.44708793,26196200.125319533
0.0005120052235108568,13709331.276102666,29149269.71366098
0.0005121201775349949,7521999.288342769,31274401.4998512
0.0005122351315591329,300996.80649450695,32136167.334667016
0.0005123500855832709,-7774536.674662454,31188774.744109854
0.000512465039607409,-16206271.87109134,27806215.566793025
0.000512579993631547,-24061238.99932881,21533523.42123495
0.0005126949476556851,-29997815.084433597,12390136.030338874
0.0005128099016798232,-32655195.973276712,1230127.7412139946
0.0005129248557039611,-31261574.83649051,-10331060.303070774
0.0005130398097280992,-26078988.31826101,-20468963.27383481
0.0005131547637522373,-18263102.66902142,-27887252.18826567
0.0005132697177763753,-9270911.997245116,-32148485.4815748
0.0005133846718005133,-328671.053735449,-33523770.753617004
0.0005134996258246514,7786589.978922095,-32611912.560238715
0.0005136145798487894,14701621.771177152,-30080588.287952647
0.0005137295338729275,20336528.403868947,-26515146.490114525
0.0005138444878970656,24742596.656898543,-22315129.93470379
0.0005139594419212035,28076333.061937947,-17799684.337300748
0.0005140743959453416,30441567.208240986,-13119534.92458438
0.0005141893499694797,31976156.051663604,-8402391.500610203
0.0005143043039936178,32766311.47488275,-3706057.0131325135
0.0005144192580177557,32860628.195886463,931621.3716885292
0.0005145342120418938,32347946.092563026,5484311.280305821
0.0005146491660660319,31146174.284581963,9929421.384660285
0.0005147641200901699,29309163.143436596,14243047.285800543
0.000514879074114308,26785642.85401158,18385541.533689428
0.000514994028138446,23492692.515694775,22279079.889135092
0.000515108982162584,19381130.921026766,25840201.42238558
0.0005152239361867221,14315834.921686761,28854740.130068578
0.0005153388902108602,8249888.192625759,31104761.225583404
0.0005154538442349982,1132038.1809503676,32106137.1899757
0.0005155687982591362,-6866288.081928613,31401685.379872765
0.0005156837522832743,-15295116.20647089,28307100.526095077
0.0005157987063074123,-23276484.47899671,22365018.674138173
0.0005159136603315504,-29493484.27227666,13508381.393386237
0.0005160286143556884,-32566254.05018591,2497055.679828633
0.0005161435683798264,-31598538.57421149,-9107038.411613429
0.0005162585224039645,-26801146.942477982,-19484823.760572836
0.0005163734764281026,-19192384.694361206,-27228496.643302277
0.0005164884304522406,-10270483.201254101,-31845640.722433396
0.0005166033844763786,-1269991.4452509263,-33478184.31786426
0.0005167183385005167,6958466.333099141,-32806715.99127125
0.0005168332925246547,14010635.904019643,-30413829.355394274
0.0005169482465487928,19779915.356038224,-26932615.714428127
0.0005170632005729308,24329209.381401435,-22804236.568996232
0.0005171781545970688,27751321.923292693,-18292717.57879823
0.0005172931086212069,30233792.071236093,-13636644.682285635
0.000517408062645345,31835493.163455706,-8911212.959692819
0.000517523016669483,32714725.85580686,-4214926.424746795
0.000517637970693621,32882688.322541762,430550.99434937624
0.0005177529247177591,32437195.409350954,4993344.7757912055
0.0005178678787418972,31303474.607843127,9450718.179869309
0.0005179828327660352,29536696.21516402,13779246.327505924
0.0005180977867901732,27094273.648483265,17943820.50152884
0.0005182127408143113,23885377.812158804,21866064.683951132
0.0005183276948384493,19874391.561836835,25475826.155786544
0.0005184426488625874,14915053.90817871,28558935.943918943
0.0005185576028867255,8958125.215496365,30901635.575346936
0.0005186725569108634,1954083.6966371713,32070593.258219745
0.0005187875109350015,-5962472.537266962,31580531.10782874
0.0005189024649591396,-14380454.116983883,28777067.459771607
0.0005190174189832776,-22462355.508665822,23153387.054941062
0.0005191323730074157,-28944707.535746854,14597061.785554435
0.0005192473270315537,-32411304.686341397,3757344.6669480233
0.0005193622810556917,-31906637.324247558,-7873569.003944445
0.0005194772350798298,-27484806.13757725,-18464669.7026379
0.0005195921891039679,-20111332.553239506,-26536249.313754443
0.0005197071431281058,-11266018.528169468,-31497717.168546412
0.0005198220971522439,-2224352.659577455,-33438200.771423705
0.000519937051176382,6113735.010448245,-32963775.09912731
0.00052005200520052,13304418.88211664,-30734317.67470741
0.0005201669592246581,19217403.104133837,-27356965.78164126
0.0005202819132487961,23885018.859400403,-23270439.419793397
0.0005203968672729341,27439471.7097091,-18803018.88613791
0.0005205118212970722,30009225.15836366,-14149852.717942825
0.0005206267753212103,31707049.13681571,-9428077.482037859
0.0005207417293453482,32667953.178661723,-4727849.005939708
0.0005208566833694863,32895773.44398684,-71148.94151931512
0.0005209716373936244,32511125.90987622,4500654.270335119
0.0005210865914177625,31458840.87141229,8971865.619788375
0.0005212015454419005,29759773.31243763,13314810.272600284
0.0005213164994660385,27388659.57963199,17496759.11732225
0.0005214314534901766,24280763.259775832,21459110.83140209
0.0005215464075143146,20347486.715120237,25095552.428641826
0.0005216613615384527,15509472.982595751,28265893.528357793
0.0005217763155625908,9655607.721839547,30689506.7875903
0.0005218912695867287,2767410.556015174,32032058.85444269
0.0005220062236108668,-5065708.489810763,31734011.762876894
0.0005221211776350049,-13462194.932111222,29212750.925445598
0.0005222361316591429,-21634950.710219454,23911239.482277036
0.0005223510856832809,-28361474.265663117,15658215.651893929
0.000522466039707419,-32213416.869952668,5007588.256782854
0.000522580993731557,-32164455.46810345,-6627413.566286024
0.0005226959477556951,-28131951.993015375,-17413159.824050967
0.0005228109017798332,-21013212.699297316,-25807454.82478683
0.0005229258558039711,-12255249.803900147,-31103870.475879278
0.0005230408098281092,-3186149.379698398,-33358924.4382349
0.0005231557638522473,5257205.471252309,-33113223.898758855
0.0005232707178763853,12582608.095122274,-31038039.04687221
0.0005233856719005233,18635047.085683823,-27764767.876185197
0.0005235006259246614,23434867.109700277,-23738584.988117848
0.0005236155799487994,27100886.811016846,-19299677.60646709
0.0005237305339729375,29762621.565935668,-14654173.983885387
0.0005238454879970756,31564282.763336614,-9944066.162197817
0.0005239604420212135,32581851.02926957,-5233140.463733014
0.0005240753960453516,32910307.108306214,-575095.3060165809
0.0005241903500694897,32578990.281148516,4007301.2113624746
0.0005243053040936277,31610716.030906282,8492188.43340013
0.0005244202581177658,29983908.522402167,12851420.697824704
0.0005245352121419038,27688514.170674283,17055034.780177448
0.0005246501661660418,24645685.438010924,21032501.287724406
0.0005247651201901799,20825664.941298045,24727925.29183936
0.000524880074214318,16076603.259166824,27941345.760075007
0.000524995028238456,10343775.506015835,30473344.052074708
0.000525109982262594,3563503.0450989865,31937220.807855915
0.0005252249362867321,-4176839.9512984976,31872089.164920393
0.0005253398903108702,-12541746.327273512,29616125.307696756
0.0005254548443350082,-20792651.062077146,24635586.703924194
0.0005255697983591462,-27744271.761046592,16690299.762407443
0.0005256847523832843,-31977942.244152583,6246875.459210814
0.0005257997064074223,-32373787.41755888,-5371123.222867103
0.0005259146604315604,-28741209.98058735,-16331373.688001242
0.0005260296144556984,-21895462.329725407,-25041214.06294577
0.0005261445684798364,-13238569.74054557,-30668459.287408922
0.0005262595225039745,-4158758.2696394613,-33262167.80260621
0.0005263744765281126,4386383.688233035,-33232936.134946067
0.0005264894305522506,11849908.751628587,-31342957.147304405
0.0005266043845763886,18039635.332707778,-28166714.275091603
0.0005267193386005267,22967244.29907508,-24198227.293859176
0.0005268342926246647,26757625.018816695,-19799900.579327084
