time,alpha_2_real,alpha_2_imag
0.00025324371517611527,-10309006.898631228,30521083.5057738
0.00025335866920025334,3331324.8298690976,31942110.431911558
0.0002534736232243914,17730055.119672727,26832514.601938426
0.0002535885772485294,29039233.14591374,14302244.942753762
0.0002537035312726675,32554413.248819113,-3349046.45538432
0.0002538184852968055,26117092.780297466,-20359119.707108326
0.0002539334393209436,12352650.060397804,-31016813.619408872
0.0002540483933450816,-3505275.5501229474,-33317221.32628644
0.00025416334736921966,-17238605.211183213,-28671720.74432118
0.00025427830139335773,-26888244.384847023,-19719136.699044645
0.00025439325541749575,-31993541.945986968,-8658277.283255268
0.0002545082094416338,-32791288.13019864,2900149.318014972
0.00025462316346577183,-29577542.87359205,13847772.731553681
0.0002547381174899099,-22646182.964878473,23212263.719014924
0.0002548530715140479,-12219230.321761902,29834249.844063144
0.000254968025538186,1086447.5840043179,32105438.44284076
0.00025508297956232406,15575490.754900847,28133585.41783462
0.0002551979335864621,27684871.612298973,16700686.193774015
0.00025531288761060014,32669185.39382393,-470761.63576566166
0.00025542784163473816,27720883.634937137,-18015966.005981423
0.00025554279565887623,14766581.954900365,-29903266.957176246
0.00025565774968301424,-1094381.979746228,-33474023.803069677
0.0002557727037071523,-15342814.495018587,-29747818.080180474
0.00025588765773129033,-25691020.73811802,-21310663.54355633
0.0002560026117554284,-31496333.299471162,-10450438.539803311
0.00025611756577956647,-32933013.692101408,1115289.3100578282
0.0002562325198037045,-30316396.999259412,12218846.036621042
0.00025634747382784255,-23965733.16903981,21901662.742748205
0.00025646242785198057,-14053298.874127321,29034996.586543776
0.00025657738187611864,-1130457.0957826995,32135424.664657112
0.00025669233590025665,13360822.411863683,29233522.0212071
0.0002568072899243947,26158690.06094655,18958543.333607353
0.0002569222439485328,32529225.62027451,2398441.3459818885
0.0002570371979726708,29117405.961373895,-15525452.70607857
0.0002571521519968089,17110739.538563736,-28578478.15503493
0.0002572671060209469,1360821.1946828999,-33448574.312876757
0.00025738206004508496,-13346881.356090859,-30708810.637798384
0.000257497014069223,-24379215.453935586,-22842776.383514177
0.00025761196809336105,-30887111.561710127,-12223118.711387265
0.0002577269221174991,-32978505.28020053,-680562.3626663396
0.00025784187614163713,-30966612.134123217,10556877.252596244
0.0002579568301657752,-25195678.327700738,20525463.98816059
0.0002580717841899132,-15820288.11100214,28152841.639141478
0.0002581867382140513,-3300514.5341088874,31991840.245033078
0.0002583016922381893,11112373.54514859,30166985.319521368
0.00025841664626232737,24462799.955696903,21044293.509393014
0.0002585316002864654,32138640.757492587,5229826.1197904665
0.00025864655431060346,30298626.6498532,-12911058.005188892
0.0002587615083347415,19364431.792163968,-27047911.588937066
0.00025887646235887954,3845102.3306565415,-33238407.842542928
0.0002589914163830176,-11257642.458893245,-31544948.75020122
0.0002591063704071556,-22954503.204820536,-24309105.10713294
0.0002592213244312937,-30169306.034590367,-13973739.564566938
0.0002593362784554317,-32924996.877532043,-2483851.5654473705
0.0002594512324795698,-31529929.395516656,8865731.578373183
0.00025956618650370785,-26341672.968710378,19097138.411337152
0.00025968114052784587,-17506048.691536844,27173018.1631922
0.00025979609455198394,-5424727.171110945,31723148.00230274
0.00025991104857612195,8838639.294708865,30909358.54083371
0.00026002600260026,22630455.953300085,22961958.62412554
0.00026014095662439804,31503190.79783668,7998400.050511084
0.0002602559106485361,31248410.60242124,-10194496.159432998
0.0002603708646726741,21505547.56341535,-25314491.19262158
0.0002604858186968122,6344307.273795107,-32832200.7581145
0.00026060077272095026,-9081258.542605408,-32245562.595849473
0.0002607157267450883,-21416999.599012945,-25698551.532545652
0.00026083068076922635,-29340791.47379629,-15695557.045761105
0.00026094563479336436,-32771606.605193857,-4290665.076496693
0.00026106058881750243,-32006476.73912192,7148540.046908057
0.00026117554284164045,-27398840.379693117,17616742.79837618
0.0002612904968657785,-19114625.421557076,26110981.869672593
0.0002614054508899166,-7491871.957920336,31319721.858181477
0.0002615204049140546,6557287.658016413,31472347.165724326
0.00026163535893819267,20676119.203548804,24696746.633948177
0.0002617503129623307,30637215.986480735,10681115.042677198
0.00026186526698646875,31956538.874667026,-7399948.954132777
0.00026198022101060677,23513234.716243304,-23387588.403151937
0.00026209517503474484,8841428.64068668,-32224675.95248761
0.0002622101290588829,-6824552.958929374,-32800191.764035787
0.0002623250830830209,-19769416.505822215,-27003549.6586964
0.000262440037107159,-28399711.878219597,-17381651.72556381
0.000262554991131297,-32516642.817521956,-6097037.190133102
0.0002626699451554351,-32388997.82681781,5407209.800137099
0.0002627848991795731,-28371792.06048506,16090441.287561653
0.00026289985320371116,-20645329.637853216,24972892.33925186
0.0002630148072278492,-9497777.98261651,30792994.317472022
0.00026312976125198725,4281682.300066295,31859570.79178567
0.0002632447152761253,18619546.19399122,26243552.80463948
0.00026335966930026333,29554627.372583915,13257710.409770845
0.0002634746233244014,32416709.296034675,-4552182.120266556
0.0002635895773485394,25367741.243585117,-21278624.675602328
0.0002637045313726775,11319050.238825344,-31410355.70207009
0.0002638194853968155,-4495835.273437013,-33198800.29860549
0.0002639344394209536,-18015038.017582223,-28217562.29632515
0.00026404939344509164,-27348844.42025701,-19028828.539076872
0.00026416434746922966,-32159792.008363448,-7899212.267381523
0.00026427930149336773,-32672827.8703643,3644596.3406964196
0.00026439425551750574,-29266068.598474,14523285.849814227
0.0002645092095416438,-22088168.73795002,23756747.726442855
0.00026462416356578183,-11439527.115783725,30153292.02618538
0.0002647391175899199,2024177.0413118005,32076974.74061011
0.0002648540716140579,16485166.20579233,27606400.304136176
0.000264969025638196,28269304.024967577,15708374.53216484
0.00026508397966233405,32628716.720592607,-1677432.6394234002
0.00026519893368647207,27048852.11372989,-19002212.20739522
0.00026531388771061014,13757969.159726901,-30386537.80542212
0.00026542884173474815,-2105750.0828876505,-33432174.070028402
0.0002655437957588862,-16157305.5213063,-29331304.97488608
0.00026565874978302424,-26189737.45335412,-20631298.631251585
0.0002657737038071623,-31699903.424721435,-9692236.484186169
0.0002658886578313004,-32862789.614988342,1865568.5880649432
0.0002660036118554384,-30060811.023900684,12912643.712549018
0.00026611856587957646,-23445497.619564664,22472134.513581645
0.0002662335199037145,-13308612.872263903,29403151.27875053
0.00026634847392785255,-203397.41398256365,32140517.17247014
0.00026646342795199056,14290172.454048287,28782772.135185346
0.00026657838197612863,26801889.75865051,18017362.544969805
0.0002666933360002667,32590791.26115474,1196709.703773222
0.0002668082900244047,28537530.603012644,-16573955.572451483
0.0002669232440485428,16137039.183615986,-29153956.92387971
0.0002670381980726808,333169.9983525291,-33488580.803682413
0.00026715315209681887,-14200261.000497805,-30335843.76537656
0.0002672681061209569,-24919915.691401627,-22180135.839227684
0.00026738306014509496,-31135554.818438258,-11471778.673962137
0.00026749801416923297,-32956241.654601313,73757.85621991334
0.00026761296819337104,-30752017.65287048,11263416.809904262
0.0002677279222175091,-24714230.11358211,21123370.118435364
0.0002678428762416471,-15102139.560266346,28551043.453971937
0.0002679578302657852,-2392409.6186753446,32060368.01962571
0.0002680727842899232,12050976.72393385,29772068.46134623
0.0002681877383140613,25171618.571296096,20172206.426160064
0.0002683026923381993,32304156.964321032,4044307.4550908855
0.00026841764636233737,29818452.92478904,-14012367.07180029
0.00026853260038647544,18435443.30307953,-27713895.664207116
0.00026864755441061345,2807212.026488755,-33358278.54503543
0.0002687625084347515,-12148181.788411036,-31220501.72973346
0.00026887746245888954,-23539638.91974625,-23668427.948743448
0.0002689924164830276,-30466352.675640248,-13233865.277725436
0.0002691073705071656,-32952113.260852695,-1727844.9615862763
0.0002692223245313037,-31349256.13956424,9582285.131963346
0.00026933727855544176,-25888678.340982918,19712808.8484256
0.0002694522325795798,-16817250.937320594,27603221.972800404
0.00026956718660371785,-4535526.091803155,31840763.65702734
0.00026968214062785586,9783560.696160592,30579322.318221536
0.00026979709465199393,23396778.642579462,22163097.682398267
0.00026991204867613195,31774779.62412263,6841763.085895
0.00027002700270027,30878250.321619347,-11338997.607733745
0.00027014195672440803,20632602.575727154,-26069798.262150157
0.0002702569107485461,5302956.26221255,-33035526.13829885
0.00027037186477268417,-10006091.299950637,-31974726.60240832
0.0002704868187968222,-22051010.165024754,-25090455.157684036
0.00027060177282096026,-29692024.132878967,-14974124.428895991
0.00027071672684509827,-32849115.942698248,-3535965.7428244688
0.00027083168086923634,-31858057.103331927,7873181.651715399
0.00027094663489337436,-26974557.83245716,18247962.80842985
0.0002710615889175124,-18453422.287306093,26569546.724341407
0.0002711765429416505,-6623983.331441162,31474286.4326594
0.0002712914969657885,7507271.041550867,31224677.32470717
0.0002714064509899266,21491500.112214066,23974466.80835786
0.0002715214050140646,31018372.750248432,9570130.940591365
0.00027163635903820266,31696044.013509236,-8575920.195952596
0.0002717513130623407,22707035.719053432,-24228430.533135675
0.00027186626708647875,7804387.637539836,-32513940.8552958
0.00027198122111061676,-7780993.605399982,-32586982.811021857
0.00027209617513475483,-20453809.53910771,-26436838.553159595
0.0002722111291588929,-28806438.445686717,-16681992.355626434
0.0002723260831830309,-32643692.037763245,-5345345.214824893
0.000272441037207169,-32273783.938785765,6139553.81624891
0.000272555991231307,-27962574.883599177,16732090.55492505
0.0002726709452554451,-20007788.530479465,25453451.78147191
0.0002727858992795831,-8655814.658001276,31006636.445118804
0.00027290085330372116,5228325.647481743,31690089.738984812
0.00027301580732785923,19484443.622860294,25611166.690439742
0.00027313076135199724,30031254.06042141,12195458.391324988
0.0002732457153761353,32275389.891254026,-5748098.909299562
0.00027336066940027333,24631036.596552204,-22196195.120207522
0.0002734756234244114,10291375.320455305,-31785142.892971616
0.0002735905774485494,-5481694.088619305,-33049282.53960096
0.0002737055314726875,-18748764.98243895,-27696467.140698567
0.00027382048549682555,-27812218.4980363,-18355566.43661311
0.00027393543952096357,-32335336.82682585,-7152095.027321245
0.00027405039354510164,-32592340.96234785,4384590.064992668
0.00027416534756923965,-28871173.95738431,15176290.313766753
0.0002742803015933777,-21479101.18237929,24263078.698625837
0.00027439525561751574,-10622913.027813785,30412577.653087534
0.0002745102096416538,2963616.259415784,31991272.437109597
0.0002746251636657918,17387914.048909377,27063167.95000796
0.0002747401176899299,28839593.245586008,14706454.986898512
0.00027485507171406796,32598918.16787708,-2881467.7413233314
0.000274970025738206,26387833.91824676,-19987934.617131256
0.00027508497976234405,12746698.857719913,-30847415.353057932
0.00027519993378648206,-3117280.837479639,-33350538.96129208
0.00027531488781062013,-16938579.3127216,-28859990.774874777
0.00027542984183475815,-26708562.677573282,-19988512.189447377
0.0002755447958588962,-31923100.186584562,-8951909.78493159
0.0002756597498830343,-32814705.13272626,2612098.7335830918
0.0002757747039071723,-29692039.0477579,13581172.2605723
0.00027588965793131037,-22866103.718317155,23002567.769601915
0.0002760046119554484,-12522719.33129375,29710791.26870117
0.00027611956597958646,722838.1711923929,32131112.7243522
0.00027623452000372447,15223381.662643312,28335177.342115268
0.00027634947402786254,27453726.255765326,17081708.392811686
0.0002764644280520006,32667104.7997703,-3090.9440972320735
0.0002765793820761386,27955111.176904377,-17617932.449612115
0.0002766943361002767,15150137.03522109,-29699055.861724064
0.0002768092901244147,-698522.7064330401,-33479953.240864903
0.0002769242441485528,-15026085.033617385,-29918167.437145516
0.0002770391981726908,-25490505.648344465,-21569240.54479423
0.00027715415219682887,-31402845.548417408,-10738480.568643602
0.0002772691062209669,-32940646.54727276,825456.6569669256
0.00027738406024510495,-30422107.643332392,11948764.245347906
0.000277499014269243,-24173241.538119823,21680776.58267732
0.00027761396829338104,-14350721.235018227,28905502.279717818
0.0002777289223175191,-1485084.914747999,32121231.39697749
0.0002778438763416571,13004063.397318995,29419797.227429386
0.0002779588303657952,25891270.932822574,19306091.094682164
0.0002780737843899332,32480529.363807477,2860427.013013268
0.0002781887384140713,29315978.064006787,-15104840.397728268
0.00027830369243820935,17481243.955026094,-28340637.377596837
0.00027841864646234736,1762568.3523547957,-33427647.168655634
0.00027853360048648543,-13014386.293208947,-30861759.448358558
0.00027864855451062345,-24156148.334138874,-23086726.111917324
0.0002787635085347615,-30772715.87726807,-12506333.274504041
0.00027887846255889953,-32968777.318201035,-971914.2046059351
0.0002789934165830376,-31060422.049159627,10281513.450497264
0.0002791083706071756,-25397916.347559985,20301715.790509675
0.0002792233246313137,-16102588.469445394,28001761.523704723
0.00027933827865545176,-3653097.9314281275,31972390.365611784
0.00027945323267958977,10744146.349544605,30302080.637637798
0.00027956818670372784,24172197.615528367,21366409.390119623
0.00027968314072786586,32043345.955406714,5682618.823377621
0.0002797980947520039,30459227.679071948,-12472034.305560522
0.00027991304877614194,19718248.737053055,-26775656.713835478
0.00028002800280028,4251768.661656015,-33184627.365532853
0.0002801429568244181,-10909957.78689549,-31677891.6853951
0.0002802579108485561,-22709466.856832173,-24535547.05616857
0.00028037286487269416,-30035137.39704979,-14251194.525981274
0.0002804878188968322,-32899489.30630113,-2775988.7432028507
0.00028060277292097025,-31612743.09115815,8586434.039112126
0.00028071772694510826,-26534115.07311811,18866406.618137017
0.00028083268096924633,-17776645.363204498,27008911.583288223
0.0002809476349933844,-5769347.541463126,31678820.83359815
0.0002810625890175224,8466933.340067435,31006812.15422761
0.0002811775430416605,22315670.44859081,23250788.45315137
0.0002812924970657985,31368290.51503519,8438148.632595154
0.0002814074510899366,31371375.447377022,-9741652.93124522
0.0002815224051140746,21840159.399993375,-25011249.53271264
0.00028163735913821266,6752397.316468309,-32746530.461646967
0.0002817523131623507,-8719059.964374889,-32354450.741140705
0.00028186726718648874,-21152799.91368404,-25909126.94709085
0.0002819822212106268,-29187883.0548724,-15966988.20219615
0.00028209717523476483,-32731390.30024813,-4583273.297764352
0.0002822121292589029,-32076285.039084997,6865492.084086379
0.0002823270832830409,-27579544.116684973,17378639.014098395
0.000282442037307179,-19372930.000490002,25934510.098741267
0.000282556991331317,-7826245.334697942,31250560.76112946
0.00028267194535545507,6185770.692461831,31535315.023800816
0.00028278689937959314,20342303.532792516,24952965.340115245
0.00028290185340373115,30467360.62148964,11104857.757767923
0.0002830168074278692,32041195.00840968,-6937594.797948407
0.00028313176145200724,23826097.45463133,-23055378.700855173
0.0002832467154761453,9247778.905069197,-32106625.00586856
0.0002833616695002833,-6449532.339723906,-32882292.76523612
0.0002834766235244214,-19487705.111347914,-27198675.573316813
0.00028359157754855946,-28229493.049207557,-17647396.2547493
0.0002837065315726975,-32462221.13562506,-6389865.859508488
0.00028382148559683555,-32446034.33805086,5120842.863710806
0.00028393643962097356,-28536949.87994677,15843952.313922005
0.00028405139364511163,-20891404.46225964,24784683.692807876
0.00028416634766924965,-9819787.861345403,30699619.476434123
0.0002842813016933877,3913169.758884822,31892113.477478195
0.00028439625571752573,18271482.582820706,26469158.92740231
0.0002845112097416638,29353208.525790155,13662804.81334394
0.00028462616376580187,32463814.121933524,-4084493.503735412
0.0002847411177899399,25656546.97371748,-20919961.14933484
0.00028485607181407796,11720783.118433582,-31259447.743204538
0.00028497102583821597,-4109987.6846422628,-33253040.325782817
0.00028508597986235404,-17716615.70542964,-28396356.057171915
0.00028520093388649206,-27162048.6334965,-19288545.413024466
0.0002853158879106301,-32090930.65471954,-8191929.335560044
0.0002854308419347682,-32717436.802539334,3355416.882214276
0.0002855457959589062,-29412489.69646785,14267453.788973097
0.0002856607499830443,-22316439.631389998,23553532.718505774
0.0002857757040071823,-11747178.584305838,30036643.964497212
0.00028589065803132037,1660236.4899222832,32082349.48436102
0.0002860056120554584,16127050.740275174,27803837.663339607
0.00028612056607959645,28039342.201629322,16092770.770801427
0.00028623552010373447,32638662.81906371,-1207904.9695234634
0.00028635047412787254,27310898.974571347,-18618901.268995073
0.0002864654281520106,14152379.838911887,-30203046.72505458
0.0002865803821761486,-1711215.215584943,-33456876.947997168
0.0002866953362002867,-15841782.02607286,-29491431.16965915
0.0002868102902244247,-25987951.697000742,-20886275.691590283
0.0002869252442485628,-31616133.022493813,-9984236.372898275
0.0002870401982727008,-32894516.62289302,1573015.922527811
0.00028715515229683886,-30183395.791291453,12647947.478650294
0.00028727010632097693,-23652611.55975204,22253239.822145488
0.00028738506034511495,-13602843.648251265,29267171.650659055
0.000287500014369253,-561790.6647331165,32122875.670344643
0.00028761496839339103,13925730.307718216,28953569.736544322
0.0002877299224175291,26545222.67723447,18379048.280438647
0.0002878448764416671,32564620.49154717,1664692.452276736
0.0002879598304658052,28768360.73253039,-16168027.439762931
0.00028807478448994326,16521427.890413485,-28937726.27263568
0.00028818973851408127,734223.422808555,-33482381.798617728
0.00028830469253821934,-13869736.486994622,-30478365.686527684
0.00028841964656235736,-24702642.667523377,-22428723.02826065
0.0002885346005864954,-31036799.54090859,-11762411.461095076
0.00028864955461063344,-32972009.419920128,-221126.8499083108
0.0002887645086347715,-30856597.7107665,10992545.258889046
0.0002888794626589095,-24901119.41593016,20891320.733315244
0.0002889944166830476,-15382928.312773023,28398089.64386611
