time,alpha_2_real,alpha_2_imag
0.0004934976256246314,-30389372.53560896,-12597189.173329726
0.0004936125796487695,-18386736.218216937,-27730228.825020593
0.0004937275336729075,-1257006.7108105745,-33453395.077953443
0.0004938424876970455,14811176.556507923,-30039092.0632756
0.0004939574417211836,26285667.694757316,-20538748.14624105
0.0004940723957453216,32136208.092351202,-8114917.100424993
0.0004941873497694597,32509834.670669492,4952898.7976816865
0.0004943023037935978,27820308.747196585,17000098.120935388
0.0004944172578177357,18507607.91903847,26537542.824822366
0.0004945322118418738,5194514.543581043,31747854.03198409
0.0004946471658660119,-10529443.192809967,30349145.52840639
0.0004947621198901499,-24997311.78271666,20401586.525930315
0.0004948770739142879,-32462118.338953815,2851806.9142263723
0.000494992027938426,-28619491.01621179,-16443789.16628884
0.000495106981962564,-14940462.51159232,-29803346.302373923
0.0004952219359867021,2420165.020580493,-33408041.653220776
0.0004953368900108402,17701456.0174954,-28408083.37255721
0.0004954518440349781,28001527.186976593,-18051913.164322905
0.0004955667980591162,32655230.06504819,-5319639.316123165
0.0004956817520832543,31898692.52058838,7645027.008851594
0.0004957967061073923,26217864.668557037,19293214.63246265
0.0004959116601315304,15986386.06020452,28086310.284133255
0.0004960266141556684,1975110.8687600838,32124279.761696193
0.0004961415681798064,-13892107.639017768,29000686.301862054
0.0004962565222039445,-27375922.335635774,17178719.280282006
0.0004963714762280826,-32636827.792973194,-1381492.1976990672
0.0004964864302522205,-26344188.64019932,-19989632.668987315
0.0004966013842763586,-11319778.812382407,-31400224.16909106
0.0004967163383004967,5985295.210314955,-32961828.176747918
0.0004968312923246348,20352698.93831266,-26544285.193066057
0.0004969462463487728,29466282.617906757,-15456642.613892209
0.0004970612003729108,32931273.74095352,-2526924.694525196
0.0004971761543970489,31103470.52581866,10287035.068631878
0.0004972911084211869,24418717.8422172,21468363.60537352
0.000497406062445325,13285025.760168668,29422901.5356783
0.000497521016469463,-1354558.3983809128,32109076.05451151
0.000497635970493601,-17138014.805201333,27196488.22205826
0.0004977509245177391,-29356280.936176818,13622998.258380733
0.0004978658785418772,-32256967.624283683,-5616189.536049444
0.0004979808325660152,-23683740.598836847,-23197071.19874509
0.0004980957865901532,-7614872.383958966,-32546307.031338397
0.0004982107406142913,9405907.794372475,-32160004.099775694
0.0004983256946384293,22767880.345298767,-24465504.756617222
0.0004984406486625674,30663053.163168866,-12782419.379552813
0.0004985556026867055,32986904.086984623,261928.2367872512
0.0004986705567108434,30079821.11131451,12852858.153721344
0.0004987855107349815,22384266.545955434,23479767.682480786
0.0004989004647591196,10405611.864846721,30496968.190423664
0.0004990154187832576,-4735967.106688347,31771767.161842346
0.0004991303728073956,-20243640.034733094,25025280.324096892
0.0004992453268315337,-30933517.19333755,9809086.157335917
0.0004993602808556717,-31365501.84843162,-9776136.602844125
0.0004994752348798098,-20680186.598660387,-26020211.517540526
0.0004995901889039479,-3869628.3393045096,-33235851.52086715
0.0004997051429280858,12655982.137461754,-31015609.170431856
0.0004998200969522239,24922083.319440383,-22210012.65299617
0.000499935050976362,31623622.239183005,-10055304.44204684
0.0005000500050005,32754726.70158487,3033928.4169263067
0.000500164959024638,28818337.55881974,15321426.287371892
0.0005002799130487761,20173930.14315446,25339469.463611398
0.0005003948670729142,7399062.427499475,31353170.694972213
0.0005005098210970522,-8148933.961382058,31095136.99720501
0.0005006247751211903,-23142678.74484781,22452506.23696601
0.0005007397291453283,-32015251.186984725,5771120.362902589
0.0005008546831694663,-29914759.30220788,-13774950.402857281
0.0005009696371936044,-17373107.940648712,-28394003.743220374
0.0005010845912177425,-145698.934191457,-33480052.71103659
0.0005011995452418805,15695280.208816495,-29575915.0929933
0.0005013144992660185,26826487.75446025,-19811778.51596631
0.0005014294532901566,32305086.251713097,-7272872.891290655
0.0005015444073142946,32352115.26700053,5763025.914731092
0.0005016593613384327,27387201.86197762,17706429.31954822
0.0005017743153625707,17787947.15892174,27035583.842560425
0.0005018892693867087,4244520.539968334,31900150.36377053
0.0005020042234108468,-11539997.51691486,29975209.72363681
0.0005021191774349849,-25730094.834168985,19464253.693468735
0.0005022341314591229,-32556218.671711937,1589045.4275035048
0.0005023490854832609,-27970565.02898608,-17527953.126739383
0.000502464039507399,-13871869.748158228,-30324552.532086283
0.000502578993531537,3493686.394923819,-33315003.159056857
0.0005026939475556751,18518509.01133919,-27877634.24022154
0.0005028089015798131,28466808.9736295,-17283668.027402163
0.0005029238556039511,32776300.32345228,-4494496.395508522
0.0005030388096280892,31705139.905604172,8445175.633702993
0.0005031537636522273,25693217.701175064,19953605.486517332
0.0005032687176763654,15188890.842489613,28498499.320442244
0.0005033836717005033,984001.4709359757,32126775.367513146
0.0005034986257246414,-14869082.571458967,28493496.666088346
0.0005036135797487795,-28012346.13259256,16152234.936255068
0.0005037285337729175,-32590788.150950417,-2647723.2732443865
0.0005038434877970555,-25608036.36589335,-20995052.427418556
0.0005039584418211936,-10225313.38109783,-31797153.273805764
0.0005040733958453316,7026593.4724540515,-32762452.002236165
0.0005041883498694697,21100540.187520925,-25940229.815237105
0.0005043033038936078,29852565.31237762,-14671768.850663146
0.0005044182579177457,32967542.347661752,-1689434.398618049
0.0005045332119418838,30804744.070805494,11059603.289665734
0.0005046481659660219,23819086.873323336,22076418.06605844
0.0005047631199901599,12442335.180777425,29768813.354441393
0.000504878074014298,-2356573.633583432,32071263.128415655
0.000504993028038436,-18097530.336553894,26616533.754647356
0.000505107982062574,-29891210.677126125,12517839.127552705
0.0005052229360867121,-32056711.480843782,-6872352.300194675
0.0005053378901108502,-22814873.233822413,-24081838.632209696
0.0005054528441349881,-6492728.535389313,-32796271.51238991
0.0005055677981591262,10396097.39800641,-31846540.042630028
0.0005056827521832643,23435688.716905233,-23812203.53369087
0.0005057977062074023,30977142.19121638,-11969537.192443933
0.0005059126602315404,32934718.720413186,1091866.815803829
0.0005060276142556784,29745744.566517282,13602762.459521402
0.0005061425682798164,21760477.48613157,24064225.827484537
0.0005062575223039545,9531230.009603534,30798976.527187232
0.0005063724763280926,-5755314.235626888,31608581.83304191
0.0005064874303522305,-21126506.987022832,24284502.170097552
0.0005066023843763686,-31292823.433040816,8615513.751576453
0.0005067173384005067,-30966677.516578544,-10987114.579069793
0.0005068322924246447,-19710733.20310408,-26767551.65926692
0.0005069472464487828,-2754057.3880893993,-33351413.565425113
0.0005070622004729208,13583529.011560831,-30618813.484092638
0.0005071771544970588,25522591.737037476,-21508778.246581253
0.0005072921085211969,31846366.902025104,-9225462.762047859
0.000507407062545335,32693509.072380707,3851102.907244403
0.0005075220165694731,28411380.936575107,16044181.220277753
0.000507636970593611,19478005.847682603,25863200.7654393
0.0005077519246177491,6461858.003860964,31521953.893919896
0.0005078668786418872,-9160363.942389227,30785815.57466739
0.0005079818326660252,-23940826.67424564,21594135.218106892
0.0005080967866901632,-32232988.5413864,4536371.197372193
0.0005082117407143013,-29398552.988885764,-14925717.827900816
0.0005083266947384393,-16355987.42477147,-29026240.258363716
0.0005084416487625774,949213.3323136121,-33476314.819818616
0.0005085566027867155,16564179.11346143,-29094574.220354542
0.0005086715568108534,27339707.688124496,-19068663.83489099
0.0005087865108349915,32479188.547352076,-6448507.591211218
0.0005089014648591296,32175638.741769824,6570971.680503062
0.0005090164188832676,26879721.25093428,18379897.26948914
0.0005091313729074056,17025195.39761319,27486519.52318645
0.0005092463269315437,3286092.3386634844,32013467.51241775
0.0005093612809556817,-12548988.85245105,29603234.944300752
0.0005094762349798198,-26467065.35292741,18524132.575906873
0.0005095911890039579,-32636282.634536076,329108.22615296114
0.0005097061430280958,-27309801.767625194,-18599783.855730925
0.0005098210970522339,-12790762.729857583,-30809962.250280764
0.000509936051076372,4566248.592153452,-33186745.557212926
0.00051005100510051,19311023.575100828,-27321598.037345186
0.0005101659591246481,28910392.33953365,-16515185.533984931
0.0005102809131487861,32840565.379569013,-3649860.53739809
0.0005103958671729241,31450977.028981254,9232586.194070108
0.0005105108211970622,25171972.87616556,20611124.6098226
0.0005106257752212003,14399965.60419974,28920829.29484365
0.0005107407292453382,-6833.693888722919,32154260.888597317
0.0005108556832694763,-15847288.128929876,27968124.856038235
0.0005109706372936144,-28603813.702337764,15086318.28185688
0.0005110855913177525,-32471291.048874468,-3916872.749515145
0.0005112005453418905,-24796644.21751325,-21948580.949467678
0.0005113154993660285,-9113394.383186998,-32139552.116375696
0.0005114304533901666,8046232.447178591,-32524971.583845943
0.0005115454074143046,21827244.44077794,-25326278.323212657
0.0005116603614384427,30209793.490052212,-13863898.67022638
0.0005117753154625807,33011019.074878477,-864494.6768068057
0.0005118902694867187,30528476.145072374,11830089.829323936
0.0005120052235108568,23226240.489822175,22688998.765925057
0.0005121201775349949,11579919.134799257,30090546.925392978
0.0005122351315591329,-3369151.143701178,31944997.188625682
0.0005123500855832709,-19012556.86323194,25945105.57827933
0.000512465039607409,-30352706.410986494,11374087.573545635
0.000512579993631547,-31788934.08764163,-8115166.390380532
0.0005126949476556851,-21930504.63047168,-24935716.207532596
0.0005128099016798232,-5379371.097556921,-33014522.51754368
0.0005129248557039611,11372068.715146843,-31514498.355941575
0.0005130398097280992,24086946.308671992,-23136721.219072085
0.0005131547637522373,31267239.114145223,-11161042.984746158
0.0005132697177763753,32878678.941637393,1922833.5894618602
0.0005133846718005133,29338937.25769547,14336178.667057585
0.0005134996258246514,21092696.864732847,24611830.460409675
0.0005136145798487894,8627628.127182052,31041428.40506084
0.0005137295338729275,-6773617.456484799,31416285.589348245
0.0005138444878970656,-22012695.426082715,23549016.933495395
0.0005139594419212035,-31641747.58570455,7419689.699475324
0.0005140743959453416,-30562864.11580536,-12189539.718920145
0.0005141893499694797,-18731598.583098046,-27487777.0829429
0.0005143043039936178,-1638833.3466829052,-33431871.54576638
0.0005144192580177557,14494980.095742362,-30188678.079443906
0.0005145342120418938,26089898.324739143,-20796513.83256068
0.0005146491660660319,32056721.620116055,-8394087.092460807
0.0005147641200901699,32545582.02335586,4669067.067265829
0.000514879074114308,27991509.72420583,16758438.520224856
0.000514994028138446,18779133.161795363,26381029.94855865
0.000515108982162584,5531157.2502974905,31719552.62651136
0.0005152239361867221,-10179199.865392305,30472875.74563544
0.0005153388902108602,-24719323.11154988,20703344.944561306
0.0005154538442349982,-32394840.129059266,3284651.702703529
0.0005155687982591362,-28804343.738776043,-16046368.502577422
0.0005156837522832743,-15302589.943763513,-29600767.93184842
0.0005157987063074123,2038110.51456311,-33428750.210104115
0.0005159136603315504,17408642.662850343,-28593716.129760046
0.0005160286143556884,27837567.10356111,-18313560.118539274
0.0005161435683798264,32616897.27351694,-5617985.020629211
0.0005162585224039645,31999124.017520953,7372059.670592471
0.0005163734764281026,26397641.096001867,19063582.0397657
0.0005164884304522406,16253255.822990488,27932591.296325438
0.0005166033844763786,2306389.4582412946,32064172.67059097
0.0005167183385005167,-13536949.223147135,29135090.200108886
0.0005168332925246547,-27136011.16436465,17525191.469195753
0.0005169482465487928,-32642010.754631344,-937872.8603306648
0.0005170632005729308,-26613810.97255998,-19640787.02028367
0.0005171781545970688,-11709454.066323278,-31263525.150537826
0.0005172931086212069,5620952.8950241115,-33030800.257023986
0.000517408062645345,20091719.320009284,-26745105.262702465
0.000517523016669483,29322864.840949338,-15733192.91880336
0.000517637970693621,32919905.948347107,-2815769.192006328
0.0005177529247177591,31181947.145857375,10011753.484939525
0.0005178678787418972,24595014.766435467,21236857.916551813
0.0005179828327660352,13566018.982670974,29280711.97562844
0.0005180977867901732,-1001672.6080685564,32139355.091657843
0.0005182127408143113,-16818416.693018276,27431078.373468105
0.0005183276948384493,-29193013.762370847,14020236.224330375
0.0005184426488625874,-32343970.772404082,-5179336.982973363
0.0005185576028867255,-23981192.123952724,-22886151.545232795
0.0005186725569108634,-7999345.212396687,-32447679.037278444
0.0005187875109350015,9061023.240631558,-32254532.79741979
0.0005189024649591396,22523657.692073796,-24689882.590278275
0.0005190174189832776,30558433.45708234,-13065791.3906704
0.0005191323730074157,32959946.419619087,-23400.15954585094
0.0005192473270315537,30215006.18110595,12589046.858095959
0.0005193622810556917,22616766.351534955,23284206.497820973
0.0005194772350798298,10727194.366587725,30422422.42547354
0.0005195921891039679,-4382811.149593652,31834453.393332265
0.0005197071431281058,-19927640.51832739,25265399.22206442
0.0005198220971522439,-30778882.590019565,10211103.056597326
0.000519937051176382,-31463261.658750154,-9345857.964069437
0.00052005200520052,-20995273.95236797,-25734796.35188912
0.0005201669592246581,-4259281.97274664,-33180705.36105027
0.0005202819132487961,12321589.315494584,-31152226.035445917
0.0005203968672729341,24713594.93283242,-22454966.050704543
0.0005205118212970722,31521760.612530787,-10334927.18409589
0.0005206267753212103,32819637.684576005,2743921.2995200967
0.0005207417293453482,28978675.0017804,15075870.667069547
0.0005208566833694863,20416486.46210596,25157167.943709306
0.0005209716373936244,7710663.036727756,31258311.922769412
0.0005210865914177625,-7789323.6022323705,31155610.379400205
0.0005212015454419005,-22835657.488792595,22722489.662263446
0.0005213164994660385,-31915532.702512138,6199182.062339595
0.0005214314534901766,-30093457.063785076,-13365493.653895535
0.0005215464075143146,-17739164.009071566,-28174259.748348165
0.0005216613615384527,-535884.7570140548,-33478541.42400526
0.0005217763155625908,15391318.913420515,-29740618.761005826
0.0005218912695867287,26636432.86322778,-20064467.806003768
0.0005220062236108668,32264155.58225586,-7575930.173427511
0.0005221211776350049,32406319.621457268,5482753.206631615
0.0005222361316591429,27516677.95319716,17451734.92221349
0.0005223510856832809,18029859.844086308,26851291.290609542
0.000522466039707419,4579686.108721059,31852311.191789947
0.000522580993731557,-11191549.983110705,30129996.130020063
0.0005226959477556951,-25497101.247844025,19811625.62423689
0.0005228109017798332,-32546128.42782852,2033629.6073459797
0.0005229258558039711,-28208853.014271732,-17158690.868305672
0.0005230408098281092,-14242912.828107638,-30146947.963046912
0.0005231557638522473,3125094.616006164,-33350162.60549271
0.0005232707178763853,18233130.505914573,-28062040.758934975
0.0005233856719005233,28310339.992410067,-17557688.54207053
0.0005235006259246614,32711784.690083995,-4771130.187200059
0.0005236155799487994,31775198.27457269,8165314.606622464
0.0005237305339729375,25886496.894056436,19728866.746338695
0.0005238454879970756,15481158.660201123,28373150.91832835
0.0005239604420212135,1330878.7699939068,32145270.409483414
0.0005240753960453516,-14533855.92992095,28676221.976284046
0.0005241903500694897,-27787993.89809843,16505312.92721844
0.0005243053040936277,-32600748.602086302,-2209493.11371612
0.0005244202581177658,-25852694.596855022,-20641159.13785415
0.0005245352121419038,-10603380.422314592,-31658931.53163233
0.0005246501661660418,6662172.953627551,-32832820.56940292
0.0005247651201901799,20843911.739624105,-26154922.72937425
0.000524880074214318,29720560.933565058,-14939902.297345495
0.000524995028238456,32968422.858974967,-1985766.678030935
0.000525109982262594,30936352.175231002,10793791.178822324
0.0005252249362867321,24027991.83376338,21866862.574458975
0.0005253398903108702,12732656.722239425,29644275.798365947
0.0005254548443350082,-2010526.1213770462,32065963.08417497
0.0005255697983591462,-17751575.959467493,26805175.77853961
0.0005256847523832843,-29702327.029030353,12903675.386612507
0.0005257997064074223,-32128158.516342927,-6433835.899092378
0.0005259146604315604,-23132457.148282766,-23782767.485798836
0.0005260296144556984,-6889564.443972435,-32719186.226212624
0.0005261445684798364,10055135.51279855,-31962977.0070505
0.0005262595225039745,23206936.96860187,-24038870.777356677
0.0005263744765281126,30872764.70633633,-12260037.66622579
0.0005264894305522506,32956606.446166836,804848.4530312521
0.0005266043845763886,29839878.72224528,13338735.623393606
0.0005267193386005267,21967256.56720676,23850994.58040431
0.0005268342926246647,9835494.020260103,30686840.16044504
0.0005269492466488028,-5398067.313570588,31681938.281076774
0.0005270642006729409,-20834617.66831249,24570047.40645138
0.0005271791546970788,-31191198.498629574,9042406.619736737
0.0005272941087212169,-31127358.20555048,-10569592.489327816
0.000527409062745355,-20051977.143744737,-26512334.218187213
0.000527524016769493,-3140335.734609911,-33315026.584003262
0.000527638970793631,13261090.286188925,-30756402.110913042
0.0005277539248177691,25311880.007724814,-21758431.000759028
0.0005278688788419071,31770239.53739012,-9511895.35780017
0.0005279838328660452,32704212.234597456,3568048.505515755
0.0005280987868901833,28564341.202575006,15795140.858902114
0.0005282137409143212,19733622.94674872,25691081.101579882
0.0005283286949384593,6798754.210690446,31491890.543491375
0.0005284436489625974,-8811457.181458764,30904404.25326806
0.0005285586029867355,-23661237.502606995,21888656.788787976
0.0005286735570108734,-32151098.10089121,4963681.95885631
0.0005287885110350115,-29564354.858156964,-14521901.53205421
0.0005289034650591496,-16705468.570184605,-28802871.81794987
0.0005290184190832876,567523.0470548773,-33478722.32892389
0.0005291333731074257,16261319.606078258,-29268883.933533464
0.0005292483271315637,27167619.03927978,-19327582.764172815
0.0005293632811557017,32411511.48822727,-6735489.83774477
0.0005294782351798398,32273439.532673195,6288159.979104775
0.0005295931892039779,27070454.22196416,18152730.76679646
0.0005297081432281158,17291561.490592204,27333223.485067546
0.0005298230972522539,3614595.900409038,31955288.94746831
0.000529938051276392,-12191563.067268692,29715103.128840297
0.00053005300530053,-26200989.585604344,18844880.487213813
0.0005301679593246681,-32605094.93957946,768884.9145137421
0.0005302829133488061,-27549645.480325088,-18230555.220705103
0.0005303978673729441,-13174328.220447192,-30651159.234546818
0.0005305128213970822,4191968.310629814,-33238984.642213233
0.0005306277754212203,19042191.982637577,-27516945.115285486
0.0005307427294453583,28754428.5131749,-16781565.692959636
0.0005308576834694963,32834036.17587796,-3946661.8320527393
0.0005309726374936344,31522623.162399016,8954580.641185205
0.0005310875915177724,25342442.741384,20375334.09266482
0.0005312025455419105,14666162.364228345,28760068.052497856
0.0005313174995660485,343867.870933136,32156475.88729374
0.0005314324535901865,-15513176.52608683,28175851.67802434
0.0005315474076143246,-28419352.887529936,15474466.820469756
0.0005316623616384627,-32537895.659945354,-3473304.691942582
0.0005317773156626008,-25088813.53038178,-21623963.478379574
0.0005318922696867387,-9500690.798708912,-32024566.35578451
0.0005320072237108768,7695519.772216154,-32608939.00336519
0.0005321221777350149,21571808.71004387,-25541542.226237528
0.0005322371317591529,30093817.04867707,-14150990.752923299
0.0005323520857832909,32973287.916774355,-1146599.150138984
0.000532467039807429,30613409.09864176,11560217.11890453
0.000532581993831567,23442628.453024972,22479688.807925526
0.0005326969478557051,11896978.769542057,30002023.869022947
0.0005328119018798432,-3015779.3533617323,32006976.935535807
0.0005329268559039811,-18698307.650005877,26184887.652854357
0.0005330418099281192,-30190323.901742544,11771782.233559638
0.0005331567639522573,-31876614.36112945,-7682349.34239287
0.0005332717179763953,-22232034.378099002,-24633177.247553747
0.0005333866720005334,-5765997.673143022,-32938431.05065155
0.0005335016260246714,11028188.998248491,-31634088.063333116
0.0005336165800488094,23863514.72641983,-23377119.55829723
0.0005337315340729475,31158772.523681663,-11436638.63118606
0.0005338464880970856,32910501.069973677,1632234.4442580456
0.0005339614421212235,29505333.111168694,14086965.03086408
0.0005340763961453616,21329741.064700913,24427371.672562078
0.0005341913501694997,8938768.778015198,30951148.18863561
0.0005343063041936377,-6417206.287971524,31469072.778300166
0.0005344212582177758,-21689523.977820437,23787680.956006464
0.0005345362122419138,-31514483.966190543,7835851.186710859
0.0005346511662660518,-30703871.36433936,-11769298.62888375
0.0005347661202901899,-19081070.38752176,-27245391.60663131
0.000534881074314328,-2031243.6243039165,-33412279.54937404
0.0005349960283384659,14182513.050179228,-30343918.368205346
0.000535110982362604,25894165.80761017,-21041451.418923937
0.0005352259363867421,31998659.25128061,-8694221.64785405
0.0005353408904108802,32593342.393561147,4385582.925065198
0.0005354558444350182,28124738.119838893,16506492.466094911
0.0005355707984591562,19009881.00887196,26189692.33463215
0.0005356857524832943,5854253.615711277,31642942.02437701
0.0005358007065074323,-9824593.407652417,30589650.863070283
0.0005359156605315704,-24465003.83662492,21032550.414564233
0.0005360306145557085,-32360735.54931003,3725321.7966865324
0.0005361455685798464,-29031936.41101701,-15666090.143624125
0.0005362605226039845,-15672617.449396525,-29409268.390766904
0.0005363754766281226,1663581.6227846052,-33450331.802727934
0.0005364904306522606,17118002.935141258,-28767304.77965875
0.0005366053846763986,27665458.319452394,-18580360.43081391
0.0005367203387005367,32563641.973342717,-5899768.101938558
0.0005368352927246747,32046179.80661934,7092337.966962844
0.0005369502467488128,26571849.271871768,18826597.80080711
0.0005370652007729509,16541774.12424329,27797685.873250745
0.0005371801547970888,2651451.865090913,32066713.515530217
0.0005372951088212269,-13200193.60621858,29315627.020769943
0.000537410062845365,-26903754.23462931,17873421.80862013
0.000537525016869503,-32641713.72082918,-498667.69507370144
0.000537639970893641,-26846429.34064671,-19274369.178627077
0.0005377549249177791,-12082713.760055754,-31103152.808034018
0.0005378698789419171,5252886.666684931,-33085238.492466122
0.0005379848329660552,19820123.728003383,-26951365.85739278
0.0005380997869901933,29183701.645156562,-16003770.384352766
0.0005382147410143312,32896104.391341176,-3110353.486472897
0.0005383296950384693,31296941.053276442,9743798.812803233
0.0005384446490626074,24809354.792312533,21026620.447739802
0.0005385596030867455,13858545.642985312,29159736.51275267
0.0005386745571108835,-656938.8839032194,32127498.228533085
0.0005387895111350215,-16469594.991007444,27599308.28810483
0.0005389044651591596,-28976118.200472184,14387194.585383879
0.0005390194191832976,-32382123.69574342,-4737265.546715973
0.0005391343732074357,-24274073.205008317,-22562850.585328672
0.0005392493272315737,-8393794.645998547,-32348473.636754587
0.0005393642812557117,8708098.528947338,-32356974.943647616
0.0005394792352798498,22286175.35526756,-24912925.999519747
0.0005395941893039879,30435950.006177023,-13347319.368974676
0.0005397091433281259,32994791.99086831,-317073.79402420204
0.0005398240973522639,30302850.8610004,12324033.263979297
0.000539939051376402,22818026.800027754,23069073.237437055
0.00054005400540054,11016912.788541373,30290673.729669057
0.0005401689594246781,-4027295.2969758287,31879753.27056639
0.0005402839134488161,-19618788.705238193,25522214.48793064
0.0005403988674729541,-30653810.721049502,10628561.151051797
0.0005405138214970922,-31604605.980778918,-8921071.482695643
0.0005406287755212303,-21330474.314206615,-25466858.79295726
0.0005407437295453683,-4647876.049740306,-33127997.738033894
0.0005408586835695063,11995097.480281692,-31277796.062206186
0.0005409736375936444,24492868.40542981,-22694067.731179174
0.0005410885916177824,31444484.000781346,-10625755.72650283
0.0005412035456419205,32814126.577868156,2459036.160821741
0.0005413184996660586,29103821.72304466,14815557.482295902
0.0005414334536901965,20655610.256709978,24970165.144803215
0.0005415484077143346,8043079.127404919,31210150.30913246
0.0005416633617384727,-7438246.3316394035,31271561.787334803
0.0005417783157626107,-22556421.806745857,23015737.601272356
0.0005418932697867487,-31824841.968537576,6623763.095400482
0.0005420082238108868,-30249906.06836412,-12957034.427088676
0.0005421231778350248,-18077775.690418933,-27932243.78983651
0.0005422381318591629,-917139.2788889301,-33462806.394138336
0.000542353085883301,15078030.715937838,-29899981.353576053
0.000542468039907439,26453202.878437817,-20322719.903450873
0.000542582993931577,32179786.823504355,-7853483.617533864
0.0005426979479557151,32493120.805177525,5194627.289183787
0.0005428129019798532,27705439.53031137,17219325.205682922
0.0005429278560039911,18298933.285400208,26696617.53313931
0.0005430428100281292,4907241.6217371505,31795452.727698293
0.0005431577640522673,-10833626.988349978,30233702.07407404
0.0005432727180764053,-25212363.55180683,20111649.53472911
0.0005433876721005434,-32483964.200722847,2469581.892428095
0.0005435026261246814,-28418610.913207643,-16770005.676850442
0.0005436175801488194,-14618701.315935299,-29963351.572866604
0.0005437325341729575,2742659.5180189703,-33384909.26398508
0.0005438474881970956,17950729.71018277,-28251330.00157556
0.0005439624422212335,28143929.0814402,-17818316.808906116
0.0005440773962453716,32705692.170690093,-5077298.023849742
0.0005441923502695097,31856319.38806698,7891758.5804696875
0.0005443073042936477,26053305.445112653,19491645.340849623
0.0005444222583177858,15740635.134334516,28205223.94546011
0.0005445372123419238,1672027.5125330172,32108817.45841439
0.0005446521663660618,-14185736.658606008,28844292.796054758
0.0005447671203901999,-27578369.60335996,16877706.15680156
0.000544882074414338,-32637752.706888564,-1762820.4000961743
0.000544997028438476,-26136940.854372896,-20302819.168179
0.000545111982462614,-10992037.46094913,-31527984.837995924
0.0005452269364867521,6304002.787560924,-32907128.945702147
0.0005453418905108901,20581196.20625904,-26360434.43311393
0.0005454568445350282,29587107.00257007,-15224468.112018578
0.0005455717985591662,32940023.74894545,-2270497.8600826245
0.0005456867525833042,31006090.39200475,10520995.673281224
0.0005458017066074423,24229404.47295753,21647823.43652056
0.0005459166606315804,13033708.562154897,29532021.572026588
0.0005460316146557185,-1654993.6643869467,32118316.27996887
0.0005461465686798564,-17438564.53871446,27041373.3859844
0.0005462615227039945,-29531370.85540226,13294543.640023302
0.0005463764767281326,-32207064.107257158,-5999043.370189841
0.0005464914307522706,-23419501.076561574,-23467848.551974118
0.0005466063847764086,-7271832.656026826,-32623914.52412506
0.0005467213388005467,9707306.052955026,-32064171.74999997
0.0005468362928246847,22971141.21327223,-24271322.539957423
0.0005469512468488228,30761955.561398756,-12534219.07624077
0.0005470662008729609,32970066.744443193,512480.092611323
0.0005471811548970988,29996578.635491643,13082312.255966607
0.0005472961089212369,22208804.556337167,23666288.746243216
0.000547411062945375,10147381.862834215,30602577.839926187
0.000547526016969513,-5045732.928547762,31725461.66917882
0.0005476409709936511,-20508036.011470556,24794908.751813255
0.0005477559250177891,-31035781.41841878,9444150.417904884
0.0005478708790419271,-31235212.636185367,-10142480.770531772
0.0005479858330660652,-20382878.61418916,-26244904.32760868
0.0005481007870902033,-3532665.6511251903,-33273865.684691817
0.0005482157411143412,12937407.108390592,-30900462.67825305
0.0005483306951384793,25110198.861095987,-21999648.20966825
0.0005484456491626174,31687445.838887874,-9802134.540880222
0.0005485606031867554,32758619.057880003,3280405.689447902
0.0005486755572108935,28697938.56565218,15544145.571952485
0.0005487905112350315,19959532.621954244,25492235.71302434
0.0005489054652591695,7111665.452896996,31398309.30257182
0.0005490204192833076,-8452229.251042785,30984175.513166387
0.0005491353733074457,-23389683.21639262,22203591.546261888
0.0005492503273315836,-32082708.035080586,5398503.969805488
0.0005493652813557217,-29774788.181845993,-14126453.78749477
0.0005494802353798598,-17074022.236585256,-28594389.546843413
0.0005495951894039979,184692.96646106616,-33484668.282286134
0.0005497101434281359,15961918.591534717,-29433007.761373032
0.0005498250974522739,26981205.80220801,-19587609.285080787
0.000549940051476412,32366742.223028976,-7027285.616268241
0.00055005500550055,32294480.483589314,6008886.868957425
0.0005501699595246881,27219394.89137712,17903661.314747322
0.0005502849135488262,17555067.68431327,27168685.105762895
0.0005503998675729641,3960770.0391477495,31948528.4222024
0.0005505148215971022,-11849261.250010647,29886267.96745979
0.0005506297756212403,-25965562.354768045,19189436.148741428
0.0005507447296453783,-32591859.665894996,1209816.0307572065
0.0005508596836695163,-27774378.726722494,-17856242.052862916
0.0005509746376936544,-13542986.213298043,-30473790.14292753
0.0005510895917177924,3821874.1609575828,-33277944.523332592
0.0005512045457419305,18757791.080847636,-27711851.34835231
0.0005513194997660686,28605375.033584267,-17053961.04975551
0.0005514344537902065,32784912.084320065,-4233965.2525346335
0.0005515494078143446,31627421.911873214,8683383.423460344
0.0005516643618384827,25552172.216249537,20160908.043335266
0.0005517793158626207,14959534.134324506,28639020.091032755
0.0005518942698867587,683818.7579829395,32140525.918775823
0.0005520092239108968,-15165144.95156548,28331431.210393894
0.0005521241779350348,-28184783.082077485,15824388.737390563
0.0005522391319591729,-32547010.49073122,-3032912.467847258
0.000552354085983311,-25355500.76334181,-21281026.64125084
0.0005524690400074489,-9888765.743384086,-31902878.248010192
0.000552583994031587,7333477.512232659,-32694491.521318235
0.0005526989480557251,21325082.56495113,-25757850.562101316
0.0005528139020798632,29959035.653270338,-14422656.158701975
0.0005529288561040012,32999788.66721015,-1444524.017941202
0.0005530438101281392,30728862.331113465,11293193.338715557
0.0005531587641522773,23640302.68152235,22263472.909635134
