time,alpha_2_real,alpha_2_imag
0.00033359657804860944,-24647033.383193985,21399323.287537523
0.0003337115320727475,-1683975.6089305514,32203435.632988364
0.0003338264860968855,23832451.37321152,21720492.894596737
0.0003339414401210236,31895702.069907695,-7245908.90032399
0.0003340563941451616,12542023.28659927,-30856564.895690985
0.0003341713481692997,-16141277.559659075,-29374176.712134503
0.0003342863021934377,-32155027.02490767,-8506471.225424217
0.00033440125621757576,-28583699.06599351,16047672.633733679
0.00033451621024171383,-8636198.28083257,31147259.722687606
0.00033463116426585184,17897592.983594853,26820527.28994942
0.0003347461182899899,32539204.49463925,1128331.312280042
0.00033486107231412793,19664844.89371561,-26709684.674226925
0.000334976026338266,-9158946.166209787,-32235629.43973117
0.000335090980362404,-29806065.885482296,-15004449.41456767
0.0003352059343865421,-31355875.615773685,10004869.642078495
0.00033532088841068015,-15093585.999832734,28690561.52332923
0.00033543584243481817,11138037.201511642,30225527.576899204
0.00033555079645895624,31017102.18784968,9289913.239575606
0.00033566575048309425,25595901.343996678,-20802339.58105111
0.0003357807045072323,-1474354.8402417116,-33424531.27049586
0.00033589565853137034,-26023272.323418945,-20987303.231613103
0.0003360106125555084,-32842752.79264464,3484380.785153538
0.0003361255665796464,-20810666.122166257,25012017.58687325
0.0003362405206037845,3975809.3923527077,31958809.772296965
0.00033635547462792256,27632659.728702933,16722598.658708725
0.0003364704286520606,29890871.117646813,-13566398.236604968
0.00033658538267619865,6456162.01615328,-32755908.850025345
0.00033670033670033666,-20950384.890266985,-26119410.241536107
0.00033681529072447473,-33004742.05724608,-3225732.594302412
0.00033693024474861275,-25578690.105674576,20331014.465018522
0.0003370451987727508,-3192706.3335455367,32098869.50816371
0.0003371601527968889,22668067.828598455,22939712.571004722
0.0003372751068210269,32223409.68652142,-5479148.556151113
0.000337390060845165,14130745.50865154,-30138289.38440332
0.000337505014869303,-14737429.783702184,-30107523.391658217
0.00033761996889344106,-31780118.788555607,-9914147.413805643
0.0003377349229175791,-29274141.85448114,14815957.064546067
0.00033784987694171714,-10059594.088897202,30735255.35878852
0.00033796483096585516,16521362.110789761,27679957.871185698
0.00033807978498999323,32383173.303680945,2889725.4675903562
0.0003381947390141313,21029296.43107553,-25592412.54488227
0.0003383096930382693,-7579460.496911567,-32632903.842554174
0.0003384246470624074,-29120994.77018295,-16325012.298425473
0.0003385396010865454,-31777733.801327802,8653296.730017856
0.00033865455511068347,-16375130.01346639,28004561.08783631
0.0003387695091348215,9646307.190961372,30723085.878166802
0.00033888446315895955,30446821.27928944,10946212.563722622
0.0003389994171830976,26663253.46500437,-19361945.06331398
0.00033911437120723564,208974.68004145753,-33443744.97863062
0.0003392293252313737,-25045811.880541712,-22159044.086010665
0.0003393442792555117,-32992162.06694763,2067779.7702750284
0.0003394592332796498,-21908722.938085392,24099648.11944719
0.0003395741873037878,2442905.958536232,32114440.576343566
0.0003396891413279259,26703692.744038265,18169925.08234214
0.00033980409535206395,30569797.075580858,-11897102.82304333
0.00033991904937620196,8134658.058385665,-32368104.110399254
0.00034003400340034003,-19719499.941958174,-27075009.524891518
0.00034014895742447805,-32867993.45503084,-4659020.641066618
0.0003402639114486161,-26460240.02087967,19223257.03344865
0.00034037886547275413,-4691083.609734499,31927650.859422054
0.0003404938194968922,21447477.891587935,24084083.15219202
0.0003406087735210302,32438056.837590497,-3705223.533691395
0.0003407237275451683,15673753.118074162,-29327512.745998025
0.00034083868156930636,-13290671.300339198,-30773617.447517417
0.00034095363559344437,-31336967.846803524,-11308394.57766516
0.00034106858961758244,-29907943.169203486,13553360.234135244
0.00034118354364172046,-11458673.991431301,30262456.608448423
0.0003412984976658585,15113422.089629974,28454075.01369273
0.00034141345168999654,32132768.32672675,4637099.871662192
0.0003415284057141346,22339046.73509235,-24399839.68888722
0.0003416433597382727,-5968869.759084812,-32953745.243932735
0.0003417583137624107,-28369489.10135655,-17619211.572164323
0.00034187326778654877,-32140934.53925952,7282723.149991061
0.0003419882218106868,-17619834.131541353,27268487.115398154
0.00034210317583482485,8138666.751663186,31146056.13413793
0.00034221812985896287,29802427.657375503,12571402.77141294
0.00034233308388310094,27658250.13076321,-17865016.422932673
0.000342448037907239,1901478.8756729346,-33379899.157663204
0.000342562991931377,-24015776.823547725,-23292043.375524443
0.0003426779459555151,-33085958.966796532,644145.0364602506
0.0003427928999796531,-22962695.589385353,23142105.604457073
0.0003429078540037912,908632.8902699258,32201605.580760334
0.0003430228080279292,25704708.36776039,19559167.877188735
0.00034313776205206726,31151750.82068818,-10193715.081282318
0.0003432527160762053,9787479.134752147,-31885540.069290195
0.00034336767010034335,-18439083.16092448,-27974252.06933997
0.0003434826241244814,-32665378.704472348,-6088799.779639552
0.00034359757814861943,-27289830.639911707,18076918.209200963
0.0003437125321727575,-6175441.793687351,31691043.7089357
0.0003438274861968955,20176622.178289793,25140955.861780107
0.0003439424402210336,32544997.32935284,-1928485.5556326136
0.0003440573942451716,17173090.91233701,-28429130.447843537
0.00034417234826930967,-11801768.130221829,-31370814.54067488
0.00034428730229344774,-30824881.17113078,-12686611.961578462
0.00034440225631758575,-30484640.47198938,12262315.473280799
0.0003445172103417238,-12829290.24872425,29730684.16911514
0.00034463216436586184,13676038.24044226,29149849.812219195
0.0003447471183899999,31794561.252834305,6367863.275455072
0.0003448620724141379,23592559.30476217,-23136422.51935704
0.000344977026438276,-4330915.028152051,-33196903.06723857
0.000345091980462414,-27554574.770771977,-18884699.37768146
0.0003452069344865521,-32447552.235915847,5897285.312334811
0.00034532188851069015,-18827270.48709847,26485252.108405367
0.00034543684253482816,6617445.037085678,31497855.586148597
0.00034555179655896623,29083373.298004594,14158771.68369595
0.00034566675058310425,28574018.135997962,-16315368.86875846
0.0003457817046072423,3595499.360104261,-33231410.431421466
0.00034589665863138033,-22933083.39542748,-24381064.006353855
0.0003460116126555184,-33118611.51125632,-784819.5395509675
0.0003461265666796565,-23970579.232290715,22139587.816998787
0.0003462415207037945,-623226.9203636125,32221119.327936742
0.00034635647472793256,24635102.046087835,20870912.984020527
0.0003464714287520706,31623912.380574312,-8465024.721981995
0.00034658638277620864,11411669.510856228,-31308328.546176933
0.00034670133680034666,-17108760.507774744,-28814536.06961645
0.00034681629082448473,-32394371.495402057,-7512686.34507721
0.0003469312448486228,-28066278.44980029,16893753.76232584
0.0003470461988727608,-7641336.193762433,31389886.94768382
0.0003471611528968989,18860069.192229472,26117042.43436254
0.0003472761069210369,32553000.982927058,-151259.19799738005
0.00034739106094517497,18629124.57793682,-27447626.189035684
0.000347506014969313,-10272644.21059321,-31897464.65006084
0.00034762096899345105,-30244735.437272582,-14046269.884950615
0.00034773592301758907,-31004603.18830692,10946054.974127138
0.00034785087704172714,-14167203.712803623,29142538.52273928
0.0003479658310658652,12211952.044105334,29772713.99818144
0.0003480807850900032,31373014.644323647,8078202.999527907
0.0003481957391141413,24786380.83939903,-21806179.802862164
0.0003483106931382793,-2670519.8351856456,-33361019.676622964
0.0003484256471624174,-26680837.036310703,-20119278.452988785
0.0003485406011865554,-32702000.78618414,4500114.853888325
0.00034865555521069346,-19995268.545455478,25653757.531930238
0.00034877050923483153,5085624.192109464,31780770.48789549
0.00034888546325896955,28286284.65184482,15699895.364084877
0.0003490004172831076,29400231.66407022,-14716830.8765878
0.00034911537130724563,5278683.314689215,-32989843.43750553
0.0003492303253313837,-21795718.61847441,-25422562.623712014
0.0003493452793555217,-33086116.340934545,-2217227.947162739
0.0003494602333796598,-24930785.837430857,21093147.308085315
0.00034957518740379786,-2148150.861027464,32172884.699538622
0.00034969014142793587,23500494.149429023,22103300.633057054
0.00034980509545207394,31992267.67215752,-6715442.483308271
0.00034992004947621196,13008227.629291581,-30640609.921066556
0.00035003500350035,-15729224.930377133,-29593427.997642715
0.00035014995752448804,-32054096.440341692,-8928245.877008066
0.0003502649115486261,-28789066.115589216,15676431.668027766
0.0003503798655727641,-9083528.3703046,31024538.315013707
0.0003504948195969022,17502144.011152122,27018833.106875446
0.00035060977362104027,32468696.25284742,1623173.7771479562
0.0003507247276451783,20040443.78679913,-26387006.89853083
0.00035083968166931635,-8706395.408940857,-32351916.93816774
0.00035095463569345437,-29598999.35197669,-15384905.466403795
0.00035106958971759244,-31469029.413063873,9608627.203088516
0.00035118454374173045,-15471254.973988099,28501979.743653327
0.0003512994977658685,10724373.121829137,30326478.895191733
0.0003514144517900066,30870444.226526007,9763091.686303208
0.0003515294058141446,25915121.12413994,-20412673.578745183
0.0003516443598382827,-993797.8603125436,-33444634.007757246
0.0003517593138624207,-25753208.57321757,-21320058.283070065
0.00035187426788655876,-32901240.986424875,3092265.7498661447
0.0003519892219106968,-21121833.804373514,24773561.89267686
0.00035210417593483485,3546842.2553763706,31995886.504747543
0.00035221912995897286,27405565.12861784,17180080.84835713
0.00035233408398311093,30122289.757856708,-13075578.5219349
0.000352449038007249,6947979.451752851,-32653691.199390925
0.000352563992031387,-20602773.889035147,-26413394.655584395
0.0003526789460555251,-32986030.705637768,-3651003.0533224065
0.0003527939000796631,-25842136.024061915,20004702.18109715
0.00035290885410380117,-3660877.717865488,32055829.39929866
0.0003530238081279392,22307494.626824133,23263977.84530422
0.00035313876215207725,32263927.73761017,-4948859.8297306
0.0003532537161762153,14576487.382259417,-29886005.085510757
0.00035336867020035334,-14302259.55630713,-30308669.417323224
0.0003534836242244914,-31645357.42759184,-10332982.471318724
0.0003535985782486294,-29458328.190896146,14428543.487275738
0.0003537135322727675,-10497951.268116914,30598480.944670256
0.0003538284862969055,16107226.63719693,27850914.88520552
0.0003539434403210436,32296493.34095236,3390567.83382803
0.00035405839434518165,21403827.713252515,-25250804.22016912
0.00035417334836931966,-7107309.2481950885,-32732529.247033544
0.00035428830239345773,-28891756.066049132,-16700109.088237794
0.00035440325641759575,-31881423.12443779,8254176.555327116
0.0003545182104417338,-16740095.62594309,27808395.799711905
0.00035463316446587183,9216968.093237178,30813272.873883665
0.0003547481184900099,30286995.774263073,11416293.629073493
0.0003548630725141479,26971436.339317564,-18958998.77197528
0.000354978026538286,691723.8747485224,-33445828.97778685
0.00035509298056242406,-24770718.63885967,-22482438.668717552
0.0003552079345865621,-33039896.921260945,1675059.149204798
0.00035532288861070014,-22205248.21112169,23845037.304100595
0.00035543784263483816,2005395.2666700114,32143023.90465193
0.00035555279665897623,26443314.722419366,18582817.13005254
0.00035566775068311424,30745677.18784689,-11396734.96948518
0.0003557827047072523,8603636.392641176,-32225995.601553477
0.0003558976587313904,-19354488.633614413,-27350685.975042164
0.0003560126127555284,-32817492.03495609,-5083848.954339339
0.00035612756677966647,-26703835.438153293,18877054.235813387
0.0003562425208038045,-5155448.135731336,31868631.649256364
0.00035635747482794255,21062276.84718782,24358524.75810031
0.00035647242885208057,32443760.95181846,-3169836.526176179
0.00035658738287621864,16114073.994859759,-29047600.228227075
0.00035670233690035665,-12830775.22068116,-30958176.543853458
0.0003568172909244947,-31170661.941128444,-11724306.308980139
0.0003569322449486328,-30074823.980720337,13154630.934759663
0.0003570471989727708,-11883582.33009531,30113891.954871237
0.0003571621529969089,14679727.724994674,28615935.53891581
0.0003572771070210469,32038530.190629665,5145698.1549251005
0.00035739206104518496,22714241.32414631,-24042063.00755061
0.000357507015069323,-5480874.134929203,-33037674.34375571
0.00035762196909346105,-28128312.398551103,-17989382.631610207
0.0003577369231175991,-32241543.503127396,6883968.390707307
0.00035785187714173713,-17972222.502270587,27061397.77012203
0.0003579668311658752,7693842.830796791,31233468.91297316
0.0003580817851900132,29620639.491645157,13030383.337591225
0.0003581967392141513,27944891.93687778,-17447952.781560034
0.0003583116932382893,2374989.980999518,-33355156.969551954
0.00035842664726242737,-23730915.710035123,-23602755.41745178
0.00035854160128656544,-33114104.277802162,250108.77576930728
0.00035865655531070346,-23244020.717069242,22869386.779036354
0.0003587715093348415,466241.64961742517,32220681.84285592
0.00035888646335897954,25408304.115272805,19915715.41320865
0.0003590014173831176,31276887.480641376,-9685267.889698468
0.0003591163714072556,10244455.942840144,-31709352.24425926
0.0003592313254313937,-18052259.320564196,-28231852.483182807
0.0003593462794555317,-32581231.950283542,-6513253.1241881065
0.0003594612334796698,-27515467.56643654,17713880.403050315
0.00035957618750380785,-6627923.22703271,31615648.64794974
0.00035969114152794587,19770508.96573254,25390380.05607644
0.00035980609555208394,32557136.932546053,-1352108.7887234986
0.00035992104957622195,17638881.74506277,-28117092.022895426
0.00036003600360036,-11297187.19218326,-31549824.95888446
0.00036015095762449804,-30627000.17119077,-13116011.941511719
0.0003602659116486361,-30653057.31768526,11846148.433987737
0.0003603808656727742,-13252109.018638875,29566190.6703265
0.0003604958196969122,13201451.533851555,29332276.684237357
0.00036061077372105026,31700518.080762625,6907907.62953365
0.0003607257277451883,23983285.024332758,-22751570.81080369
0.00036084068176932635,-3816195.33227312,-33271822.701377578
0.00036095563579346436,-27305690.023488127,-19261959.701799106
0.00036107058981760243,-32550497.83054211,5487257.7267866805
0.0003611855438417405,-19176433.097402833,26253172.411531873
0.0003613004978658785,6138477.18756245,31598768.535292134
0.0003614154518900166,28859929.78925309,14603548.65893138
0.0003615304059141546,28815167.217785567,-15874076.281554917
0.00036164535993829267,4060774.1171840597,-33166596.58239685
0.0003617603139624307,-22625853.018679105,-24685889.797507964
0.00036187526798656875,-33119373.88943879,-1191289.3012418728
0.00036199022201070677,-24242314.60495985,21837573.860716566
0.00036210517603484484,-1079792.416529037,32229304.86233051
0.0003622201300589829,24290675.5909516,21183650.72376813
0.0003623350840831209,31724395.20270984,-7928424.601519201
0.000362450038107259,11883415.06726966,-31099103.453510642
0.000362564992131397,-16681496.587000249,-29063242.183357906
0.0003626799461555351,-32271382.56674731,-7951373.42094094
0.0003627949001796731,-28285549.014000647,16507736.766380534
0.00036290985420381116,-8088751.865414416,31296717.352737494
0.00036302480822794923,18418747.611602783,26377855.707310732
0.00036313976225208725,32582921.252018705,464714.50907267607
0.0003632547162762253,19127714.91536413,-27109262.561365683
0.00036336967030036333,-9735100.3983729,-32071424.1979031
0.0003634846243245014,-30036866.548196606,-14490839.759525184
0.0003635995783486394,-31179293.325612117,10515558.328046221
0.0003637145323727775,-14591319.573951375,28950964.31368123
0.0003638294863969155,11698748.254923262,29992390.053173196
0.0003639444404210536,31257260.91200715,8646673.548179382
0.00036405939444519164,25175586.07241124,-21380683.329397865
0.00036417434846932966,-2141905.0980837345,-33406136.695285257
0.00036428930249346773,-26416240.68561303,-20505211.23251033
0.00036440425651760574,-32790061.64838446,4066356.713351788
0.0003645192105417438,-20347348.50584216,25380374.280329935
0.00036463416456588183,4571043.5980442725,31890212.32017873
0.0003647491185900199,27999177.430789944,16111106.022153085
0.00036486407261415797,29586903.160794005,-14243013.253107328
0.000364979026638296,5751569.007179641,-32884595.773813948
0.00036509398066243405,-21450566.240518123,-25722824.189307302
0.00036520893468657207,-33048791.722385444,-2643874.71965549
0.00036532388871071014,-25197498.630381253,20758441.54345691
0.00036543884273484815,-2606749.9172795154,32161603.08147565
0.0003655537967589862,23122830.791463807,22433762.904192433
0.0003656687507831243,32069359.9120768,-6179241.574955561
0.0003657837048072623,13491790.210832233,-30413133.55156334
0.0003658986588314004,-15282065.38040969,-29824635.1707293
0.0003660136128555384,-31912803.165293813,-9362895.072582012
0.00036612856687967646,-29000801.50933447,15291046.596776277
0.0003662435209038145,-9512091.993927866,30913282.067700207
0.00036635847492795255,17052581.362042986,27292044.461535256
0.00036647342895209056,32493799.190144747,2244082.430897666
0.00036658838297622863,20532532.118131444,-26031219.756415214
0.0003667033370003667,-8171647.050671326,-32500421.602917463
0.0003668182910245047,-29388025.21845488,-15821716.583551075
0.0003669332450486428,-31632129.553844307,9178339.384543974
0.0003670481990727808,-15882216.341069639,28285694.65860477
0.00036716315309691887,10202430.367631193,30547949.295316417
0.0003672781071210569,30712165.062025703,10305259.365439646
0.00036739306114519496,26253948.99461709,-19964393.301161826
0.000367508015169333,-478923.85070789047,-33451899.897384588
0.00036762296919347104,-25470816.556318983,-21690200.40809056
0.0003677379232176091,-32957018.20378501,2653685.2018712224
0.0003678528772417471,-21459371.47642863,24475332.981784534
0.0003679678312658852,3040600.2655324694,32083287.352523707
0.0003680827852900232,27081708.88288506,17555624.21054504
0.0003681977393141613,30277061.948824637,-12590411.303728439
0.00036831269333829935,7423128.804649351,-32523141.95561625
0.00036842764736243737,-20232737.77844168,-26696035.53093835
0.00036854260138657544,-32919696.516199805,-4078055.5503333583
0.00036865755541071345,-26095484.394253623,19661411.762268048
0.0003687725094348515,-4098942.0493899286,32019892.66302514
0.00036888746345898954,21921016.209699463,23602775.906087097
0.0003690024174831276,32338424.78756929,-4405294.063267974
0.0003691173715072656,15066784.446741099,-29644020.384175304
0.0003692323255314037,-13842760.034582727,-30525130.204718616
0.00036934727955554176,-31498535.516220566,-10762925.226153007
0.0003694622335796798,-29664071.674612317,14046406.949281417
0.00036957718760381785,-10912180.483700696,30466217.678155735
0.00036969214162795586,15652731.626023322,28137250.242362645
0.00036980709565209393,32286704.5928719,3996616.5123865753
0.00036992204967623195,21867117.3428292,-24871418.68878869
0.00037003700370037,-6580936.722863283,-32849688.755444355
0.0003701519577245081,-28672872.184835657,-17126627.94186527
0.0003702669117486461,-32022891.347535674,7819402.97787678
0.00037038186577278417,-17139778.896999784,27565129.930071875
0.0003704968197969222,8697013.469930548,31016471.705646295
0.00037061177382106025,30079230.415989764,11925477.114441052
0.00037072672784519827,27255234.961215533,-18487649.08591856
0.00037084168186933634,1197120.5431279223,-33413118.284151405
0.00037095663589347436,-24461660.123539206,-22835318.429189093
0.0003710715899176124,-33059636.108924113,1230609.6562060197
0.0003711865439417505,-22528980.818210006,23525959.67141301
0.0003713014979658885,1515351.72315385,32199851.3552049
0.0003714164519900266,26098644.580794353,18950628.221968617
0.0003715314060141646,30885685.196870595,-10901335.30525475
0.00037164636003830266,9086962.217926564,-32076225.472362146
0.0003717613140624407,-18962359.69862847,-27617320.3031645
0.00037187626808657875,-32732134.78752613,-5509368.622995684
0.0003719912221107168,-26948459.27945472,18532497.755396575
0.00037210617613485483,-5576339.573979879,31809501.443290487
0.0003722211301589929,20671891.577604935,24710701.69921353
0.0003723360841831309,32515092.71022089,-2621352.6998645766
0.000372451038207269,16605382.134012358,-28791074.457692046
0.000372565992231407,-12370070.57038844,-31154640.47715344
0.0003726809462555451,-31023257.712715812,-12148212.927631903
0.00037279590027968314,-30271419.20904331,12773814.847413335
0.00037291085430382116,-12287305.317629475,29957253.212556094
0.00037302580832795923,14220805.266812762,28904303.413923092
0.00037314076235209724,31973569.173432227,5723542.404112542
0.0003732557163762353,23134867.12257197,-23635262.201996908
0.00037337067040037333,-4963494.660949055,-33119242.72660625
0.0003734856244245114,-27890556.974751934,-18402663.649711996
0.0003736005784486494,-32351195.536586683,6441050.580452564
0.0003737155324727875,-18361410.90533689,26792433.186771993
0.00037383048649692555,7184631.766006909,31402126.523825478
0.00037394544052106357,29366851.947491042,13507820.417565482
0.00037406039454520164,28181683.94091583,-16956056.78815398
0.00037417534856933965,2882930.707015765,-33290157.87500659
0.0003742903025934777,-23391280.033318322,-23938233.565961055
0.00037440525661761574,-33100367.443441696,-199424.31539993593
0.0003745202106417538,-23555283.505582012,22537282.484371677
0.0003746351646658919,-4901.372638173401,32242644.90646869
0.0003747501186900299,25054758.229447104,20293992.928083736
0.00037486507271416796,31410560.361146998,-9181454.876852192
0.000374980026738306,10736878.619683888,-31543860.99488249
0.00037509498076244405,-17645038.410256848,-28485066.167717066
0.00037520993478658206,-32489810.486738816,-6935738.1218925435
0.00037532488881072013,-27752781.78795603,17370941.331209287
0.0003754398428348582,-7037851.92615533,31532220.029872887
0.0003755547968589962,19377784.337048452,25752085.007818297
0.0003756697508831343,32591505.106187586,-834117.7814456131
0.0003757847049072723,18093445.981255785,-27851763.228927836
0.00037589965893141037,-10863669.347372826,-31709910.234055888
0.0003760146129555484,-30482881.394519478,-13515559.809323374
0.00037612956697968646,-30820246.274525598,11474129.894916497
0.00037624452100382447,-13635229.269461608,29388511.742319513
0.00037635947502796254,12764877.723363752,29582114.3170738
0.0003764744290521006,31567377.29885895,7427271.287122255
0.0003765893830762386,24338122.31388897,-22328228.163120516
0.0003767043371003767,-3321365.4790450037,-33308720.844637673
0.0003768192911245147,-27041980.624022294,-19647193.292442888
0.0003769342451486528,-32617962.91484134,5046331.069139159
0.0003770491991727908,-19544148.698851414,25971204.17077571
0.00037716415319692887,5665141.65333131,31709652.017683942
0.00037727910722106694,28581095.91908366,15050559.406919487
0.00037739406124520495,29032642.951588098,-15375004.507809937
0.000377509015269343,4573637.061586189,-33082795.79186146
0.00037762396929348104,-22263667.407792225,-24996899.70691906
0.0003777389233176191,-33083136.108005054,-1632525.1140435766
0.0003778538773417571,-24538858.2044978,21511985.753987674
0.0003779688313658952,-1519350.9594797082,32214193.985089447
0.0003780837853900332,23953253.29667432,21581707.02592026
0.0003781987394141713,31846985.655598816,-7436458.684516203
0.00037831369343830935,12365348.118652698,-30925574.896833904
0.00037842864746244736,-16286903.842550019,-29292092.4240793
0.00037854360148658543,-32187815.14967536,-8354589.379536582
0.00037865855551072345,-28504839.31795304,16176453.553352967
0.0003787735095348615,-8481658.425137598,31189949.814954836
0.00037888846355899953,18040035.580773134,26719522.368439924
0.0003790034175831376,32554937.94377734,942719.1920098085
0.00037911837160727567,19520584.334874723,-26825278.806860916
0.0003792333256314137,-9323054.515787631,-32190415.219323292
0.00037934827965555175,-29875124.48483527,-14862002.440962799
0.00037946323367968977,-31309168.50395652,10149026.133425083
0.00037957818770382784,-14953222.007856268,28762430.25037517
0.00037969314172796586,11292252.710443111,30171761.8988549
0.0003798080957521039,31077645.58672665,9107644.668105334
0.000379923049776242,25476801.531640466,-20955378.380744807
0.00038003800380038,-1657994.7696833983,-33417432.33911161
0.0003801529578245181,-26129641.410646446,-20857825.02140288
0.0003802679118486561,-32825256.146783777,3638969.409393171
0.00038038286587279416,-20687332.951424904,25106415.78142445
0.0003804978198969322,4139469.013971107,31942932.144748144
0.00038061277392107025,27725856.496748514,16550049.071313024
0.00038072772794520826,29804871.01183844,-13749653.635929111
0.00038084268196934633,6263003.96516531,-32790326.11097996
0.0003809576359934844,-21084138.76835871,-26009505.698613837
0.0003810725900176224,-33011948.50499887,-3066587.7090326436
0.0003811875440417605,-25476074.708775237,20448681.616968255
0.0003813024980658985,-3026268.7559742266,32116715.744694248
0.0003814174520900366,22795900.587084323,22808111.54162534
0.0003815324061141746,32188074.64349321,-5672038.615523444
0.00038164736013831266,13962368.239220843,-30219707.016043313
0.00038176231416245073,-14887974.467141306,-30032962.50162671
0.00038187726818658874,-31821412.259816445,-9763029.958941754
0.0003819922222107268,-29202075.668617763,14949640.494763607
0.00038210717623486483,-9905254.361066822,30784628.556690425
0.0003822221302590029,16666675.867545113,27596641.878695082
0.0003823370842831409,32410971.12035634,2704857.349892117
0.000382452038307279,20890211.203155752,-25717241.476148978
0.000382566992331417,-7749120.005129391,-32595361.923403606
0.00038268194635555507,-29199382.997170992,-16184776.161444917
0.00038279690037969314,-31737884.442325905,8800930.602005137
0.00038291185440383115,-16238108.391877431,28081709.84306079
0.0003830268084279692,9803196.37810368,30679638.198341247
0.00038314176245210724,30510695.34885439,10762289.530280448
0.0003832567164762453,26548643.570439346,-19521395.414352685
0.0003833716705003833,21903.23046300793,-33444420.548352648
0.0003834866245245214,-25157483.9087872,-22032373.491172247
0.00038360157854865946,-32976670.930109702,2223005.176449489
0.0003837165325727975,-21789844.948755745,24198750.340633016
0.00038383148659693555,2609492.5222279727,32104943.40187399
0.00038394644062107356,26803087.14065474,18001033.241240393
0.00038406139464521163,30492870.898663104,-12084960.432874564
0.00038417634866934965,7943604.405228537,-32411660.809293915
0.0003842913026934877,-19857425.6076595,-26971267.08582885
0.0003844062567176258,-32881977.064735107,-4499614.441313952
0.0003845212107417638,-26363908.204437494,19346845.068505954
0.00038463616476590187,-4523118.683516983,31952081.78607309
0.0003847511187900399,21583216.41647628,23965922.128066592
0.00038486607281417796,32422132.979916453,-3896744.118352417
0.00038498102683831597,15512793.015778583,-29421100.12848616
0.00038509598086245404,-13447238.27907163,-30706291.949916042
0.00038521093488659206,-31387672.50042602,-11158291.514229864
0.0003853258889107301,-29842880.15794443,13691931.775188997
0.0003854408429348682,-11305538.871715873,30318178.284281813
0.0003855557969590062,15262896.617221246,28384043.57724393
0.0003856707509831443,32169606.36153754,4451817.170867005
0.0003857857050072823,22203688.18556133,-24532875.160469122
0.00038590065903142037,-6144068.30177016,-32923734.10831523
0.0003860156130555584,-28456604.11040555,-17481268.193282995
0.00038613056707969645,-32107061.95410508,7432980.996981998
0.0003862455211038345,-17486438.908424594,27349449.272401668
0.00038636047512797254,8298928.42448603,31110819.720273666
0.0003864754291521106,29869985.103111304,12386931.749399975
0.0003865903831762486,27549433.830392998,-18030647.57185158
0.0003867053372003867,1712446.228270365,-33388524.041217603
0.0003868202912245247,-24130772.840708096,-23168774.617432214
0.0003869352452486628,-33074826.33606422,800256.5924760904
0.00038705019927280085,-22848878.85439806,23247019.278782926
0.00038716515329693886,1077931.071059756,32197769.326828584
0.00038728010732107693,25813042.946684286,19396891.280778967
0.00038739506134521495,31089165.349922273,-10385719.563355884
0.000387510015369353,9605050.193317672,-31943682.937097814
0.00038762496939349103,-18582877.679737814,-27876659.293238886
0.0003877399234176291,-32688241.504570056,-5929194.713874459
0.0003878548774417671,-27200143.643196527,18206938.8219684
0.0003879698314659052,-6006664.68957283,31721819.194064606
0.00038808478549004325,20319455.55564159,25038502.600441124
0.00038819973951418127,32544130.98198793,-2120138.7485619895
0.00038831469353831934,17016832.600602392,-28533390.999486506
0.00038842964756245736,-11965030.767486874,-31310558.602151185
0.0003885446015865954,-30885322.529340565,-12537688.478945145
0.00038865955561073344,-30426440.938893043,12405498.476487052
0.0003887745096348715,-12678832.4335374,29792496.22411832
0.0003888894636590096,13830504.87365688,29089467.32181646
0.0003890044176831476,31838408.821040228,6181598.285195896
0.00038911937170728566,23460247.82509175,-23276938.95105039
0.0003892343257314237,-4511304.958072745,-33174352.331162196
0.00038934927975556175,-27649175.982150033,-18748996.436620817
0.00038946423377969976,-32418279.398064043,6048993.48775182
0.00038957918780383783,-18697423.284517687,26570292.805885524
0.00038969414182797585,6781490.780122094,31469111.317516163
0.0003898090958521139,29156440.487490896,13975669.949615244
0.000389924049876252,28473199.90177989,-16487243.320620062
0.00039003900390039,3406657.998560373,-33248440.698011234
0.0003901539579245281,-23052793.114169158,-24262454.645882186
0.0003902689119486661,-33114345.0840502,-627688.8978484385
0.00039038386597280416,-23862151.65464572,22251046.353948925
0.0003904988199969422,-451782.78467586543,32222677.733450815
0.00039061377402108024,24754684.841895245,20727432.46475774
0.0003907287280452183,31580734.767351285,-8659135.898367206
0.00039084368206935633,11234982.946831519,-31379916.503730986
0.0003909586360934944,-17259675.8459594,-28723244.690017547
0.0003910735901176324,-32427505.159143988,-7352968.951649763
0.0003911885441417705,-27983277.419720404,17030235.53253449
0.0003913034981659085,-7473162.851202244,31427128.224369403
0.00039141845219004657,19010237.457353268,26025031.751565278
0.00039153340621418464,32563358.275520604,-344243.3961763438
0.00039164836023832265,18475680.019227833,-27561365.379987106
0.0003917633142624607,-10442862.459656384,-31844165.593672514
0.00039187826828659874,-30314563.801299617,-13898632.224963732
0.0003919932223107368,-30952616.29310445,11093094.735896636
0.0003921081763348748,-14020783.915019227,29209550.104272332
0.0003922231303590129,12371818.74202751,29718960.30994196
0.0003923380843831509,31422793.065537762,7891109.141753907
0.000392453038407289,24657352.606897518,-21953664.738373443
0.00039256799243142705,-2855182.3503529346,-33345953.652264833
0.00039268294645556506,-26780819.68991247,-19985744.448849555
0.00039279790047970313,-32674874.35715129,4652924.899672063
