time,alpha_2_real,alpha_2_imag
0.00046291985520391116,27399354.38181578,17089160.68833605
0.00046303480922804923,32431268.84783423,-4102561.844932838
0.00046314976325218725,22869039.967930276,-24003184.387067247
0.0004632647172763253,3977370.0536095533,-33207437.777680706
0.00046337967130046333,-14968472.064840954,-29957840.326180544
0.0004634946253246014,-27924388.587356973,-18252610.91091855
0.0004636095793487394,-32949106.379305623,-2873287.6881858516
0.0004637245333728775,-30289825.15749056,12468794.856486123
0.00046383948739701556,-20706130.71104155,24929903.725588307
0.0004639544414211536,-5492030.400100898,31713171.76451674
0.00046406939544529164,12706589.804505982,29524673.470637504
0.00046418434946942966,27987633.194249444,16142979.318997305
0.00046429930349356773,32289112.41689117,-5263563.251811864
0.00046441425751770574,22043100.680491067,-24793116.824413523
0.0004645292115418438,2928012.2311315723,-33325391.05559916
0.0004646441655659819,-15816046.781985406,-29517923.091989264
0.0004647591195901199,-28384111.0139151,-17512118.55592609
0.00046487407361425797,-32991455.916034747,-2053257.155247162
0.000464989027638396,-29954461.25377375,13205753.635559177
0.00046510398166253405,-20042048.044825014,25442875.241984908
0.00046521893568667207,-4592213.695900781,31852151.42578281
0.00046533388971081014,13636320.70796408,29112177.21622922
0.00046544884373494815,28547023.56199393,15176969.07372171
0.0004655637977590862,32108286.23107571,-6416926.509616333
0.0004656787517832243,21194715.862782825,-25550812.512938477
0.0004657937058073623,1882288.899233587,-33409510.689781442
0.0004659086598315004,-16646051.330666747,-29059093.292475864
0.0004660236138556384,-28820124.42287088,-16762987.887373025
0.00046613856787977646,-33009831.136309184,-1235252.1027562893
0.0004662535219039145,-29597171.157958705,13931148.83542331
0.00046636847592805255,-19367089.39070641,25941950.470636785
0.0004664834299521906,-3686157.2438726146,31969905.8182672
0.00046659838397632863,14555941.647061042,28667265.94884191
0.0004667133380004667,29079785.36203232,14194125.513313945
0.0004668282920246047,31888069.920311984,-7561545.228005792
0.0004669432460487428,20325234.28864648,-26275514.993850708
0.0004670582000728808,840438.499336401,-33460108.790535763
0.00046717315409701887,-17457715.22254357,-28581166.392783783
0.00046728810812115694,-29226912.973694846,-16002788.653272843
0.00046740306214529496,-33004512.621284753,-420095.03073106986
0.000467518016169433,-29218835.469589733,14644403.109315684
0.00046763297019357104,-18686060.820688684,26431775.356819086
0.0004677479242177091,-2773452.6933494965,32063322.90683799
0.0004678628782418471,15462033.386066638,28188973.743627228
0.0004679778322659852,29585299.71769375,13194339.230111483
0.0004680927862901232,31627265.324828565,-8695793.033803686
0.0004682077403142613,19434802.758202225,-26965934.420108933
0.00046832269433839935,-196394.95675497316,-33478340.9720398
0.00046843764836253737,-18249061.093542714,-28081538.161234535
0.00046855260238667544,-29602506.756272353,-15231599.199845178
0.00046866755641081345,-32978687.53544412,391732.28898280254
0.0004687825104349515,-28822325.83816331,15347252.652863393
0.00046889746445908954,-17995454.290812634,26911170.527033366
0.0004690124184832276,-1853126.8626036532,32126754.015549745
0.0004691273725073657,16352281.18537835,27679233.23963883
0.0004692423265315037,30033253.954312265,12150947.133495191
0.00046935728055564176,31334435.427847944,-9824056.273223707
0.0004694722345797798,18517282.45152455,-27622069.472647663
0.00046958718860391784,-1232718.3925308678,-33464322.82142615
0.00046970214262805586,-19024931.9865949,-27557032.253568254
0.00046981709665219393,-29962198.937039193,-14451384.408342209
0.00046993205067633195,-32941461.66832416,1205946.984182421
0.00047004700470047,-28417023.247767936,16050483.933806147
0.0004701619587246081,-17279331.858573575,27370835.884723388
0.0004702769127487461,-920624.7083983952,32160702.493901767
0.00047039186677288417,17238924.45099163,27139265.572235268
0.0004705068207970222,30460130.13115459,11097608.577848282
0.00047062177482116025,30984293.328097705,-10943996.827465985
0.00047073672884529827,17580956.490412336,-28247811.151638884
0.00047085168286943634,-2263044.7654037755,-33416336.897345968
0.0004709666368935744,-19780423.099195372,-27011189.966320653
0.0004710815909177124,-30306348.577086657,-13668531.250627153
0.0004711965449418505,-32883052.457558673,2017789.7086535948
0.0004713114989659885,-27996322.39709786,16745452.219424456
0.0004714264529901266,-16546198.57776629,27810438.58840579
0.0004715414070142646,17138.035360236652,32168125.438618876
0.00047165636103840266,18115053.62316882,26569569.347523257
0.00047177131506254073,30850647.641699854,10025570.996193029
0.00047188626908667875,30595869.424336977,-12049804.836295012
0.0004720012231108168,16627213.349987362,-28838568.467574842
0.00047211617713495483,-3285902.1617220202,-33336819.381568972
0.0004722311311590929,-20515641.589463606,-26446958.981665503
0.0004723460851832309,-30628569.66692819,-12880091.295698587
0.000472461039207369,-32805872.304634623,2826575.679855925
0.000472575993231507,-27558571.349075917,17430810.113677315
0.0004726909472556451,-15798547.046127267,28231701.072658964
0.00047280590127978314,959574.5253900168,32147875.705814943
0.00047292085530392116,18976013.38232112,25971838.153262753
0.00047303580932805923,31203215.936811283,8938561.300122159
0.00047315076335219724,30167060.030256614,-13138162.805236379
0.0004732657173763353,15658321.125789039,-29392884.671493284
0.00047338067140047333,-4298968.201476863,-33226733.790409714
0.0004734956254246114,-21227034.613741357,-25863612.388632517
0.00047361057944874947,-30925218.18869381,-12086359.816723123
0.0004737255334728875,-32710325.257922713,3630323.430851955
0.00047384048749702555,-27108185.45756778,18106776.459452305
0.00047395544152116357,-15038427.805514878,28634833.41402421
0.00047407039554530164,1904473.3745828187,32098559.460129455
0.00047418534956943965,19821314.67295202,25346441.837116584
0.0004743003035935777,31514345.919951066,7837153.7466336265
0.00047441525761771574,29698664.87915267,-14207304.59929309
0.0004745302116418538,14676292.359756457,-29911752.024992384
0.0004746451656659919,-5300654.223407383,-33085876.671927843
0.0004747601196901299,-21912861.215973098,-25260955.939771306
0.00047487507371426796,-31205975.87422108,-11292749.491585393
0.000474990027738406,-32600339.86780859,4428888.505109556
0.00047510498176254405,-26645945.270326555,18774322.092456337
0.00047521993578668206,-14262695.505140152,29013751.579077065
0.00047533488981082013,2850968.410387191,32019634.56773707
0.0004754498438349582,20650644.380611308,24693628.561739028
0.0004755647978590962,31782841.033336464,6724045.028839488
0.0004756797518832343,29194992.045138635,-15256170.100065771
0.0004757947059073723,13684024.242521178,-30393547.039048612
0.00047590965993151037,-6288414.176951015,-32912492.067081917
0.0004760246139556484,-22574815.710143834,-24641691.901162107
0.00047613956797978646,-31478257.229084864,-10503151.525472365
0.0004762545220039245,-32475002.42434653,5222794.871420086
0.00047636947602806254,-26168832.19236123,19432349.704421733
0.0004764844300522006,-13471849.350302305,29365989.527768753
0.0004765993840763386,3797424.8882642514,31911519.301838186
0.0004767143381004767,21464881.681079574,24011974.364473213
0.0004768292921246147,32017398.793817617,5593295.833566728
0.0004769442461487528,28652296.268751808,-16282227.777781002
0.0004770592001728908,12678223.901821956,-30841738.206958983
0.00047717415419702887,-7267422.674733084,-32706944.33721998
0.00047728910822116694,-23224470.6047636,-24007298.051682703
0.00047740406224530495,-31729616.6011988,-9702977.263436425
0.000477519016269443,-32324784.131200247,6017940.410359922
0.00047763397029358104,-25664414.797313575,20079272.943154402
0.0004777489243177191,-12665143.575866524,29700841.693661362
0.0004778638783418571,4751234.272349377,31777958.295818355
0.0004779788323659952,22262444.46837647,23291463.590221606
0.00047809378639013326,32215771.998693664,4455422.831352365
0.0004782087404142713,28079089.20027155,-17297342.8020531
0.00047832369443840935,11660796.426430598,-31255618.54105768
0.00047843864846254736,-8237217.375306467,-32474483.283597294
0.00047855360248668543,-23859592.64615334,-23364066.32270515
0.00047866855651082345,-31955577.03295072,-8896661.440522337
0.0004787835105349615,-32152907.82825282,6808749.108333174
0.0004788984645590996,-25137544.088175293,20711286.770664457
0.0004790134185832376,-11848076.729970066,30019011.188996907
0.00047912837260737567,5706202.261537579,31615619.890854467
0.0004792433266315137,23038345.816274203,22538599.391845997
0.00047935828065565175,32375227.156574164,3307753.391912109
0.00047947323467978977,27471359.819269694,-18289496.271830697
0.00047958818870392784,10633981.148862958,-31634293.492021605
0.00047970314272806585,-9195511.369533354,-32215100.23680725
0.0004798180967522039,-24473837.03225646,-22706890.332701236
0.000479933050776342,-32159250.4854268,-8086682.137900832
0.00048004800480048,-31961010.88347633,7594627.036137878
0.0004801629588246181,-24593368.196074493,21330714.556380756
0.0004802779128487561,-11019448.143459689,30316593.474953383
0.00048039286687289416,6661546.154790371,31424805.393281534
0.0004805078208970322,23790344.34142413,21755679.03702548
0.00048062277492117025,32492926.37431097,2154592.5354281506
0.0004807377289453083,26830993.792778138,-19256106.72698722
0.00048085268296944633,9601610.111055164,-31976549.757581864
0.0004809676369935844,-10137892.823359177,-31927751.385490987
0.0004810825910177224,-25068379.68526333,-22039818.949100018
0.0004811975450418605,-32344803.06299085,-7276396.5512152035
0.0004813124990659985,-31751719.723747756,8374308.777832517
0.0004814274530901366,-24031851.641149446,21935641.1085292
0.0004815424071142746,-10179591.058781985,30589029.985927768
0.00048165736113841266,7614498.602267832,31204760.326208834
0.00048177231516255073,24516059.069397412,20943288.531212933
0.00048188726918668874,32569946.80551171,998591.4567376049
0.0004820022232108268,26159924.519757316,-20197154.834396195
0.00048211717723496483,8565434.35000599,-32282597.09884218
0.0004822321312591029,-11064129.404916584,-31614512.06313156
0.0004823470852832409,-25645370.233416528,-21365378.176964864
0.000482462039307379,-32509511.298057903,-6465012.775119013
0.00048257699333151705,-31526087.715647098,9147748.974320982
0.00048269194735565507,-23449523.838712726,22521533.682247065
0.00048280690137979314,-9330800.368063701,30840587.130026318
0.00048292185540393115,8564952.843867887,30960467.14824666
0.0004830368094280692,25211835.806712568,20102604.08792225
0.00048315176345220724,32608856.698812593,-158032.50726334844
0.0004832667174763453,25460422.091216434,-21109944.487776868
0.0004833816715004834,7527957.452771359,-32552088.151746105
0.0004834966255246214,-11976549.100745073,-31279697.69136949
0.00048361157954875946,-26205101.575541858,-20683361.92849597
0.0004837265335728975,-32648249.294135354,-5651339.830576211
0.00048384148759703555,-31279286.210922647,9913890.852946471
0.00048395644162117356,-22846164.045358345,23086339.077414602
0.00048407139564531163,-8474654.825777609,31073423.0762915
0.00048418634966944965,9513073.943963867,30691212.42235788
0.0004843013036935877,25885159.67890134,19246929.497475628
0.0004844162577177258,32607888.871703215,-1318573.0306503917
0.0004845312117418638,24736196.577010185,-21997123.166423544
0.00048464616576600187,6482914.121116086,-32786563.87150467
0.0004847611197901399,-12879891.507391727,-30919914.99308473
0.00048487607381427796,-26743431.071392957,-19983328.899914697
0.00048499102783841597,-32759445.14302304,-4830700.832175732
0.00048510598186255404,-31010566.962182295,10677250.052023957
0.0004852209358866921,-22225303.469029706,23640520.812788878
0.0004853358899108301,-7606594.13946329,31292128.96681987
0.0004854508439349682,10463065.488533337,30387081.58736135
0.0004855657979591062,26537553.07481443,18362232.59703224
0.0004856807519832443,32563371.478513177,-2486945.6449567545
0.0004857957060073823,23973959.13209769,-22859006.566581823
0.00048591066003152037,5434287.929302751,-32987744.560908195
0.00048602561405565844,-13767582.641929757,-30533796.561576024
0.00048614056807979645,-27254966.39911236,-19265483.035903312
0.0004862555221039345,-32852524.345508076,-4009745.7203658656
0.00048637047612807254,-30719816.943877887,11433054.53134665
0.0004864854301522106,-21597209.98780219,24189301.371831797
0.0004866003841763486,-6727203.350516655,31486410.887696076
0.0004867153382004867,11408173.405179136,30047297.804531705
0.0004868302922246247,27166065.373917054,17449420.93950058
0.0004869452462487628,32478200.855147146,-3653439.412190045
0.00048706020027290085,23183404.741883,-23691704.84269988
0.00048717515429703886,4383247.492346387,-33153812.859413017
0.00048729010832117693,-14638988.422918178,-30124636.641158603
0.00048740506234531495,-27744483.23543306,-18537464.161322247
0.000487520016369453,-32923809.790990308,-3188743.443209425
0.00048763497039359103,-30410382.28851699,12181302.594671454
0.0004877499244177291,-20954211.59912585,24723878.438079715
0.00048786487844186717,-5838712.626045974,31657981.646611843
0.0004879798324660052,12347367.116855681,29676495.525622863
0.00048809478649014325,27766445.30939112,16513126.212690862
0.00048820974051428127,32351999.46330056,-4816144.050712281
0.0004883246945384193,22367173.018378094,-24493617.548262443
0.0004884396485625574,3333104.5140097532,-33285090.17856816
0.0004885546025866954,-15493277.123055598,-29693403.54707391
0.0004886695566108334,-28211456.1534494,-17799734.18709199
0.0004887845106349715,-32973305.19573285,-2368529.1790452525
0.0004888994646591096,-30081668.92703829,12920889.621556759
0.0004890144186832476,-20297991.265025947,25244419.73622377
0.0004891293727073856,-4942206.192009981,31806917.59060223
0.0004892443267315237,13279719.326378599,29275508.325433128
0.0004893592807556617,28338610.94885431,15556496.738518829
0.0004894742347797998,32187315.692226104,-5971771.129985991
0.0004895891888039379,21527906.469274055,-25263552.259161893
0.0004897041428280758,2285942.633049831,-33382132.855760556
0.0004898190968522139,-16329993.25882544,-29242702.751313165
0.000489934050876352,-28653639.89254807,-17052560.23030074
0.0004900490049004901,-32998447.98430162,-1550202.5234275823
0.000490163958924628,-29730655.288245834,13648874.666105358
0.0004902789129487661,-19631937.189449422,25752334.424191713
0.0004903938669729042,-4038949.3105265982,31934087.8502429
0.0004905088209970422,14202056.569920924,28841929.63179852
0.0004906237750211803,28884613.43998653,14582603.495444542
0.0004907387290453183,31982752.597184982,-7119297.88324351
0.0004908536830694563,20666425.02209118,-26000562.627704307
0.0004909686370935944,1242343.2967975494,-33445616.055897675
0.0004910835911177325,-17148040.43479779,-28771990.754357785
0.0004911985451418704,-29065886.05390057,-16293896.005369172
0.0004913134991660085,-33000383.355278317,-734676.4520416372
0.0004914284531901466,-29359559.970537644,14365392.403444106
0.0004915434072142846,-18958620.26939444,26250614.843201794
0.0004916583612384227,-3128647.133475406,32036073.606841005
0.0004917733152625607,15111133.211650664,28375295.39700566
0.0004918882692866987,29402077.202306956,13590323.550671313
0.0004920032233108368,31736950.456458714,-8257050.763233004
0.0004921181773349749,19782203.01856145,-26702712.54567766
0.0004922331313591128,203652.62531665526,-33476479.184875544
0.0004923480853832509,-17945327.767484263,-28278641.308779065
0.000492463039407389,-29447860.1930124,-15524725.089010332
0.000492577993431527,-32983082.24974011,77666.56513663824
0.0004926929474556651,-28973770.757955976,15073338.867688041
0.0004928079014798031,-18273597.424156334,26736731.37126693
0.0004929228555039411,-2210588.2070554476,32107664.20592239
0.0004930378095280792,16005310.102446582,27878220.669626024
0.0004931527635522173,29861650.33069653,12553604.442193631
0.0004932677175763554,31455031.018979684,-9389615.192328172
0.0004933826716004933,18871585.153482947,-27370935.465426136
0.0004934976256246314,-834725.9519917406,-33475013.70266529
0.0004936125796487695,-18727575.052352466,-27760558.52195076
0.0004937275336729075,-29815963.134797905,-14747287.117307084
0.0004938424876970455,-32954499.086069364,892567.1910936283
0.0004939574417211836,-28577584.664238103,15780965.89887923
0.0004940723957453216,-17562281.85725513,27202406.666799285
0.0004941873497694597,-1280373.4404852604,32150928.544873808
0.0004943023037935978,16896988.257578906,27351093.992588032
0.0004944172578177357,30300988.333222978,11506556.37740649
0.0004945322118418738,31120594.600190427,-10514369.4465869
0.0004946471658660119,17942280.197531536,-28009812.387645964
0.0004947621198901499,-1867561.736243629,-33439262.667965975
0.0004948770739142879,-19490054.73733125,-27221613.78802325
0.000494992027938426,-30168699.997580588,-13967154.114446698
0.000495106981962564,-32904722.037236672,1705266.1024343716
0.0004952219359867021,-28164483.28256046,16480009.360006396
0.0004953368900108402,-16833978.135845043,27648204.128998134
0.0004954518440349781,-344717.37024467345,32167986.303584427
0.0004955667980591162,17778369.99938921,26793762.30386495
0.0004956817520832543,30704566.276040453,10440684.238655997
0.0004957967061073923,30747176.183738712,-11625487.85981332
0.0004959116601315304,16995121.656665854,-28613877.766416166
0.0004960266141556684,-2893255.036360615,-33371818.765640356
0.0004961415681798064,-20232227.855778653,-26663907.477857355
0.0004962565222039445,-30499699.68279849,-13181279.423727043
0.0004963714762280826,-32836646.398200464,2514878.9911226174
0.0004964864302522205,-27734136.810917847,17169547.301121823
0.0004966013842763586,-16091095.384887053,28075746.856047906
0.0004967163383004967,595789.5347816576,32157553.729433235
0.0004968312923246348,18645077.04945386,26208168.112860214
0.0004969462463487728,31069807.62866465,9359035.199293606
0.0004970612003729108,30332856.24615267,-12719646.07700171
0.0004971761543970489,16032345.652510429,-29181704.447368428
0.0004972911084211869,-3909323.8902893933,-33273273.52237708
0.000497406062445325,-20950316.680429198,-26086531.14898458
0.000497521016469463,-30807278.14596954,-12390862.685392292
0.000497635970493601,-32751415.360790037,3319560.01233464
0.0004977509245177391,-27291245.973230843,17850020.26261975
0.0004978658785418772,-15334949.594416395,28484190.06008268
0.0004979808325660152,1538953.9226082214,32117877.55396134
0.0004980957865901532,19496424.102782868,25594310.02342607
0.0004982107406142913,31393885.670020096,8262753.522049661
0.0004983256946384293,29879282.40480195,-13795181.86334799
0.0004984406486625674,15056049.97590917,-29714331.84395489
0.0004985556026867055,-4914092.79695864,-33143378.188599754
0.0004986705567108434,-21643225.745103594,-25489926.73292598
0.0004987855107349815,-31101629.724723622,-11602284.172586342
0.0004989004647591196,-32650905.008181334,4119475.4510101927
0.0004990154187832576,-26835615.976999562,18521881.179231714
0.0004991303728073956,-14562997.802861517,28867998.538123842
0.0004992453268315337,2483825.9835718363,32048966.559420433
0.0004993602808556717,20332880.341950733,24952904.433255162
0.0004994752348798098,31676752.057139628,7154985.443460555
0.0004995901889039479,29390219.010574527,-14851079.018571533
0.0004997051429280858,14069189.405298442,-30209867.683071844
0.0004998200969522239,-5905083.768899257,-32980592.509132158
0.000499935050976362,-22314420.346487466,-24878158.176578064
0.0005000500050005,-31385414.077363305,-10815814.6281106
0.000500164959024638,-32533470.591578227,4915082.534296014
0.0005002799130487761,-26363327.743539546,19183317.70416556
0.0005003948670729142,-13776066.274223298,29225332.51576255
0.0005005098210970522,3429067.9959205836,31951901.827958792
0.0005006247751211903,21153964.83065147,24281441.572188694
0.0005007397291453283,31926161.308135826,6028569.356211467
0.0005008546831694663,28862835.62326345,-15884744.614290362
0.0005009696371936044,13068283.855769657,-30671973.38228475
0.0005010845912177425,-6888044.779101409,-32785846.401116624
0.0005011995452418805,-22974562.780879304,-24252331.686884023
0.0005013144992660185,-31645097.28307247,-10016855.021361548
0.0005014294532901566,-32390278.83707678,5712057.415058627
0.0005015444073142946,-25863668.030267864,19833577.6599785
0.0005016593613384327,-12974010.264985431,29567086.35431527
0.0005017743153625707,4382231.2220140295,31830012.08441891
0.0005018892693867087,21958052.66473031,23570950.78097731
0.0005020042234108468,32140683.881887365,4894994.44912077
0.0005021191774349849,28303425.453882758,-16908251.270550422
0.0005022341314591229,12054789.79431398,-31099765.785883136
0.0005023490854832609,-7862553.108930469,-32564751.518705722
0.000502464039507399,-23618409.72492551,-23615530.07327668
0.000502578993531537,-31879273.698623363,-9211569.824636962
0.0005026939475556751,-32225533.679662377,6504748.647369827
0.0005028089015798131,-25342473.46839938,20469531.509087227
0.0005029238556039511,-12161673.02596009,29892620.656546827
0.0005030388096280892,5336993.60914675,31679236.105312563
0.0005031537636522273,22741453.524391383,22828977.003653605
0.0005032687176763654,32315979.415494878,3750774.3469536277
0.0005033836717005033,27709155.11773021,-17909312.664746564
0.0005034986257246414,11031297.221966414,-31492303.339978006
0.0005036135797487795,-8825776.819162222,-32316222.918938167
0.0005037285337729175,-24241445.175659485,-22964414.989460908
0.0005038434877970555,-32090802.63537833,-8402321.681459619
0.0005039584418211936,-32040717.838045266,7292635.473743113
0.0005040733958453316,-24804084.63245176,21093107.00429733
0.0005041883498694697,-11337731.40212192,30198026.87432853
0.0005043033038936078,6292499.544794222,31500091.748903904
0.0005044182579177457,23501351.85424158,22056967.256614298
0.0005045332119418838,32449880.069934748,2600557.878698078
0.0005046481659660219,27082179.639740467,-18885370.987519234
0.0005047631199901599,10001876.97754202,-31848384.613631763
0.000504878074014298,-9773468.354664689,-32039774.952948444
0.000504993028038436,-24845259.55482334,-22303539.994306467
0.000505107982062574,-32283626.89752197,-7592416.8573819585
0.0005052229360867121,-31838121.30142028,8074370.945983012
0.0005053378901108502,-24247772.67949891,21701738.54645577
0.0005054528441349881,-10502454.51641023,30478601.55089504
0.0005055677981591262,7245989.927515555,31293260.538891785
0.0005056827521832643,24235452.97850464,21255602.374158543
0.0005057977062074023,32543757.243028816,1446929.1634105798
0.0005059126602315404,26424051.608439527,-19836381.987012412
0.0005060276142556784,8968159.5854735,-32168190.160252213
0.0005061425682798164,-10706035.233953955,-31738134.31963353
0.0005062575223039545,-25431331.177750796,-21634619.680411838
0.0005063724763280926,-32454269.0104743,-6780864.038696641
0.0005064874303522305,-31618536.61008322,8849865.422091225
0.0005066023843763686,-23670110.961090993,22290904.682483528
0.0005067173384005067,-9658415.986251663,30739858.21222523
0.0005068322924246447,8197563.323087746,31062173.03730646
0.0005069472464487828,24940464.937714703,20426504.86562289
0.0005070622004729208,32600057.397796657,291970.6206132388
0.0005071771544970588,25737227.011056967,-20759577.573154736
0.0005072921085211969,7932622.730219247,-32451606.576434646
0.000507407062545335,-11625341.381311672,-31414696.795839027
0.0005075220165694731,-25998928.108474337,-20956624.77187201
0.000507636970593611,-32597756.982819196,-5966722.845570222
0.0005077519246177491,-31376973.16600916,9617860.098221142
0.0005078668786418872,-23072113.304049753,22859776.71404408
0.0005079818326660252,-8808566.291251235,30985743.599136095
0.0005080967866901632,9147121.734684743,30804646.54213646
0.0005082117407143013,25624869.402985707,19583145.835652925
0.0005083266947384393,32618023.976384357,-867853.3369547222
0.0005084416487625774,25025678.456160445,-21658260.107788116
0.0005085566027867155,6888615.133348206,-32700210.509365384
0.0005086715568108534,-12535236.739512853,-31065478.57872947
0.0005087865108349915,-26544159.78248313,-20259621.82384535
0.0005089014648591296,-32715474.892346755,-5146111.108053548
0.0005090164188832676,-31114152.578331746,10383233.860586993
0.0005091313729074056,-22458069.02005121,23420097.791907407
0.0005092463269315437,-7944986.810885067,31214635.383623693
0.0005093612809556817,10098630.213214474,30511284.481028292
0.0005094762349798198,26288885.1917454,18709644.083604977
0.0005095911890039579,32588685.936002415,-2036319.871885064
0.0005097061430280958,24274453.45128307,-22531359.09354338
0.0005098210970522339,5840441.783945121,-32915575.27675507
0.000509936051076372,-13428912.187841412,-30688350.673336886
0.00051005100510051,-27063351.31207372,-19545307.47475916
0.0005101659591246481,-32815636.902214855,-4325251.661598025
0.0005102809131487861,-30830156.16308061,11141393.692117214
0.0005103958671729241,-21836943.746948764,23975227.98781644
0.0005105108211970622,-7069565.238967401,31418711.896662924
0.0005106257752212003,11045423.098882224,30182897.943731226
0.0005107407292453382,26928829.783283226,17807009.46692027
0.0005108556832694763,32519452.87533715,-3203550.3648252133
0.0005109706372936144,23494326.5939258,-23375587.561947953
0.0005110855913177525,4789238.307149943,-33095036.978469074
0.0005112005453418905,-14306759.485931445,-30288237.023105577
0.0005113154993660285,-27560293.895724617,-18820456.37394651
0.0005114304533901666,-32894281.955823816,-3504286.19110801
0.0005115454074143046,-30527572.964237496,11892162.876801858
0.0005116603614384427,-21201758.382864192,24516913.388206698
0.0005117753154625807,-6184630.301486048,31599882.158046987
0.0005118902694867187,11986738.86999131,29823681.66314069
0.0005120052235108568,27541173.06546834,16880607.43679356
0.0005121201775349949,32409361.120807223,-4367537.6038721595
0.0005122351315591329,22688100.793155827,-24189345.215112574
0.0005123500855832709,3738514.7092031613,-33239507.89486649
0.000512465039607409,-15167620.28319642,-29865779.615226336
0.000512579993631547,-28034336.3319023,-18085546.333874248
0.0005126949476556851,-32950904.29170681,-2684007.656435989
0.0005128099016798232,-30205599.076572258,12634295.574625153
0.0005129248557039611,-20553797.83983798,25045077.331059985
0.0005130398097280992,-5291453.341695531,31758495.542582087
0.0005131547637522373,12921450.83937106,29434148.434671532
0.0005132697177763753,28125933.10206416,15933547.365800504
0.0005133846718005133,32260700.16624913,-5525154.747998607
0.0005134996258246514,21858044.655428506,-24971375.47785358
0.0005136145798487894,2690204.251153996,-33349596.64378947
0.0005137295338729275,-16010821.626439478,-29423158.189370662
0.0005138444878970656,-28482430.66340846,-17340346.46199787
0.0005139594419212035,-32983025.929278642,-1865503.578081569
0.0005140743959453416,-29861101.842951484,13364883.622756856
0.0005141893499694797,-19896235.31707795,25561468.452872977
0.0005143043039936178,-4390959.745172623,31894551.872530907
0.0005144192580177557,13846213.957168233,29011878.62934819
0.0005145342120418938,28684737.80655952,14968702.05567531
0.0005146491660660319,32071558.980898794,-6675285.494708822
0.0005147641200901699,21003776.29942883,-25719967.91713229
0.000514879074114308,1645170.3204687424,-33426058.8626377
0.000514994028138446,-16834951.08454837,-28959527.935657516
0.000515108982162584,-28900070.427302167,-16583366.923568204
0.0005152239361867221,-32992725.217837833,-1049744.3010559054
0.0005153388902108602,-29497940.16856855,14085004.271236956
0.0005154538442349982,-19230082.48488184,26067647.09936788
0.0005155687982591362,-3483076.5227636993,32004527.595369067
0.0005156837522832743,14757999.52893039,28556994.39527683
0.0005157987063074123,29212518.027054183,13982332.991236756
0.0005159136603315504,31839513.349682745,-7816309.426462922
0.0005160286143556884,20126371.831398025,-26433863.341421448
0.0005161435683798264,604954.1375011206,-33469597.697259046
0.0005162585224039645,-17637899.39056443,-28472371.54555114
0.0005163734764281026,-29289044.397738688,-15816677.792643113
0.0005164884304522406,-32984885.148633685,-236957.61344391014
0.0005166033844763786,-29124481.90805763,14798271.090198116
0.0005167183385005167,-18549976.186834045,26559673.028925475
0.0005168332925246547,-2567449.940615949,32084031.323908597
0.0005169482465487928,15656077.043183153,28072910.73614432
0.0005170632005729308,29683559.340079173,12952956.557298705
0.0005171781545970688,31568641.508891284,-8952872.921429671
0.0005172931086212069,19223232.812317908,-27114205.475041654
0.000517408062645345,-435233.8645070931,-33480655.66890829
0.000517523016669483,-18426443.93913624,-27960768.56732838
0.000517637970693621,-29666362.09648595,-15042460.285812
0.0005177529247177591,-32965848.558480173,578384.643212745
0.0005178678787418972,-28736999.057320323,15510197.122188635
0.0005179828327660352,-17843146.376422957,27030879.793439943
0.0005180977867901732,-1639652.0567169348,32136555.538011502
0.0005182127408143113,16552778.83098951,27558689.029491145
0.0005183276948384493,30135229.70205685,11912490.329954093
0.0005184426488625874,31250202.655889012,-10082206.420383232
0.0005185576028867255,18301236.41393406,-27766217.888923705
0.0005186725569108634,-1470418.5314132143,-33457223.015817445
0.0005187875109350015,-19195837.774953578,-27428871.127971515
0.0005189024649591396,-30028122.334999792,-14265295.870467521
0.0005190174189832776,-32925686.46929708,1391618.2459458504
0.0005191323730074157,-28331271.718688294,16213214.08746142
0.0005192473270315537,-17119589.152992632,27482603.42236113
0.0005193622810556917,-706240.3872007807,32163151.37357311
0.0005194772350798298,17439207.579086073,27013779.952090833
0.0005195921891039679,30551699.921343476,10853121.363445986
0.0005197071431281058,30891940.271521278,-11198302.989358637
0.0005198220971522439,17360969.79815262,-28383516.187357772
0.000519937051176382,-2498713.1339873625,-33401917.443483528
0.00052005200520052,-19944790.988062233,-26877782.296164542
0.0005201669592246581,-30368396.320188142,-13482280.842621224
0.0005202819132487961,-32866786.32536753,2201981.8596371673
0.0005203968672729341,-27908305.909790352,16906851.56225134
0.0005205118212970722,-16381459.321892709,27916156.16702183
0.0005206267753212103,232139.43211239902,32162379.809613373
0.0005207417293453482,18311409.82022639,26440247.83476743
0.0005208566833694863,30929619.879790496,9777307.375044081
0.0005209716373936244,30492493.401826117,-12297950.089251382
0.0005210865914177625,16404684.837544067,-28964876.02659538
0.0005212015454419005,-3517514.472116133,-33314936.12188046
0.0005213164994660385,-20669544.887761228,-26306624.498417612
0.0005214314534901766,-30688764.48162385,-12696890.359001555
0.0005215464075143146,-32791415.895123128,3007631.201350784
0.0005216613615384527,-27472730.367719956,17591682.00628621
0.0005217763155625908,-15629114.480453886,28329354.300347816
0.0005218912695867287,1173383.576054263,32132341.565593425
0.0005220062236108668,19168617.743027814,25837887.978772044
0.0005221211776350049,31266846.77946853,8686753.033819713
