time,alpha_2_real,alpha_2_imag
0.0004993602808556717,337606.7210019417,-33486152.396219447
0.0004994752348798098,-13148235.700979501,-30780791.600531854
0.0004995901889039479,-23449932.42568467,-23791419.075772554
0.0004997051429280858,-29953971.91289209,-14401400.929196943
0.0004998200969522239,-32803211.75814868,-4082853.1343211327
0.000499935050976362,-32229838.14590732,6238575.523507354
0.0005000500050005,-28493587.00246956,15838348.189744849
0.000500164959024638,-21726621.345518373,24023999.452443328
0.0005002799130487761,-12050320.675028533,29889651.307114456
0.0005003948670729142,142316.94199675438,32131327.25017909
0.0005005098210970522,13615533.748731842,29126056.034557045
0.0005006247751211903,25658755.79239266,19623049.4668227
0.0005007397291453283,32284379.059760615,4397249.411377077
0.0005008546831694663,30419668.823081534,-12656052.4043596
0.0005009696371936044,20479332.45316855,-26201065.11820233
0.0005010845912177425,6232365.10445265,-32862404.924344484
0.0005011995452418805,-8085397.287225841,-32498816.899403766
0.0005013144992660185,-19795453.81635313,-26983651.087056693
0.0005014294532901566,-27819739.602205336,-18327669.05437585
0.0005015444073142946,-32089338.88813963,-8242033.7655776935
0.0005016593613384327,-32826179.98012575,2174911.2049045423
0.0005017743153625707,-30344958.04001548,12137308.308123186
0.0005018892693867087,-24778321.882847704,20977266.28698583
0.0005020042234108468,-16248969.276735479,27908619.106772874
0.0005021191774349849,-4969636.153929854,31779390.3194918
0.0005022341314591229,8226672.897127061,31065339.196894635
0.0005023490854832609,21275988.585372012,24214117.80311135
0.000502464039507399,30544074.79962817,10968260.67901088
0.000502578993531537,32245480.316954046,-5987233.556855265
0.0005026939475556751,25203949.535064287,-21505917.266347103
0.0005028089015798131,12134270.41869542,-31101988.748594794
0.0005029238556039511,-2584565.823629413,-33389122.475214798
0.0005030388096280892,-15540293.806095295,-29683605.015368287
0.0005031537636522273,-25083544.187669672,-22033746.526957598
0.0005032687176763654,-30821772.909745917,-12353126.107019335
0.0005033836717005033,-32931349.923397698,-1960911.1216841172
0.0005034986257246414,-31705781.674559023,8261233.93627144
0.0005036135797487795,-27362871.53096933,17633733.96372692
0.0005037285337729175,-20003788.637755882,25442058.5677866
0.0005038434877970555,-9768780.929616746,30705927.599943846
0.0005039584418211936,2831348.785215441,32016783.032368876
0.0005040733958453316,16292971.122143375,27746526.645663306
0.0005041883498694697,27564953.03110859,16912928.077472426
0.0005043033038936078,32632430.759438556,915159.9130877033
0.0005044182579177457,28945790.79104637,-15829947.301821368
0.0005045332119418838,17787140.967832357,-28147750.48887939
0.0005046481659660219,3221747.119334875,-33311159.332230512
0.0005047631199901599,-10725365.41471105,-31754303.50890547
0.000504878074014298,-21731325.42343419,-25416456.699818388
0.000504993028038436,-28979257.975103952,-16355056.212130498
0.000505107982062574,-32495193.121707372,-6121450.5561108105
0.0005052229360867121,-32582450.13042366,4250832.405670325
0.0005053378901108502,-29465115.28007046,14041062.457964532
0.0005054528441349881,-23301217.858326834,22576317.387371976
0.0005055677981591262,-14184008.604426935,29004165.492434494
0.0005056827521832643,-2409877.89231125,32075684.24382533
0.0005057977062074023,10978932.31103404,30206853.553707015
0.0005059126602315404,23578528.134129286,21989306.911590554
0.0005060276142556784,31582164.7794584,7684438.714026675
0.0005061425682798164,31465730.95933676,-9421092.64459137
0.0005062575223039545,22903179.92119294,-24019607.58645507
0.0005063724763280926,9150043.709914716,-32141708.76804314
0.0005064874303522305,-5426648.882100641,-33071970.495825067
0.0005066023843763686,-17771838.70409176,-28367250.21511687
0.0005067173384005067,-26540804.870071523,-20173535.74360528
0.0005068322924246447,-31521236.052970245,-10265126.678639062
0.0005069472464487828,-32933978.63346444,146123.24659467
0.0005070622004729208,-31087093.94601984,10250300.276313143
0.0005071771544970588,-26130389.155999538,19378080.438790016
0.0005072921085211969,-18170264.974518057,26770868.970302053
0.000507407062545335,-7376395.038008914,31343834.22065165
0.0005075220165694731,5563385.497797394,31642246.31298086
0.000507636970593611,18862998.718107246,26054826.016934834
0.0005077519246177491,29205963.505102005,13979309.687589906
0.0005078668786418872,32596182.376623604,-2597249.7986108186
0.0005079818326660252,27186003.975025717,-18821646.95832175
0.0005080967866901632,14965880.033977864,-29800974.588497132
0.0005082117407143013,247241.82162134603,-33493367.867619164
0.0005083266947384393,-13236078.843497988,-30772641.955100387
0.0005084416487625774,-23494441.47980982,-23721902.01138746
0.0005085566027867155,-29977942.51544199,-14331756.683651302
0.0005086715568108534,-32782913.848084178,-4008545.170577088
0.0005087865108349915,-32204302.918643028,6302213.52626431
0.0005089014648591296,-28481616.17826717,15903817.042530026
0.0005090164188832676,-21697885.89206071,24090846.957370363
0.0005091313729074056,-11986628.327740336,29934470.51967823
0.0005092463269315437,228500.62989815418,32133986.42170766
0.0005093612809556817,13693708.733555302,29058828.05831777
0.0005094762349798198,25701363.37963531,19521178.27778484
0.0005095911890039579,32279930.241474446,4282723.480665223
0.0005097061430280958,30359887.57060689,-12751446.423435062
0.0005098210970522339,20398837.43225259,-26268760.25102429
0.000509936051076372,6140539.151914568,-32888142.401322946
0.00051005100510051,-8175654.605459224,-32498592.183643274
0.0005101659591246481,-19839518.44506866,-26898031.061846018
0.0005102809131487861,-27847302.89813052,-18254737.597787708
0.0005103958671729241,-32081650.07325874,-8165324.041004803
0.0005105108211970622,-32835336.21269864,2239609.694346956
0.0005106257752212003,-30345863.52299807,12204175.085904934
0.0005107407292453382,-24757085.608498547,21045213.544711094
0.0005108556832694763,-16185521.456789529,27949180.33669267
0.0005109706372936144,-4886763.375494553,31785295.371441904
0.0005110855913177525,8310041.482191019,31011354.55575301
0.0005112005453418905,21330927.383007318,24122316.705423046
0.0005113154993660285,30566037.17671082,10859753.219036642
0.0005114304533901666,32215881.43419849,-6094328.215561872
0.0005115454074143046,25151014.784867287,-21600220.100368597
0.0005116603614384427,12047213.195270032,-31149844.158842295
0.0005117753154625807,-2676439.386513642,-33396942.10701738
0.0005118902694867187,-15597330.34716279,-29596893.50625689
0.0005120052235108568,-25116617.089556705,-21957844.54134346
0.0005121201775349949,-30834066.11456834,-12279841.03946433
0.0005122351315591329,-32962062.837731835,-1901004.292128127
0.0005123500855832709,-31719387.961147513,8327553.743859006
0.000512465039607409,-27341319.467656486,17699010.520141352
0.000512579993631547,-19941700.243484646,25482755.30573677
0.0005126949476556851,-9684678.877478968,30711072.662289172
0.0005128099016798232,2918487.9316821997,31979247.46445067
0.0005129248557039611,16364260.887993367,27678150.293296695
0.0005130398097280992,27614911.610240735,16819387.57342768
0.0005131547637522373,32635955.82470037,805092.2271846256
0.0005132697177763753,28927859.799545053,-15941850.954834815
0.0005133846718005133,17709739.366707385,-28218354.022538126
0.0005134996258246514,3128074.8869641246,-33329995.06122169
0.0005136145798487894,-10800997.667840201,-31688435.175404496
0.0005137295338729275,-21779574.972463153,-25351470.83375167
0.0005138444878970656,-29007746.295678813,-16287368.895878365
0.0005139594419212035,-32532092.741905577,-6065107.354234439
0.0005140743959453416,-32589534.655956864,4316148.635589201
0.0005141893499694797,-29431566.100865267,14101912.086021388
0.0005143043039936178,-23247709.93545495,22624047.569958687
0.0005144192580177557,-14093960.194811666,29005151.114414457
0.0005145342120418938,-2323232.7971542794,32058929.2669057
0.0005146491660660319,11057881.141006876,30153056.129218623
0.0005147641200901699,23666397.331199627,21937236.87458626
0.000514879074114308,31616239.41876256,7581740.975576675
0.000514994028138446,31471328.8262424,-9535004.084021674
0.000515108982162584,22840362.035648614,-24107292.04552115
0.0005152239361867221,9057079.64214434,-32175128.375489928
0.0005153388902108602,-5516982.654526374,-33036445.598924413
0.0005154538442349982,-17834650.84365576,-28320868.498535197
0.0005155687982591362,-26589716.542929,-20121108.74888855
0.0005156837522832743,-31554927.56364675,-10207823.65439332
0.0005157987063074123,-32955987.652425595,210797.6739616315
0.0005159136603315504,-31062658.52765538,10313961.508167677
0.0005160286143556884,-26070595.291872915,19422278.09325085
0.0005161435683798264,-18085191.86843814,26781753.419238444
0.0005162585224039645,-7296164.903896855,31346600.35612364
0.0005163734764281026,5647236.769017555,31622550.14807281
0.0005164884304522406,18963127.845145218,26034326.612102985
0.0005166033844763786,29270573.29573212,13895132.272214338
0.0005167183385005167,32618920.59239066,-2707620.313247894
0.0005168332925246547,27132408.58635011,-18918931.978122476
0.0005169482465487928,14874665.437686801,-29847787.414236613
0.0005170632005729308,150292.2961713383,-33481494.018477872
0.0005171781545970688,-13308874.224240571,-30736174.28324683
0.0005172931086212069,-23567578.419185176,-23695076.561233886
0.000517408062645345,-30020100.557218067,-14277471.549978793
0.000517523016669483,-32799414.559640966,-3942657.6294226833
0.000517637970693621,-32183384.946711257,6365824.6509440625
0.0005177529247177591,-28419118.526216097,15950814.643128105
0.0005178678787418972,-21625216.246943135,24118330.831723113
0.0005179828327660352,-11914373.95846475,29955976.87284566
0.0005180977867901732,310174.67565968086,32141670.69120953
0.0005182127408143113,13793213.300628208,29061733.348102525
0.0005183276948384493,25784032.411165074,19455114.23919537
0.0005184426488625874,32315961.286517035,4177477.1318846224
0.0005185576028867255,30318246.769392714,-12856479.024601214
0.0005186725569108634,20308328.78882333,-26327411.633311864
0.0005187875109350015,6040336.964604947,-32896509.181483246
0.0005189024649591396,-8256453.749048164,-32471755.98414093
0.0005190174189832776,-19927576.12318944,-26895374.994375132
0.0005191323730074157,-27898507.660225697,-18204792.86486147
0.0005192473270315537,-32109944.965694007,-8103072.637371857
0.0005193622810556917,-32816610.029222604,2307040.566632486
0.0005194772350798298,-30278145.038029857,12254142.569356147
0.0005195921891039679,-24702143.456808656,21089099.09262366
0.0005197071431281058,-16121055.897704333,27981773.50425515
0.0005198220971522439,-4814263.35849672,31818049.988522936
0.000519937051176382,8401755.364203423,31020042.339171812
0.00052005200520052,21416636.236781973,24066764.01221223
0.0005201669592246581,30612415.10512617,10762287.775198668
0.0005202819132487961,32193893.627749912,-6205666.963090792
0.0005203968672729341,25060197.45545905,-21666096.760692775
0.0005205118212970722,11947510.47862636,-31174799.5502922
0.0005206267753212103,-2764937.7496558307,-33382099.8341972
0.0005207417293453482,-15686887.157988196,-29605934.495862756
0.0005208566833694863,-25173071.662403125,-21910216.411926977
0.0005209716373936244,-30864417.269666627,-12218370.734695073
0.0005210865914177625,-32929285.283262394,-1827371.0204794328
0.0005212015454419005,-31668235.878383115,8386696.098134164
0.0005213164994660385,-27299357.30199356,17749848.487250615
0.0005214314534901766,-19902175.461385828,25539152.846037492
0.0005215464075143146,-9624852.8408914,30759760.440674305
0.0005216613615384527,3002845.431865954,31997446.56036535
0.0005217763155625908,16449187.31806172,27629075.38215331
0.0005218912695867287,27665878.172505576,16727782.334248133
0.0005220062236108668,32630689.794512488,693762.3363608969
0.0005221211776350049,28842161.406515792,-16021483.172972407
0.0005222361316591429,17615383.667250678,-28262203.735877153
0.0005223510856832809,3035695.640323258,-33335102.910673488
0.000522466039707419,-10888848.584907405,-31699683.58402329
0.000522580993731557,-21835055.936815873,-25293881.712939117
0.0005226959477556951,-29039813.187794514,-16223517.723362496
0.0005228109017798332,-32510049.789096694,-5986879.086732207
0.0005229258558039711,-32573365.415717714,4378562.033169233
0.0005230408098281092,-29418710.358859427,14163880.441548696
0.0005231557638522473,-23219961.779492322,22686201.304875344
0.0005232707178763853,-14046145.518465132,29064262.924563933
0.0005233856719005233,-2243068.267446081,32077362.529554877
0.0005235006259246614,11145464.984389871,30121348.83671599
0.0005236155799487994,23713241.957903728,21837099.720253337
0.0005237305339729375,31629906.10094677,7471405.438228106
0.0005238454879970756,31407165.905372728,-9632556.690882226
0.0005239604420212135,22757201.149614796,-24174399.74257287
0.0005240753960453516,8963220.93124753,-32201623.824948452
0.0005241903500694897,-5603820.266733249,-33045786.46253863
0.0005243053040936277,-17895832.390952893,-28256742.508065764
0.0005244202581177658,-26623029.43546745,-20050300.19418568
0.0005245352121419038,-31555787.000396147,-10131503.81430969
0.0005246501661660418,-32959153.967949662,274330.08528629993
0.0005247651201901799,-31058559.082839075,10377189.452577837
0.000524880074214318,-26055509.67205423,19489799.303192385
0.000524995028238456,-18040033.958331645,26840101.150527254
0.000525109982262594,-7218177.764704343,31367085.038593467
0.0005252249362867321,5734590.012318339,31595762.89169799
0.0005253398903108702,19019163.140134968,25939075.233759325
0.0005254548443350082,29298218.504707623,13788091.71229351
0.0005255697983591462,32586211.20434488,-2817089.162361522
0.0005256847523832843,27078630.515311193,-19010863.929231882
0.0005257997064074223,14788559.141820407,-29900194.270001035
0.0005259146604315604,61017.613557656296,-33497920.690616075
0.0005260296144556984,-13382495.157489438,-30682710.353294417
0.0005261445684798364,-23599434.31129695,-23612589.581475392
0.0005262595225039745,-30034726.588721666,-14202985.655587126
0.0005263744765281126,-32812691.05432077,-3880176.759135726
0.0005264894305522506,-32185820.34795164,6431206.390526963
0.0005266043845763886,-28411995.322240464,16018438.525634961
0.0005267193386005267,-21580794.25994006,24173777.808543365
0.0005268342926246647,-11837533.667119704,29974037.02700339
0.0005269492466488028,396374.09080081247,32122619.322147965
0.0005270642006729409,13860966.039279092,28978216.39119492
0.0005271791546970788,25834684.480008837,19364466.885504864
0.0005272941087212169,32318373.706366353,4067561.2577824495
0.000527409062745355,30296903.911808185,-12963139.881437382
0.000527524016769493,20240525.380008746,-26406713.675880305
0.000527638970793631,5950369.182380882,-32925486.46663883
0.0005277539248177691,-8343117.757456059,-32440079.537551884
0.0005278688788419071,-19967971.006862182,-26809743.162918538
0.0005279838328660452,-27927236.223812465,-18135241.82218357
0.0005280987868901833,-32125785.119220685,-8038573.372380785
0.0005282137409143212,-32833361.161179446,2370105.863850533
0.0005283286949384593,-30286825.69432156,12324997.392989421
0.0005284436489625974,-24653571.144884318,21139816.119742777
0.0005285586029867355,-16050675.467037495,28009914.09292054
0.0005286735570108734,-4727491.048715363,31804564.67091553
0.0005287885110350115,8482582.767205428,30967986.803252973
0.0005289034650591496,21493410.83743212,24006318.814072903
0.0005290184190832876,30649413.609038115,10661026.395525483
0.0005291333731074257,32196246.050950117,-6315387.774781501
0.0005292483271315637,25013240.3891559,-21767351.55688183
0.0005293632811557017,11858122.753712006,-31220826.319070518
0.0005294782351798398,-2858985.887049348,-33372597.05266441
0.0005295931892039779,-15743988.007180793,-29529953.514234286
0.0005297081432281158,-25221199.223926317,-21852949.231224265
0.0005298230972522539,-30890966.704924237,-12154619.93601463
0.000529938051276392,-32960901.187179588,-1765460.424273068
0.00053005300530053,-31665761.615409017,8452217.725272872
0.0005301679593246681,-27252133.119357906,17803535.094970435
0.0005302829133488061,-19823955.253099278,25562028.56216408
0.0005303978673729441,-9538012.101717988,30755584.04163299
0.0005305128213970822,3088413.396882177,31970944.383471206
0.0005306277754212203,16540466.70740315,27601076.230415273
0.0005307427294453583,27736463.194062773,16648103.154781433
0.0005308576834694963,32657473.371775035,585321.1013133954
0.0005309726374936344,28814156.861517325,-16132622.208700385
0.0005310875915177724,17530094.47697468,-28324740.663929056
0.0005312025455419105,2937404.655970811,-33342143.61717985
0.0005313174995660485,-10962338.046977581,-31640929.10901012
0.0005314324535901865,-21907971.066745266,-25266973.084085416
0.0005315474076143246,-29081833.382972255,-16166838.455421437
0.0005316623616384627,-32550039.525585026,-5929416.442059439
0.0005317773156626008,-32559932.091458786,4446511.731767518
0.0005318922696867387,-29370607.646289706,14218578.216000887
0.0005320072237108768,-23140539.049866054,22713689.148635186
0.0005321221777350149,-13968205.130944548,29078422.649246637
0.0005322371317591529,-2161276.882934333,32079086.156407297
0.0005323520857832909,11238148.843521986,30115774.50974175
0.000532467039807429,23805912.94679354,21785768.078006648
0.000532581993831567,31677215.55187707,7371682.219866399
0.0005326969478557051,31396179.247919742,-9747853.173902852
0.0005328119018798432,22675710.749175265,-24247368.52274335
0.0005329268559039811,8864183.20486236,-32224501.353862252
0.0005330418099281192,-5691477.787626294,-33007782.123465564
0.0005331567639522573,-17982443.603054903,-28255841.52167692
0.0005332717179763953,-26682101.760681227,-20006044.219230406
0.0005333866720005334,-31594053.382344782,-10074043.845424417
0.0005335016260246714,-32938796.022531398,345751.45606252085
0.0005336165800488094,-31008999.282686274,10437038.705805447
0.0005337315340729475,-25987886.245594744,19529353.653576326
0.0005338464880970856,-17973953.810555257,26871749.47924781
0.0005339614421212235,-7145891.781420678,31395235.76464274
0.0005340763961453616,5822977.222645022,31606216.341602188
0.0005341913501694997,19118436.376609556,25907833.65751594
0.0005343063041936377,29358944.654372785,13697865.774185063
0.0005344212582177758,32591020.307999063,-2931312.379657767
0.0005345362122419138,26998149.624084197,-19092761.16354316
0.0005346511662660518,14689822.314538956,-29937839.856588013
0.0005347661202901899,-35076.04375269776,-33483782.34328208
0.000534881074314328,-13470222.716357332,-30691136.64903889
0.0005349960283384659,-23668523.931282982,-23575929.2739984
0.000535110982362604,-30073984.908234403,-14144595.771303704
0.0005352259363867421,-32791195.398910042,-3803503.9972454077
0.0005353408904108802,-32157463.751057535,6493871.860403519
0.0005354558444350182,-28357404.08201647,16067957.817953277
0.0005355707984591562,-21533943.405791707,24223574.410806835
0.0005356857524832943,-11779053.630140334,30023792.916495256
0.0005358007065074323,478884.1460781051,32146733.565928347
0.0005359156605315704,13958341.188286763,28960658.901480876
0.0005360306145557085,25900618.40078955,19280486.518265735
0.0005361455685798464,32335693.7463735,3955900.874152189
0.0005362605226039845,30224257.26305243,-13056836.860081878
0.0005363754766281226,20142447.646999076,-26457616.665110238
0.0005364904306522606,5850939.592294029,-32933876.98375423
0.0005366053846763986,-8428766.202098431,-32445085.97219051
0.0005367203387005367,-20042269.563092764,-26776010.13182068
0.0005368352927246747,-27969205.145475853,-18074991.589128718
0.0005369502467488128,-32127479.960281696,-7964421.756899828
0.0005370652007729509,-32805106.240850676,2438273.7107339245
0.0005371801547970888,-30251034.21356325,12382211.699379174
0.0005372951088212269,-24619552.945612956,21197537.544173516
0.000537410062845365,-16007097.366673542,28072652.427875273
0.000537525016869503,-4652151.327463502,31837881.860242866
0.000537639970893641,8575265.3387722,30960147.228937432
0.0005377549249177791,21556167.19603678,23919297.14294255
0.0005378698789419171,30677547.87215823,10554018.231411662
0.0005379848329660552,32144997.13092215,-6423132.444810266
0.0005380997869901933,24927048.869755328,-21837266.961015806
0.0005382147410143312,11761749.044959776,-31252461.168831386
0.0005383296950384693,-2946959.756305051,-33379975.32778973
0.0005384446490626074,-15824293.592415376,-29499962.60683969
0.0005385596030867455,-25261300.00281083,-21784225.86876767
0.0005386745571108835,-30906137.821333643,-12082236.862830076
0.0005387895111350215,-32943191.84606546,-1695652.0349979247
0.0005389044651591596,-31639626.533559866,8515201.498561691
0.0005390194191832976,-27236404.830112815,17868618.6522627
0.0005391343732074357,-19789098.54693417,25627974.562144134
0.0005392493272315737,-9467283.394402198,30789609.85447619
0.0005393642812557117,3176401.260442216,31965464.440404154
0.0005394792352798498,16606325.66288659,27514979.294126507
0.0005395941893039879,27775043.02436825,16545988.80559892
0.0005397091433281259,32635184.948920302,471387.3087280961
0.0005398240973522639,28752399.395750068,-16223204.580174776
0.000539939051376402,17444326.94098697,-28382095.662966467
0.00054005400540054,2847198.469138989,-33361233.423906825
0.0005401689594246781,-11049419.063226392,-31622605.801679544
0.0005402839134488161,-21945348.293075833,-25182369.77314482
0.0005403988674729541,-29104962.555661608,-16094417.081578732
0.0005405138214970922,-32540054.793340158,-5856561.501516933
0.0005406287755212303,-32577334.734108828,4509897.805902145
0.0005407437295453683,-29368556.19504559,14286914.610753477
0.0005408586835695063,-23109349.624965955,22777531.590283494
0.0005409736375936444,-13899862.473067118,29113168.59769763
0.0005410885916177824,-2074787.8629716416,32073621.490024764
0.0005412035456419205,11315068.472673073,30047762.440276105
0.0005413184996660586,23856329.536179997,21691394.951069027
0.0005414334536901965,31685368.173836548,7259471.375694752
0.0005415484077143346,31365186.671243634,-9851988.844073316
0.0005416633617384727,22612544.07866579,-24333242.76040059
0.0005417783157626107,8774529.231554337,-32261888.187506262
0.0005418932697867487,-5782506.006362167,-33002320.84683321
0.0005420082238108868,-18027397.068331655,-28163590.590227015
0.0005421231778350248,-26711222.60635055,-19931840.854461964
0.0005422381318591629,-31601253.53688288,-10002333.366600601
0.000542353085883301,-32954318.063012972,409473.5594553937
0.000542468039907439,-31014499.72361926,10503160.698817275
0.000542582993931577,-25957530.150105655,19590945.140473027
0.0005426979479557151,-17905295.61965981,26904898.453056127
0.0005428129019798532,-7059370.623542702,31388803.9032757
0.0005429278560039911,5907647.220233178,31561310.35273798
0.0005430428100281292,19186209.553409047,25834726.87790774
0.0005431577640522673,29401826.70810762,13600423.056554433
0.0005432727180764053,32587411.90224353,-3040946.777006341
0.0005433876721005434,26965909.46314277,-19200277.149059094
0.0005435026261246814,14606190.643378153,-29996121.743193176
0.0005436175801488194,-129207.17959004268,-33491286.162723616
0.0005437325341729575,-13533387.53240517,-30609186.576235354
0.0005438474881970956,-23715060.33384853,-23514252.40547663
0.0005439624422212335,-30098611.084306296,-14077559.05096503
0.0005440773962453716,-32838228.314816426,-3748378.2114066947
0.0005441923502695097,-32159521.491165545,6561128.423364952
0.0005443073042936477,-28326498.099056125,16128291.912680926
0.0005444222583177858,-21461418.31431489,24255002.526987854
0.0005445372123419238,-11693653.625502288,30024525.803646475
0.0005446521663660618,564910.4545364077,32122269.92908135
0.0005447671203901999,14040737.7159636,28920007.715032864
0.000544882074414338,25974830.100638177,19208708.113164008
0.000544997028438476,32363107.044741306,3850153.2460865737
0.000545111982462614,30216085.56607276,-13172224.108183075
0.0005452269364867521,20066858.079549093,-26532429.799981497
0.0005453418905108901,5755298.734938584,-32954692.9586704
0.0005454568445350282,-8510440.444604866,-32388003.983766027
0.0005455717985591662,-20109372.734413143,-26739125.630826164
0.0005456867525833042,-28012003.24410692,-18017593.64283251
0.0005458017066074423,-32167674.140963472,-7909076.141443452
0.0005459166606315804,-32801109.20485095,2504635.0863942103
0.0005460316146557185,-30216017.113780428,12442703.489769584
0.0005461465686798564,-24549981.480635148,21234238.106732327
0.0005462615227039945,-15925637.845760716,28085002.868421834
0.0005463764767281326,-4568407.893135813,31833612.189420052
0.0005464914307522706,8661829.021116663,30942650.20983962
0.0005466063847764086,21654923.382889293,23884277.727715977
0.0005467213388005467,30732579.565956697,10459259.193918925
0.0005468362928246847,32154441.16045594,-6537252.889799237
0.0005469512468488228,24858800.684023265,-21924255.763984866
0.0005470662008729609,11665563.243698308,-31288266.52750206
0.0005471811548970988,-3040750.3686281526,-33351091.864123434
0.0005472961089212369,-15902147.031532468,-29483239.200428925
0.000547411062945375,-25326129.272331297,-21746065.176016003
0.000547526016969513,-30945337.203191586,-12026154.765486285
0.0005476409709936511,-32945674.382154208,-1627204.150852859
0.0005477559250177891,-31616210.38768669,8578876.927394928
0.0005478708790419271,-27172008.345519256,17912385.756741084
0.0005479858330660652,-19716014.920923233,25653721.903967846
0.0005481007870902033,-9395256.067676563,30814295.905230366
0.0005482157411143412,3261441.70666523,31971894.765634034
0.0005483306951384793,16710181.440777864,27504786.68840693
0.0005484456491626174,27847542.44329577,16466052.766579542
0.0005485606031867554,32657616.615031324,360444.8599701654
0.0005486755572108935,28689436.85683823,-16318702.040402394
0.0005487905112350315,17348561.2290264,-28429899.020166453
0.0005489054652591695,2747172.9475414064,-33356217.329703152
0.0005490204192833076,-11130787.67496759,-31609599.95690154
0.0005491353733074457,-22025887.41021355,-25162633.96203918
0.0005492503273315836,-29150358.926609784,-16039856.19762225
0.0005493652813557217,-32552635.265516084,-5787626.59519659
0.0005494802353798598,-32531922.454413846,4577518.605188963
0.0005495951894039979,-29311675.172300607,14337382.117763039
0.0005497101434281359,-23050722.853828017,22818010.419187073
0.0005498250974522739,-13842794.617623938,29159553.17427325
0.000549940051476412,-1997317.5874977,32101871.330537673
0.00055005500550055,11413599.962602757,30051531.805870585
0.0005501699595246881,23932218.56904056,21619471.539743707
0.0005502849135488262,31719856.21929106,7153922.798080349
0.0005503998675729641,31314332.117895856,-9957162.662956975
0.0005505148215971022,22518100.44040358,-24392881.609627426
0.0005506297756212403,8673564.607940948,-32277771.214296058
0.0005507447296453783,-5868302.1718932735,-32994447.36850323
0.0005508596836695163,-18114166.49605874,-28153351.92897392
0.0005509746376936544,-26760943.40067588,-19876860.78767453
0.0005510895917177924,-31622153.72079621,-9934755.423269618
0.0005512045457419305,-32920881.283761982,479037.92282733787
0.0005513194997660686,-30972058.146295846,10561074.074997034
0.0005514344537902065,-25917327.304440472,19644364.363665283
0.0005515494078143446,-17866445.241820596,26967951.164932027
0.0005516643618384827,-6989804.381716646,31430243.463474996
0.0005517793158626207,5998219.701785614,31566380.98969784
0.0005518942698867587,19264478.62188134,25769414.583058476
0.0005520092239108968,29443145.50139745,13498270.17756579
0.0005521241779350348,32559752.459915854,-3153326.0685250107
0.0005522391319591729,26877262.684366778,-19274155.737253062
0.000552354085983311,14507871.718288828,-30032675.9760942
0.0005524690400074489,-219887.15054890414,-33493824.573049184
0.000552583994031587,-13622337.125294626,-30607273.628267176
0.0005526989480557251,-23763462.43720667,-23450523.419291057
0.0005528139020798632,-30124534.690871485,-14009695.562852781
0.0005529288561040012,-32813715.831397414,-3673078.9947173377
0.0005530438101281392,-32129302.491470676,6624330.359616518
0.0005531587641522773,-28307793.456601664,16191109.275763158
0.0005532737181764153,-21432112.44058069,24321180.81240081
0.0005533886722005534,-11632131.303288288,30073119.295458604
0.0005535036262246914,650691.9341063602,32129684.28096168
0.0005536185802488294,14121641.641080536,28858985.39066876
0.0005537335342729675,26018708.84130583,19108112.539990753
0.0005538484882971056,32358701.281634323,3735882.8930791332
0.0005539634423212436,30147892.706791155,-13264488.535252482
0.0005540783963453816,19981836.731076695,-26594661.547882535
0.0005541933503695197,5662559.363614699,-32976179.378650844
0.0005543083043936577,-8600349.393413723,-32391537.92706649
0.0005544232584177958,-20156305.54575475,-26659538.006703578
0.0005545382124419338,-28040902.7567017,-17946410.222176027
0.0005546531664660718,-32156148.50569368,-7831021.588706148
0.0005547681204902099,-32801801.074797615,2569780.296964428
0.000554883074514348,-30212838.296525553,12508407.931918018
0.000554998028538486,-24530394.739961155,21303005.030387368
0.000555112982562624,-15865979.226221757,28130455.547993608
0.0005552279365867621,-4486515.2188776275,31843747.11137371
0.0005553428906109001,8746111.398545753,30892699.71888084
0.0005554578446350382,21706751.290836588,23788368.720627617
0.0005555727986591763,30751319.402581833,10349415.061242584
0.0005556877526833142,32115736.080705617,-6643008.555852969
0.0005558027067074523,24798964.15029387,-22013104.866626322
0.0005559176607315904,11577335.541015647,-31332742.1708687
0.0005560326147557285,-3131638.430698516,-33360437.047814284
0.0005561475687798664,-15960122.745399673,-29400987.887624204
0.0005562625228040045,-25357700.47832229,-21669081.50231117
0.0005563774768281426,-30954440.39852961,-11951305.511990415
0.0005564924308522806,-32970731.555822454,-1566220.427284972
0.0005566073848764187,-31629287.825807963,8644919.964130066
0.0005567223389005567,-27154147.07505162,17979118.6449171
0.0005568372929246947,-19658603.55660768,25699094.15762301
0.0005569522469488328,-9312778.321602862,30823313.266592365
0.0005570672009729709,3348535.615413133,31935991.537798062
0.0005571821549971088,16777414.548976827,27427936.397597793
0.0005572971090212469,27891172.096538793,16367995.269064175
0.000557412063045385,32652918.94648948,249841.61876243143
0.000557527017069523,28665794.704941206,-16427653.39024375
0.0005576419710936611,17270466.05929305,-28498595.568309307
0.0005577569251177991,2654552.4533945387,-33375326.875583522
0.0005578718791419371,-11206314.448927255,-31546536.64688308
0.0005579868331660752,-22068410.211164176,-25089569.784525953
0.0005581017871902133,-29175242.120046683,-15969755.855735917
0.0005582167412143512,-32584672.75219637,-5729768.051274151
0.0005583316952384893,-32538364.03932064,4642552.226765029
0.0005584466492626274,-29284950.82771264,14400190.337941686
0.0005585616032867654,-23000931.182948012,22868491.21212822
0.0005586765573109035,-13754880.00373594,29163544.429069802
