time,alpha_2_real,alpha_2_imag
0.0004802779128487561,18957599.9242898,26202548.349690005
0.00048039286687289416,8786435.822217278,31007946.744099703
0.0004805078208970322,-3592784.3170464225,31935843.859510154
0.00048062277492117025,-16699530.710201535,27500017.732617665
0.0004807377289453083,-27634893.8489102,16792582.40689204
0.00048085268296944633,-32619311.41311447,1148149.4765393827
0.0004809676369935844,-29221831.4963407,-15283496.155476648
0.0004810825910177224,-18583438.66688415,-27614581.741511878
0.0004811975450418605,-4467738.871894849,-33160968.060326666
0.0004813124990659985,9284969.895608734,-32212364.50209384
0.0004814274530901366,20379462.910601012,-26520043.294893518
0.0004815424071142746,27974520.07081884,-18065974.804924462
0.00048165736113841266,32038250.465755057,-8321705.67386752
0.00048177231516255073,32863686.754822694,1704995.6158415475
0.00048188726918668874,30653743.07140846,11346103.758996867
0.0004820022232108268,25610543.039228793,20027470.451678824
0.00048211717723496483,17732212.351256292,27029904.476769384
0.0004822321312591029,7208192.465981145,31380104.33906457
0.0004823470852832409,-5377733.7092210855,31677808.415613823
0.000482462039307379,-18384107.32716544,26402270.183678687
0.00048257699333151705,-28740537.508860134,14890876.242031395
0.00048269194735565507,-32648217.95340657,-1150384.5345950224
0.00048280690137979314,-28144104.86958511,-17292786.32352004
0.00048292185540393115,-16775349.835557189,-28788558.293856643
0.0004830368094280692,-2514460.230093776,-33387707.09885331
0.00048315176345220724,10979431.96887203,-31667273.331114482
0.0004832667174763453,21616568.193165537,-25488319.175372414
0.0004833816715004834,28725099.61578469,-16788731.973006964
0.0004834966255246214,32337097.779871777,-6963283.374567602
0.00048361157954875946,32736960.963521898,3050081.122362863
0.0004837265335728975,30172082.461220633,12603322.14923203
0.00048384148759703555,24702339.314829383,21094238.95655612
0.00048395644162117356,16459716.737720389,27812562.284756534
0.00048407139564531163,5593811.81274388,31682306.189628232
0.00048418634966944965,-7171846.783733828,31311284.500480674
0.0004843013036935877,-20018873.95771166,25182713.97547976
0.0004844162577177258,-29721312.19173084,12902781.4922146
0.0004845312117418638,-32540321.564635064,-3456242.416388578
0.00048464616576600187,-26935733.26311716,-19214563.741309375
0.0004847611197901399,-14918663.205097796,-29833997.296358503
0.00048487607381427796,-572760.9701266494,-33491560.10081222
0.00048499102783841597,12613687.740579983,-31020983.106171045
0.00048510598186255404,22786303.328796417,-24411349.62775514
0.0004852209358866921,29413312.890971098,-15493937.165301131
0.0004853358899108301,32582797.059868753,-5601670.046279226
0.0004854508439349682,32563754.677311804,4386612.930462191
0.0004855657979591062,29605577.88606196,13836494.199097577
0.0004856807519832443,23745831.168208025,22130286.885620147
0.0004857957060073823,15119481.72495277,28520487.907712728
0.00048591066003152037,3945266.9362017117,31913032.95385541
0.00048602561405565844,-8965227.723416515,30824245.57449957
0.00048614056807979645,-21617871.497257013,23875137.192208942
0.0004862555221039345,-30571245.968541257,10832681.555391395
0.00048637047612807254,-32280364.66363507,-5746373.16857516
0.0004864854301522106,-25599372.459991414,-21036367.055907726
0.0004866003841763486,-13016625.893247277,-30744862.38091593
0.0004867153382004867,1345790.580336715,-33475484.227544744
0.0004868302922246247,14189046.702025473,-30310257.525522858
0.0004869452462487628,23897943.17638824,-23301760.899497166
0.00048706020027290085,30037141.169379737,-14182402.026130218
0.00048717515429703886,32781121.235281542,-4240473.645765924
0.00048729010832117693,32341110.072420463,5714046.222908587
0.00048740506234531495,28965020.44090178,15042584.367489371
0.000487520016369453,22726886.23074688,23123678.34312044
0.00048763497039359103,13740948.925311692,29184509.444314748
0.0004877499244177291,2261252.026506534,32047299.05387131
0.00048786487844186717,-10761711.399002932,30261426.25667227
0.0004879798324660052,-23140356.34443427,22437269.190719057
0.00048809478649014325,-31301032.662938338,8700100.232107235
0.00048820974051428127,-31853463.389643405,-8019608.363671951
0.0004883246945384193,-24154858.755140617,-22753357.195831772
0.0004884396485625574,-11079833.087135125,-31520926.16421422
0.0004885546025866954,3234897.616626568,-33339477.956837934
0.0004886695566108334,15709090.928623147,-29540259.510854673
0.0004887845106349715,24945174.349996578,-22156432.00185839
0.0004888994646591096,30607348.66926421,-12860742.849258317
0.0004890144186832476,32913184.015764613,-2874634.281282901
0.0004891293727073856,32049619.257026274,7031053.7533919
0.0004892443267315237,28268793.928674735,16224128.011135839
0.0004893592807556617,21664949.818521548,24087492.82239151
0.0004894742347797998,12308771.628265271,29778841.20763205
0.0004895891888039379,553022.4816424795,32127711.95720485
0.0004897041428280758,-12551744.482222272,29576266.100908153
0.0004898190968522139,-24595693.3159904,20895306.986140937
0.000489934050876352,-31886320.422917448,6505629.9090296645
0.0004900490049004901,-31263158.965993557,-10253948.231315877
0.000490163958924628,-22598339.002654787,-24347495.878390495
0.0004902789129487661,-9119085.083553895,-32158403.670653604
0.0004903938669729042,5085221.959103614,-33102228.760088105
0.0004905088209970422,17176607.454218112,-28722634.07226568
0.0004906237750211803,25928271.054411877,-20978658.26439198
0.0004907387290453183,31119437.591338918,-11528403.00136592
0.0004908536830694563,32957546.51915354,-1503902.5499797584
0.0004909686370935944,31698704.46241569,8334870.442797621
0.0004910835911177325,27529552.813877977,17380648.151039924
0.0004911985451418704,20549592.73896459,25009449.204279833
0.0004913134991660085,10847778.516891312,30338022.55654303
0.0004914284531901466,-1187930.530508751,32103127.172570582
0.0004915434072142846,-14332531.04818944,28801781.08443613
0.0004916583612384227,-25949497.391485557,19228043.62911343
0.0004917733152625607,-32318904.42673005,4264370.651065382
0.0004918882692866987,-30507277.34880489,-12431414.473502502
0.0004920032233108368,-20950967.238014847,-25817100.262805525
0.0004921181773349749,-7149681.834678247,-32666686.769333605
0.0004922331313591128,6889543.128020147,-32772666.689641923
0.0004923480853832509,18581585.073845427,-27841056.100490257
0.000492463039407389,26840877.56619897,-19766263.51522039
0.000492577993431527,31565565.002712328,-10183975.846778389
0.0004926929474556651,32947446.41562396,-140554.42684108578
0.0004928079014798031,31294069.276196383,9621618.630690414
0.0004929228555039411,26744503.6465456,18515054.36714992
0.0004930378095280792,19386125.19273557,25888679.410051387
0.0004931527635522173,9336192.707903596,30823870.76320309
0.0004932677175763554,-2947713.2522189617,32005387.771117344
0.0004933826716004933,-16074866.960500434,27867951.059829548
0.0004934976256246314,-27219501.0928741,17469776.482400786
0.0004936125796487695,-32572226.420055702,1982495.7471287204
0.0004937275336729075,-29597456.71868282,-14543606.413578346
0.0004938424876970455,-19223846.59720711,-27157458.564206183
0.0004939574417211836,-5179817.473741522,-33049122.449655212
0.0004940723957453216,8654484.291895285,-32363870.64289823
0.0004941873497694597,19923003.753203686,-26899893.11913985
0.0004943023037935978,27689949.08008846,-18527613.021033853
0.0004944172578177357,31934610.824409418,-8822318.12995433
0.0004945322118418738,32896359.73874919,1215950.3238286031
0.0004946471658660119,30824483.027341202,10889527.462667547
0.0004947621198901499,25914250.780589715,19626938.479842488
0.0004948770739142879,18175747.772539664,26728010.340276465
0.000494992027938426,7789271.992411922,31264500.950472552
0.000495106981962564,-4729247.9908324685,31784778.860639375
0.0004952219359867021,-17786764.883685715,26825546.57458423
0.0004953368900108402,-28357639.071900636,15593676.3289649
0.0004954518440349781,-32670198.00259234,-318588.9158963384
0.0004955667980591162,-28546078.768217158,-16574406.156193247
0.0004956817520832543,-17435879.86506887,-28376564.05340248
0.0004957967061073923,-3217423.8645569184,-33312935.07450117
0.0004959116601315304,10371671.64406902,-31877359.680304624
0.0004960266141556684,21182676.619670242,-25877568.69300122
0.0004961415681798064,28465374.99928789,-17257583.62716872
0.0004962565222039445,32234532.92638352,-7453915.596102145
0.0004963714762280826,32790304.553138837,2564161.249267777
0.0004964864302522205,30335524.02935706,12146467.262981893
0.0004966013842763586,25038614.035021152,20711909.27548421
0.0004967163383004967,16929387.47881303,27537957.086118903
0.0004968312923246348,6184962.546098271,31590425.250946898
0.0004969462463487728,-6522402.369678997,31462587.570997797
0.0004970612003729108,-19440959.014286604,25646283.724700943
0.0004971761543970489,-29382900.939388487,13631154.679462764
0.0004972911084211869,-32599093.198168527,-2623371.8998444546
0.000497406062445325,-27379548.904783823,-18526978.535233065
0.000497521016469463,-15592384.428011578,-29467609.864678442
0.000497635970493601,-1271641.9525423963,-33463666.176310457
0.0004977509245177391,12033172.574634816,-31278680.098629605
0.0004978658785418772,22375149.67713389,-24810158.937346134
0.0004979808325660152,29174445.19373407,-15965630.382850915
0.0004980957865901532,32494950.174362138,-6091708.919280775
0.0004982107406142913,32628227.97870632,3904847.2672097734
0.0004983256946384293,29808775.25247565,13390498.15755308
0.0004984406486625674,24097121.88336933,21759402.312178854
0.0004985556026867055,15616094.495829564,28279334.400462184
0.0004986705567108434,4546040.800940347,31842242.491219822
0.0004987855107349815,-8320387.954995153,31025735.942722578
0.0004989004647591196,-21042099.757615976,24355162.715375904
0.0004990154187832576,-30283273.881158926,11590427.530271277
0.0004991303728073956,-32381132.587945636,-4922010.033752
0.0004992453268315337,-26094770.55102016,-20388411.05115542
0.0004993602808556717,-13706071.52510942,-30428124.270385217
0.0004994752348798098,655006.0107956016,-33496206.50366657
0.0004995901889039479,13628704.685205327,-30579394.43250812
0.0004997051429280858,23504141.314887077,-23708007.82997662
0.0004998200969522239,29820649.655580234,-14658556.377360892
0.000499935050976362,32707148.105836663,-4730195.819063069
0.0005000500050005,32417621.809811857,5235511.004930643
0.000500164959024638,29212693.76895017,14612022.428370807
0.0005002799130487761,23105937.760303725,22772383.382937618
0.0005003948670729142,14245265.27168368,28952050.851605184
0.0005005098210970522,2875769.1002665553,32020405.96220923
0.0005006247751211903,-10111943.115465058,30469115.965719335
0.0005007397291453283,-22598025.603830572,22970719.58308247
0.0005008546831694663,-31045744.289914917,9476037.406630604
0.0005009696371936044,-32021300.557006665,-7198359.260402121
0.0005010845912177425,-24685423.590498526,-22140965.02616179
0.0005011995452418805,-11783883.105815541,-31254109.73954039
0.0005013144992660185,2554292.3140753536,-33407629.703424603
0.0005014294532901566,15165570.827558799,-29825566.556897033
0.0005015444073142946,24572376.783791456,-22573548.69091679
0.0005016593613384327,30403343.259006813,-13338052.944802143
0.0005017743153625707,32871503.34491539,-3369673.103747841
0.0005018892693867087,32159137.489231326,6555266.625642208
0.0005020042234108468,28536613.1968229,15802275.788114361
0.0005021191774349849,22061199.543296486,23747625.249300566
0.0005022341314591229,12832906.74121888,29571763.354429066
0.0005023490854832609,1175255.4568905532,32107463.344024714
0.000502464039507399,-11904519.36935685,29831969.019597962
0.000502578993531537,-24071811.092338305,21462477.091955308
0.0005026939475556751,-31686899.910502236,7305905.992848498
0.0005028089015798131,-31485637.25990009,-9447706.051086543
0.0005029238556039511,-23178679.552897736,-23787237.611964073
0.0005030388096280892,-9833349.230649734,-31945861.543859825
0.0005031537636522273,4420134.784119388,-33206906.18485018
0.0005032687176763654,16646702.945977503,-29013715.53959748
0.0005033836717005033,25577258.2674997,-21406914.703790445
0.0005034986257246414,30934680.670776207,-12008866.151357716
0.0005036135797487795,32944608.029840313,-1999424.828586679
0.0005037285337729175,31837785.301055763,7864408.431767525
0.0005038434877970555,27807077.882176794,16966586.16389332
0.0005039584418211936,20960799.995924238,24681663.86508795
0.0005040733958453316,11375815.318163455,30128999.149943404
0.0005041883498694697,-554058.7261277747,32125148.837587282
0.0005043033038936078,-13681532.295511961,29073328.41974514
0.0005044182579177457,-25479043.874383584,19854250.27674667
0.0005045332119418838,-32168264.55856003,5077447.497591224
0.0005046481659660219,-30804404.421756186,-11651287.488914598
0.0005047631199901599,-21560200.655102156,-25301058.40152212
0.000504878074014298,-7865027.713614752,-32500364.253228176
0.000504993028038436,6243006.180447947,-32902792.227368254
0.000505107982062574,18077405.82720735,-28163577.080417387
0.0005052229360867121,26516735.897280134,-20207876.336218566
0.0005053378901108502,31408332.574474487,-10670998.139792506
0.0005054528441349881,32965900.857230663,-635275.2480692579
0.0005055677981591262,31450479.038167454,9157926.190031806
0.0005056827521832643,27030024.63423918,18106199.6001331
0.0005057977062074023,19811914.420334093,25571784.44776053
0.0005059126602315404,9884279.385576257,30648768.037231587
0.0005060276142556784,-2307515.916130917,32045227.134853147
0.0005061425682798164,-15449317.533456521,28224692.414670154
0.0005062575223039545,-26772461.4321808,18119466.19746738
0.0005063724763280926,-32500439.954045944,2811667.389077031
0.0005064874303522305,-29945742.13923475,-13787927.348941378
0.0005066023843763686,-19858916.377345208,-26689240.737380497
0.0005067173384005067,-5892325.32858928,-32926207.005768772
0.0005068322924246447,8020132.454215771,-32518618.821036816
0.0005069472464487828,19445195.222212948,-27248503.912750505
0.0005070622004729208,27389202.73293554,-18978278.592844024
0.0005071771544970588,31810404.61930539,-9317267.121037185
0.0005072921085211969,32926608.6782908,725019.8305516029
0.000507407062545335,30998937.722722504,10432892.115380157
0.0005075220165694731,26220012.30636773,19227566.766111404
0.000507636970593611,18617198.55584422,26425875.84876724
0.0005077519246177491,8354688.386027601,31113568.433495734
0.0005078668786418872,-4082575.367473126,31871254.45131997
0.0005079818326660252,-17174665.15077195,27224032.374096185
0.0005080967866901632,-27959893.690738898,16284732.942696987
0.0005082117407143013,-32655515.15288251,516316.48580965586
0.0005083266947384393,-28941589.953198336,-15848071.045296919
0.0005084416487625774,-18090794.796329554,-27950363.015710585
0.0005085566027867155,-3926442.6993697477,-33231585.649443917
0.0005086715568108534,9754934.733981997,-32063013.234837484
0.0005087865108349915,20736130.611207068,-26257314.156408858
0.0005089014648591296,28192508.363447104,-17720879.900155816
0.0005090164188832676,32134486.172785852,-7950509.34478881
0.0005091313729074056,32835252.09032828,2076479.2676134403
0.0005092463269315437,30506807.27085376,11689795.925787961
0.0005093612809556817,25359853.532018933,20320844.80610596
0.0005094762349798198,17379183.62507573,27240501.30057092
0.0005095911890039579,6769494.88043333,31475858.08692273
0.0005097061430280958,-5870976.706474766,31594235.97683926
0.0005098210970522339,-18847856.738538958,26090841.5925325
0.000509936051076372,-29030483.32439545,14355539.430031734
0.00051005100510051,-32639211.65311909,-1785999.0742916595
0.0005101659591246481,-27819525.920775916,-17829966.28349979
0.0005102809131487861,-16266227.022710461,-29087201.984776158
0.0005103958671729241,-1976337.2929653048,-33419092.79986616
0.0005105108211970622,11437929.321064,-31515217.17640336
0.0005106257752212003,21953327.23810536,-25207549.964006126
0.0005107407292453382,28926326.740859717,-16438190.434996808
0.0005108556832694763,32396031.66425302,-6582957.3189084465
0.0005109706372936144,32696163.771166507,3418127.375190216
0.0005110855913177525,29984530.44907872,12935370.255716681
0.0005112005453418905,24445363.303130154,21382977.027954765
0.0005113154993660285,16094050.311685147,28010197.437663157
0.0005114304533901666,5147638.125387879,31769393.039537754
0.0005115454074143046,-7667257.658987898,31199993.635803785
0.0005116603614384427,-20474316.326195642,24843484.354320608
0.0005117753154625807,-29968978.799913812,12339530.107880192
0.0005118902694867187,-32482429.439706974,-4089881.614263314
0.0005120052235108568,-26567370.854465608,-19720415.85751493
0.0005121201775349949,-14394975.62510111,-30092979.63224482
0.0005122351315591329,-41150.089088074164,-33496319.73545444
0.0005123500855832709,13060693.107944375,-30854577.14308957
0.000512465039607409,23103052.261089884,-24112915.938127298
0.000512579993631547,29594898.033799812,-15135513.94800096
0.0005126949476556851,32629181.611271676,-5221324.639303534
0.0005128099016798232,32497252.39729807,4753788.334621831
0.0005129248557039611,29434975.81405711,14170818.075723968
0.0005130398097280992,23471752.807777274,22409421.14808289
0.0005131547637522373,14753053.72694505,28721736.021132365
0.0005132697177763753,3485318.143304823,31964666.453415595
0.0005133846718005133,-9466161.952534799,30694433.637746606
0.0005134996258246514,-22036169.24343296,23480509.887860566
0.0005136145798487894,-30789303.65451983,10251526.814359138
0.0005137295338729275,-32158904.97802235,-6376631.876382595
0.0005138444878970656,-25209470.673158467,-21517958.939269274
0.0005139594419212035,-12483201.313035738,-30968841.337409094
0.0005140743959453416,1869113.1427182676,-33455726.305729903
0.0005141893499694797,14617247.146993874,-30108358.083457343
0.0005143043039936178,24192536.498428185,-22988799.021495882
0.0005144192580177557,30200745.413702648,-13818295.494527873
0.0005145342120418938,32808970.0117881,-3860261.4470576933
0.0005146491660660319,32251429.070304986,6078207.871147784
0.0005147641200901699,28783853.678924393,15371948.353786249
0.000514879074114308,22448685.762467314,23401194.973253835
0.000514994028138446,13353558.080992714,29359202.009460896
0.000515108982162584,1793054.7678004582,32086080.0660337
0.0005152239361867221,-11254141.055747196,30072547.075263295
0.0005153388902108602,-23546045.104169864,22020212.542422622
0.0005154538442349982,-31467901.28042197,8096669.141453559
0.0005155687982591362,-31696810.547658086,-8637444.899347179
0.0005156837522832743,-23735357.084367607,-23203966.914638855
0.0005157987063074123,-10542167.942821734,-31711300.489011303
0.0005159136603315504,3749049.853737022,-33293359.66193498
0.0005160286143556884,16116241.020567024,-29312296.673070304
0.0005161435683798264,25219883.030133333,-21831772.67451734
0.0005162585224039645,30747143.542932168,-12490274.605962986
0.0005163734764281026,32916154.527954455,-2493000.430581632
0.0005164884304522406,31960027.47759338,7391722.1091055665
0.0005166033844763786,28078325.149485223,16548284.332734568
0.0005167183385005167,21365868.050000772,24348882.907466996
0.0005168332925246547,11907258.335881326,29931601.032254115
0.0005169482465487928,74715.15273640724,32129211.665600687
0.0005170632005729308,-13038020.385137279,29355872.622387435
0.0005171781545970688,-24979855.34778336,20450262.42790909
0.0005172931086212069,-32008555.519792207,5888751.477184754
0.000517408062645345,-31073121.941258356,-10859623.078042313
0.000517523016669483,-22158605.74006033,-24768524.40438749
0.000517637970693621,-8579429.265188541,-32315247.187739313
0.0005177529247177591,5588126.889551278,-33024470.009905215
0.0005178678787418972,17564336.90205074,-28476261.859152198
0.0005179828327660352,26182945.713500515,-20644835.058202274
0.0005180977867901732,31242127.651235655,-11156252.482853446
0.0005182127408143113,32967113.94276179,-1129679.4990600022
0.0005183276948384493,31598269.9341489,8690940.909318808
0.0005184426488625874,27320630.187549196,17696424.622268226
0.0005185576028867255,20236212.562271256,25257621.907781202
0.0005186725569108634,10434388.590010872,30474272.121560264
0.0005187875109350015,-1670413.8341236399,32078031.78799694
0.0005189024649591396,-14813019.494573742,28554371.115434993
0.0005190174189832776,-26303286.787852895,18750375.228929807
0.0005191323730074157,-32407405.799083322,3641058.685273953
0.0005192473270315537,-30280170.09793014,-13021283.402125195
0.0005193622810556917,-20487016.751573205,-26202205.802841235
0.0005194772350798298,-6608712.493997842,-32787150.992494628
0.0005195921891039679,7378557.253876062,-32662286.610106807
0.0005197071431281058,18951582.812556524,-27578678.919459425
0.0005198220971522439,27077496.81026783,-19425321.309929464
0.000519937051176382,31677904.592096057,-9813303.17594836
0.00052005200520052,32945345.10225318,231867.23039901443
0.0005201669592246581,31178901.27648866,9973594.038942495
0.0005202819132487961,26519457.49769807,18822407.0082598
0.0005203968672729341,19057411.139821112,26123343.231717926
0.0005205118212970722,8910254.677798647,30938517.899530068
0.0005206267753212103,-3435391.309617827,31951410.632278208
0.0005207417293453482,-16547253.23874026,27590245.3274041
0.0005208566833694863,-27549719.10548462,16968584.37762315
0.0005209716373936244,-32619697.075090334,1352545.574278105
0.0005210865914177625,-29330114.24151849,-15113707.118816456
0.0005212015454419005,-18739966.412039887,-27507487.601733927
0.0005213164994660385,-4639213.454287406,-33133732.88511138
0.0005214314534901766,9129605.904242925,-32227273.636078943
0.0005215464075143146,20277458.852487672,-26627502.956487615
0.0005216613615384527,27910500.878634457,-18181737.960365262
0.0005217763155625908,32031486.48593515,-8450318.061817054
0.0005218912695867287,32875769.509646866,1587203.9223569143
0.0005220062236108668,30691602.748468313,11236386.28347088
0.0005221211776350049,25674076.767517593,19925800.707641527
0.0005222361316591429,17830826.40894931,26946792.050671544
0.0005223510856832809,7352890.688551423,31362471.040385827
0.000522466039707419,-5220812.293659918,31704615.41835683
0.000522580993731557,-18251920.78577343,26523283.904425636
0.0005226959477556951,-28657067.572264314,15066626.843692763
0.0005228109017798332,-32674324.881420497,-952018.0983732687
0.0005229258558039711,-28239488.660402637,-17121514.38434111
0.0005230408098281092,-16933858.776252147,-28688896.161266018
0.0005231557638522473,-2679664.480402369,-33362759.02599923
0.0005232707178763853,10832845.06409396,-31718928.48969754
0.0005233856719005233,21522813.95130547,-25598025.15463941
0.0005235006259246614,28669906.952169526,-16907294.131228045
0.0005236155799487994,32315061.121624425,-7080382.737382634
0.0005237305339729375,32752096.507473923,2933659.818033139
0.0005238454879970756,30185755.858871657,12487717.894795
0.0005239604420212135,24779887.411240794,20999362.55448803
0.0005240753960453516,16571323.1379015,27743921.112534612
0.0005241903500694897,5739296.090960983,31670855.51865108
0.0005243053040936277,-7016935.025212403,31361415.261335354
0.0005244202581177658,-19892862.095116567,25310766.019623656
0.0005245352121419038,-29647300.822108828,13079488.461793397
0.0005246501661660418,-32557833.40771041,-3256979.044217116
0.0005247651201901799,-27033743.08286401,-19046341.15700364
0.000524880074214318,-15076006.343676198,-29742553.642245393
0.000524995028238456,-738910.327636775,-33479173.831568718
0.000525109982262594,12480837.454576986,-31107549.496955853
0.0005252249362867321,22696560.8693306,-24516907.695845786
0.0005253398903108702,29361447.693055835,-15610079.220119873
0.0005254548443350082,32555117.513496064,-5715850.716725465
0.0005255697983591462,32572947.990580566,4271883.72772878
0.0005256847523832843,29641006.754213456,13725308.076506725
0.0005257997064074223,23827377.164429862,22039674.970698483
0.0005259146604315604,15249356.949945003,28476554.92581479
0.0005260296144556984,4091681.4510697583,31905808.187310312
0.0005261445684798364,-8815669.673327096,30892969.3500997
0.0005262595225039745,-21476144.155600823,23984921.616516545
0.0005263744765281126,-30509061.82182079,11016188.317024514
0.0005264894305522506,-32291983.5083662,-5551074.657504733
0.0005266043845763886,-25713933.48967923,-20877751.5534737
0.0005267193386005267,-13178499.73691173,-30665509.215340536
0.0005268342926246647,1179949.9489903534,-33483383.78187559
0.0005269492466488028,14060950.767654182,-30387869.97115351
0.0005270642006729409,23805658.77815323,-23400942.631586105
0.0005271791546970788,29988873.930244353,-14297410.08650858
0.0005272941087212169,32748099.652109575,-4353317.137542874
0.000527409062745355,32345929.44898653,5599510.630786654
0.000527524016769493,29040744.712596394,14943859.778475186
0.000527638970793631,22824211.297222234,23044456.407313243
0.0005277539248177691,13866327.603312105,29135706.493494555
0.0005278688788419071,2411547.7515898617,32058286.838578872
0.0005279838328660452,-10606098.739493981,30304931.91951069
0.0005280987868901833,-23010993.377205826,22566422.810070485
0.0005282137409143212,-31231366.923606,8883226.892545575
0.0005283286949384593,-31883283.792789876,-7818420.8500411175
0.0005284436489625974,-24276116.817717336,-22600748.212356787
0.0005285586029867355,-11249004.03371467,-31455263.17841678
0.0005286735570108734,3069972.834241364,-33369244.13256776
0.0005287885110350115,15580158.267299153,-29610960.800910786
0.0005289034650591496,24854511.91246686,-22255188.589367926
0.0005290184190832876,30551821.43339513,-12971684.892063187
0.0005291333731074257,32895213.866344936,-2992836.9050229727
0.0005292483271315637,32072203.526942875,6915813.094256053
0.0005293632811557017,28350828.53361406,16128153.060912345
0.0005294782351798398,21767783.45268738,24011126.969271213
0.0005295931892039779,12440080.526046975,29738025.814459648
0.0005297081432281158,702437.5819838755,32118757.00932955
0.0005298230972522539,-12394687.460553357,29633750.476488646
0.000529938051276392,-24458933.852970235,21023980.509603005
0.00053005300530053,-31829972.520315126,6697465.82992331
0.0005301679593246681,-31306247.734825876,-10056171.746354798
0.0005302829133488061,-22744522.744951583,-24216246.511973817
0.0005303978673729441,-9295249.89300726,-32113985.79253135
0.0005305128213970822,4925639.016056852,-33139214.41324895
0.0005306277754212203,17042280.437324297,-28776837.616843402
0.0005307427294453583,25839137.281141724,-21077343.10308659
0.0005308576834694963,31065115.2023276,-11638998.189264316
0.0005309726374936344,32955062.808708247,-1623982.2116033782
0.0005310875915177724,31741426.728048123,8221521.317154065
0.0005312025455419105,27605977.410982996,17285707.584117115
0.0005313174995660485,20653602.381976318,24934535.255295347
0.0005314324535901865,10967965.961749963,30273393.29880332
0.0005315474076143246,-1034012.3317675306,32109818.128059465
0.0005316623616384627,-14164392.898966983,28839024.353808444
0.0005317773156626008,-25840802.51796727,19385734.051952183
0.0005318922696867387,-32269478.00501225,4457331.234839128
0.0005320072237108768,-30587203.939838044,-12245504.177621461
0.0005321221777350149,-21105118.303558614,-25699175.1127469
0.0005322371317591529,-7324635.887340922,-32633282.09537256
0.0005323520857832909,6736892.409836796,-32806328.9133819
0.000532467039807429,18453009.88254504,-27905560.21651521
0.000532581993831567,26760073.10283295,-19869986.105503652
0.0005326969478557051,31522273.15164267,-10298777.480259748
0.0005328119018798432,32966227.25086683,-262087.65156845842
0.0005329268559039811,31340702.144413605,9511190.338802561
0.0005330418099281192,26813724.27194215,18417929.787008896
0.0005331567639522573,19487492.016946085,25810063.47384417
0.0005332717179763953,9464199.978014058,30774406.989161484
0.0005333866720005334,-2793187.2563676434,32000218.022898667
0.0005335016260246714,-15924319.34294761,27957056.06502623
0.0005336165800488094,-27108669.694011025,17624458.06475716
0.0005337315340729475,-32561820.315867294,2183771.8479114585
0.0005338464880970856,-29693462.17127922,-14365628.206310388
0.0005339614421212235,-19382353.6184612,-27052218.855641402
0.0005340763961453616,-5351636.917490673,-33024089.28814554
0.0005341913501694997,8500228.002944585,-32391262.14384744
0.0005343063041936377,19803725.706134293,-26976814.612729266
0.0005344212582177758,27614706.52581773,-18633500.519240726
0.0005345362122419138,31912897.024722822,-8945890.404854223
0.0005346511662660518,32911734.90119402,1096703.5639556618
0.0005347661202901899,30874746.472375188,10782052.763194429
0.000534881074314328,25985999.6820871,19529802.330082767
0.0005349960283384659,18278146.72342954,26650326.966033995
0.000535110982362604,7921555.8547608275,31216016.288911663
0.0005352259363867421,-4572575.549902975,31800539.59951514
0.0005353408904108802,-17642695.28732618,26931347.31954753
0.0005354558444350182,-28270420.80681608,15766745.920773838
0.0005355707984591562,-32675270.964313295,-116089.54777231906
0.0005356857524832943,-28649663.24612897,-16403914.171149908
0.0005358007065074323,-17595344.082150888,-28276742.029710345
0.0005359156605315704,-3387608.8322530896,-33294289.067959987
0.0005360306145557085,10220712.275117684,-31911458.859828908
0.0005361455685798464,21081328.83769076,-25980529.73803185
0.0005362605226039845,28402501.05332395,-17372044.906082977
0.0005363754766281226,32220965.569241993,-7577674.551369162
0.0005364904306522606,32803607.71001089,2446507.968934914
0.0005366053846763986,30362319.093184285,12032748.888337387
0.0005367203387005367,25110084.741486523,20613813.53751526
0.0005368352927246747,17025857.699326638,27450500.61138599
0.0005369502467488128,6326876.752964171,31561471.635790408
0.0005370652007729509,-6364070.893697114,31498409.324428707
0.0005371801547970888,-19303959.422254667,25766375.4471433
0.0005372951088212269,-29307051.046273608,13812551.827391736
0.000537410062845365,-32616044.656790465,-2419711.9227564065
0.000537525016869503,-27488630.315790653,-18359971.465344068
0.000537639970893641,-15755531.733854618,-29376391.28948394
0.0005377549249177791,-1441800.1120298395,-33446360.088506363
0.0005378698789419171,11890129.897868812,-31348234.70762256
0.0005379848329660552,22280436.99103183,-24918027.183805842
0.0005380997869901933,29119773.494166117,-16084890.700056955
0.0005382147410143312,32463555.855442338,-6208135.78887937
0.0005383296950384693,32646453.827053484,3785959.0528715197
0.0005384446490626074,29824266.171507318,13272496.66174461
0.0005385596030867455,24180508.055496037,21666246.703654226
0.0005386745571108835,15728024.702501489,28206967.867626864
0.0005387895111350215,4697428.445840721,31841380.07665109
0.0005389044651591596,-8162006.698830462,31077679.13857631
0.0005390194191832976,-20915612.831582166,24487191.208083153
0.0005391343732074357,-30209557.542619407,11773904.385611083
0.0005392493272315737,-32411708.12734534,-4720739.582213975
0.0005393642812557117,-26200625.988692347,-20221572.363950733
0.0005394792352798498,-13871474.979908762,-30343632.537538894
0.0005395941893039879,486673.72631948616,-33492585.856131576
0.0005397091433281259,13497974.446448296,-30669529.708953194
0.0005398240973522639,23412375.192253813,-23812002.988559905
