time,alpha_2_real,alpha_2_imag
0.00043245703880732896,-24606533.28777639,-22515094.929565437
0.000432571992831467,-29809425.199315984,-14676578.81275009
0.0004326869468556051,-32475375.304856498,-6253596.461237667
0.0004328019008797431,-32818481.9481601,2232543.946072593
0.0004329168549038812,-31024111.96910294,10417627.526091548
0.0004330318089280192,-27126550.885869138,17974239.471762218
0.00043314676295215727,-21133568.898321696,24509556.224512905
0.0004332617169762953,-13044577.617281968,29475668.1699877
0.00043337667100043335,-2950040.0374207916,31988977.397122208
0.0004334916250245714,8575036.556994447,30963891.361961145
0.00043360657904870944,20112678.083084654,25149295.552058056
0.0004337215330728475,29131705.908013497,14182302.507126305
0.0004338364870969855,32710726.573882464,-486180.3599409964
0.0004339514411211236,29210674.845373165,-15412045.672854848
0.0004340663951452616,19725167.569340713,-26815867.056726526
0.0004341813491693997,7207914.684170967,-32656319.159110874
0.00043429630319353774,-5352119.242653448,-33059311.279432386
0.00043441125721767576,-16076527.511115454,-29352972.238679163
0.00043452621124181383,-24180521.88847585,-23006582.52531817
0.00043464116526595184,-29561372.660630498,-15225214.853271727
0.0004347561192900899,-32381245.547869828,-6816207.137025539
0.00043487107331422793,-32863540.328025915,1680674.5651362874
0.000434986027338366,-31180306.87095165,9890318.88078121
0.000435100981362504,-27435639.272788864,17498393.448125802
0.0004352159353866421,-21586369.484106917,24114205.433278415
0.00043533088941078015,-13647305.155331459,29220150.98478366
0.00043544584343491817,-3670696.9288488314,31937086.04080088
0.00043556079745905624,7798417.098251742,31174258.363538645
0.00043567575148319425,19406706.81226265,25703505.322550472
0.0004357907055073323,28687950.13453374,15050789.652668888
0.00043590565953147034,32672595.451234087,528204.445914045
0.0004360206135556084,29632526.005803924,-14497586.437204994
0.0004361355675797465,20469143.552411553,-26216950.149400122
0.0004362505216038845,8058977.67485762,-32446732.656648297
0.00043636547562802256,-4569153.903725885,-33188691.25521564
0.0004364804296521606,-15459892.650849117,-29722697.821699068
0.00043659538367629865,-23739387.674774252,-23486572.349765565
0.00043671033770043666,-29286209.852827135,-15760340.747022832
0.00043682529172457473,-32245585.360891055,-7367262.297352666
0.00043694024574871275,-32888126.29465492,1128637.0072173984
0.0004370551997728508,-31334236.11527638,9361408.404775716
0.0004371701537969889,-27749254.665722013,17024470.523833815
0.0004372851078211269,-22040996.824993983,23723208.16686035
0.00043740006184526497,-14237084.339215606,28952801.806603365
0.000437515015869403,-4383917.580093902,31863540.72902172
0.00043762996989354106,7020381.259356462,31358562.209001888
0.0004377449239176791,18676742.631917544,26214480.613170348
0.00043785987794181714,28196679.02642639,15887107.37131092
0.0004379748319659552,32594062.0319783,1541935.7490389422
0.00043808978599009323,30036526.914017133,-13569325.496577878
0.0004382047400142313,21207274.087558553,-25602553.417693134
0.0004383196940383693,8915019.88017766,-32222461.169834033
0.0004384346480625074,-3778208.7380989576,-33315710.754397195
0.0004385496020866454,-14817137.40719594,-30043542.55292059
0.00043866455611078347,-23275542.03583099,-23947307.226696856
0.00043877951013492154,-28984414.1158844,-16282451.38862067
0.00043889446415905955,-32116964.89047203,-7924839.910294175
0.0004390094181831976,-32907948.41471016,574361.0647246742
0.00043912437220733564,-31515791.80316311,8835574.574185146
0.0004392393262314737,-28063108.8783178,16550419.4001332
0.0004393542802556117,-22495414.490331195,23333926.807779852
0.0004394692342797498,-14818027.846357591,28673541.587680653
0.0004395841883038878,-5087072.375287052,31762168.86653085
0.0004396991423280259,6238219.3402506225,31488694.761663966
0.00043981409635216395,17936955.38443287,26701778.676720083
0.00043992905037630196,27686216.744511247,16708348.199268155
0.00044004400440044003,32510867.771366566,2554067.045743323
0.00044015895842457805,30431103.304105904,-12635515.710497262
0.0004402739124487161,21937349.909898024,-24970587.908797294
0.00044038886647285413,9770985.291514438,-31980944.863977216
0.0004405038204969922,-2979560.866549664,-33381477.642032664
0.00044061877452113027,-14156839.67585218,-30336116.929907106
0.0004407337285452683,-22795744.169303585,-24396562.693967286
0.00044084868256940636,-28683058.666077603,-16810741.68040514
0.00044096363659354437,-31998764.859700564,-8489835.368298337
0.00044107859061768244,-32933430.50368646,17621.072610625182
0.00044119354464182046,-31700972.015314147,8310401.100535954
0.0004413084986659585,-28362952.043910414,16070786.444510465
0.0004414234526900966,-22926453.918067824,22926213.32947567
0.0004415384067142346,-15378602.434140934,28369005.255014986
0.0004416533607383727,-5778613.7097026445,31628653.512471564
0.0004417683147625107,5463415.624316776,31636144.832821548
0.00044188326878664877,17195186.9374324,27174879.30908869
0.0004419982228107868,27169548.772326384,17521596.365745097
0.00044211317683492485,32411704.1651815,3560189.149580301
0.00044222813085906287,30807950.224707883,-11693585.240113148
0.00044234308488320094,22654409.182706837,-24318049.587419637
0.000442458038907339,10615566.66474821,-31694867.766977005
0.000442572992931477,-2173858.164942218,-33416898.567631923
0.0004426879469556151,-13490050.141461613,-30633416.880469937
0.0004428029009797531,-22312940.722139042,-24850623.18631411
0.0004429178550038912,-28386970.882049806,-17347607.15921372
0.0004430328090280292,-31868089.325148158,-9052056.913831528
0.00044314776305216726,-32950387.752438407,-539895.8091038093
0.00044326271707630533,-31839129.572723985,7777800.9044409115
0.00044337767110044334,-28623147.777921386,15575098.813548906
0.0004434926251245814,-23333341.758995116,22500378.535825487
0.00044360757914871943,-15932895.101943947,28057474.767688934
0.0004437225331728575,-6469355.082175861,31502410.52084078
0.0004438374871969955,4691651.358354292,31772954.83133448
0.0004439524412211336,16461408.030190354,27652173.04596085
0.0004440673952452716,26640877.780208156,18320121.296671752
0.00044418234926940967,32280525.8350912,4562144.550140634
0.00044429730329354774,31121005.969002996,-10729085.48212811
0.00044441225731768575,23334369.369469456,-23623651.919527233
0.0004445272113418238,11455475.231984816,-31378215.09173749
0.00044464216536596184,-1359101.2457259512,-33452941.086437702
0.0004447571193900999,-12825516.517461747,-30954349.21007773
0.0004448720734142379,-21823996.66283651,-25305980.99904714
0.000444987027438376,-28087818.83284264,-17887564.630652837
0.00044510198146251406,-31711054.940893024,-9606867.724030986
0.0004452169354866521,-32941749.82050073,-1095919.7622050103
0.00044533188951079015,-31956962.52819252,7242038.969435261
0.00044544684353492816,-28894304.989941802,15082895.12419316
0.00044556179755906623,-23742066.113871653,22076640.22173078
0.00044567675158320425,-16501140.362794705,27767518.80844549
0.0004457917056073423,-7154432.7801139755,31373465.37763066
0.0004459066596314804,3923439.3449681364,31900874.16205836
0.0004460216136556184,15704882.190395517,28075629.16453742
0.00044613656767975647,26072878.998667456,19084271.699041225
0.0004462515217038945,32088392.22743708,5551287.835286317
0.00044636647572803256,31391918.72264786,-9746976.48692759
0.0004464814297521706,24001550.04398557,-22909441.229030285
0.00044659638377630864,12296254.115264153,-31042178.628026526
0.00044671133780044666,-536669.1757280804,-33505163.08186771
0.00044682629182458473,-12144776.949384332,-31246348.001204696
0.0004469412458487228,-21320717.370549392,-25750960.10880147
0.0004470561998728608,-27749282.82134838,-18400888.516615603
0.0004471711538969989,-31528910.671780415,-10155304.107217714
0.0004472861079211369,-32919133.611573264,-1652404.5077156816
0.00044740106194527497,-32073478.128717005,6702899.335383783
0.000447516015969413,-29170338.959991287,14591814.300833378
0.00044763096999355105,-24158560.64373056,21660502.761954207
0.0004477459240176891,-17046239.353582922,27451587.83840249
0.00044786087804182714,-7831433.028645023,31226494.145449392
0.0004479758320659652,3156925.8156417366,31965456.88054409
0.0004480907860901032,14935126.432041142,28462501.250270292
0.0004482057401142413,25480995.24097246,19824063.768111568
0.0004483206941383793,31864439.603043087,6534455.473872907
0.0004484356481625174,31663655.98325442,-8765488.070452034
0.0004485506021866554,24658512.593889266,-22179574.391951643
0.00044866555621079346,13140754.314340206,-30697911.88913439
0.00044878051023493153,288609.50868925825,-33512112.97448092
0.00044889546425906955,-11444355.500458516,-31487817.348475583
0.0004490104182832076,-20791758.876640253,-26165905.88725783
0.00044912537230734563,-27399518.2703579,-18910989.38924438
0.0004492403263314837,-31353723.95001475,-10710199.327026064
0.0004493552803556217,-32903750.565663725,-2212844.789002222
0.0004494702343797598,-32211267.53062714,6166245.9731786
0.00044958518840389786,-29441479.04967673,14099287.61102894
0.00044970014242803587,-24564709.68040203,21238070.451599058
0.00044981509645217394,-17569712.761194207,27112813.285360828
0.00044993005047631196,-8492312.322754657,31045816.002013072
0.00045004500450045,2395087.878742025,32022227.651817355
0.00045015995852458804,14163859.895524297,28836891.365790367
0.0004502749125487261,24881642.49577957,20552893.503944103
0.0004503898665728642,31634837.533088654,7510756.196044829
0.0004505048205970022,31929627.474254046,-7779839.235095227
0.00045061977462114027,25303536.422571715,-21434632.175177973
0.0004507347286452783,13974708.703338247,-30320854.870529834
0.00045084968266941635,1116425.36623431,-33469422.806223884
0.00045096463669355437,-10731095.383871712,-31716289.111327335
0.00045107959071769244,-20257092.27921345,-26583818.092798013
0.00045119454474183045,-27045461.537072368,-19425139.07800582
0.0004513094987659685,-31200109.949908625,-11279747.775052425
0.0004514244527901066,-32881916.85877509,-2774015.5030170884
0.0004515394068142446,-32342540.80014533,5626571.295328834
0.0004516543608383827,-29678044.424434282,13594344.211317357
0.0004517693148625207,-24938638.686695367,20794257.855469607
0.00045188426888665876,-18088018.790662505,26767156.67791362
0.0004519992229107968,-9147493.759271944,30857125.433445327
0.00045211417693493484,1633446.696479955,32069884.19456371
0.0004522291309590729,13406560.050862918,29226301.009652346
0.00045234408498321093,24268864.75450985,21263254.871294517
0.000452459039007349,31399805.755372792,8486220.457730602
0.000452573993031487,32134544.18506054,-6781688.862714255
0.0004526889470556251,25915667.824721683,-20659185.332416266
0.0004528039010797631,14795151.964529727,-29905794.70350748
0.00045291885510390117,1951268.5502451742,-33413872.15855294
0.00045303380912803924,-10015215.365117477,-31956169.582785264
0.00045314876315217725,-19719340.861480974,-27008756.19990445
0.0004532637171763153,-26697883.4773849,-19949442.953195665
0.00045337867120045334,-31010914.118683346,-11834679.57627061
0.0004534936252245914,-32845027.093689438,-3334359.611283901
0.0004536085792487294,-32433932.39622111,5084275.425440489
0.0004537235332728675,-29900564.93673475,13085399.195680577
0.0004538384872970055,-25302132.72376933,20344320.472943705
0.0004539534413211436,-18602098.94651842,26420759.42732453
0.00045406839534528165,-9802695.36818876,30674169.152344525
0.00045418334936941966,881697.8580864236,32116477.091444306
0.00045429830339355773,12641428.210616667,29583850.780799545
0.00045441325741769575,23645389.336784407,21957225.009285256
0.0004545282114418338,31098503.206392564,9435799.725984806
0.00045464316546597183,32282811.658980858,-5774020.543346868
0.0004547581194901099,26495431.27881743,-19854362.47592057
0.000454873073514248,15610386.133341808,-29469262.425335113
0.000454988027538386,2793053.458924573,-33351894.37617432
0.00045510298156252406,-9295060.844985537,-32214524.78477692
0.0004552179355866621,-19169253.6644117,-27422826.708007604
0.00045533288961080014,-26328319.70126547,-20460590.200605735
0.00045544784363493816,-30781989.090546146,-12372815.986525672
0.00045556279765907623,-32780805.87885634,-3891467.4237019364
0.00045567775168321424,-32511984.24758525,4539488.4110267
0.0004557927057073523,-30145867.033865582,12580256.124909975
0.0004559076597314904,-25673297.269345276,19899612.072779056
0.0004560226137556284,-19132745.171240672,26095194.58657543
0.00045613756777976647,-10445265.440783026,30471622.37305286
0.0004562525218039045,131211.9885595441,32150414.708025917
0.00045636747582804255,11853710.118943173,29864968.519349888
0.00045648242985218057,22987531.692743726,22609436.892121896
0.00045659738387631864,30757013.668897364,10370873.746920645
0.0004567123379004567,32415123.925703086,-4760284.53380939
0.0004568272919245947,27062306.77289429,-19036078.576023683
0.0004569422459487328,16422258.688195786,-29009669.853630073
0.0004570571999728708,3641325.3492155336,-33291783.356505428
0.0004571721539970089,-8558288.828658173,-32415572.258283976
0.0004572871080211469,-18598739.87816143,-27811307.70401661
0.00045740206204528496,-25929824.329519514,-20949227.66354156
0.00045751701606942303,-30557197.130636364,-12917359.713975806
0.00045763197009356105,-32713059.198082555,-4450568.400122417
0.0004577469241176991,-32598295.296544686,3992975.4444597317
0.00045786187814183713,-30382933.488038268,12074506.67307106
0.0004579768321659752,-26042435.25216014,19454344.818751268
0.0004580917861901132,-19627168.11180563,25734141.177786954
0.0004582067402142513,-11078130.03264182,30254607.426099464
0.0004583216942383893,-609725.023493208,32129840.553457312
0.00045843664826252737,11073929.829827614,30149820.432161614
0.00045855160228666544,22315047.532850876,23238669.873756435
0.00045866655631080346,30406501.494747687,11299480.581186641
0.0004587815103349415,32533038.38403357,-3748358.026308323
0.00045889646435907954,27620132.69227628,-18207597.294142283
0.0004590114183832176,17231026.137458872,-28537838.469652183
0.0004591263724073556,4486878.91030482,-33183096.98597441
0.0004592413264314937,-7809253.41444141,-32579514.091577098
0.00045935628045563177,-18010835.515141148,-28180721.04809737
0.0004594712344797698,-25527795.361783613,-21441072.966314483
0.00045958618850390785,-30332186.50245267,-13466617.701808473
0.00045970114252804587,-32663822.29906592,-5016989.044446108
0.00045981609655218394,-32680942.91725687,3445834.6711046207
0.00045993105057632195,-30602057.909533326,11563478.423204636
0.00046004600460046,-26391905.267286602,18998540.759678416
0.0004601609586245981,-20096758.589381363,25350043.42115625
0.0004602759126487361,-11699092.715034613,30020095.703249924
0.0004603908666728742,-1345097.6658068108,32088537.47748834
0.0004605058206970122,10293265.154197164,30429104.896376275
0.00046062077472115026,21644562.420833018,23863818.459805634
0.0004607357287452883,30040853.788980704,12217347.301939508
0.00046085068276942634,32644958.983233795,-2732597.837973545
0.00046096563679356436,28151414.57551445,-17359136.123284556
0.00046108059081770243,18022736.193522364,-28030180.623486098
0.0004611955448418405,5331491.292600727,-33034012.713897742
0.0004613104988659785,-7049807.60293976,-32736244.377629276
0.0004614254528901166,-17419926.893983595,-28558371.163110375
0.0004615404069142546,-25120114.498671588,-21935942.256661173
0.00046165536093839267,-30120734.887526922,-14027738.564433822
0.0004617703149625307,-32594217.803724464,-5580591.143912831
0.00046188526898666875,-32756230.856608022,2896314.702438978
0.0004620002230108068,-30765872.01834688,11038749.313060364
0.00046211517703494484,-26724322.70764018,18533537.244279213
0.0004622301310590829,-20563278.76470662,24963276.520771246
0.0004623450850832209,-12313932.13251364,29777550.38229725
0.000462460039107359,-2078307.3256430444,32058492.374549676
0.000462574993131497,9521770.697134033,30712059.897193264
0.0004626899471556351,20963930.87585753,24469310.170397587
0.0004628049011797731,29656243.222386457,13123481.778732952
0.00046291985520391116,32686087.3041018,-1715366.8582060356
0.00046303480922804923,28636643.763567947,-16481703.145825319
0.00046314976325218725,18795729.144464843,-27487593.238927394
0.0004632647172763253,6180153.757259896,-32867517.321719643
0.00046337967130046333,-6285258.632054836,-32903653.810961504
0.0004634946253246014,-16825541.904383924,-28942448.195843354
0.0004636095793487394,-24709000.816628177,-22433416.829016812
0.0004637245333728775,-29876785.55482593,-14573523.496702515
0.00046383948739701556,-32489568.655594204,-6136016.254973484
0.0004639544414211536,-32800956.170248143,2346671.860878021
0.00046406939544529164,-30954681.91741211,10517745.073279038
0.00046418434946942966,-27042189.24435832,18060625.610523455
0.00046429930349356773,-21045282.227091894,24592597.470254418
0.00046441425751770574,-12925300.642278392,29534458.78991412
0.0004645292115418438,-2808215.3754913523,32036365.380725414
0.0004646441655659819,8740708.763625104,30932204.25316819
0.0004647591195901199,20264845.089860156,25041746.4429003
0.00046487407361425797,29223303.580991164,14001602.353382833
0.000464989027638396,32681339.925259758,-698769.2121966695
0.00046510398166253405,29090949.210588932,-15584277.150034683
0.00046521893568667207,19560142.642209284,-26923301.11838036
0.00046533388971081014,7033357.31558839,-32695602.84721849
0.00046544884373494815,-5514911.006727484,-33073441.470421106
0.0004655637977590862,-16216651.33572971,-29308829.211445138
0.0004656787517832243,-24275932.11325411,-22913049.84867138
0.0004657937058073623,-29595698.212641414,-15098960.504662197
0.0004659086598315004,-32381657.628954843,-6693319.014793309
0.0004660236138556384,-32829624.338805623,1796043.641564719
0.00046613856787977646,-31146857.38213925,9996622.398300672
0.0004662535219039145,-27384121.887749985,17600800.808219746
0.00046636847592805255,-21519132.927739643,24217812.45838851
0.0004664834299521906,-13531396.876525737,29287883.472502854
0.00046659838397632863,-3525750.4037761167,31965886.70229478
0.0004667133380004667,7957709.895298936,31119139.573164962
0.0004668282920246047,19539129.34291183,25570656.125590198
0.0004669432460487428,28761247.792227264,14861347.032724196
0.0004670582000728808,32654053.30558216,318897.73235470895
0.00046717315409701887,29544183.867871165,-14682132.361738913
0.00046728810812115694,20320202.906925745,-26344313.289568197
0.00046740306214529496,7890561.746106625,-32508553.170824934
0.000467518016169433,-4733579.931111883,-33186204.284681298
0.00046763297019357104,-15579821.989913613,-29625249.972081773
0.0004677479242177091,-23822949.736667164,-23377103.390597183
0.0004678628782418471,-29311712.04383296,-15629190.657980708
0.0004679778322659852,-32277459.871289562,-7256853.462734798
0.0004680927862901232,-32879992.31545783,1242026.9640826385
0.0004682077403142613,-31353589.233005185,9477365.200959269
0.00046832269433839935,-27699397.355150845,17128584.717290726
0.00046843764836253737,-21967413.947655167,23821837.376010522
0.00046855260238667544,-14109716.770641498,28998915.153242238
0.00046866755641081345,-4234699.075509044,31869634.78871917
0.0004687825104349515,7175273.7153150495,31293945.360202722
0.00046889746445908954,18816166.653654344,26094949.104435697
0.0004690124184832276,28288739.16014123,15712762.34830826
0.0004691273725073657,32622407.33321002,1335261.403035807
0.0004692423265315037,29979653.21714332,-13770502.83553321
0.00046935728055564176,21072958.89762886,-25747171.448304676
0.0004694722345797798,8742421.260371404,-32283540.08148008
0.00046958718860391784,-3942903.11106241,-33262475.118546404
0.00046970214262805586,-14935692.032336988,-29943671.11446957
0.00046981709665219393,-23362745.191056624,-23841866.342588224
0.00046993205067633195,-29042502.923295137,-16173543.381907254
0.00047004700470047,-32164808.618884128,-7818205.980516083
0.0004701619587246081,-32920303.946419835,686533.2313752788
0.0004702769127487461,-31508355.288099583,8949449.88502826
0.00047039186677288417,-27991104.074908134,16645825.243865322
0.0004705068207970222,-22393142.5126265,23407212.023817696
0.00047062177482116025,-14685002.925981073,28710702.199240007
0.00047073672884529827,-4938889.769811544,31763199.25739944
0.00047085168286943634,6398108.799768975,31468424.321845647
0.0004709666368935744,18100006.081841636,26621628.6584171
0.0004710815909177124,27805868.047794968,16550415.442145575
0.0004711965449418505,32564289.171485733,2348266.8130384116
0.0004713114989659885,30368221.48691164,-12836897.137631431
0.0004714264529901266,21791267.056890287,-25106940.885949872
0.0004715414070142646,9587439.44683154,-32020124.717540212
0.00047165636103840266,-3142908.1566661457,-33335258.17202923
0.00047177131506254073,-14294399.801898703,-30284290.44589434
0.00047188626908667875,-22898848.206374776,-24310153.841703616
0.0004720012231108168,-28774581.018969424,-16724317.901934579
0.00047211617713495483,-32041213.22911302,-8379332.837527584
0.0004722311311590929,-32936746.40037383,131877.95807216084
0.0004723460851832309,-31637540.03574636,8416923.631396197
0.000472461039207369,-28281271.47965509,16161456.775157718
0.000472575993231507,-22815531.121828783,22991352.84195561
0.0004726909472556451,-15263399.241619028,28429693.032450657
0.00047280590127978314,-5639139.037450249,31660671.356251746
0.00047292085530392116,5626655.342255305,31658470.133584954
0.00047303580932805923,17361834.130614832,27102150.00466313
0.00047315076335219724,27291528.06983548,17364647.218203574
0.0004732657173763353,32438053.506515395,3352805.9989538426
0.00047338067140047333,30708465.902064692,-11881796.157539431
0.0004734956254246114,22493360.382835533,-24440913.73938575
0.00047361057944874947,10435054.717229873,-31736408.021955427
0.0004737255334728875,-2337834.8416566052,-33422994.70199101
0.00047384048749702555,-13641071.076616846,-30611049.871624622
0.00047395544152116357,-22427253.56443297,-24777705.60128367
0.00047407039554530164,-28463074.232557744,-17247128.006879583
0.00047418534956943965,-31878198.539397012,-8927972.878735436
0.0004743003035935777,-32931893.819011386,-422587.1752091786
0.00047441525761771574,-31781832.48819422,7884191.820172867
0.0004745302116418538,-28567514.92522853,15675342.000611033
0.0004746451656659919,-23256290.119654544,22591880.069584154
0.0004747601196901299,-15843489.13224186,28154120.458749972
0.00047487507371426796,-6333969.354405127,31551654.338565513
0.000474990027738406,4853086.902630518,31764180.503527403
0.00047510498176254405,16602360.74499224,27533706.299859792
0.00047521993578668206,26742403.538251564,18149487.742954116
0.00047533488981082013,32283330.314196505,4351061.0989130335
0.0004754498438349582,31033980.91095995,-10917177.236032384
0.0004755647978590962,23190237.139794372,-23761925.943983518
0.0004756797518832343,11284381.208309252,-31443718.6275162
0.0004757947059073723,-1524593.8874993995,-33492173.557161845
0.00047590965993151037,-12965481.242054658,-30892074.73596958
0.0004760246139556484,-21925721.797413558,-25212595.80502055
0.00047613956797978646,-28127963.12647066,-17758157.92342403
0.0004762545220039245,-31726443.287564497,-9486635.03823315
0.00047636947602806254,-32931829.159908023,-980097.2182779168
0.0004764844300522006,-31932768.581057,7350098.613097799
0.0004765993840763386,-28861629.887570288,15191680.51571863
0.0004767143381004767,-23678856.602860734,22179191.160178058
0.0004768292921246147,-16385766.999923944,27829774.033529367
0.0004769442461487528,-7014662.125504103,31404443.04687889
0.0004770592001728908,4078513.91743668,31835447.29935428
0.00047717415419702887,15848652.95632634,27969533.127777845
0.00047728910822116694,26175526.600288443,18917425.62406275
0.00047740406224530495,32117096.251653586,5350048.739608372
0.000477519016269443,31354731.482937843,-9952220.416973101
0.00047763397029358104,23875697.881548148,-23064742.797619946
0.0004777489243177191,12135153.530920187,-31133092.465209424
0.0004778638783418571,-708259.4645111794,-33494905.805915937
0.0004779788323659952,-12276293.522841994,-31150398.770429328
0.00047809378639013326,-21411570.396236923,-25640176.988137472
0.0004782087404142713,-27805228.310182367,-18284771.83018691
0.00047832369443840935,-31577145.8971508,-10048326.869736603
0.00047843864846254736,-32939011.79937664,-1541322.2127732246
0.00047855360248668543,-32082842.356831722,6816633.9119726075
0.00047866855651082345,-29126529.331108153,14697838.30646781
0.0004787835105349615,-24079568.46075236,21752035.57074689
0.0004788984645590996,-16913120.236352943,27490002.108118244
0.0004790134185832376,-7687052.496432776,31240623.98975117
0.00047912837260737567,3313236.1041935156,31934297.753240924
0.0004792433266315137,15091324.111402564,28381392.13496979
0.00047935828065565175,25605647.17375218,19677507.49440383
0.00047947323467978977,31936302.675409418,6339253.394489609
0.00047958818870392784,31640451.964340854,-8976027.840382814
0.00047970314272806585,24539645.58637141,-22343858.029623702
0.0004798180967522039,12968035.564038992,-30774456.261572238
0.000479933050776342,114065.617984246,-33483252.239469714
0.00048004800480048,-11579992.477435874,-31411839.992082275
0.0004801629588246181,-20899663.35822442,-26080054.21125631
0.0004802779128487561,-27475987.27920935,-18810762.56108661
0.00048039286687289416,-31432657.150773853,-10616340.173436876
0.0004805078208970322,-32924625.27008774,-2100528.8160027005
0.00048062277492117025,-32201675.182893403,6278768.424686434
0.0004807377289453083,-29366846.26532383,14194322.0252694
0.00048085268296944633,-24466448.4386011,21315927.899351113
0.0004809676369935844,-17457109.635141432,27173556.412349805
0.0004810825910177224,-8353602.617173849,31073688.85215232
0.0004811975450418605,2548704.0218007416,32030049.51973747
0.0004813124990659985,14340766.814027783,28802787.066211384
0.0004814274530901366,25017070.613596346,20414285.260877423
0.0004815424071142746,31715060.79729687,7318665.645793872
0.00048165736113841266,31868688.21477568,-7983835.356938852
0.00048177231516255073,25165157.192271523,-21585617.878495403
0.00048188726918668874,13794825.757615916,-30386524.418037534
0.0004820022232108268,945833.8630464715,-33463409.92648197
0.00048211717723496483,-10882503.724541113,-31690382.628227066
0.0004822321312591029,-20379192.24862215,-26517755.691073213
0.0004823470852832409,-27141240.508727834,-19339262.038272914
0.000482462039307379,-31231994.474160362,-11160533.217765028
0.00048257699333151705,-32881295.268235933,-2656478.5881733885
0.00048269194735565507,-32297544.97308301,5737813.573346577
0.00048280690137979314,-29617843.668574307,13693543.965164166
0.00048292185540393115,-24850677.641355056,20878112.490436375
0.0004830368094280692,-17995389.319531884,26853451.36375885
0.00048315176345220724,-9017051.035797505,30904788.30898442
0.0004832667174763453,1790060.32472777,32100032.26233668
0.0004833816715004834,13566717.251510864,29151570.192744907
0.0004834966255246214,24402052.71966327,21122700.844931357
0.00048361157954875946,31435693.063277032,8279252.19441932
0.0004837265335728975,32060210.943573583,-6982188.071029672
0.00048384148759703555,25776461.92857648,-20809719.608461555
0.00048395644162117356,14621774.657332454,-29983737.957246736
0.00048407139564531163,1783141.555235847,-33446520.14301586
0.00048418634966944965,-10172927.256222762,-31950008.58962831
0.0004843013036935877,-19838771.923670933,-26933528.85833463
0.0004844162577177258,-26771957.655848753,-19841679.958383456
0.0004845312117418638,-31017225.963504724,-11702297.860153895
0.00048464616576600187,-32834368.68332246,-3214719.665539082
0.0004847611197901399,-32395425.97028072,5195154.90658915
0.00048487607381427796,-29861181.268363543,13191454.685118873
0.00048499102783841597,-25250151.293785635,20450077.804261815
0.00048510598186255404,-18515123.93062025,26514887.84049772
0.0004852209358866921,-9673780.883759592,30727326.645175308
0.0004853358899108301,1037417.6858066721,32115134.968534913
0.0004854508439349682,12788301.201016892,29474626.4078203
0.0004855657979591062,23759583.68393272,21799287.793667603
0.0004856807519832443,31139968.193803877,9233078.961517768
0.0004857957060073823,32239843.79300849,-5978826.88464916
0.00048591066003152037,26381260.89385441,-20023108.384779617
0.00048602561405565844,15446592.320314469,-29565439.13079812
0.00048614056807979645,2622698.988188425,-33396221.412407186
0.0004862555221039345,-9443760.828996193,-32144706.358795363
0.00048637047612807254,-19277223.43023204,-27324538.349221643
0.0004864854301522106,-26391133.913164362,-20339750.151195366
0.0004866003841763486,-30824507.286008507,-12260148.068020204
0.0004867153382004867,-32787856.526858892,-3774671.838021328
0.0004868302922246247,-32517661.135608505,4651212.668748523
0.0004869452462487628,-30115872.54933453,12691554.290867832
0.00048706020027290085,-25617791.15371118,20004234.43226071
0.00048717515429703886,-19014432.551390283,26155869.396030396
0.00048729010832117693,-10307697.879768446,30504715.675485294
0.00048740506234531495,288497.8860195046,32116315.62799558
0.000487520016369453,12008435.938883334,29785423.655302763
0.00048763497039359103,23117772.231348675,22471068.628093395
0.0004877499244177291,30830462.83842694,10179783.026873432
0.00048786487844186717,32414141.64249276,-4973253.865969277
0.0004879798324660052,26971387.884055875,-19222276.946825217
0.00048809478649014325,16263123.66919335,-29120068.2435444
0.00048820974051428127,3461602.808100844,-33300481.342969958
0.0004883246945384193,-8703068.23429144,-32327318.67429403
0.0004884396485625574,-18709614.705580827,-27718062.27053367
0.0004885546025866954,-26005558.55014445,-20841141.593820844
0.0004886695566108334,-30635870.785062283,-12824002.874931969
0.0004887845106349715,-32740440.658590235,-4337760.284310359
0.0004888994646591096,-32607270.999690183,4106235.29434432
0.0004890144186832476,-30319660.211481266,12177295.168218963
0.0004891293727073856,-25956031.241283685,19541190.211431295
0.0004892443267315237,-19502088.681080893,25785359.85602849
0.0004893592807556617,-10940095.096991338,30283597.913013652
0.0004894742347797998,-457145.2749539127,32122635.37366569
0.0004895891888039379,11238695.347479947,30108589.575704236
0.0004897041428280758,22471409.11471703,23129850.875714757
0.0004898190968522139,30504242.211693294,11116946.013645725
0.000489934050876352,32540739.88333427,-3961868.728247177
0.0004900490049004901,27508481.86151924,-18383690.430962015
0.000490163958924628,17059912.59464852,-28634103.449210867
0.0004902789129487661,4304727.607260999,-33179945.786113873
0.0004903938669729042,-7960793.880518411,-32537573.38594062
0.0004905088209970422,-18140083.778263476,-28120023.368312933
0.0004906237750211803,-25620909.946411747,-21349993.13883432
0.0004907387290453183,-30412379.13067697,-13371464.327488294
0.0004908536830694563,-32675846.608617675,-4899121.068069264
0.0004909686370935944,-32667458.119824413,3559810.7567475224
0.0004910835911177325,-30518203.10634322,11659637.260051012
0.0004911985451418704,-26304011.70442801,19084500.11327823
0.0004913134991660085,-20001949.391686294,25428703.11875134
0.0004914284531901466,-11570353.070981506,30066689.714490663
0.0004915434072142846,-1199140.486856092,32134386.62236921
