time,alpha_2_real,alpha_2_imag
0.0004933826716004933,26606297.49142512,-19476432.32852612
0.0004934976256246314,458527.5521546062,-33445217.773153223
0.0004936125796487695,-24663966.14330337,-22616665.39952579
0.0004937275336729075,-33069388.90178283,1132163.9184311838
0.0004938424876970455,-22876453.923178174,23199914.07790503
0.0004939574417211836,611721.3118342813,32229474.635260742
0.0004940723957453216,25258565.38892068,20042745.85676232
0.0004941873497694597,31412734.096946962,-9149850.382430859
0.0004943023037935978,11110678.366365246,-31400910.710636012
0.0004944172578177357,-17015952.4275271,-28865745.07124618
0.0004945322118418738,-32262930.10335019,-7970819.152157073
0.0004946471658660119,-28487368.42971124,16161611.112479178
0.0004947621198901499,-8864785.370898819,31091343.898050815
0.0004948770739142879,17370204.140598726,27071539.628009927
0.000494992027938426,32479813.866383046,2200578.1427551266
0.000495106981962564,20782981.94625887,-25814492.330861174
0.0004952219359867021,-7500197.892869398,-32656548.822332256
0.0004953368900108402,-28901079.96769274,-16692483.793845253
0.0004954518440349781,-31992340.759464458,7902730.2622257415
0.0004955667980591162,-17386739.574792825,27422993.265011042
0.0004956817520832543,8035754.087025482,31160608.726850387
0.0004957967061073923,29644363.24125754,12992317.581545014
0.0004959116601315304,28102230.82096617,-17172336.47528799
0.0004960266141556684,3040875.4491842,-33289813.998538923
0.0004961415681798064,-23031481.365267854,-24299685.752704494
0.0004962565222039445,-33118976.624097,-1048787.0433528526
0.0004963714762280826,-24403421.853072613,21661211.70288477
0.0004964864302522205,-1712339.5390853765,32199849.33923039
0.0004966013842763586,23567466.28307452,21985367.552947544
0.0004967163383004967,32029455.405116163,-6444420.537582049
0.0004968312923246348,13577036.486783661,-30369906.274661455
0.0004969462463487728,-14872743.887771249,-30031095.88732417
0.0004970612003729108,-31691186.218446314,-10133031.124402061
0.0004971761543970489,-29531535.95735495,14262571.212301338
0.0004972911084211869,-11032782.327952433,30419000.886256117
0.000497406062445325,15221616.794195917,28330414.93410457
0.000497521016469463,32093278.034419395,4848830.372520067
0.000497635970493601,22765339.014960762,-23997248.857135467
0.0004977509245177391,-5050080.602925402,-33104243.582708575
0.0004978658785418772,-27710809.317711376,-18636174.111032464
0.0004979808325660152,-32472260.60534571,5802142.365700601
0.0004980957865901532,-19217980.134148885,26218115.936614893
0.0004982107406142913,5726018.9633488115,31661970.46949667
0.0004983256946384293,28471662.87181578,15406002.520520065
0.0004984406486625674,29396997.81946037,-14713480.519205358
0.0004985556026867055,5643996.14583602,-32922377.664613884
0.0004986705567108434,-21251187.022107393,-25887153.450791325
0.0004987855107349815,-33016375.37161876,-3257705.4274119297
0.0004989004647591196,-25834152.22504278,20008474.4741536
0.0004990154187832576,-4028871.288449996,32010370.822253622
0.0004991303728073956,21728630.357175276,23798443.083504092
0.0004992453268315337,32405551.43771385,-3742696.3348029368
0.0004993602808556717,15952208.16867863,-29149631.062410235
0.0004994752348798098,-12655514.545718944,-31032703.474446554
0.0004995901889039479,-30984015.54670923,-12247313.966619475
0.0004997051429280858,-30446798.998445965,12320209.064275445
0.0004998200969522239,-13115261.429970933,29606781.81217386
0.000499935050976362,13024878.913031531,29418692.664676487
0.0005000500050005,31528908.13838282,7495487.5394450845
0.000500164959024638,24631293.60148149,-21992223.519980595
0.0005002799130487761,-2523839.071820599,-33372063.12994337
0.0005003948670729142,-26373535.563536823,-20523428.03818704
0.0005005098210970522,-32818804.63623101,3652589.2672911044
0.0005006247751211903,-20972906.630978227,24883376.603465155
0.0005007397291453283,3374811.1884153653,32019085.148603432
0.0005008546831694663,27079098.139524225,17628351.13253022
0.0005009696371936044,30485059.808503076,-12179576.15042539
0.0005010845912177425,8210005.98702937,-32347676.00547821
0.0005011995452418805,-19359786.330344677,-27337684.031888053
0.0005013144992660185,-32763345.239718225,-5442578.178344697
0.0005014294532901566,-27138353.757522266,18287044.729498964
0.0005015444073142946,-6279665.897150996,31668211.654610783
0.0005016593613384327,19784743.270653255,25446888.970989607
0.0005017743153625707,32571109.750355482,-1018529.153396368
0.0005018892693867087,18238221.32269486,-27734602.29745628
0.0005020042234108468,-10346966.439309776,-31876983.52458025
0.0005021191774349849,-30123011.74201408,-14323794.581993956
0.0005022341314591229,-31236574.347444367,10319333.553356864
0.0005023490854832609,-15124574.176000651,28668483.480341066
0.000502464039507399,10752967.669509884,30351594.541769665
0.000502578993531537,30757127.268977493,10086634.889653765
0.0005026939475556751,26334502.15377757,-19826035.103033204
0.0005028089015798131,47780.06280125398,-33446150.249496818
0.0005029238556039511,-24893920.89711642,-22329482.59520132
0.0005030388096280892,-33028292.841041006,1476190.5179939717
0.0005031537636522273,-22628070.982123412,23440297.578329764
0.0005032687176763654,1013420.277490682,32204097.600263897
0.0005033836717005033,25530741.420220643,19720940.091152474
0.0005034986257246414,31319717.68313935,-9586234.222891856
0.0005036135797487795,10712169.303182026,-31564506.031917308
0.0005037285337729175,-17359550.828619737,-28661103.902219065
0.0005038434877970555,-32356432.547863074,-7609643.0897427
0.0005039584418211936,-28315607.877186198,16484926.148096796
0.0005040733958453316,-8483599.968629394,31184914.896324944
0.0005041883498694697,17725299.650055066,26924193.446277265
0.0005043033038936078,32507196.340792224,1721651.5801090188
0.0005044182579177457,20424957.08288206,-26116965.40081539
0.0005045332119418838,-7937418.125543779,-32553416.11120338
0.0005046481659660219,-29105436.384599872,-16355300.02439244
0.0005047631199901599,-31896175.23778189,8260603.372353053
0.000504878074014298,-17063007.249426417,27603990.529857345
0.000504993028038436,8426763.182322435,31086912.137401324
0.000505107982062574,29806365.328356188,12557428.598892458
0.0005052229360867121,27828147.63540709,-17570732.38050314
0.0005053378901108502,2586313.9197056405,-33320754.067470312
0.0005054528441349881,-23318172.742921785,-24013901.16065193
0.0005055677981591262,-33103056.261585854,-675016.0366033567
0.0005056827521832643,-24144229.376314342,21919728.85444298
0.0005057977062074023,-1306931.844203487,32224606.102120537
0.0005059126602315404,23857134.03445728,21664746.362262685
0.0005060276142556784,31933418.202879194,-6934061.123803204
0.0005061425682798164,13155917.581183983,-30571671.210108787
0.0005062575223039545,-15251450.295580301,-29838663.04657952
0.0005063724763280926,-31799241.919080667,-9752902.05148506
0.0005064874303522305,-29365121.059101082,14608978.750819743
0.0005066023843763686,-10645314.495696906,30554113.08150351
0.0005067173384005067,15596759.042147612,28145934.31163438
0.0005068322924246447,32230215.111722287,4438232.6572439205
0.0005069472464487828,22466767.26336496,-24318239.758941367
0.0005070622004729208,-5466816.002262697,-33048802.694081698
0.0005071771544970588,-27939200.750133038,-18316919.51022269
0.0005072921085211969,-32414463.674076844,6164731.610419878
0.000507407062545335,-18912254.314749178,26425937.771930262
0.0005075220165694731,6095106.156063257,31621149.58653239
0.000507636970593611,28662782.778499514,14945251.48153064
0.0005077519246177491,29156985.76501702,-15171824.5245821
0.0005078668786418872,5160911.682698678,-32994812.484193522
0.0005079818326660252,-21584443.12571624,-25609529.489942316
0.0005080967866901632,-33036279.227519628,-2858770.867881785
0.0005082117407143013,-25577699.98794966,20303070.881449673
0.0005083266947384393,-3617806.3933331426,32064633.933342163
0.0005084416487625774,22048075.673494767,23456863.462732617
0.0005085566027867155,32366367.98324138,-4194229.7271626852
0.0005086715568108534,15557472.644094106,-29368169.2758523
0.0005087865108349915,-13023306.630459707,-30877461.025069743
0.0005089014648591296,-31098316.704503387,-11890225.854850383
0.0005090164188832676,-30303127.87640772,12653514.546603857
0.0005091313729074056,-12762591.848053139,29767591.595224384
0.0005092463269315437,13386325.140190082,29245728.0089543
0.0005093612809556817,31666393.589114163,7055174.223399841
0.0005094762349798198,24336744.814702958,-22362102.799720056
0.0005095911890039579,-2958409.3116973005,-33352341.975833792
0.0005097061430280958,-26628551.943630807,-20202552.316437006
0.0005098210970522339,-32786730.459530488,4036904.3095929846
0.000509936051076372,-20668167.410047077,25133672.235696368
0.00051005100510051,3772161.830173517,31973921.56746395
0.0005101659591246481,27331549.489155658,17229552.13561249
0.0005102809131487861,30289646.480813917,-12652805.841103554
0.0005103958671729241,7735477.900982715,-32460381.061874434
0.0005105108211970622,-19716484.62021177,-27086942.72372636
0.0005106257752212003,-32820155.449244916,-5048266.956851013
0.0005107407292453382,-26904977.205154147,18596736.76875771
0.0005108556832694763,-5889137.531218097,31742812.49720244
0.0005109706372936144,20137517.509407785,25126864.48747588
0.0005110855913177525,32535210.31698921,-1512451.5888176095
0.0005112005453418905,17821575.06628165,-27995838.541385416
0.0005113154993660285,-10763237.70500236,-31734235.652737565
0.0005114304533901666,-30276083.588382658,-13950463.828197688
0.0005115454074143046,-31093691.15560324,10677524.064397942
0.0005116603614384427,-14771076.233337345,28850951.93982906
0.0005117753154625807,11173236.275692523,30162012.12095394
0.0005118902694867187,30919149.06048002,9613090.688817631
0.0005120052235108568,26041957.97135372,-20244573.69479565
0.0005121201775349949,-424904.27982113487,-33451244.765572973
0.0005122351315591329,-25178657.63129835,-22001785.31082958
0.0005123500855832709,-33008949.480506893,1883872.7751248162
0.000512465039607409,-22329607.94974661,23724336.585861184
0.000512579993631547,1452479.8918899167,32174833.8152416
0.0005126949476556851,25843863.317262128,19376190.06212914
0.0005128099016798232,31202903.28660668,-10049573.398011848
0.0005129248557039611,10270192.856459249,-31720490.113840334
0.0005130398097280992,-17732540.82208242,-28431027.494440943
0.0005131547637522373,-32451503.3258071,-7221930.606856154
0.0005132697177763753,-28112807.924193297,16815258.62768251
0.0005133846718005133,-8101092.935696395,31275436.06631608
0.0005134996258246514,18115847.020991284,26643248.49638652
0.0005136145798487894,32511088.829597086,1209717.3911011443
0.0005137295338729275,20015382.773194943,-26420538.489507634
0.0005138444878970656,-8388799.558209792,-32437759.822736464
0.0005139594419212035,-29295572.770747144,-15987366.46451386
0.0005140743959453416,-31774299.338164,8633475.636412831
0.0005141893499694797,-16719315.794056546,27802055.212434683
0.0005143043039936178,8869900.985181488,30946761.857721623
0.0005144192580177557,29981965.09943014,12132755.918395862
0.0005145342120418938,27594141.681545462,-17962555.490832545
0.0005146491660660319,2161490.0561249047,-33359108.6212793
0.0005147641200901699,-23584930.615117196,-23728554.378252175
0.000514879074114308,-33098679.477255136,-305944.08104890026
0.000514994028138446,-23899811.90615083,22199085.015031382
0.000515108982162584,-895051.9226824315,32219947.519474626
0.0005152239361867221,24172806.518105783,21348727.29281705
0.0005153388902108602,31872029.716859613,-7405604.775773779
0.0005154538442349982,12739377.336455617,-30776308.199101493
0.0005155687982591362,-15644871.760572,-29641161.90156974
0.0005156837522832743,-31927486.21987908,-9373502.795240894
0.0005157987063074123,-29193294.679592654,14956794.977111042
0.0005159136603315504,-10257953.328597404,30670886.171732344
0.0005160286143556884,15986282.322311424,27986450.34999752
0.0005161435683798264,32252300.930492066,3945142.2310423497
0.0005162585224039645,22098265.779171787,-24638035.322431944
0.0005163734764281026,-5912655.058230213,-32967843.253347572
0.0005164884304522406,-28150082.266252037,-17982971.322319366
0.0005166033844763786,-32321836.21411131,6523445.251941621
0.0005167183385005167,-18602445.7421494,26623569.635105085
0.0005168332925246547,6511926.885912785,31541109.99089972
0.0005169482465487928,28853843.176529292,14538008.028353158
0.0005170632005729308,28929565.815428153,-15582643.30730344
0.0005171781545970688,4724680.576827801,-33061185.30535475
0.0005172931086212069,-21878234.910546113,-25337965.198263507
0.000517408062645345,-33040610.003086317,-2486144.85606887
0.000517523016669483,-25342662.995893095,20585769.10757861
0.000517637970693621,-3207470.799686417,32104591.34781529
0.0005177529247177591,22373153.346924026,23196256.25869822
0.0005178678787418972,32314125.802218203,-4690528.1696141325
0.0005179828327660352,15155569.000707787,-29608594.4866204
0.0005180977867901732,-13428908.83867888,-30710103.209450085
0.0005182127408143113,-31247218.864066463,-11514445.992264071
0.0005183276948384493,-30156725.933462754,13014100.681262624
0.0005184426488625874,-12384123.680648405,29916226.627831906
0.0005185576028867255,13777453.524123672,29105616.767538883
0.0005186725569108634,31792672.76650869,6616845.674215166
0.0005187875109350015,24025845.411944866,-22700126.418844715
0.0005189024649591396,-3400975.083469644,-33307036.84979762
0.0005190174189832776,-26872172.95071742,-19888514.57450226
0.0005191323730074157,-32731277.05516977,4401058.562683088
0.0005192473270315537,-20375028.80874345,25346902.751745034
0.0005193622810556917,4157738.3058840167,31947912.30920425
0.0005194772350798298,27557184.11467851,16815592.351020094
0.0005195921891039679,30076827.186428763,-13099986.239920039
0.0005197071431281058,7276421.808077457,-32560863.59982591
0.0005198220971522439,-20045068.57880803,-26837368.774644658
0.000519937051176382,-32848753.108431455,-4668372.542878265
0.00052005200520052,-26675700.486539908,18889779.521121442
0.0005201669592246581,-5491296.043582302,31820283.243003033
0.0005202819132487961,20456398.672968883,24842015.96495344
0.0005203968672729341,32561690.1844901,-1930090.6494148409
0.0005205118212970722,17481506.574384257,-28236152.429194625
0.0005206267753212103,-11119383.81339471,-31617696.194552116
0.0005207417293453482,-30419771.33209676,-13620709.453141132
0.0005208566833694863,-30989732.916904353,11009015.079663508
0.0005209716373936244,-14443329.776050255,29019196.354266617
0.0005210865914177625,11515079.950533168,30052139.807096884
0.0005212015454419005,31087209.16394893,9211322.288707765
0.0005213164994660385,25782068.34669032,-20618651.630675375
0.0005214314534901766,-857756.7662651576,-33455985.77830824
0.0005215464075143146,-25450504.661837716,-21709620.813327577
0.0005216613615384527,-32996442.88286717,2253813.946245971
0.0005217763155625908,-22049682.914428372,23969058.502478
0.0005218912695867287,1820892.2958030866,32169499.204029117
0.0005220062236108668,26090167.78676999,18992618.800602324
0.0005221211776350049,31026109.91891076,-10511027.403516198
0.0005222361316591429,9820990.093227275,-31851044.7745721
0.0005223510856832809,-18081255.423732385,-28211299.86234365
0.000522466039707419,-32512099.725560386,-6851040.774004963
0.000522580993731557,-27903645.17853514,17111621.90733307
0.0005226959477556951,-7735398.410552939,31371708.852742955
0.0005228109017798332,18454886.404750887,26352354.70125664
0.0005229258558039711,32517475.966189332,749594.4950061198
0.0005230408098281092,19647933.96957034,-26697370.20084636
0.0005231557638522473,-8783039.382319532,-32330620.51755177
0.0005232707178763853,-29456125.23764926,-15640279.800242387
0.0005233856719005233,-31663996.067411754,8983894.336601006
0.0005235006259246614,-16393086.765149456,28003446.397729993
0.0005236155799487994,9266191.42708853,30795057.912366934
0.0005237305339729375,30176780.56604834,11706807.508447226
0.0005238454879970756,27356412.364031445,-18385165.096489735
0.0005239604420212135,1711607.8120588008,-33401199.152529314
0.0005240753960453516,-23885425.60838461,-23433949.53424138
0.0005241903500694897,-33109842.85295003,85369.86660100147
0.0005243053040936277,-23629124.58933444,22483375.18870905
0.0005244202581177658,-488840.48155363137,32220138.178889755
0.0005245352121419038,24487817.903945453,21033182.396993775
0.0005246501661660418,31759775.946064234,-7852551.086457036
0.0005247651201901799,12311397.932733702,-30939093.2282042
0.000524880074214318,-16008537.981239554,-29442939.856316548
0.000524995028238456,-32028123.04347437,-9010602.133066365
0.000525109982262594,-29011373.236031327,15269591.568500014
0.0005252249362867321,-9912242.01842811,30776122.42603271
0.0005253398903108702,16366073.271555236,27714217.284240942
0.0005254548443350082,32294352.47175846,3444207.0076000644
0.0005255697983591462,21724338.06114822,-24968796.949707605
0.0005256847523832843,-6359731.799475399,-32882550.631553255
0.0005257997064074223,-28352786.074044835,-17625956.225887142
0.0005259146604315604,-32222839.542017855,6901041.694215005
0.0005260296144556984,-18273310.90148904,26850683.901645664
0.0005261445684798364,6950480.734046056,31421385.955281734
0.0005262595225039745,29086532.836399708,14155045.048243515
0.0005263744765281126,28747902.35740563,-15994322.760335108
0.0005264894305522506,4307721.9444123525,-33138991.41080337
0.0005266043845763886,-22177704.25166006,-25075262.589117512
0.0005267193386005267,-33079896.37909127,-2114996.157549167
0.0005268342926246647,-25113030.098096516,20879974.355124954
0.0005269492466488028,-2815272.5887174886,32123053.537003938
0.0005270642006729409,22707102.831702307,22905618.959091038
0.0005271791546970788,32266512.53864469,-5167968.633119995
0.0005272941087212169,14731447.2551038,-29832340.802144907
0.000527409062745355,-13842034.334732292,-30528525.212703127
0.000527524016769493,-31390766.990623,-11140862.75869438
0.000527638970793631,-29994225.23773071,13361516.655380301
0.0005277539248177691,-12018566.801154615,30049175.317168042
0.0005278688788419071,14185608.648729697,28922550.332236744
0.0005279838328660452,31858852.770293906,6119207.663255641
0.0005280987868901833,23674078.29458586,-23058485.878086813
0.0005282137409143212,-3860946.908905709,-33253804.978348557
0.0005283286949384593,-27104161.066550627,-19548708.535364293
0.0005284436489625974,-32653908.385332998,4779856.157183292
0.0005285586029867355,-20065152.87076136,25579609.377936445
0.0005286735570108734,4597575.168951429,31878333.891730763
0.0005287885110350115,27797798.747560788,16421712.570858542
0.0005289034650591496,29891655.471006986,-13547318.746326953
0.0005290184190832876,6829396.487563167,-32668120.936034407
0.0005291333731074257,-20374333.791167427,-26575007.649212994
0.0005292483271315637,-32891420.97676163,-4277237.449169891
0.0005293632811557017,-26452340.402365424,19207405.469202004
0.0005294782351798398,-5072457.56866385,31880410.389336772
0.0005295931892039779,20820080.92619698,24602138.656691708
0.0005297081432281158,32531933.594147258,-2452260.701801227
0.0005298230972522539,17069534.07629115,-28515774.168313537
0.000529938051276392,-11564391.701401642,-31460561.501652703
0.00053005300530053,-30595337.407685444,-13233111.344516236
0.0005301679593246681,-30848466.42655687,11390148.541060708
0.0005302829133488061,-14063492.543225074,29192112.012001578
0.0005303978673729441,11935801.276890447,29912823.27970262
0.0005305128213970822,31222058.515185412,8735016.112075586
0.0005306277754212203,25464104.97905007,-20992304.13876147
0.0005307427294453583,-1323568.4389288984,-33434680.839726757
0.0005308576834694963,-25715981.81234858,-21387036.582206517
0.0005309726374936344,-32949164.73842948,2638173.840442955
0.0005310875915177724,-21756346.04341063,24211136.50103191
0.0005312025455419105,2242862.083850013,32148781.108023837
0.0005313174995660485,26357324.35527062,18595162.942873392
0.0005314324535901865,30858985.77146212,-10987605.085343616
0.0005315474076143246,9360463.1702828,-31994503.563083373
0.0005316623616384627,-18438615.09084177,-27971172.27926233
0.0005317773156626008,-32571052.312847946,-6456275.292922841
0.0005318922696867387,-27690550.411757693,17439767.02171406
0.0005320072237108768,-7323137.490727311,31470921.46464983
0.0005321221777350149,18814248.80455092,26107335.077288646
0.0005322371317591529,32593395.018966876,311578.10714912944
0.0005323520857832909,19308635.67796222,-26983407.174757723
0.000532467039807429,-9186428.257938745,-32230237.27432571
0.000532581993831567,-29646232.2300145,-15299929.433983268
0.0005326969478557051,-31573941.91909482,9343436.200657502
0.0005328119018798432,-16057889.865651455,28188884.805921
0.0005329268559039811,9637022.469693847,30716503.648849018
0.0005330418099281192,30362389.529702157,11273380.60797282
0.0005331567639522573,27079757.917874124,-18796792.650750548
0.0005332717179763953,1236306.5350507703,-33421662.47117406
0.0005333866720005334,-24186126.368897844,-23135591.55132129
0.0005335016260246714,-33101611.146832313,476320.5138492007
0.0005336165800488094,-23347056.85630732,22749509.014815867
0.0005337315340729475,-92772.17105524242,32237296.16943971
0.0005338464880970856,24763896.0469931,20648231.651767027
0.0005339614421212235,31621774.091588944,-8345321.937198351
0.0005340763961453616,11858655.471835932,-31113284.970840205
0.0005341913501694997,-16386563.217277369,-29230697.4207336
0.0005343063041936377,-32111055.75923353,-8621865.930177404
0.0005344212582177758,-28813217.713274222,15599257.981267823
0.0005345362122419138,-9523353.394738868,30902776.295701873
0.0005346511662660518,16737751.315074505,27464212.94060855
0.0005347661202901899,32355584.339660734,2966984.5270143636
0.000534881074314328,21365613.065121807,-25296290.77154987
0.0005349960283384659,-6790164.018629976,-32800671.76457742
0.000535110982362604,-28559230.604118705,-17270516.49413966
0.0005352259363867421,-32140175.918095782,7284651.924310986
0.0005353408904108802,-17937437.705148976,27078851.5774259
0.0005354558444350182,7365958.027588248,31312131.96466086
0.0005355707984591562,29304827.25868694,13704827.366489967
0.0005356857524832943,28515530.1349259,-16457869.20099314
0.0005358007065074323,3818172.903981019,-33205963.083555125
0.0005359156605315704,-22515096.37394032,-24777797.45178981
0.0005360306145557085,-33103695.267927893,-1700323.488034442
0.0005361455685798464,-24840660.246695925,21187867.952787757
0.0005362605226039845,-2389481.029587464,32155208.80077349
0.0005363754766281226,23050053.422048543,22558245.077115737
0.0005364904306522606,32169607.1106825,-5652140.715819111
0.0005366053846763986,14287769.996247878,-30033691.06994281
0.0005367203387005367,-14234522.87542899,-30340889.055490974
0.0005368352927246747,-31508917.73772057,-10756667.174642356
0.0005369502467488128,-29816684.290410765,13703473.68792154
0.0005370652007729509,-11650546.350228492,30189209.51368383
0.0005371801547970888,14591046.807997085,28673699.39535116
0.0005372951088212269,31945405.782484178,5632587.98341148
0.000537410062845365,23327967.38284392,-23420255.147133473
0.000537525016869503,-4314688.972940477,-33200342.979996815
0.000537639970893641,-27330663.590193234,-19201749.61704856
0.0005377549249177791,-32582964.08227713,5167774.16840129
0.0005378698789419171,-19748381.039576042,25829824.34372134
0.0005379848329660552,5035301.405205007,31789040.79331164
0.0005380997869901933,28065689.911944743,16061619.652837275
0.0005382147410143312,29743295.133340336,-13975402.286151446
0.0005383296950384693,6408762.768312214,-32775769.793096557
0.0005384446490626074,-20702514.50289602,-26325322.390681475
0.0005385596030867455,-32954676.841993667,-3901930.922402041
0.0005386745571108835,-26232824.29981191,19512884.44474203
0.0005387895111350215,-4687952.944869369,31923838.341468386
0.0005389044651591596,21171121.35501176,24308675.12075497
0.0005390194191832976,32493771.77157497,-2949587.873761179
0.0005391343732074357,16636179.90320721,-28764673.52938342
0.0005392493272315737,-11996453.993341872,-31297995.219391417
0.0005393642812557117,-30754737.52578827,-12857930.27193732
0.0005394792352798498,-30696146.241997495,11747367.738019973
0.0005395941893039879,-13703927.79732958,29348067.249071937
0.0005397091433281259,12363067.77448727,29735092.156497337
0.0005398240973522639,31323454.607692428,8281392.97473943
0.000539939051376402,25153839.54958413,-21360236.919966437
0.00054005400540054,-1762619.7904147087,-33414965.19369261
0.0005401689594246781,-25949137.00068163,-21072046.490072727
0.0005402839134488161,-32894204.124081682,3004886.208062779
0.0005403988674729541,-21476776.04966455,24460056.45843487
0.0005405138214970922,2668099.4968805313,32097211.342531394
0.0005406287755212303,26626770.45546835,18253013.004464976
0.0005407437295453683,30731416.283012655,-11430512.651985794
0.0005408586835695063,8945090.23878405,-32136189.01187335
0.0005409736375936444,-18780922.23185644,-27739150.45750701
0.0005410885916177824,-32650839.975302853,-6079482.379770752
0.0005412035456419205,-27495380.93208551,17764308.7141048
0.0005413184996660586,-6926521.650027265,31545967.517855603
0.0005414334536901965,19183605.726430617,25914139.12849049
0.0005415484077143346,32586262.57063123,-199127.68992314488
0.0005416633617384727,18910295.88816631,-27278105.945540085
0.0005417783157626107,-9635504.690947719,-32098993.322709627
0.0005418932697867487,-29837993.379209433,-14932396.393846001
0.0005420082238108868,-31451477.467431255,9716626.742296182
0.0005421231778350248,-15705092.893295826,28369636.951577403
0.0005422381318591629,10057355.953276893,30599047.266410273
0.000542353085883301,30497604.115267947,10815250.982938524
0.000542468039907439,26796800.418726657,-19169193.822396986
0.000542582993931577,793876.9955468792,-33428487.009426486
0.0005426979479557151,-24448199.002678916,-22837060.39303261
0.0005428129019798532,-33065908.42769497,843003.8014054166
0.0005429278560039911,-23083153.290712163,22995649.746999826
0.0005430428100281292,321287.3903544713,32234374.90460122
0.0005431577640522673,25046450.554759882,20300225.497656725
0.0005432727180764053,31511089.707858123,-8810418.788141442
0.0005433876721005434,11435299.623894822,-31288092.851421606
0.0005435026261246814,-16743635.25834478,-29024771.239523444
0.0005436175801488194,-32200049.373354234,-8246119.759597998
0.0005437325341729575,-28636564.601636987,15933510.38538278
0.0005438474881970956,-9131264.518144395,31016400.9427841
0.0005439624422212335,17098655.119515125,27286504.55392796
0.0005440773962453716,32456958.505140252,2551254.336204108
0.0005441923502695097,21056172.567988805,-25592228.318360522
0.0005443073042936477,-7196561.33271721,-32723751.70235818
0.0005444222583177858,-28768519.63745842,-16954745.64801362
0.0005445372123419238,-32068436.986692943,7632295.3688385105
0.0005446521663660618,-17630104.605804022,27262003.782202527
0.0005447671203901999,7721614.967407126,31267518.2910944
0.000544882074414338,29486664.031619206,13283241.6064524
0.000544997028438476,28249897.960673973,-16865521.105758376
0.000545111982462614,3355765.26550043,-33246346.362339817
0.0005452269364867521,-22814378.609906808,-24505213.375247847
0.0005453418905108901,-33101481.154021908,-1328008.6823382885
0.0005454568445350282,-24584583.168270495,21447133.229341168
0.0005455717985591662,-2005616.9943409786,32194538.106438946
0.0005456867525833042,23327712.55382609,22221606.319946002
0.0005458017066074423,32079186.681476302,-6123488.126227506
0.0005459166606315804,13878985.750514135,-30232250.743810654
0.0005460316146557185,-14599451.64137289,-30163100.139109053
0.0005461465686798564,-31604716.165097963,-10393203.204183094
0.0005462615227039945,-29654755.577015005,14030366.88244661
0.0005463764767281326,-11286034.448572367,30333692.936882906
0.0005464914307522706,14946902.807758838,28480691.072703376
0.0005466063847764086,32054839.921565197,5194870.5632376885
0.0005467213388005467,23022745.832946483,-23762520.418119524
0.0005468362928246847,-4731966.081413522,-33157809.24034919
0.0005469512468488228,-27562614.79202783,-18875746.198077034
0.0005470662008729609,-32534366.753444005,5542912.1587175075
0.0005471811548970988,-19437730.78919475,26062853.575247325
0.0005472961089212369,5423713.1040915875,31726615.92846417
0.000547411062945375,28293543.34039635,15642984.739170257
0.000547526016969513,29528518.240273766,-14436354.60158746
0.0005476409709936511,5932009.78129594,-32862720.091889106
0.0005477559250177891,-21044565.92746676,-26059129.776173614
0.0005478708790419271,-32993789.127443023,-3506498.538967884
0.0005479858330660652,-25985407.885288566,19812731.73328642
0.0005481007870902033,-4292552.103279376,31981346.82157793
0.0005482157411143412,21506622.782606255,23978870.535715982
0.0005483306951384793,32433301.21883196,-3402915.653358617
0.0005484456491626174,16233787.70237517,-28980208.839022152
0.0005485606031867554,-12368129.604922015,-31144923.316239495
0.0005486755572108935,-30873873.147374544,-12500859.407939969
0.0005487905112350315,-30543801.67131115,12074944.508452468
0.0005489054652591695,-13364681.643726984,29507323.08445742
0.0005490204192833076,12746451.276351165,29521940.371063124
0.0005491353733074457,31456722.955860674,7811873.804163054
0.0005492503273315836,24852524.26355779,-21749243.23339755
0.0005493652813557217,-2213879.0204862775,-33396795.75113392
0.0005494802353798598,-26208188.09178963,-20742905.868946776
0.0005495951894039979,-32861901.357533883,3399526.0466067083
0.0005497101434281359,-21172980.44098839,24726286.844237197
0.0005498250974522739,3091995.9216375537,32044221.22817225
0.000549940051476412,26919458.732342497,17908578.245659567
0.00055005500550055,30588422.38363058,-11871614.577089442
0.0005501699595246881,8505563.89230234,-32261404.444622047
0.0005502849135488262,-19129714.188097656,-27506471.017538484
0.0005503998675729641,-32725895.265886914,-5705641.355247022
0.0005505148215971022,-27283017.495294318,18068939.00998925
0.0005506297756212403,-6560633.59856534,31616589.29022642
0.0005507447296453783,19540597.459013514,25603368.004989654
0.0005508596836695163,32554764.20622397,-699745.1397386082
0.0005509746376936544,18489800.0272056,-27546894.762453705
0.0005510895917177924,-10065594.48530586,-31962949.317585766
0.0005512045457419305,-30001718.14789761,-14565537.21429644
0.0005513194997660686,-31312648.944764346,10072481.017046984
0.0005514344537902065,-15360977.06704757,28548986.797213264
0.0005515494078143446,10489171.234885812,30423117.62234081
0.0005516643618384827,30667170.470054194,10409781.600226229
0.0005517793158626207,26534826.770469878,-19558664.08063535
0.0005518942698867587,367334.6392229416,-33446342.47862335
0.0005520092239108968,-24704530.10194558,-22542470.693231277
0.0005521241779350348,-33053400.634132665,1213718.4371187668
0.0005522391319591729,-22822931.734821912,23267981.235378433
0.000552354085983311,730450.1479495196,32205758.527291898
0.0005524690400074489,25347891.49059038,20001929.123671904
0.000552583994031587,31424452.00645549,-9256699.574247837
0.0005526989480557251,11028570.160079174,-31459546.26003968
