time,alpha_2_real,alpha_2_imag
0.0005010845912177425,-24579149.34515349,-22341419.510358326
0.0005011995452418805,-15715597.681557437,-29447990.283400036
0.0005013144992660185,-5880981.499358308,-32941599.299351674
0.0005014294532901566,3566081.7375693847,-33301848.334058825
0.0005015444073142946,11854850.349121602,-31308462.201896366
0.0005016593613384327,18677010.062829673,-27728789.836293224
0.0005017743153625707,24006750.498793226,-23168327.11558565
0.0005018892693867087,27954192.996350028,-18059024.979090188
0.0005020042234108468,30662493.20914133,-12678819.897729296
0.0005021191774349849,32270357.33444442,-7206390.997943021
0.0005022341314591229,32896721.78257708,-1755217.7486937102
0.0005023490854832609,32624232.055680178,3605637.7537913164
0.000502464039507399,31484614.053515844,8826689.430967513
0.000502578993531537,29489780.3886922,13862149.382024525
0.0005026939475556751,26594451.035691064,18643562.481065284
0.0005028089015798131,22730602.36628264,23071653.757550336
0.0005029238556039511,17780229.763180282,26951133.771018855
0.0005030388096280892,11679662.762162754,30040771.671556123
0.0005031537636522273,4354450.559112249,31860031.155332293
0.0005032687176763654,-4051040.381865506,31869385.23315918
0.0005033836717005033,-13101694.037772212,29348351.802697197
0.0005034986257246414,-21875307.585117534,23677756.574097827
0.0005036135797487795,-28885794.664524198,14671196.621556478
0.0005037285337729175,-32485790.995371684,3100833.63474897
0.0005038434877970555,-31580033.140646696,-9254028.24007899
0.0005039584418211936,-26272466.203985967,-20211265.1829163
0.0005040733958453316,-17892695.607420634,-28150912.492118318
0.0005041883498694697,-8145681.955214474,-32476480.15420415
0.0005043033038936078,1489168.7287742328,-33482348.158356912
0.0005044182579177457,10088090.204456232,-31943181.364670094
0.0005045332119418838,17246113.047881126,-28642542.273540445
0.0005046481659660219,22907322.330369815,-24262099.06084839
0.0005047631199901599,27143184.397293396,-19239731.46943813
0.000504878074014298,30128879.321970046,-13913659.876118343
0.000504993028038436,31980151.936051864,-8454575.544994127
0.000505107982062574,32838048.225324262,-2996756.950623359
0.0005052229360867121,32786748.9182313,2389170.544871853
0.0005053378901108502,31844430.32370416,7650995.354067264
0.0005054528441349881,30034390.219147265,12733761.541071434
0.0005055677981591262,27345346.054309554,17581418.571450416
0.0005056827521832643,23689217.58758786,22086784.13055243
0.0005057977062074023,19003727.75240642,26114278.58613657
0.0005059126602315404,13166600.449442606,29397106.217246264
0.0005060276142556784,6129338.71852885,31565740.061584923
0.0005061425682798164,-2048328.5842717944,32070650.468696
0.0005062575223039545,-11020736.621014206,30204558.718686562
0.0005063724763280926,-19974429.580202837,25290098.186514266
0.0005064874303522305,-27542500.58110859,17010861.911111288
0.0005066023843763686,-32047092.955409613,5894073.712006692
0.0005067173384005067,-32184765.820119157,-6473479.5623343745
0.0005068322924246447,-27812555.024384495,-17927129.76624929
0.0005069472464487828,-19976008.412215732,-26631816.60881293
0.0005070622004729208,-10401665.934815291,-31778682.20638547
0.0005071771544970588,-646168.8615712129,-33506697.943842556
0.0005072921085211969,8243948.561996984,-32496893.156635668
0.000507407062545335,15756838.810004687,-29543198.69610439
0.0005075220165694731,21754857.682953082,-25349888.16422763
0.000507636970593611,26299079.64527364,-20429838.560896505
0.0005077519246177491,29547492.52716368,-15145336.583764799
0.0005078668786418872,31626730.589735363,-9696371.849790288
0.0005079818326660252,32710398.384846844,-4236800.693382587
0.0005080967866901632,32846300.988402646,1168910.2378778467
0.0005082117407143013,32155908.83968634,6462972.445461509
0.0005083266947384393,30530233.94503101,11591599.41413228
0.0005084416487625774,28066059.527851176,16509515.83560259
0.0005085566027867155,24633158.2806324,21107552.59290673
0.0005086715568108534,20176883.722942825,25253738.223210864
0.0005087865108349915,14608497.413270423,28734318.231012322
0.0005089014648591296,7837450.997795283,31176124.554192994
0.0005090164188832676,-90296.57982648956,32117642.224299587
0.0005091313729074056,-8926757.970195021,30853954.87138126
0.0005092463269315437,-17986501.7819105,26701555.315636206
0.0005093612809556817,-26024929.9535234,19193429.28723303
0.0005094762349798198,-31384914.949628502,8623996.243792027
0.0005095911890039579,-32598741.267841224,-3651450.013426341
0.0005097061430280958,-29184514.22593609,-15505127.879682604
0.0005098210970522339,-21991995.68441052,-24953109.169823606
0.000509936051076372,-12647933.288416559,-30906124.138248842
0.00051005100510051,-2825953.738473721,-33361917.988369633
0.0005101659591246481,6317807.7398930965,-32896678.940516498
0.0005102809131487861,14174057.725247545,-30357466.65274783
0.0005103958671729241,20519055.771137334,-26393904.000478145
0.0005105108211970622,25392621.619613867,-21609958.706315167
0.0005106257752212003,28925882.548759084,-16383671.116228018
0.0005107407292453382,31266752.363748807,-10956558.243917111
0.0005108556832694763,32536776.45721748,-5479393.894846548
0.0005109706372936144,32897253.39778419,-58503.83534521819
0.0005110855913177525,32347733.101716343,5262490.535726498
0.0005112005453418905,30958570.359671094,10432403.885655668
0.0005113154993660285,28696485.24418325,15401893.354206903
0.0005114304533901666,25514016.127676267,20095408.58735643
0.0005115454074143046,21303089.15465063,24366661.721405856
0.0005116603614384427,15996442.945171725,28029918.316278905
0.0005117753154625807,9497837.824959014,30749454.105100557
0.0005118902694867187,1816123.1142141921,32075432.006291047
0.0005120052235108568,-6850507.26436469,31349161.718228254
0.0005121201775349949,-15945771.777354205,27929253.943145044
0.0005122351315591329,-24343379.083663065,21189766.918464374
0.0005123500855832709,-30465435.083659958,11251701.444069924
0.000512465039607409,-32728523.24850608,-798578.0895443368
0.000512579993631547,-30353515.87937229,-12949036.201992875
0.0005126949476556851,-23906428.73282734,-23093045.622498214
0.0005128099016798232,-14892150.970517095,-29889799.07021366
0.0005129248557039611,-5045063.574510328,-33095896.764399394
0.0005130398097280992,4327031.598117231,-33205315.379830252
0.0005131547637522373,12497784.781195175,-31056170.841690056
0.0005132697177763753,19187397.04293831,-27364100.69605424
0.0005133846718005133,24392580.6734415,-22744312.808133245
0.0005134996258246514,28232805.58529472,-17607124.717191108
0.0005136145798487894,30830243.367545992,-12206672.692689521
0.0005137295338729275,32368841.448643256,-6740751.511813926
0.0005138444878970656,32912044.965753198,-1293333.215677285
0.0005139594419212035,32567439.381217267,4058489.567519992
0.0005140743959453416,31352739.540742535,9266013.534425342
0.0005141893499694797,29282544.85514485,14284157.658555267
0.0005143043039936178,26312872.112017658,19043680.481584378
0.0005144192580177557,22340669.106787965,23419667.987726938
0.0005145342120418938,17317904.478061344,27267254.90063707
0.0005146491660660319,11089334.895347545,30229723.5817398
0.0005147641200901699,3676198.6240548408,31950397.71671797
0.000514879074114308,-4809017.619429712,31764043.858173165
0.000514994028138446,-13879407.00937584,28989911.78100471
0.000515108982162584,-22564136.42996208,23032157.567306757
0.0005152239361867221,-29352196.041600645,13763120.31542994
0.0005153388902108602,-32580993.825506113,2045374.529019856
0.0005154538442349982,-31284673.636276342,-10274943.438031703
0.0005155687982591362,-25652288.74744486,-21023620.27123815
0.0005156837522832743,-17086040.166269388,-28659860.80201647
0.0005157987063074123,-7299867.986739805,-32683821.266596243
0.0005159136603315504,2273994.025301716,-33441452.308158662
0.0005160286143556884,10760023.433410702,-31720949.259779226
0.0005161435683798264,17792469.13306748,-28309073.891051296
0.0005162585224039645,23319666.119326483,-23847405.50851581
0.0005163734764281026,27448235.130735837,-18795049.93788205
0.0005164884304522406,30319527.88196453,-13443406.642816927
0.0005166033844763786,32094790.886513814,-7987924.447669457
0.0005167183385005167,32866406.172445383,-2531994.960672831
0.0005168332925246547,32732402.92706748,2845247.4809968728
0.0005169482465487928,31726346.598785937,8093942.501456141
0.0005170632005729308,29846229.35550639,13161083.46769372
0.0005171781545970688,27067646.956271295,17980019.67806801
0.0005172931086212069,23336375.10264269,22457975.566558152
0.000517408062645345,18546523.420164976,26424504.506445743
0.000517523016669483,12612484.378817778,29633293.241067037
0.000517637970693621,5470268.406875758,31677965.308033995
0.0005177529247177591,-2792607.8914299477,32005369.68041019
0.0005178678787418972,-11806350.448125195,29921613.607369162
0.0005179828327660352,-20697682.369183134,24711257.431709837
0.0005180977867901732,-28074837.39692599,16157256.734456725
0.0005182127408143113,-32240797.462708008,4855898.698739174
0.0005183276948384493,-31988941.054914366,-7522826.481966583
0.0005184426488625874,-27250996.911130816,-18796195.775291473
0.0005185576028867255,-19200474.768279653,-27214744.03751641
0.0005186725569108634,-9551662.610401157,-32044509.31910032
0.0005187875109350015,158743.1166018932,-33515190.605696898
0.0005189024649591396,8945996.967707591,-32316703.41455297
0.0005190174189832776,16330785.916532772,-29227820.747740816
0.0005191323730074157,22201293.481912546,-24954366.397146296
0.0005192473270315537,26625648.817366797,-19988602.261551205
0.0005193622810556917,29768096.934585284,-14682388.257424725
0.0005194772350798298,31764431.260915644,-9231117.315983819
0.0005195921891039679,32749362.515853982,-3769652.954755369
0.0005197071431281058,32824638.3735847,1626475.9933837475
0.0005198220971522439,32013479.857171908,6905611.0410568975
0.000519937051176382,30378231.862518966,12027998.783770535
0.00052005200520052,27808472.615320418,16915634.560073435
0.0005201669592246581,24297619.41168783,21485743.254949227
0.0005202819132487961,19745746.658382863,25581730.914358303
0.0005203968672729341,14077322.334787788,28991239.322006717
0.0005205118212970722,7204608.786196182,31331169.479515206
0.0005206267753212103,-817787.4960948029,32094154.432135444
0.0005207417293453482,-9706808.903898636,30622119.140309446
0.0005208566833694863,-18729652.518233504,26182719.677171253
0.0005209716373936244,-26610934.15586912,18395914.566213448
0.0005210865914177625,-31667339.831683412,7613955.6148231095
0.0005212015454419005,-32487148.87899885,-4714577.988647375
0.0005213164994660385,-28701788.5557008,-16433193.595756829
0.0005214314534901766,-21253608.588071324,-25609037.05362415
0.0005215464075143146,-11807890.138308378,-31254111.520584878
0.0005216613615384527,-2003923.759997496,-33418421.695148
0.0005217763155625908,7045009.86666966,-32748066.375758834
0.0005218912695867287,14769045.0534297,-30044062.30948574
0.0005220062236108668,20993068.6993658,-26011649.500785954
0.0005221211776350049,25744992.009913433,-21175580.85002105
0.0005222361316591429,29177971.488245215,-15929219.562857594
0.0005223510856832809,31419040.67775746,-10489800.516359711
0.000522466039707419,32623702.572831504,-5017745.415323886
0.000522580993731557,32872351.149024826,402808.6375806476
0.0005226959477556951,32261839.99994171,5710957.789147812
0.0005228109017798332,30793669.77245398,10864426.764755223
0.0005229258558039711,28456681.49946089,15813873.852666747
0.0005230408098281092,25175839.145523954,20467220.47863107
0.0005231557638522473,20905312.522711452,24718765.443307742
0.0005232707178763853,15488396.901936138,28305608.049541287
0.0005233856719005233,8889193.562681763,30934676.6680141
0.0005235006259246614,1107561.4399650823,32100303.008493062
0.0005236155799487994,-7628184.076163367,31191648.654057276
0.0005237305339729375,-16706874.47985306,27475380.75412281
0.0005238454879970756,-24979488.787773594,20456244.592640836
0.0005239604420212135,-30819497.199192043,10274817.455556173
0.0005240753960453516,-32696118.51551884,-1866080.7348993623
0.0005241903500694897,-29950889.470167194,-13923767.90445233
0.0005243053040936277,-23202645.744509116,-23809712.42749202
0.0005244202581177658,-14063017.374705065,-30307956.30006783
0.0005245352121419038,-4210730.031200493,-33217715.608103838
0.0005246501661660418,5082364.465593871,-33117867.624824997
0.0005247651201901799,13123726.039192304,-30772912.979819868
0.000524880074214318,19692238.38526235,-27003091.209013753
0.000524995028238456,24764545.214172933,-22310400.97509197
0.000525109982262594,28503314.554126445,-17153546.36288929
0.0005252249362867321,30994708.562688343,-11736403.411924776
0.0005253398903108702,32456980.40066857,-6273937.763719788
0.0005254548443350082,32917588.44240996,-830981.5884651132
0.0005255697983591462,32498223.103987712,4510739.36017229
0.0005256847523832843,31212711.611354694,9704965.824493207
0.0005257997064074223,29053761.026416693,14698230.551270045
0.0005259146604315604,26002616.733561624,19429292.39176072
0.0005260296144556984,21952015.200899553,23770916.01153079
0.0005261445684798364,16819962.47411393,27543502.96532376
0.0005262595225039745,10506747.286991488,30444570.90331594
0.0005263744765281126,2985963.416887141,32007680.821706843
0.0005264894305522506,-5573895.788747614,31648234.358432014
0.0005266043845763886,-14659875.79968166,28620802.846843056
0.0005267193386005267,-23250496.550893854,22369155.059505682
0.0005268342926246647,-29781609.16663812,12832481.969973048
0.0005269492466488028,-32662114.318919234,982745.5603722031
0.0005270642006729409,-30944777.670218542,-11281633.462302404
0.0005271791546970788,-25009971.79805567,-21812289.01039823
0.0005272941087212169,-16266187.433147477,-29135230.49767925
0.000527409062745355,-6453771.995879219,-32860437.283833403
0.000527524016769493,3051284.9323620764,-33389689.813642733
0.000527638970793631,11423129.03472301,-31491387.998432226
0.0005277539248177691,18329430.40077253,-27970404.865969267
0.0005278688788419071,23727128.443977423,-23433470.32554293
0.0005279838328660452,27738593.849255607,-18343447.905618235
0.0005280987868901833,30510680.768247575,-12977023.966349395
0.0005282137409143212,32183267.396214303,-7514329.618601465
0.0005283286949384593,32893389.72296469,-2068675.8289509134
0.0005284436489625974,32666409.419576313,3300437.7292360514
0.0005285586029867355,31606374.659182847,8536595.407250982
0.0005286735570108734,29650021.060144994,13586364.025271619
0.0005287885110350115,26798440.42890217,18385041.369763598
0.0005289034650591496,22969111.057509255,22820961.01535866
0.0005290184190832876,18085162.37135373,26733738.30351373
0.0005291333731074257,12046635.929324849,29858885.848122325
0.0005292483271315637,4801851.289837725,31770857.825652234
0.0005293632811557017,-3542782.1206411687,31934319.32838409
0.0005294782351798398,-12584031.32059954,29591768.27734998
0.0005295931892039779,-21414257.79209601,24111624.160637382
0.0005297081432281158,-28585528.17043157,15283624.205284234
0.0005298230972522539,-32414400.405218728,3809746.5124976495
0.000529938051276392,-31752083.876150418,-8562778.854988292
0.00053005300530053,-26671750.312633596,-19649098.02489613
0.0005301679593246681,-18412170.04483234,-27772401.83818166
0.0005302829133488061,-8702612.375794329,-32285373.99899678
0.0005303978673729441,956878.349381783,-33500631.727027852
0.0005305128213970822,9633248.54263416,-32099072.060889542
0.0005306277754212203,16896394.988166306,-28908779.15332707
0.0005307427294453583,22637875.305903614,-24554833.352172628
0.0005308576834694963,26953391.321368743,-19553434.37194783
0.0005309726374936344,29978821.37364796,-14217223.03455804
0.0005310875915177724,31893391.57857046,-8765084.786508793
0.0005312025455419105,32786035.57887505,-3302850.324944499
0.0005313174995660485,32786560.21663333,2084131.017946045
0.0005314324535901865,31903123.84803043,7350307.0760080675
0.0005315474076143246,30174894.063700747,12451044.629292801
0.0005316623616384627,27550843.062553708,17323245.53177214
0.0005317773156626008,23953665.74372485,21860165.787562862
0.0005318922696867387,19315578.557499137,25915687.743989762
0.0005320072237108768,13536559.878771216,29240235.782045588
0.0005321221777350149,6562264.83037469,31472106.192623004
0.0005322371317591529,-1552657.2082191661,32062800.400316093
0.0005323520857832909,-10486193.370866213,30361498.84756592
0.000532467039807429,-19469878.019906547,25646764.198656365
0.000532581993831567,-27165357.295502402,17568146.613988966
0.0005326969478557051,-31922395.11629121,6592828.273532141
0.0005328119018798432,-32336957.76415073,-5772980.837855594
0.0005329268559039811,-28194675.897206526,-17344378.25879556
0.0005330418099281192,-20500432.81882088,-26239210.069697697
0.0005331567639522573,-10965637.087992927,-31577127.628014125
0.0005332717179763953,-1187008.9102122234,-33457266.981816307
0.0005333866720005334,7761463.216135487,-32580132.516556643
0.0005335016260246714,15357446.115344271,-29732792.101441205
0.0005336165800488094,21447076.440087534,-25609869.101670634
0.0005337315340729475,26093826.05505801,-20744138.57050754
0.0005338464880970856,29414058.975572463,-15468445.650998577
0.0005339614421212235,31568749.46311932,-10024396.771136627
0.0005340763961453616,32684225.58169009,-4551370.754234439
0.0005341913501694997,32870485.51528743,861203.0470375863
0.0005343063041936377,32163783.55977967,6158782.314659844
0.0005344212582177758,30631285.961486377,11298734.450053906
0.0005345362122419138,28195004.672160823,16216894.848334722
0.0005346511662660518,24850993.66452192,20849487.7759428
0.0005347661202901899,20467120.147655305,25035395.829931427
0.000534881074314328,14980040.174366754,28588398.639847316
0.0005349960283384659,8268637.017800223,31101110.96745415
0.000535110982362604,392620.4295090968,32130729.533972736
0.0005352259363867421,-8405216.511760399,30997753.202622265
0.0005353408904108802,-17474295.488154903,27017073.33440359
0.0005354558444350182,-25588222.186252214,19691124.937046133
0.0005355707984591562,-31156018.632881384,9288407.651909254
0.0005356857524832943,-32624586.461660746,-2932895.8603919046
0.0005358007065074323,-29496252.61640769,-14872965.93620058
0.0005359156605315704,-22485118.211946227,-24503464.61153642
0.0005360306145557085,-13230472.780876644,-30701864.007379822
0.0005361455685798464,-3382315.0043808357,-33328333.908583216
0.0005362605226039845,5826719.674827065,-32999647.525060177
0.0005363754766281226,13751397.813876167,-30516223.022610094
0.0005364904306522606,20183355.64344695,-26627616.78035275
0.0005366053846763986,25139495.40762582,-21889530.361614786
0.0005367203387005367,28740646.712457664,-16679918.75189642
0.0005368352927246747,31179864.132428266,-11280338.274358304
0.0005369502467488128,32512692.642625153,-5799668.701572734
0.0005370652007729509,32928127.208667055,-370810.65044068405
0.0005371801547970888,32419511.550636396,4961120.762460111
0.0005372951088212269,31066986.94188366,10141954.972450469
0.000537410062845365,28831758.13341599,15115977.478458334
0.000537525016869503,25693859.54338188,19816741.423244942
0.000537639970893641,21555177.766747814,24117962.468260717
0.0005377549249177791,16322524.43235834,27824597.731129013
0.0005378698789419171,9908069.013429178,30634029.583179835
0.0005379848329660552,2289799.399803525,32059411.84464611
0.0005380997869901933,-6342245.598720664,31509446.586145576
0.0005382147410143312,-15435966.38546732,28223812.356803533
0.0005383296950384693,-23917401.587700196,21678363.785967156
0.0005384446490626074,-30195502.25222922,11889076.764795499
0.0005385596030867455,-32699206.51288479,-82593.91654208442
0.0005386745571108835,-30586161.800244097,-12277748.371542854
0.0005387895111350215,-24342718.70304053,-22573788.633024774
0.0005389044651591596,-15443273.180451233,-29589079.945524197
0.0005390194191832976,-5611973.02701234,-33016598.159211356
0.0005391343732074357,3819601.355548692,-33314976.19338028
0.0005392493272315737,12075406.513239512,-31250610.779922076
0.0005393642812557117,18852059.251794755,-27618982.43605619
0.0005394792352798498,24125389.749057006,-23017661.66033511
0.0005395941893039879,28021514.734617777,-17891312.759034757
0.0005397091433281259,30694581.91460293,-12511077.751335394
0.0005398240973522639,32273887.50443406,-7044572.3607718935
0.000539939051376402,32905705.16871029,-1604711.375322028
0.00054005400540054,32603359.412683174,3754023.4565909305
0.0005401689594246781,31474494.346103672,8976882.824063212
0.0005402839134488161,29449030.906892665,14010371.404908665
0.0005403988674729541,26514024.087755896,18782861.95453123
0.0005405138214970922,22597749.970899463,23182620.073291775
0.0005406287755212303,17614741.680551834,27036728.828331687
0.0005407437295453683,11473709.835354716,30077255.748463783
0.0005408586835695063,4126898.8211823613,31857168.804244168
0.0005409736375936444,-4297603.432556643,31835921.260152828
0.0005410885916177824,-13362917.771920148,29248496.850061633
0.0005412035456419205,-22114561.687485132,23482406.74354672
0.0005413184996660586,-29069909.30968368,14389240.188308239
0.0005414334536901965,-32546758.324527964,2756254.3103986513
0.0005415484077143346,-31485235.1010456,-9593185.103242625
0.0005416633617384727,-26067742.060974345,-20478376.67236751
0.0005417783157626107,-17614193.475134037,-28302057.97790972
0.0005418932697867487,-7855746.482023592,-32505360.67820942
0.0005420082238108868,1747022.3211949577,-33465032.811507143
0.0005421231778350248,10311297.533575227,-31879580.102393847
0.0005422381318591629,17447088.08745588,-28574119.925672192
0.000542353085883301,23062953.38678436,-24149386.773734443
0.000542468039907439,27264827.1290142,-19110091.091184642
0.000542582993931577,30189249.760263097,-13756057.677132986
0.0005426979479557151,32010396.45157663,-8297393.246331312
0.0005428129019798532,32822097.943200078,-2838543.120242838
0.0005429278560039911,32741581.90905414,2539829.171177691
0.0005430428100281292,31779048.036950823,7792186.849682618
0.0005431577640522673,29999911.168303426,12881864.407605419
0.0005432727180764053,27264881.172683954,17717683.602221217
0.0005433876721005434,23604880.640207067,22233149.470953718
0.0005435026261246814,18869042.433617827,26235014.453499228
0.0005436175801488194,12991338.925733041,29488569.94891206
0.0005437325341729575,5908387.675720962,31589148.20358081
0.0005438474881970956,-2291913.144562181,32024488.488897316
0.0005439624422212335,-11267172.915237587,30077358.03062222
0.0005440773962453716,-20198267.13744355,25084758.15511614
0.0005441923502695097,-27711408.03432675,16728482.9735542
0.0005443073042936477,-32121060.21811721,5555941.959043219
0.0005444222583177858,-32168735.626017816,-6827495.922389605
0.0005445372123419238,-27654389.380939167,-18230483.018885158
0.0005446521663660618,-19734591.38410808,-26843434.37894305
0.0005447671203901999,-10116718.435984526,-31858293.529937916
0.000544882074414338,-378907.740798404,-33489984.16220761
0.000544997028438476,8468511.875316346,-32398113.590538487
0.000545111982462614,15936272.649337526,-29418128.86287568
0.0005452269364867521,21896007.36218167,-25212365.592083268
0.0005453418905108901,26429222.288314845,-20306444.6980098
0.0005454568445350282,29638219.38268297,-15004484.889636198
0.0005455717985591662,31706228.270269,-9557135.58136075
0.0005456867525833042,32737317.933062427,-4085645.5812397385
0.0005458017066074423,32849068.760464933,1319377.5759740397
0.0005459166606315804,32056273.182649903,6604075.017583989
0.0005460316146557185,30462293.529983733,11730294.994267242
0.0005461465686798564,27938651.663433284,16622420.557072522
0.0005462615227039945,24516844.519570567,21226869.875258617
0.0005463764767281326,20037710.91676057,25362609.233202923
0.0005464914307522706,14445276.234242737,28835788.029573247
0.0005466063847764086,7639356.0477295695,31256341.196186956
0.0005467213388005467,-329681.9601001027,32126933.544052247
0.0005468362928246847,-9185281.762603134,30782130.537641417
0.0005469512468488228,-18219025.695655134,26513885.80620824
0.0005470662008729609,-26202587.84709489,18920116.0769538
0.0005471811548970988,-31446596.89614918,8284176.146562925
0.0005472961089212369,-32547341.5124499,-3996646.963824437
0.000547411062945375,-29029379.407509066,-15811101.453734487
0.000547526016969513,-21754781.645488936,-25174490.1972509
0.0005476409709936511,-12389647.948217083,-31061354.303788643
0.0005477559250177891,-2556967.9896466318,-33406174.368138835
0.0005478708790419271,6560533.913692023,-32860349.119851813
0.0005479858330660652,14361638.998989372,-30228527.556376792
0.0005481007870902033,20656481.68517173,-26239209.213709034
0.0005482157411143412,25492669.51023334,-21451386.169665888
0.0005483306951384793,28992252.51536965,-16223043.958105218
0.0005484456491626174,31318761.08942152,-10804551.251460647
0.0005485606031867554,32596062.27160849,-5336210.10610221
0.0005486755572108935,32913364.874820653,90783.58928546123
0.0005487905112350315,32351335.17493895,5412004.265079372
0.0005489054652591695,30916100.484996967,10577946.069765324
0.0005490204192833076,28604483.302868996,15532462.602788396
0.0005491353733074457,25379629.938472245,20202632.99134642
0.0005492503273315836,21150060.76370802,24460542.291376073
0.0005493652813557217,15817192.5010857,28100161.047958564
0.0005494802353798598,9299457.927905299,30810578.854757763
0.0005495951894039979,1585995.2663479634,32095752.468403667
0.0005497101434281359,-7114697.784411168,31351038.206271153
0.0005498250974522739,-16208547.370175853,27803089.262955457
0.000549940051476412,-24568988.9484714,20963383.487090986
0.00055005500550055,-30582390.770630307,10929117.050586272
0.0005501699595246881,-32704408.17452395,-1150063.4835826121
0.0005502849135488262,-30197053.700537257,-13259868.571413277
0.0005503998675729641,-23656818.83833776,-23311163.127675865
0.0005505148215971022,-14613280.196890134,-30015209.93870568
0.0005506297756212403,-4773272.653434383,-33147374.878679324
0.0005507447296453783,4579192.90256799,-33222369.701748803
0.0005508596836695163,12717210.071357768,-30999294.855113108
0.0005509746376936544,19364111.835504003,-27260968.307994865
0.0005510895917177924,24514276.8603271,-22598691.189549387
0.0005512045457419305,28298322.067532055,-17439277.60610932
0.0005513194997660686,30870433.480888747,-12044426.844614603
0.0005514344537902065,32359287.176621847,-6575664.607582426
0.0005515494078143446,32907526.83550834,-1140798.750749499
0.0005516643618384827,32533244.424869437,4206490.193000734
0.0005517793158626207,31332208.349832576,9415189.110463897
0.0005518942698867587,29241431.426508185,14432705.759041717
0.0005520092239108968,26223069.889894392,19178588.75121785
0.0005521241779350348,22221149.44388648,23542771.900698684
0.0005522391319591729,17136889.366566475,27335980.927447245
0.000552354085983311,10891337.50060125,30285153.922901224
0.0005524690400074489,3444382.9539879407,31935568.570870288
0.000552583994031587,-5056245.361798286,31709386.23188673
0.0005526989480557251,-14141725.228715098,28886953.284700733
0.0005528139020798632,-22797496.939509947,22823758.28882445
0.0005529288561040012,-29528141.12943556,13475068.335589483
0.0005530438101281392,-32646263.598799817,1697113.6835649125
0.0005531587641522773,-31188712.539971814,-10613815.873429235
0.0005532737181764153,-25441787.57604634,-21285556.092019018
0.0005533886722005534,-16806876.41006406,-28804727.09195431
0.0005535036262246914,-7010793.300954156,-32705136.87587464
0.0005536185802488294,2528999.0286964653,-33406282.96806454
0.0005537335342729675,10979362.45780881,-31650983.68254764
0.0005538484882971056,17980245.53384366,-28218550.085282303
0.0005539634423212436,23478375.705679785,-23740069.318828553
0.0005540783963453816,27568010.485724144,-18665153.57444257
0.0005541933503695197,30397802.1381195,-13297380.29822813
0.0005543083043936577,32119563.333703987,-7829307.00918236
0.0005544232584177958,32853947.45087226,-2375200.521580945
0.0005545382124419338,32691691.01321945,2995569.8417799296
0.0005546531664660718,31663705.397724584,8235478.946225763
0.0005547681204902099,29770443.40767014,13296647.090026835
0.000554883074514348,26999662.13166505,18123377.198889956
0.000554998028538486,23241189.727138437,22597130.00417177
0.000555112982562624,18414311.08963544,26549890.661714233
0.0005552279365867621,12433962.868133252,29723564.084579308
0.0005553428906109001,5251596.6690247655,31715716.21159893
0.0005554578446350382,-3039420.041968183,31965841.767546244
0.0005555727986591763,-12050343.924090404,29783696.076584503
0.0005556877526833142,-20919700.498349305,24497492.185678177
0.0005558027067074523,-28230753.197591763,15865784.79019409
0.0005559176607315904,-32295319.45349503,4512509.758417273
0.0005560326147557285,-31946293.192595445,-7871126.601541936
0.0005561475687798664,-27078660.76399434,-19089717.178561658
0.0005562625228040045,-18958990.452584166,-27423478.607568037
0.0005563774768281426,-9274179.315760057,-32133063.28748201
0.0005564924308522806,423341.6819858649,-33501209.95119599
0.0005566073848764187,9165417.167892318,-32208761.63818406
0.0005567223389005567,16500468.628904277,-29089366.077744313
0.0005568372929246947,22335815.694036484,-24811849.24872079
0.0005569522469488328,26733792.642512493,-19846686.741599835
0.0005570672009729709,29868179.22732087,-14548870.155170161
0.0005571821549971088,31832891.826829046,-9088617.050417617
0.0005572971090212469,32792023.574915454,-3622251.3972627413
0.000557412063045385,32818171.221963238,1776863.4217845986
0.000557527017069523,31972286.322793845,7051646.244062175
0.0005576419710936611,30270487.43751146,12155245.270922242
0.0005577569251177991,27695558.42800542,17035706.950152542
0.0005578718791419371,24162856.20115189,21591444.694676768
0.0005579868331660752,19611756.057835903,25697116.087757993
0.0005581017871902133,13904788.436907142,29079777.89162015
0.0005582167412143512,7004346.009880116,31408444.31180763
0.0005583316952384893,-1058516.356000008,32120642.494407076
0.0005584466492626274,-9967746.316388432,30550634.17615258
0.0005585616032867654,-18972975.935251504,26006918.32799585
0.0005586765573109035,-26784136.40961988,18117341.27131345
0.0005587915113350415,-31720396.758927546,7271156.576247668
0.0005589064653591795,-32407107.527562954,-5055893.980098499
0.0005590214193833176,-28527502.149362635,-16726730.999061702
0.0005591363734074557,-21004856.736512776,-25814032.682801906
0.0005592513274315937,-11545713.791306732,-31393171.74634557
0.0005593662814557317,-1738366.1587601937,-33471485.6379645
0.0005594812354798698,7285912.241720187,-32716894.9810489
0.0005595961895040079,14957016.894714896,-29925553.122031853
0.0005597111435281459,21134551.00179071,-25866495.75155447
0.0005598260975522839,25835217.8697933,-21009286.838288043
0.000559941051576422,29233713.51638097,-15763192.479509907
0.00056005600560056,31448210.964601144,-10328577.712923577
0.0005601709596246981,32666216.25583709,-4871272.720406532
0.0005602859136488362,32890516.850219294,551571.5090494012
0.0005604008676729741,32266824.150420707,5860765.263532513
0.0005605158216971122,30762972.819202043,11013379.599448817
0.0005606307757212503,28374092.9266792,15948368.859746553
0.0005607457297453883,25063816.783009358,20589449.311063454
0.0005608606837695263,20736015.37365389,24797589.590147696
