time,alpha_2_real,alpha_2_imag
0.00042992805027629197,-13182569.008068081,-30732827.3842704
0.00043004300430043004,-13186041.765998757,-30741537.68083535
0.00043015795832456805,-13191463.465541806,-30755136.6314367
0.0004302729123487061,-13189938.398897719,-30751310.2039583
0.00043038786637284414,-13197190.47117738,-30769500.71638898
0.0004305028203969822,-13191893.99354283,-30756214.288557265
0.0004306177744211202,-13197003.672208268,-30769030.892313182
0.0004307327284452583,-13189937.907157542,-30751307.06923774
0.00043084768246939636,-13191478.082262188,-30755169.743490748
0.0004309626364935344,-13175430.422200976,-30714918.762185093
0.00043107759051767245,-13185469.127027707,-30740102.28175388
0.00043119254454181046,-13180720.111401822,-30728188.495042983
0.00043130749856594853,-13183786.753887445,-30735885.02510928
0.00043142245259008655,-13185735.15478032,-30740772.831800103
0.0004315374066142246,-13191257.184288265,-30754623.228464402
0.0004316523606383627,-13189371.524648108,-30749891.88294412
0.0004317673146625007,-13197188.643858697,-30769499.330286965
0.00043188226868663877,-13191620.661127366,-30755531.3183131
0.0004319972227107768,-13197677.60647168,-30770723.742104784
0.00043211217673491486,-13190089.532031467,-30751689.34067417
0.00043222713075905287,-13192434.088448135,-30757569.44414495
0.00043234208478319094,-13185419.248627394,-30739973.931567527
0.00043245703880732896,-13185329.504861576,-30739747.595854916
0.000432571992831467,-13181644.761395292,-30730505.890007075
0.0004326869468556051,-13183322.158184206,-30734712.188359275
0.0004328019008797431,-13185777.225740444,-30740870.60350828
0.0004329168549038812,-13187442.519185206,-30745047.118108556
0.0004330318089280192,-13197263.367938256,-30769683.24008233
0.00043314676295215727,-13191307.152436046,-30754745.007049773
0.0004332617169762953,-13195339.185101569,-30764858.28102221
0.00043337667100043335,-13192607.285217835,-30758005.69625466
0.0004334916250245714,-13190602.08699598,-30752980.13326969
0.00043360657904870944,-13193241.476599932,-30759599.320908908
0.0004337215330728475,-13185896.818442404,-30741176.122879237
0.0004338364870969855,-13186536.597110828,-30742779.128595788
0.0004339514411211236,-13181767.014468865,-30730815.757007375
0.0004340663951452616,-13183327.476841273,-30734728.23819812
0.0004341813491693997,-13185286.933866203,-30739643.219518553
0.00043429630319353774,-13186906.355793267,-30743704.270511143
0.00043441125721767576,-13191072.59827272,-30754153.806063704
0.00043452621124181383,-13191630.36953694,-30755552.79140641
0.00043464116526595184,-13193100.771247882,-30759239.73316227
0.0004347561192900899,-13193711.904242242,-30760773.281215686
0.00043487107331422793,-13192829.986480096,-30758560.97901948
0.000434986027338366,-13186592.001927894,-30742918.293200195
0.000435100981362504,-13190735.989849217,-30753312.22036391
0.0004352159353866421,-13174362.957057128,-30712243.052313115
0.00043533088941078015,-13182425.14702762,-30732470.995604698
0.00043544584343491817,-13183082.47284942,-30734117.58585681
0.00043556079745905624,-13184792.375795837,-30738406.44869922
0.00043567575148319425,-13186366.415409496,-30742353.141958952
0.0004357907055073323,-13190597.7854001,-30752965.56646943
0.00043590565953147034,-13191095.757818533,-30754214.180720635
0.0004360206135556084,-13192922.365601739,-30758794.188274816
0.0004361355675797465,-13193551.540516282,-30760372.78897658
0.0004362505216038845,-13189529.661429463,-30750282.761117414
0.00043636547562802256,-13192152.489672178,-30756862.53396722
0.0004364804296521606,-13182305.162882201,-30732160.732032612
0.00043659538367629865,-13187761.52131293,-30745847.954292465
0.00043671033770043666,-13177924.117974728,-30721171.695476107
0.00043682529172457473,-13184075.377663722,-30736601.722589854
0.00043694024574871275,-13183509.379296197,-30735181.63697708
0.0004370551997728508,-13188723.316598717,-30748263.43673143
0.0004371701537969889,-13188250.258996649,-30747077.28151551
0.0004372851078211269,-13198448.084294435,-30772657.91679078
0.00043740006184526497,-13192043.60954681,-30756594.92609009
0.000437515015869403,-13193657.15445484,-30760642.493240166
0.00043762996989354106,-13189394.504387846,-30749947.9699724
0.0004377449239176791,-13192497.004885586,-30757730.664521262
0.00043785987794181714,-13182472.683466217,-30732584.182964537
0.0004379748319659552,-13188579.291525118,-30747902.127064053
0.00043808978599009323,-13177411.49546814,-30719888.28609679
0.0004382047400142313,-13184556.105115358,-30737809.717747804
0.0004383196940383693,-13182793.365411233,-30733387.46740044
0.0004384346480625074,-13186076.304195885,-30741621.986807473
0.0004385496020866454,-13191380.29751586,-30754925.94515429
0.00043866455611078347,-13190143.824384362,-30751823.72962326
0.00043877951013492154,-13196945.745183332,-30768885.294571448
0.00043889446415905955,-13192728.992199028,-30758309.243875828
0.0004390094181831976,-13192371.028296674,-30757414.001395572
0.00043912437220733564,-13193773.465366578,-30760931.068526022
0.0004392393262314737,-13181182.947174242,-30729353.35522679
0.0004393542802556117,-13189340.552356211,-30749815.744097274
0.0004394692342797498,-13176546.868111085,-30717723.21893191
0.0004395841883038878,-13185284.428319743,-30739640.01739524
0.0004396991423280259,-13181963.024911534,-30731307.59272252
0.00043981409635216395,-13185811.663345259,-30740960.736484304
0.00043992905037630196,-13190926.333573757,-30753789.496035933
0.00044004400440044003,-13189662.657721601,-30750618.711679306
0.00044015895842457805,-13197025.420198422,-30769086.850593105
0.0004402739124487161,-13191840.535555929,-30756080.28270659
0.00044038886647285413,-13197269.440449232,-30769697.624538906
0.0004405038204969922,-13190167.579149641,-30751883.1801437
0.00044061877452113027,-13192006.870386928,-30756496.1576063
0.0004407337285452683,-13185353.045631478,-30739806.460570782
0.00044084868256940636,-13185022.317314446,-30738975.916678134
0.00044096363659354437,-13177609.123903446,-30720383.95101602
0.00044107859061768244,-13183863.726401445,-30736075.212471113
0.00044119354464182046,-13184849.990205536,-30738547.62186073
0.0004413084986659585,-13192989.581420993,-30758967.378852937
0.0004414234526900966,-13189137.207873743,-30749305.7556356
0.0004415384067142346,-13197390.969154099,-30770008.530725207
0.0004416533607383727,-13191443.240697147,-30755087.959860228
0.0004417683147625107,-13197982.389768807,-30771489.762627125
0.00044188326878664877,-13190346.351630732,-30752334.745698325
0.0004419982228107868,-13193075.2977321,-30759178.946359027
0.00044211317683492485,-13185848.76023387,-30741052.23006624
0.00044222813085906287,-13185905.021856878,-30741192.024786513
0.00044234308488320094,-13181662.357414918,-30730550.75894654
0.000442458038907339,-13183212.05176128,-30734436.61564938
0.000442572992931477,-13185307.997772709,-30739694.222809136
0.0004426879469556151,-13187022.838899821,-30743994.890669044
0.0004428029009797531,-13196988.159589073,-30768993.491831988
0.0004429178550038912,-13191090.964586368,-30754203.272055466
0.0004430328090280292,-13195185.12545671,-30764472.290533375
0.00044314776305216726,-13193142.222075967,-30759347.96021998
0.00044326271707630533,-13190763.181818072,-30753384.693427652
0.00044337767110044334,-13193862.028907599,-30761156.35356812
0.0004434926251245814,-13186267.62677651,-30742106.55901592
0.00044360757914871943,-13187086.099132642,-30744157.763179224
0.0004437225331728575,-13181863.96910117,-30731059.1788034
0.0004438374871969955,-13183296.96061446,-30734651.857157987
0.0004439524412211336,-13184884.539254323,-30738634.071635425
0.0004440673952452716,-13186557.095315183,-30742828.314403437
0.00044418234926940967,-13190746.927137187,-30753337.036546204
0.00044429730329354774,-13191333.734412555,-30754808.78777569
0.00044441225731768575,-13193110.280416718,-30759263.630402327
0.0004445272113418238,-13193677.236087779,-30760686.334294684
0.00044464216536596184,-13189830.985762076,-30751037.20595112
0.0004447571193900999,-13192048.462020643,-30756600.33635277
0.0004448720734142379,-13183341.39363363,-30734759.197059892
0.000444987027438376,-13180773.065000651,-30728322.437058847
0.00044510198146251406,-13185659.935982678,-30740579.465185337
0.0004452169354866521,-13179374.160924058,-30724813.438535523
0.00044533188951079015,-13184357.914719012,-30737318.318448316
0.00044544684353492816,-13186031.121467354,-30741513.647959486
0.00044556179755906623,-13190225.380281396,-30752033.13338882
0.00044567675158320425,-13190603.915913675,-30752982.009962145
0.0004457917056073423,-13192904.24773962,-30758750.06924549
0.0004459066596314804,-13193474.226201147,-30760179.995927732
0.0004460216136556184,-13189893.541757016,-30751196.477358215
0.00044613656767975647,-13192418.3092436,-30757530.190415546
0.0004462515217038945,-13182794.34962087,-30733388.49635724
0.00044636647572803256,-13188220.260218786,-30746999.28804335
0.0004464814297521706,-13177772.390157012,-30720791.63074939
0.00044659638377630864,-13184232.098895567,-30736995.318652105
0.00044671133780044666,-13182877.112448443,-30733596.099258117
0.00044682629182458473,-13188173.540671913,-30746884.991078798
0.0004469412458487228,-13187899.946857218,-30746199.047837786
0.0004470561998728608,-13198233.871400382,-30772121.106813375
0.0004471711538969989,-13191993.171159998,-30756468.929508798
0.0004472861079211369,-13193529.300376704,-30760322.234013364
0.00044740106194527497,-13189722.824980315,-30750771.852949277
0.000447516015969413,-13192675.865104849,-30758179.615431618
0.00044763096999355105,-13182914.852609929,-30733693.49509686
0.0004477459240176891,-13188964.334903488,-30748868.141923446
0.00044786087804182714,-13177310.929293858,-30719636.132320292
0.0004479758320659652,-13184780.914970933,-30738373.717370324
0.0004480907860901032,-13182225.196448205,-30731962.363692254
0.0004482057401142413,-13185831.01596407,-30741006.801866006
0.0004483206941383793,-13190873.803058974,-30753655.52656721
0.0004484356481625174,-13189872.938261272,-30751144.29632731
0.0004485506021866554,-13196789.243048545,-30768492.764366128
0.00044866555621079346,-13192044.023242244,-30756589.336937357
0.00044878051023493153,-13196944.143924188,-30768880.46554548
0.00044889546425906955,-13185692.25025329,-30740657.932693217
0.0004490104182832076,-13190049.791448964,-30751591.236677356
0.00044912537230734563,-13185139.727330688,-30739273.595176727
0.0004492403263314837,-13176068.320498029,-30716524.308317523
0.0004493552803556217,-13185380.79097544,-30739883.21838131
0.0004494702343797598,-13181355.169017537,-30729784.539793365
0.00044958518840389786,-13185581.444896804,-30740384.915401656
0.00044970014242803587,-13190162.311952807,-30751874.447028212
0.00044981509645217394,-13189325.584325284,-30749774.439179014
0.00044993005047631196,-13196818.557177497,-30768569.074210968
0.00045004500450045,-13191740.11545373,-30755829.35572869
0.00045015995852458804,-13197564.222751753,-30770437.929076575
0.0004502749125487261,-13190412.868582439,-30752499.16421617
0.0004503898665728642,-13192635.684648689,-30758074.10867567
0.0004505048205970022,-13185780.265833111,-30740878.591701116
0.00045061977462114027,-13185550.499771765,-30740301.231355585
0.0004507347286452783,-13176932.458748832,-30718687.081895195
0.00045084968266941635,-13183778.051885985,-30735860.813001435
0.00045096463669355437,-13184362.386553884,-30737324.937530916
0.00045107959071769244,-13192509.560987642,-30757763.87628079
0.00045119454474183045,-13188829.734842869,-30748535.00101046
0.0004513094987659685,-13197156.586953375,-30769421.066010665
0.0004514244527901066,-13191330.373259956,-30754805.20315382
0.0004515394068142446,-13198194.855881166,-30772023.038846303
0.0004516543608383827,-13190528.187947383,-30752791.07871292
0.0004517693148625207,-13193626.517459229,-30760561.82691957
0.00045188426888665876,-13186214.667095276,-30741970.171323545
0.0004519992229107968,-13186407.655126104,-30742452.908731684
0.00045211417693493484,-13181735.064585516,-30730733.202497758
0.0004522291309590729,-13183155.861848155,-30734295.6972498
0.00045234408498321093,-13184915.099037686,-30738708.76522905
0.000452459039007349,-13186673.338771349,-30743118.224486988
0.000452573993031487,-13190818.069643902,-30753514.11351392
0.0004526889470556251,-13191518.95731234,-30755272.186379384
0.0004528039010797631,-13199064.653329227,-30774200.55911019
0.00045291885510390117,-13191278.623275178,-30754673.223202493
0.00045303380912803924,-13195126.016259821,-30764323.501645915
0.00045314876315217725,-13183614.288538108,-30735447.60802111
0.0004532637171763153,-13187213.571259938,-30744480.888094377
0.00045337867120045334,-13186867.368084608,-30743610.60206701
0.0004534936252245914,-13181954.493757997,-30731287.93607627
0.0004536085792487294,-13183446.993956162,-30735029.65748868
0.0004537235332728675,-13184418.48072592,-30737466.3519212
0.0004538384872970055,-13186156.30279179,-30741824.089577943
0.0004539534413211436,-13190340.021510664,-30752317.41659609
0.00045406839534528165,-13190954.066645654,-30753857.326998323
0.00045418334936941966,-13193084.967595661,-30759200.915073134
0.00045429830339355773,-13193603.597394131,-30760502.291601166
0.00045441325741769575,-13190193.901217028,-30751948.075240433
0.0004545282114418338,-13192327.252067192,-30757300.132472403
0.00045464316546597183,-13183992.707846848,-30736393.352453753
0.0004547581194901099,-13181144.800362704,-30729255.35550006
0.000454873073514248,-13186102.124638733,-30741689.050896447
0.000454988027538386,-13178630.503107093,-30722948.44168336
0.00045510298156252406,-13184001.435380625,-30736424.69939364
0.0004552179355866621,-13185674.703974798,-30740620.04560358
0.00045533288961080014,-13189846.171484254,-30751082.359063063
0.00045544784363493816,-13190262.36470872,-30752125.585604865
0.00045556279765907623,-13192856.725169394,-30758631.132402
0.00045567775168321424,-13193367.831378492,-30759913.3267313
0.0004557927057073523,-13190205.365381148,-30751978.77774783
0.0004559076597314904,-13192620.532894788,-30758037.55762908
0.0004560226137556284,-13183227.15019142,-30734474.148703683
0.00045613756777976647,-13188600.892944492,-30747954.091667693
0.0004562525218039045,-13177701.361524755,-30720613.442839354
0.00045636747582804255,-13184413.53521282,-30737450.410558928
0.00045648242985218057,-13182343.640932031,-30732257.93104527
0.00045659738387631864,-13185824.353049446,-30740988.778110232
0.0004567123379004567,-13190763.590643281,-30753377.935534168
0.0004568272919245947,-13193676.772579927,-30760687.26375463
0.0004569422459487328,-13191393.234884929,-30754960.87669267
0.0004570571999728708,-13199727.669334551,-30775866.93244612
0.0004571721539970089,-13189364.721299231,-30749875.12093259
0.0004572871080211469,-13193139.578497255,-30759344.31175424
0.00045740206204528496,-13182949.836373908,-30733782.818147514
0.00045751701606942303,-13189442.820328843,-30750069.927348685
0.00045763197009356105,-13177332.728343068,-30719692.07325837
0.0004577469241176991,-13185101.971922806,-30739180.164736744
0.00045786187814183713,-13181560.851019453,-30730296.951106418
0.0004579768321659752,-13185566.65612377,-30740344.6349653
0.0004580917861901132,-13190249.293886023,-30752089.85040504
0.0004582067402142513,-13189537.219108826,-30750302.929671437
0.0004583216942383893,-13196577.328473514,-30767961.86274031
0.00045843664826252737,-13191958.370257033,-30756375.037336122
0.00045855160228666544,-13197223.303817878,-30769581.20560067
0.00045866655631080346,-13186207.689503973,-30741951.269821968
0.0004587815103349415,-13190349.426915646,-30752343.29288569
0.00045889646435907954,-13185810.10683637,-30740955.57111288
0.0004590114183832176,-13175887.822770556,-30716072.034936696
0.0004591263724073556,-13185717.913965505,-30740729.264728457
0.0004592413264314937,-13180723.897801492,-30728201.43048645
0.00045935628045563177,-13185407.357561037,-30739948.5803057
0.0004594712344797698,-13189573.095099997,-30750396.75188842
0.00045958618850390785,-13189032.889229536,-30749040.506054446
0.00045970114252804587,-13196585.32577754,-30767984.26191132
0.00045981609655218394,-13191641.285739003,-30755581.611787785
0.00045993105057632195,-13197776.978007756,-30770971.74862127
0.00046004600460046,-13190603.730637413,-30752977.98170446
0.0004601609586245981,-13193156.313606216,-30759380.110555664
0.0004602759126487361,-13186142.133871868,-30741786.2810659
0.0004603908666728742,-13186020.266407976,-30741479.56139205
0.0004605058206970122,-13181651.72389642,-30730522.73210232
0.00046062077472115026,-13183016.300605359,-30733944.48472304
0.0004607357287452883,-13186667.03627571,-30743104.53273625
0.00046085068276942634,-13187062.729991263,-30744099.129672818
0.00046096563679356436,-13190485.764369618,-30752684.237532042
0.00046108059081770243,-13197131.220465908,-30769354.79429966
0.0004611955448418405,-13191408.146508891,-30755001.92539848
0.0004613104988659785,-13198534.57571513,-30772876.824789673
0.0004614254528901166,-13190623.394346595,-30753031.556204975
0.0004615404069142546,-13194390.04843192,-30762478.563922048
0.00046165536093839267,-13186668.223693464,-30743109.049588654
0.0004617703149625307,-13187005.760282788,-30743954.251354583
0.00046188526898666875,-13181897.448237099,-30731141.470862158
0.0004620002230108068,-13183152.35817012,-30734287.727802545
0.00046211517703494484,-13184464.62419235,-30737579.60963654
0.0004622301310590829,-13186268.584278831,-30742103.600504357
0.0004623450850832209,-13190420.81307343,-30752518.266798362
0.000462460039107359,-13191160.737190032,-30754374.137241196
0.000462574993131497,-13199311.445800906,-30774820.17844689
0.0004626899471556351,-13191350.407852339,-30754853.800988857
0.0004628049011797731,-13195317.832737671,-30764805.09690114
0.00046291985520391116,-13184227.924790539,-30736987.201929256
0.00046303480922804923,-13187567.216489,-30745368.4184264
0.00046314976325218725,-13187483.517501952,-30745156.549446627
0.0004632647172763253,-13182200.121165028,-30731904.378455587
0.00046337967130046333,-13183533.345564686,-30735246.517337423
0.0004634946253246014,-13184042.626865026,-30736523.864418056
0.0004636095793487394,-13185826.698052524,-30740997.513159648
0.0004637245333728775,-13189975.880431695,-30751404.225411158
0.00046383948739701556,-13190627.077152554,-30753037.24532389
0.0004639544414211536,-13193041.576740261,-30759092.18013204
0.00046406939544529164,-13193518.262434598,-30760288.30378878
0.00046418434946942966,-13190495.629726209,-30752704.930323213
0.00046429930349356773,-13192541.92667798,-30757838.61792271
0.00046441425751770574,-13183627.743981423,-30735477.558093462
0.0004645292115418438,-13188305.949117532,-30747212.998221345
0.0004646441655659819,-13178026.029109616,-30721426.811221767
0.0004647591195901199,-13180308.065445853,-30727156.22153371
0.00046487407361425797,-13184327.457751706,-30737237.49157919
0.000464989027638396,-13188731.178067036,-30748284.621990837
0.00046510398166253405,-13189084.301049715,-30749172.926178087
0.00046521893568667207,-13190237.572450884,-30752064.95929388
0.00046533388971081014,-13192734.82558215,-30758326.99458602
0.00046544884373494815,-13193098.439193614,-30759239.15517883
0.0004655637977590862,-13190588.716234425,-30752941.653685365
0.0004656787517832243,-13192844.613975674,-30758600.77046629
0.0004657937058073623,-13183708.04260234,-30735681.348277103
0.0004659086598315004,-13189056.348386185,-30749097.41518972
0.0004660236138556384,-13177671.823543588,-30720540.062562417
0.00046613856787977646,-13184706.294979764,-30738185.400965847
0.0004662535219039145,-13181721.220310247,-30730697.24066202
0.00046636847592805255,-13185544.732214097,-30740287.925957907
0.0004664834299521906,-13190175.290951826,-30751902.724552922
0.00046659838397632863,-13193432.153726157,-30760074.22760106
0.0004667133380004667,-13191122.221557448,-30754281.560564898
0.0004668282920246047,-13200015.271154124,-30776588.876699176
0.0004669432460487428,-13189630.116669804,-30750541.304950807
0.0004670582000728808,-13193292.140867772,-30759727.434760522
0.00046717315409701887,-13183406.514161844,-30734928.637903906
0.00046728810812115694,-13189808.322986646,-30750987.03530465
0.00046740306214529496,-13177356.730858672,-30719752.46986145
0.000467518016169433,-13185403.882671574,-30739937.64260113
0.00046763297019357104,-13181002.764766252,-30728897.20418582
0.0004677479242177091,-13185364.963074425,-30739838.86306608
0.0004678628782418471,-13189697.722406013,-30750706.414809186
0.0004679778322659852,-13189248.766629,-30749579.4857734
0.0004680927862901232,-13196357.799100216,-30767411.281612124
0.0004682077403142613,-13191869.88205509,-30756153.113425776
0.00046832269433839935,-13197427.010228766,-30770092.21576427
0.00046843764836253737,-13190712.70155307,-30753249.933254723
0.00046855260238667544,-13192799.415220717,-30758483.69830984
0.00046866755641081345,-13177359.68050833,-30719757.3563298
0.0004687825104349515,-13186302.795016998,-30742192.81156906
0.00046889746445908954,-13180637.531199161,-30727980.829811655
0.0004690124184832276,-13181541.273392068,-30730252.2468728
0.0004691273725073657,-13185145.239528425,-30739292.645449296
0.0004692423265315037,-13189298.270087417,-30749709.095777635
0.00046935728055564176,-13188651.704352101,-30748086.0344794
0.0004694722345797798,-13196173.071372176,-30766951.634341985
0.00046958718860391784,-13191502.368396984,-30755234.385509357
0.00046970214262805586,-13198010.404335568,-30771558.396097586
0.00046981709665219393,-13190795.202675559,-30753459.209298622
0.00046993205067633195,-13193779.550575163,-30760944.2900636
0.00047004700470047,-13186566.29773445,-30742850.931099683
0.0004701619587246081,-13186612.467978984,-30742965.63560127
0.0004702769127487461,-13181799.977253702,-30730895.13330484
0.00047039186677288417,-13182982.00798231,-30733858.90737036
0.0004705068207970222,-13185890.471754134,-30741157.14551827
0.00047062177482116025,-13186702.887804512,-30743197.062413145
0.00047073672884529827,-13189993.610976126,-30751450.165721063
0.00047085168286943634,-13197120.59638252,-30769328.676168878
0.0004709666368935744,-13191237.756972974,-30754575.023382135
0.0004710815909177124,-13198729.803190434,-30773366.99860254
0.0004711965449418505,-13190759.795303015,-30753374.036469255
0.0004713114989659885,-13194916.71246606,-30763799.957213294
0.0004714264529901266,-13187024.18495453,-30744002.133476306
0.0004715414070142646,-13187564.356505463,-30745355.59995149
0.00047165636103840266,-13182110.688671296,-30731676.474779256
0.00047177131506254073,-13183189.022833662,-30734379.777066182
0.00047188626908667875,-13184094.678108532,-30736651.777503848
0.0004720012231108168,-13185936.430438282,-30741270.489686087
0.00047211617713495483,-13190066.826581717,-30751630.41854118
0.0004722311311590929,-13190846.565532796,-30753586.096984256
0.0004723460851832309,-13193197.46119675,-30759481.832308184
0.000472461039207369,-13193647.101285605,-30760610.24471724
0.000472575993231507,-13194664.020927375,-30763161.1725096
0.0004726909472556451,-13187891.343239443,-30746176.881611314
0.00047280590127978314,-13191781.159803892,-30755933.407187
0.00047292085530392116,-13175292.915606136,-30714575.102365393
0.00047303580932805923,-13183147.114579814,-30734281.3056681
0.00047315076335219724,-13183044.08885146,-30734020.787050586
0.0004732657173763353,-13183615.526573176,-30735454.286410104
0.00047338067140047333,-13185456.29850891,-30740069.926264014
0.0004734956254246114,-13189508.716016894,-30750233.757099457
0.00047361057944874947,-13190237.520637514,-30752061.22607111
0.0004737255334728875,-13192951.739943746,-30758867.85691521
0.00047384048749702555,-13193377.428498164,-30759935.930673413
0.00047395544152116357,-13190821.343410965,-30753522.68116817
0.00047407039554530164,-13192771.118164463,-30758414.177263398
0.00047418534956943965,-13184118.09500633,-30736708.053881858
0.0004743003035935777,-13188755.229805823,-30748340.43493141
0.00047441525761771574,-13178027.239187675,-30721430.209448308
0.0004745302116418538,-13179951.267262451,-30726261.803125184
0.0004746451656659919,-13184286.500262184,-30737135.191576164
0.0004747601196901299,-13187995.313113242,-30746439.24331172
0.00047487507371426796,-13188684.972785227,-30748171.834983252
0.000474990027738406,-13189851.165624745,-30751096.149567783
0.00047510498176254405,-13192636.0705881,-30758079.670342006
0.00047521993578668206,-13192935.075187271,-30758829.691411234
0.00047533488981082013,-13190859.07966812,-30753620.05315787
0.0004754498438349582,-13192999.193904785,-30758988.71374795
0.0004755647978590962,-13184151.196008677,-30736793.04219831
0.0004756797518832343,-13189427.551631551,-30750028.632914856
0.0004757947059073723,-13177712.285440002,-30720641.58364142
0.00047590965993151037,-13184982.475280987,-30738878.18852371
0.0004760246139556484,-13181202.433816427,-30729395.944805514
0.00047613956797978646,-13185326.379786398,-30739740.25038996
0.0004762545220039245,-13189651.820792682,-30750589.67513344
0.00047636947602806254,-13189414.605306601,-30749994.132235527
0.0004764844300522006,-13196134.217845332,-30766849.27866883
0.0004765993840763386,-13193684.167599613,-30760704.87925318
0.0004767143381004767,-13192528.682660038,-30757808.955052227
0.0004768292921246147,-13195410.302433752,-30765036.599044558
0.0004769442461487528,-13183160.919473058,-30734314.144967794
0.0004770592001728908,-13190213.488946533,-30752004.846125163
0.00047717415419702887,-13176956.058940548,-30718749.038742654
0.00047728910822116694,-13185866.397655679,-30741099.36690684
0.00047740406224530495,-13180341.563000053,-30727239.97992311
0.000477519016269443,-13185157.583427088,-30739319.86978249
0.00047763397029358104,-13189043.372422315,-30749066.125377648
0.0004777489243177191,-13188894.643379347,-30748692.1843453
0.0004778638783418571,-13196064.430254336,-30766676.264786687
0.0004779788323659952,-13191733.778515175,-30755812.449360788
0.00047809378639013326,-13197645.930280887,-30770642.01837973
0.0004782087404142713,-13190915.266173176,-30753758.568860356
0.00047832369443840935,-13193384.837859366,-30759952.64392581
0.00047843864846254736,-13177734.71351702,-30720698.46764797
0.00047855360248668543,-13186706.733881151,-30743206.48752875
0.00047866855651082345,-13180719.538364718,-30728186.892542504
0.0004787835105349615,-13180837.850650141,-30728488.354052257
0.0004788984645590996,-13185024.839698248,-30738991.104771484
0.0004790134185832376,-13188650.65166597,-30748085.029693175
0.00047912837260737567,-13188353.837131036,-30747339.237749975
0.0004792433266315137,-13195861.580248294,-30766170.611096453
0.00047935828065565175,-13191358.647547776,-30754874.127586685
0.00047947323467978977,-13198166.40511723,-30771949.934824474
0.00047958818870392784,-13190943.026455326,-30753830.142631825
0.00047970314272806585,-13194283.89207268,-30762209.50462186
0.0004798180967522039,-13186920.1763916,-30743738.635209773
0.000479933050776342,-13187132.5492909,-30744270.2297909
0.00048004800480048,-13181991.597957,-30731375.785836514
0.0004801629588246181,-13182992.351618923,-30733884.827016022
0.0004802779128487561,-13184084.268365368,-30736624.255432885
0.00048039286687289416,-13185996.685834844,-30741420.463185534
0.0004805078208970322,-13195306.701336829,-30764775.468157258
0.00048062277492117025,-13190587.184229642,-30752939.21253403
0.0004807377289453083,-13194623.707574984,-30763063.63490509
0.00048085268296944633,-13194766.995950134,-30763423.3176177
0.0004809676369935844,-13191257.329148134,-30754623.649392538
0.0004810825910177224,-13195135.260489585,-30764349.728964474
0.0004811975450418605,-13187325.159744324,-30744758.746481787
0.0004813124990659985,-13188457.27264214,-30747596.8548952
0.0004814274530901366,-13182480.011733184,-30732604.065770656
0.0004815424071142746,-13183271.759065256,-30734588.364840463
0.00048165736113841266,-13183678.483929912,-30735608.844229534
0.00048177231516255073,-13185557.947850104,-30740321.975125235
0.00048188726918668874,-13189628.914974242,-30750532.787726097
0.0004820022232108268,-13190456.342347175,-30752607.940518025
0.00048211717723496483,-13193109.542999584,-30759261.89395466
0.0004822321312591029,-13193531.730781805,-30760321.352722995
0.0004823470852832409,-13195308.893990625,-30764779.28146207
0.000482462039307379,-13188228.306087693,-30747022.594747856
0.00048257699333151705,-13192243.19250892,-30757092.79516562
0.00048269194735565507,-13175479.991692346,-30715044.659973424
0.00048280690137979314,-13183488.566196216,-30735138.243868068
0.00048292185540393115,-13183197.206900822,-30734405.24217669
0.0004830368094280692,-13183272.152834712,-30734593.3853987
0.00048315176345220724,-13185170.841617655,-30739354.186698213
0.0004832667174763453,-13189110.262695897,-30749234.592358258
0.0004833816715004834,-13189884.874673465,-30751176.867623676
0.0004834966255246214,-13192853.829218497,-30758622.442820467
0.00048361157954875946,-13193240.868947873,-30759593.51687477
0.0004837265335728975,-13191085.743201734,-30754185.96168036
0.00048384148759703555,-13192941.313116858,-30758841.142787922
0.00048395644162117356,-13184551.454552554,-30737795.05837872
0.00048407139564531163,-13189125.780693645,-30749269.901878476
0.00048418634966944965,-13178093.725562548,-30721596.912937596
0.0004843013036935877,-13184627.994760329,-30737987.756019093
0.0004844162577177258,-13181303.020637946,-30729647.19052334
0.0004845312117418638,-13186439.278125595,-30742534.64475193
0.00048464616576600187,-13187040.183376199,-30744042.00983989
0.0004847611197901399,-13196740.546644075,-30768374.928825602
0.00048487607381427796,-13191950.591873938,-30756361.792854786
0.00048499102783841597,-13193205.001749907,-30759508.325851057
0.00048510598186255404,-13190938.698384952,-30753821.349036
0.0004852209358866921,-13193082.932848437,-30759200.330005918
0.0004853358899108301,-13184754.57585808,-30738307.79994445
0.0004854508439349682,-13189862.67573851,-30751121.21074893
0.0004855657979591062,-13177797.383827176,-30720855.98826136
0.0004856807519832443,-13185354.689944984,-30739812.705804013
0.0004857957060073823,-13180599.644259237,-30727884.684804957
0.00048591066003152037,-13185099.25230413,-30739171.24091821
0.00048602561405565844,-13189018.260269038,-30749001.086606987
0.00048614056807979645,-13189065.664114533,-30749119.419388305
0.0004862555221039345,-13195858.402521843,-30766157.923433017
0.00048637047612807254,-13193853.784029052,-30761130.839766294
0.0004864854301522106,-13192488.987074161,-30757709.862322815
0.0004866003841763486,-13196077.100207284,-30766709.683819532
0.0004867153382004867,-13183585.833529033,-30735380.42857611
0.0004868302922246247,-13190586.47559708,-30752940.864735857
0.0004869452462487628,-13177079.949058589,-30719060.100391056
0.00048706020027290085,-13186215.989229495,-30741976.55473798
0.00048717515429703886,-13179812.842782574,-30725913.978855763
0.00048729010832117693,-13185014.201514995,-30738960.44045621
