time,alpha_2_real,alpha_2_imag
0.0004936125796487695,-28745505.229152344,-16829099.062281817
0.0004937275336729075,-33006803.192737516,575372.6189903775
0.0004938424876970455,-27793142.502371557,17166646.298452504
0.0004939574417211836,-14425940.81227639,28948132.08288955
0.0004940723957453216,4544906.049490623,31814608.5723619
0.0004941873497694597,23442676.33837504,22123720.576138802
0.0004943023037935978,32569230.759922273,812781.4117111778
0.0004944172578177357,24870030.2844016,-21803216.25528983
0.0004945322118418738,4845997.280562714,-33079125.64504114
0.0004946471658660119,-15932177.63865265,-29457547.39434718
0.0004947621198901499,-29332333.76085252,-15729170.231385518
0.0004948770739142879,-32927326.016615704,1754309.761495619
0.000494992027938426,-27126688.541627962,18137352.589817166
0.000495106981962564,-13299008.869362876,29469119.987586256
0.0004952219359867021,5897902.322856361,31594609.069346126
0.0004953368900108402,24473482.797781557,21010308.078860037
0.0004954518440349781,32612159.53945588,-809935.0439951867
0.0004955667980591162,23806566.001902424,-23012092.99827492
0.0004956817520832543,3361275.081252902,-33277978.801255908
0.0004957967061073923,-17115293.686343554,-28792535.632550627
0.0004959116601315304,-29890370.167376723,-14623629.531582102
0.0004960266141556684,-32814396.049108393,2927069.0243945513
0.0004961415681798064,-26422178.452399153,19084614.94467254
0.0004962565222039445,-12143341.163163163,29941531.48504559
0.0004963714762280826,7250107.1293301005,31315624.369857896
0.0004964864302522205,25454706.942376435,19837382.53572414
0.0004966013842763586,32572995.138390142,-2435240.501222873
0.0004967163383004967,22690842.905253015,-24163748.15327347
0.0004968312923246348,1880208.0690647913,-33406570.875947688
0.0004969462463487728,-18259161.823549,-28081167.81293346
0.0004970612003729108,-30410879.443976168,-13506204.563837947
0.0004971761543970489,-32675441.074379217,4092601.0786342556
0.0004972911084211869,-25686883.73966511,20011055.707440138
0.000497406062445325,-10960654.384186033,30365214.762584828
0.000497521016469463,8597687.84467096,30975444.108159844
0.000497635970493601,26381676.45351827,18603650.444549236
0.0004977509245177391,32442942.311446566,-4060741.968973689
0.0004978658785418772,21522024.924814597,-25253813.20053051
0.0004979808325660152,405218.57807894424,-33465804.354004625
0.0004980957865901532,-19360645.373369604,-27323042.05894199
0.0004982107406142913,-30883521.867941275,-12374156.567247817
0.0004983256946384293,-32498488.105039082,5251577.662563044
0.0004984406486625674,-24929232.8248916,20920443.615746703
0.0004985556026867055,-9753880.54738425,30742759.83076943
0.0004986705567108434,9937374.28327072,30572690.251386445
0.0004987855107349815,27252681.25026029,17318297.213736415
0.0004989004647591196,32221412.04590511,-5681365.002742853
0.0004990154187832576,20297998.025337663,-26277671.383844417
0.0004991303728073956,-1061972.7738688663,-33457423.867940508
0.0004992453268315337,-20418686.5971072,-26520139.01530626
0.0004993602808556717,-31302455.839239657,-11226877.325797241
0.0004994752348798098,-32276696.852368798,6401504.701943304
0.0004995901889039479,-24143595.61027468,21810472.67896174
0.0004997051429280858,-8527182.043496147,31079496.73786937
0.0004998200969522239,11266455.367502868,30106832.348952435
0.000499935050976362,28069240.08986377,15987855.478836387
0.0005000500050005,31919924.857659765,-7290460.2363652885
0.000500164959024638,19027452.05851865,-27236835.10569952
0.0005002799130487761,-2520344.334914667,-33384023.889413767
0.0005003948670729142,-21434286.569551546,-25676811.804236203
0.0005005098210970522,-31666093.341074176,-10065370.912156414
0.0005006247751211903,-32006742.703780603,7540412.157498126
0.0005007397291453283,-23323344.929555155,22673469.127668716
0.0005008546831694663,-7285412.174416432,31382726.49452329
0.0005009696371936044,12582776.76410913,29578203.34542117
0.0005010845912177425,28830905.308888126,14616837.182034247
0.0005011995452418805,31543835.002411302,-8883789.215610277
0.0005013144992660185,17719311.853968523,-28131770.047593873
0.0005014294532901566,-3968167.451765229,-33252186.450559113
0.0005015444073142946,-22410488.271630693,-24799779.61220016
0.0005016593613384327,-31977090.621767726,-8892266.86609934
0.0005017743153625707,-31688535.282727018,8666962.281964632
0.0005018892693867087,-22465190.756661486,23503817.125083856
0.0005020042234108468,-6026020.965184275,31646660.953893047
0.0005021191774349849,13884739.362695206,28988016.30805207
0.0005022341314591229,29535036.284486666,13208291.579869695
0.0005023490854832609,31096098.6229549,-10456977.323793475
0.000502464039507399,16378519.149522567,-28960876.729420938
0.000502578993531537,-5400136.710785013,-33062325.715978038
0.0005026939475556751,-23352357.96658291,-23898048.856590603
0.0005028089015798131,-32242344.62768913,-7711835.536899352
0.0005029238556039511,-31325228.84096024,9780438.28521944
0.0005030388096280892,-21568005.795350898,24298255.52565038
0.0005031537636522273,-4748722.466823804,31861924.880076177
0.0005032687176763654,15171298.506617201,28338382.42467162
0.0005033836717005033,30176824.27867982,11763801.096125282
0.0005034986257246414,30577242.613859084,-12005515.401312478
0.0005036135797487795,15009117.334377434,-29722528.914520346
0.0005037285337729175,-6811239.09868449,-32811429.41844514
0.0005038434877970555,-24262294.235543128,-22974520.405846693
0.0005039584418211936,-32472994.81017792,-6530005.851308592
0.0005040733958453316,-30923236.97807367,10880733.687317109
0.0005041883498694697,-20632840.028897457,25055872.95687644
0.0005043033038936078,-3455276.412630886,32023068.882233787
0.0005044182579177457,16439399.229989646,27627981.11666849
0.0005045332119418838,30749314.08211473,10283474.80716378
0.0005046481659660219,29985330.55215417,-13524761.492678007
0.0005047631199901599,13614242.578487677,-30415058.349509656
0.000504878074014298,-8197665.087278563,-32498312.01686658
0.000504993028038436,-25132008.555598803,-22023562.05696274
0.000505107982062574,-32677719.94677516,-5350567.815738701
0.0005052229360867121,-30492197.226775117,11968355.485048214
0.0005053378901108502,-19662938.391072042,25778106.1074118
0.0005054528441349881,-2147504.34391388,32126839.96950063
0.0005055677981591262,17683939.50989964,26855224.425721306
0.0005056827521832643,31243423.095700018,8765939.491091866
0.0005057977062074023,29315925.254614774,-15009942.659808628
0.0005059126602315404,12196113.76377519,-31036739.51574128
0.0005060276142556784,-9556801.354430359,-32123607.732090786
0.0005061425682798164,-25954192.601849265,-21042082.113377064
0.0005062575223039545,-32843464.594336078,-4168730.2910846113
0.0005063724763280926,-30033762.84144774,13044392.778180066
0.0005064874303522305,-18663761.890119873,26468741.07665711
0.0005066023843763686,-827302.6029594056,32172193.202679146
0.0005067173384005067,18901805.207303338,26023331.580863744
0.0005068322924246447,31655151.27240448,7214706.349003134
0.0005069472464487828,28562487.671553902,-16456190.384021284
0.0005070622004729208,10756020.99933591,-31585774.04059217
0.0005071771544970588,-10887224.758297179,-31689765.800354026
0.0005072921085211969,-26724888.607943363,-20029375.382298216
0.000507407062545335,-32961268.180601362,-2984725.5267651747
0.0005075220165694731,-29538713.742894422,14105139.18773489
0.000507636970593611,-17643012.62746525,27133917.74928827
0.0005077519246177491,503344.29384513665,32160306.637722023
0.0005078668786418872,20089649.108886227,25134492.46572068
0.0005079818326660252,31991781.22083422,5639620.162281226
0.0005080967866901632,27733136.725464746,-17860241.97155248
0.0005082117407143013,9295167.760250844,-32061444.556056984
0.0005083266947384393,-12188697.397949295,-31201047.78849588
0.0005084416487625774,-27443480.685996313,-18987133.301283065
0.0005085566027867155,-33026617.4967869,-1799485.4145325972
0.0005086715568108534,-29001738.892512165,15146175.83341075
0.0005087865108349915,-16601656.289445063,27775115.244526513
0.0005089014648591296,1842349.5766977444,32094599.881261043
0.0005090164188832676,21243903.262883306,24189868.611232534
0.0005091313729074056,32256714.454709273,4046161.2536271876
0.0005092463269315437,26839140.353037268,-19220099.978753194
0.0005093612809556817,7821012.309352994,-32469345.55582918
0.0005094762349798198,-13462162.629720816,-30663526.883989297
0.0005095911890039579,-28112690.057388783,-17919457.686810046
0.0005097061430280958,-33039089.878842633,-614350.3697915254
0.0005098210970522339,-28420203.308605414,16164587.225065
0.000509936051076372,-15532556.945939865,28382065.839363337
0.00051005100510051,3187509.122971479,31980756.56832801
0.0005101659591246481,22360799.42470151,23189609.181243345
0.0005102809131487861,32450734.052414153,2439142.8040930564
0.0005103958671729241,25885934.09456409,-20533169.534740686
0.0005105108211970622,6339365.417179389,-32808697.944472168
0.0005106257752212003,-14709443.984756796,-30084496.36850178
0.0005107407292453382,-28738574.09220105,-16832878.454458952
0.0005108556832694763,-33002381.29593611,568911.5756405294
0.0005109706372936144,-27794169.73807015,17158958.400038276
0.0005110855913177525,-14434116.055898137,28947248.998699084
0.0005112005453418905,4537951.4671535455,31818068.978684783
0.0005113154993660285,23436390.307339266,22132866.23461018
0.0005114304533901666,32571988.08884481,822698.0345505849
0.0005115454074143046,24877243.2819394,-21796357.62131294
0.0005116603614384427,4854568.318218159,-33078075.430660672
0.0005117753154625807,-15927645.200021774,-29464286.710243262
0.0005118902694867187,-29330529.128628854,-15736375.721065044
0.0005120052235108568,-32924341.2287573,1748083.6315527968
0.0005121201775349949,-27126425.200778432,18129373.74930567
0.0005122351315591329,-13305957.054829441,29465896.16724624
0.0005123500855832709,5891254.118234675,31598635.62426374
0.000512465039607409,24466572.149978794,21017809.637104332
0.000512579993631547,32615962.53692431,-799741.4285404608
0.0005126949476556851,23815047.540988825,-23006055.668945186
0.0005128099016798232,3370255.1437494187,-33276893.866411425
0.0005129248557039611,-17110347.485089388,-28798663.552366704
0.0005130398097280992,-29892725.06979134,-14632597.544395333
0.0005131547637522373,-32816923.026616577,2920508.9714080943
0.0005132697177763753,-26422513.17640578,19077417.526564635
0.0005133846718005133,-12148949.242229931,29936007.319928963
0.0005134996258246514,7243257.869587319,31319535.486596517
0.0005136145798487894,25447109.168120667,19841642.00257121
0.0005137295338729275,32575448.428834155,-2425470.264484491
0.0005138444878970656,22699540.80622895,-24158120.831640277
0.0005139594419212035,1889351.1506275227,-33405402.18309823
0.0005140743959453416,-18253021.15634894,-28085602.06798691
0.0005141893499694797,-30413427.968782343,-13515013.609300619
0.0005143043039936178,-32680513.70122197,4086581.4728684165
0.0005144192580177557,-25690772.406000867,20006176.08010038
0.0005145342120418938,-10965235.580098424,30358372.594849274
0.0005146491660660319,8590365.291096285,30978717.95565659
0.0005147641200901699,26373518.871897906,18606572.77221425
0.000514879074114308,32441267.97358066,-4052238.9214610136
0.000514994028138446,21529085.764674246,-25247855.540627792
0.000515108982162584,414069.9254610408,-33464673.515199028
0.0005152239361867221,-19353200.138296586,-27325471.708327852
0.0005153388902108602,-30883817.207620755,-12381800.272771593
0.0005154538442349982,-32503273.99142613,5245705.982747838
0.0005155687982591362,-24936882.762084857,20918700.909671918
0.0005156837522832743,-9758264.990903793,30736599.5651514
0.0005157987063074123,9929543.4814252,30575026.850454114
0.0005159136603315504,27245762.91508136,17321830.408010993
0.0005160286143556884,32219226.42872023,-5673170.52878784
0.0005161435683798264,20302696.75684238,-26271377.650320217
0.0005162585224039645,-1054090.5583892092,-33456596.306306325
0.0005163734764281026,-20410478.945115887,-26521049.198609266
0.0005164884304522406,-31299365.49376992,-11232797.892129898
0.0005166033844763786,-32279525.517213468,6395520.255507904
0.0005167183385005167,-24151839.276280604,21809590.201865923
0.0005168332925246547,-8532830.196721014,31077147.04407325
0.0005169482465487928,11258327.74816681,30108227.94694788
0.0005170632005729308,28064701.330030948,15992875.020762237
0.0005171781545970688,31918967.160815164,-7282691.88776933
0.0005172931086212069,19032306.498231065,-27231467.17082773
0.000517408062645345,-2514241.3175458247,-33384601.92158326
0.000517523016669483,-21426511.747115035,-25677536.008649006
0.000517637970693621,-31659870.359263882,-10069543.712699052
0.0005177529247177591,-32006902.599533536,7534279.877986917
0.0005178678787418972,-23330490.08502104,22671622.469493542
0.0005179828327660352,-7292285.173867525,31385173.878112137
0.0005180977867901732,12574826.303191034,29579040.926849693
0.0005182127408143113,28829009.80776665,14623659.341047041
0.0005183276948384493,31545266.425412737,-8876493.975556804
0.0005184426488625874,17724798.191519506,-28127328.158640027
0.0005185576028867255,-3963135.6427045623,-33255114.33326684
0.0005186725569108634,-22405013.57174582,-24802580.958061296
0.0005187875109350015,-31969494.57121224,-8895311.039776437
0.0005189024649591396,-31686399.548680358,8660849.791437358
0.0005190174189832776,-22470132.314510692,23499952.6019391
0.0005191323730074157,-6032697.607287688,31650115.123932008
0.0005192473270315537,13877726.07793635,28989176.866638325
0.0005193622810556917,29535184.206439983,13216605.35262867
0.0005194772350798298,31100336.28377894,-10450133.152949978
0.0005195921891039679,16384868.003937341,-28957336.487484522
0.0005197071431281058,-5395128.145153251,-33065702.63880072
0.0005198220971522439,-23351378.87457083,-23905022.904701028
0.000519937051176382,-32236816.978658218,-7715156.155699566
0.00052005200520052,-31322428.488168407,9774695.152693193
0.0005201669592246581,-21570335.03373273,24292140.14350562
0.0005202819132487961,-4755191.769030325,31864450.752258956
0.0005203968672729341,15165986.788371975,28340730.87121838
0.0005205118212970722,30177543.37849818,11772573.98848062
0.0005206267753212103,30583752.012385212,-11999033.104110787
0.0005207417293453482,15016253.780724803,-29719780.307155546
0.0005208566833694863,-6805603.683409334,-32813935.350685548
0.0005209716373936244,-24263539.12697383,-22982848.00055914
0.0005210865914177625,-32474751.824871816,-6535873.190147099
0.0005212015454419005,-30922890.01194851,10875871.157656722
0.0005213164994660385,-20632991.01682975,25048175.04075505
0.0005214314534901766,-3461436.088437001,32023410.94376595
0.0005215464075143146,16434829.05572642,27629831.231742013
0.0005216613615384527,30748229.93525679,10290828.033488104
0.0005217763155625908,29992365.882141374,-13518487.412598712
0.0005218912695867287,13621709.177324045,-30412836.994574886
0.0005220062236108668,-8191160.1302858535,-32499234.531483363
0.0005221211776350049,-25132404.051802017,-22030958.34398903
0.0005222361316591429,-32683318.868144244,-5356746.66150934
0.0005223510856832809,-30497511.710881807,11965237.751780119
0.000522466039707419,-19662379.827937294,25770510.218908314
0.000522580993731557,-2153205.5304636955,32124540.70954035
0.0005226959477556951,17680254.08836969,26857919.44708717
0.0005228109017798332,31237977.707846645,8769818.240070645
0.0005229258558039711,29320203.954028517,-15003663.051370036
0.0005230408098281092,12202972.327200187,-31034546.685701612
0.0005231557638522473,-9549612.867473211,-32122890.29132845
0.0005232707178763853,-25951839.606710725,-21047010.700761396
0.0005233856719005233,-32848681.343799833,-4174534.3609370375
0.0005235006259246614,-30040943.532278925,13042594.184970839
0.0005236155799487994,-18665244.97267157,26464102.29368538
0.0005237305339729375,-832403.0087669119,32167753.392799087
0.0005238454879970756,18898902.17666112,26027617.61186286
0.0005239604420212135,31648999.716746453,7217912.463180203
0.0005240753960453516,28562247.98231376,-16449865.880499553
0.0005241903500694897,10760727.67836277,-31582781.502918836
0.0005243053040936277,-10880001.071920667,-31688079.64125204
0.0005244202581177658,-26719162.90536779,-20031180.550884664
0.0005245352121419038,-32963429.384704217,-2989785.1017200914
0.0005246501661660418,-29545026.39200509,14103136.355511794
0.0005247651201901799,-17649346.279578473,27135472.670886673
0.000524880074214318,498914.7686378099,32155396.690931987
0.000524995028238456,20087229.645165134,25140504.24299951
0.000525109982262594,31987430.345167566,5642838.284645205
0.0005252249362867321,27732749.997246787,-17854520.05090255
0.0005253398903108702,9298297.53642604,-32059569.412981093
0.0005254548443350082,-12182595.97059567,-31199890.429393753
0.0005255697983591462,-27435181.93269948,-18986220.74594054
0.0005256847523832843,-33024466.18977595,-1803518.625649142
0.0005257997064074223,-29005226.277231947,15143003.585142879
0.0005259146604315604,-16608728.910622986,27779260.051672444
0.0005260296144556984,1838505.6232569963,32092334.2277844
0.0005261445684798364,21241538.004478995,24197120.443383098
0.0005262595225039745,32255754.544566754,4049917.820721414
0.0005263744765281126,26839988.51540344,-19215452.53733409
0.0005264894305522506,7823988.11856712,-32468827.908158556
0.0005266043845763886,-13458913.424363323,-30665351.49148072
0.0005267193386005267,-28104246.350628052,-17917534.86330959
0.0005268342926246647,-33033116.084522534,-617266.302286434
0.0005269492466488028,-28419890.121545482,16159899.548127163
0.0005270642006729409,-15538963.992139818,28385520.165632047
0.0005271791546970788,3184424.0984994955,31983953.69213356
0.0005272941087212169,22358008.929594215,23196976.558322847
0.000527409062745355,32453613.859566998,2443699.323845707
0.000527524016769493,25888883.76781529,-20529882.52511577
0.000527638970793631,6342653.498020899,-32808625.832874645
0.0005277539248177691,-14709515.424449416,-30090024.98734148
0.0005278688788419071,-28734311.509599034,-16833268.869398315
0.0005279838328660452,-32995259.799182277,566878.0720113544
0.0005280987868901833,-27790339.49467594,17153114.149890658
0.0005282137409143212,-14438712.457832644,28947697.656232726
0.0005283286949384593,4536147.988574421,31822597.26338683
0.0005284436489625974,23432746.961193286,22138560.17014672
0.0005285586029867355,32577707.321970258,827900.6964115929
0.0005286735570108734,24882394.42329384,-21794423.697100207
0.0005287885110350115,4858364.5042241765,-33077817.388849594
0.0005289034650591496,-15928379.609703477,-29470224.312578492
0.0005290184190832876,-29335316.403012004,-15742309.02586483
0.0005291333731074257,-32921503.848415006,1746194.248273138
0.0005292483271315637,-27120988.938052054,18123551.12911382
0.0005293632811557017,-13308018.862888973,29462218.7331617
0.0005294782351798398,5889751.865272937,31603215.896989938
0.0005295931892039779,24461832.3750825,21019346.67791713
0.0005297081432281158,32621667.039792437,-794662.2375268675
0.0005298230972522539,23821406.081118047,-23005041.590556633
0.000529938051276392,3374430.5804625535,-33276096.96516069
0.00053005300530053,-17109760.20633796,-28802404.03118045
0.0005301679593246681,-29901238.626134455,-14639488.245847585
0.0005302829133488061,-32822876.436131515,2918560.7583835567
0.0005303978673729441,-26419495.6524972,19073762.367283
0.0005305128213970822,-12148392.796657205,29928589.30157935
0.0005306277754212203,7241365.089058818,31322983.737929795
0.0005307427294453583,25440959.72181288,19837601.82425704
0.0005308576834694963,32575901.940108407,-2422167.4245775435
0.0005309726374936344,22704591.86499874,-24157002.71542167
0.0005310875915177724,1893378.9513356835,-33403993.125950187
0.0005312025455419105,-18250095.80548185,-28085597.302517883
0.0005313174995660485,-30420150.747600682,-13520614.744954731
0.0005314324535901865,-32688289.887708504,4085473.7827441012
0.0005315474076143246,-25695800.65379811,20007797.327073883
0.0005316623616384627,-10962913.202411061,30349519.257680554
0.0005317773156626008,8587741.880958725,30980095.96728238
0.0005318922696867387,26367430.069344476,18601557.794562947
0.0005320072237108768,32435365.52896307,-4050847.8407960064
0.0005321221777350149,21528359.487475377,-25244879.003763165
0.0005322371317591529,416927.83860524744,-33462861.179654535
0.0005323520857832909,-19348046.411759302,-27321496.256996974
0.000532467039807429,-30884987.094842337,-12384389.723423295
0.000532581993831567,-32508780.80370291,5244776.237443803
0.0005326969478557051,-24945164.482941933,20924309.061280563
0.0005328119018798432,-9756362.57408278,30731079.49478502
0.0005329268559039811,9926283.208098821,30573851.052850973
0.0005330418099281192,27242653.968892127,17318070.626883127
0.0005331567639522573,32212972.924930952,-5672672.35852388
0.0005332717179763953,20299634.271356784,-26268913.767868534
0.0005333866720005334,-1054043.1139516148,-33454925.565660425
0.0005335016260246714,-20404539.872155663,-26514554.391265452
0.0005336165800488094,-31293494.322992295,-11231474.658338226
0.0005337315340729475,-32279995.738034707,6394479.775605603
0.0005338464880970856,-24159336.260284066,21815086.044855703
0.0005339614421212235,-8534441.78104465,31081658.892466284
0.0005340763961453616,11255063.071769517,30104758.20633176
0.0005341913501694997,28066089.370956443,15991768.19612872
0.0005343063041936377,31915583.62336177,-7283230.7183089405
0.0005344212582177758,19029421.496208753,-27230438.629153483
0.0005345362122419138,-2517459.065078607,-33387242.236559894
0.0005346511662660518,-21422828.91395268,-25672116.110255815
0.0005347661202901899,-31648444.145908535,-10064638.809399087
0.000534881074314328,-32001451.772153877,7533232.874156052
0.0005349960283384659,-23334056.58023743,22673943.791327637
0.000535110982362604,-7293635.072428095,31394294.93027444
0.0005352259363867421,12572859.47931454,29574678.320116464
0.0005353408904108802,28834760.93696713,14625445.113662474
0.0005354558444350182,31546835.44550884,-8878069.50965754
0.0005355707984591562,17723005.719546694,-28127842.789988063
0.0005356857524832943,-3967434.3972597667,-33259779.642170586
0.0005358007065074323,-22408519.259902306,-24804209.926430058
0.0005359156605315704,-31957903.841248453,-8888952.093435392
0.0005360306145557085,-31676793.07976491,8660308.146152403
0.0005361455685798464,-22467722.72796528,23497434.66274621
0.0005362605226039845,-6033244.035996661,31658692.74612821
0.0005363754766281226,13879091.281433677,28986747.13127891
0.0005364904306522606,29543198.960981615,13219920.519545335
0.0005366053846763986,31107087.582288153,-10452593.349708753
0.0005367203387005367,16384512.697471673,-28959307.257650785
0.0005368352927246747,-5398735.841001941,-33069018.402566813
0.0005369502467488128,-23362645.55005922,-23912228.330212574
0.0005370652007729509,-32235577.29951773,-7712036.729662767
0.0005371801547970888,-31314124.7487385,9775581.124196777
0.0005372951088212269,-21561611.062305838,24284995.31907765
0.000537410062845365,-4754617.292499618,31868740.884009402
0.000537525016869503,15169947.01764436,28337444.884592913
0.000537639970893641,30183371.331104677,11773856.271672726
0.0005377549249177791,30593075.317089714,-12002078.775504468
0.0005378698789419171,15016797.82897631,-29722734.158903833
0.0005379848329660552,-6807497.873442911,-32813537.62557492
0.0005380997869901933,-24275310.83350226,-22989519.20819111
0.0005382147410143312,-32488016.30747166,-6536476.934860886
0.0005383296950384693,-30925509.187146407,10879673.959876139
0.0005384446490626074,-20620171.400570013,25039133.7726915
0.0005385596030867455,-3459280.4520831537,32021141.956624288
0.0005386745571108835,16440825.794100817,27626738.744744156
0.0005387895111350215,30745023.904677454,10284075.334463075
0.0005389044651591596,29997459.87979162,-13521699.162721828
0.0005390194191832976,13621298.771721615,-30415656.43586836
0.0005391343732074357,-8191273.545857886,-32494116.048485246
0.0005392493272315737,-25138891.24639004,-22032369.958952133
0.0005393642812557117,-32698823.42045713,-5356637.102634052
0.0005394792352798498,-30508070.337911326,11973248.04689852
0.0005395941893039879,-19651413.549762156,25765662.716406725
0.0005397091433281259,-2149016.4924763907,32115679.641745154
0.0005398240973522639,17687988.10330021,26857141.624273427
0.000539939051376402,31228400.425164983,8757991.360629499
0.00054005400540054,29311224.03119213,-15006631.38533435
0.0005401689594246781,12197842.232268348,-31035123.227282163
0.0005402839134488161,-9549094.119409004,-32113855.98014097
0.0005403988674729541,-25949922.646167327,-21040215.29747216
0.0005405138214970922,-32858078.889776036,-4172452.456073429
0.0005406287755212303,-30051064.720522214,13051357.095511938
0.0005407437295453683,-18665085.534711502,26472584.44533559
0.0005408586835695063,-825982.2442812175,32155568.168865558
0.0005409736375936444,18907564.857395936,26029878.216917936
0.0005410885916177824,31641183.118194867,7204783.154591333
0.0005412035456419205,28548621.56939606,-16453645.432563506
0.0005413184996660586,10749451.911473356,-31582858.651394166
0.0005414334536901965,-10881536.01910088,-31678330.285275552
0.0005415484077143346,-26709380.495180003,-20015964.507677678
0.0005416633617384727,-32961345.578548018,-2984578.7126959926
0.0005417783157626107,-29548328.710118525,14109633.902024493
0.0005418932697867487,-17653726.350302283,27153591.185177155
0.0005420082238108868,507124.74372780137,32147902.913085207
0.0005421231778350248,20095665.348967455,25144862.25216031
0.0005422381318591629,31986936.99895709,5630374.357981154
0.000542353085883301,27720630.31815962,-17860775.05667884
0.000542468039907439,9285607.967399735,-32063039.256407626
0.000542582993931577,-12190751.38368358,-31195727.17973938
0.0005426979479557151,-27423015.481988277,-18966422.68057729
0.0005428129019798532,-33010251.269705098,-1794571.569396738
0.0005429278560039911,-28997556.828062885,15145696.90570119
0.0005430428100281292,-16611418.825931977,27796936.526148573
0.0005431577640522673,1848657.8490439155,32097748.319136675
0.0005432727180764053,21248535.843959585,24200704.050751776
0.0005433876721005434,32265274.045646958,4039472.5930485297
0.0005435026261246814,26832873.84223799,-19225279.952894367
0.0005436175801488194,7811458.095783994,-32473328.139981974
0.0005437325341729575,-13475756.593190597,-30670428.64180729
0.0005438474881970956,-28101736.595689744,-17902816.999331467
0.0005439624422212335,-33013265.38714215,-605170.7199842241
0.0005440773962453716,-28400858.755121414,16159298.951776851
0.0005441923502695097,-15535849.413106263,28395117.242766973
0.0005443073042936477,3198100.013870176,31994309.75423379
0.0005444222583177858,22362786.595408455,23194779.656625472
0.0005445372123419238,32471300.674937353,2435245.4728014246
0.0005446521663660618,25887894.853020046,-20543407.49548719
0.0005447671203901999,6331113.410507305,-32812274.482428405
0.000544882074414338,-14728822.956256092,-30096429.3362301
0.000544997028438476,-28754354.196110655,-16832332.59459078
0.000545111982462614,-32986649.993051175,579310.7540116658
0.0005452269364867521,-27765478.827551484,17152486.46758587
0.0005453418905108901,-14426887.01218871,28944950.30541986
0.0005454568445350282,4551047.411429629,31832061.34250962
0.0005455717985591662,23435540.035078976,22123572.787650988
0.0005456867525833042,32594941.378743578,818877.6557372976
0.0005458017066074423,24884556.16374564,-21810227.530961588
0.0005459166606315804,4847575.077950136,-33079365.13321197
0.0005460316146557185,-15944092.066111112,-29469617.0520292
0.0005461465686798564,-29366799.225354385,-15745399.713238504
0.0005462615227039945,-32935941.631906174,1758278.5060416083
0.0005463764767281326,-27104680.525673185,18129745.49286452
0.0005464914307522706,-13287102.96686782,29448174.99293787
0.0005466063847764086,5903862.439148855,31607313.773510765
0.0005467213388005467,24461984.54085417,20990767.747687142
0.0005468362928246847,32621231.06193721,-810414.4338444908
0.0005469512468488228,23817307.167472392,-23019456.83457649
0.0005470662008729609,3362597.1808017567,-33274996.097068284
0.0005471811548970988,-17118763.810225263,-28789735.904979516
0.0005472961089212369,-29925914.894504823,-14637454.898439744
0.000547411062945375,-32843280.15168254,2932808.669639721
0.000547526016969513,-26423986.49759818,19094494.83023259
0.0005476409709936511,-12122433.625373708,29912129.780179508
0.0005477559250177891,7253923.863091499,31318300.537791204
0.0005478708790419271,25443004.429586194,19805701.39347868
0.0005479858330660652,32556079.24509465,-2444507.1038108594
0.0005481007870902033,22683042.858950917,-24166523.661474038
0.0005482157411143412,1876536.5786737856,-33400413.1525079
0.0005483306951384793,-18253284.443696022,-28060843.126598712
0.0005484456491626174,-30425812.84733596,-13507191.412100874
0.0005485606031867554,-32699457.95908628,4100702.6417420255
0.0005486755572108935,-25708990.711196717,20037825.300908316
0.0005487905112350315,-10942089.801878562,30349479.83585749
0.0005489054652591695,8599681.226951376,30965773.051240005
0.0005490204192833076,26378827.12986976,18574384.28062614
0.0005491353733074457,32414219.214588605,-4076236.7781092934
0.0005492503273315836,21498509.795950793,-25254829.502128474
0.0005493652813557217,390963.7305725585,-33462408.77253119
0.0005494802353798598,-19351456.503742274,-27291737.06810573
0.0005495951894039979,-30868756.850443456,-12357222.481422443
0.0005497101434281359,-32501627.51371967,5260542.200664464
0.0005498250974522739,-24951426.133334763,20950754.341256678
0.000549940051476412,-9742416.221939603,30754893.564346064
0.00055005500550055,9940638.9695243,30553750.647270076
0.0005501699595246881,27265980.94147601,17299446.37146064
0.0005502849135488262,32202577.819656026,-5700819.884404363
0.0005503998675729641,20271131.17315857,-26283142.369580194
0.0005505148215971022,-1086766.123907229,-33462695.6363595
0.0005506297756212403,-20420254.990644865,-26495251.24578898
0.0005507447296453783,-31265924.70450795,-11194871.214413423
0.0005508596836695163,-32254387.92026201,6411511.10729593
0.0005509746376936544,-24147961.920464136,21828939.405354366
0.0005510895917177924,-8519938.002068263,31113404.737948038
0.0005512045457419305,11276727.752449913,30087725.08803987
0.0005513194997660686,28101599.41406892,15984400.567931127
0.0005514344537902065,31918940.159296192,-7299691.569462075
0.0005515494078143446,19010338.80754439,-27246173.433584683
0.0005516643618384827,-2542768.3377486225,-33396946.16892104
0.0005517793158626207,-21448506.99507817,-25671331.2849854
0.0005518942698867587,-31632304.85710407,-10037463.594545742
0.0005520092239108968,-31973843.838173747,7546877.234258872
0.0005521241779350348,-23310455.374241117,22672312.358476598
0.0005522391319591729,-7281293.7532329075,31415057.830183346
0.000552354085983311,12595437.389336498,29563959.73465481
0.0005524690400074489,28871179.920031585,14631429.68723473
0.000552583994031587,31558375.379740223,-8889453.146977603
0.0005526989480557251,17713402.797792923,-28141142.09407033
0.0005528139020798632,-3983143.227044075,-33264554.476478044
0.0005529288561040012,-22438625.860934593,-24814297.115899503
