time,alpha_2_real,alpha_2_imag
0.0005010845912177425,9599484.995963957,30653841.596115626
0.0005011995452418805,18617590.680178545,26240566.449966982
0.0005013144992660185,26500695.425922647,18484946.446501516
0.0005014294532901566,31608372.204832837,7747776.365832866
0.0005015444073142946,32497083.169584114,-4569232.443416668
0.0005016593613384327,28778847.51282552,-16316329.73742035
0.0005017743153625707,21356639.766546417,-25527583.841752846
0.0005018892693867087,11927319.641379135,-31229401.66173313
0.0005020042234108468,2110408.245218763,-33414412.36049625
0.0005021191774349849,-6949242.6131580435,-32760123.850952093
0.0005022341314591229,-14677665.269716209,-30050031.55344225
0.0005023490854832609,-20906929.082382854,-26027351.745326374
0.000502464039507399,-25674907.67567216,-21211795.668531343
0.000502578993531537,-29121681.612275396,-15976921.481629249
0.0005026939475556751,-31390888.26457936,-10551966.514280936
0.0005028089015798131,-32622032.56834746,-5086439.794254349
0.0005029238556039511,-32903108.532410327,333747.5714330366
0.0005030388096280892,-32310028.0877784,5647821.598209912
0.0005031537636522273,-30828660.922997214,10802934.976902146
0.0005032687176763654,-28486121.616042487,15748157.955322087
0.0005033836717005033,-25197706.91192473,20389215.00239956
0.0005034986257246414,-20935246.23246482,24630670.935675144
0.0005036135797487795,-15555238.94103359,28238207.872102953
0.0005037285337729175,-8988140.317871071,30904722.341483254
0.0005038434877970555,-1224327.4205093621,32108080.005123273
0.0005039584418211936,7511519.045074473,31257325.056828927
0.0005040733958453316,16588075.5891663,27554877.488739364
0.0005041883498694697,24880837.72184644,20577167.486705475
0.0005043033038936078,30760195.635073192,10431056.177684661
0.0005044182579177457,32704541.47866275,-1696379.666558439
0.0005045332119418838,30005168.189550307,-13766915.982677728
0.0005046481659660219,23315159.46602711,-23699654.632436007
0.0005047631199901599,14187358.48851534,-30235779.06106689
0.000504878074014298,4338046.9885563925,-33186913.25032706
0.000504993028038436,-4965956.672956627,-33138951.121968765
0.000505107982062574,-13028892.68565519,-30821743.392949812
0.0005052229360867121,-19605240.37788803,-27045586.54077534
0.0005053378901108502,-24698016.431005783,-22370877.5165731
0.0005054528441349881,-28435266.53732519,-17207198.81408052
0.0005055677981591262,-30964817.010740593,-11811611.894840641
0.0005056827521832643,-32431628.377559222,-6347347.200607562
0.0005057977062074023,-32911732.099665686,-908244.8352853255
0.0005059126602315404,-32532047.45139641,4434253.940412943
0.0005060276142556784,-31241859.15613928,9629541.504899113
0.0005061425682798164,-29111189.19027034,14631776.571578799
0.0005062575223039545,-26049117.90942763,19355028.15402245
0.0005063724763280926,-22017206.268266015,23701612.04497647
0.0005064874303522305,-16901117.53762339,27478768.47274131
0.0005066023843763686,-10608716.333639393,30389532.79869085
0.0005067173384005067,-3113759.8748243,31993161.292506665
0.0005068322924246447,5431658.546489293,31670267.604400218
0.0005069472464487828,14512774.064268902,28684759.822476994
0.0005070622004729208,23107457.248310838,22476873.343280394
0.0005071771544970588,29699275.760648753,13003602.311010055
0.0005072921085211969,32660363.438302215,1177701.5648094397
0.000507407062545335,31036285.204118013,-11110345.517870288
0.0005075220165694731,25138812.845137253,-21683674.519498263
0.000507636970593611,16416235.265446719,-29058157.826923013
0.0005077519246177491,6600224.6479166495,-32818988.589812778
0.0005078668786418872,-2912976.23408363,-33370539.15376779
0.0005079818326660252,-11298907.02638025,-31510112.670462992
0.0005080967866901632,-18221717.33807984,-28009801.28393752
0.0005082117407143013,-23648801.807077203,-23502399.310187373
0.0005083266947384393,-27681276.020701706,-18421726.498522002
0.0005084416487625774,-30476172.009726215,-13063463.215887694
0.0005085566027867155,-32170827.950273972,-7603955.406400793
0.0005086715568108534,-32885776.5080054,-2155886.9723015567
0.0005087865108349915,-32684261.653068982,3212692.344814186
0.0005089014648591296,-31615055.32963197,8448032.54762166
0.0005090164188832676,-29686590.87146345,13500982.980874086
0.0005091313729074056,-26835306.64116121,18293727.089175604
0.0005092463269315437,-23032714.49687138,22737199.738026947
0.0005093612809556817,-18179279.927838873,26668854.7677924
0.0005094762349798198,-12166983.171525989,29816157.028735846
0.0005095911890039579,-4943735.460162957,31764976.725870345
0.0005097061430280958,3386444.290352669,31946774.163802456
0.0005098210970522339,12411998.500628185,29630061.97872956
0.000509936051076372,21257742.92293385,24227138.882023532
0.00051005100510051,28439639.0323539,15444158.857081652
0.0005101659591246481,32365214.692999907,4025902.5104119508
0.0005102809131487861,31833968.07581506,-8356733.4702587165
0.0005103958671729241,26805890.961969472,-19485963.947426777
0.0005105108211970622,18592431.757977735,-27689274.369966984
0.0005106257752212003,8873161.98029121,-32240275.575053364
0.0005107407292453382,-797359.8192325691,-33494903.781730015
0.0005108556832694763,-9485459.531274738,-32100133.998383168
0.0005109706372936144,-16765377.167301292,-28938839.004525933
0.0005110855913177525,-22521086.691717956,-24600705.145723503
0.0005112005453418905,-26868433.937104113,-19628257.90864857
0.0005113154993660285,-29933827.20398701,-14313740.63348135
0.0005114304533901666,-31881298.462868795,-8869571.737598222
0.0005115454074143046,-32800122.972561277,-3406849.635373188
0.0005116603614384427,-32804718.44669565,1984333.3590531088
0.0005117753154625807,-31932593.985525977,7254145.639624549
0.0005118902694867187,-30211442.1722636,12354963.60709257
0.0005120052235108568,-27562802.131119166,17209046.893376634
0.0005121201775349949,-24013278.706971943,21760403.70532434
0.0005122351315591329,-19394858.600051805,25815342.274684
0.0005123500855832709,-13659364.244798806,29176230.031684846
0.000512465039607409,-6718323.146745443,31457922.972281978
0.000512579993631547,1381248.011790429,32096243.02888674
0.0005126949476556851,10310447.00968985,30434562.534145974
0.0005128099016798232,19296456.062298857,25768091.256058507
0.0005129248557039611,27013863.936217837,17743417.018117342
0.0005130398097280992,31828887.769690678,6820455.810958857
0.0005131547637522373,32359255.71622858,-5527959.29927144
0.0005132697177763753,28316609.49985312,-17141080.46874804
0.0005133846718005133,20676752.708510265,-26103808.46556987
0.0005134996258246514,11163814.07813763,-31526387.474775948
0.0005136145798487894,1370812.475083348,-33470424.794393577
0.0005137295338729275,-7603361.639851415,-32624581.453213375
0.0005138444878970656,-15219254.897295622,-29786444.772073008
0.0005139594419212035,-21329294.06969922,-25678124.870111298
0.0005140743959453416,-25982670.356993202,-20811672.806271393
0.0005141893499694797,-29328136.236571845,-15553676.456026334
0.0005143043039936178,-31513219.51723546,-10124085.899743259
0.0005144192580177557,-32669230.636294052,-4661566.099555578
0.0005145342120418938,-32883522.613957647,750566.8932216519
0.0005146491660660319,-32231576.197924774,6054636.356548925
0.0005147641200901699,-30683877.89633016,11196325.79140556
0.000514879074114308,-28279445.378371254,16127151.30373853
0.000514994028138446,-24902538.59474357,20734397.983305283
0.000515108982162584,-20561562.22657695,24939523.24103961
0.0005152239361867221,-15083782.955092845,28476176.06204738
0.0005153388902108602,-8425534.757912278,31052685.747807525
0.0005154538442349982,-576397.4425554336,32118262.163950402
0.0005155687982591362,8216965.91327662,31088311.796235055
0.0005156837522832743,17280660.316706207,27139255.428296387
0.0005157987063074123,25452315.41109833,19899254.26903644
0.0005159136603315504,31062355.42109674,9537099.463665185
0.0005160286143556884,32655146.080380987,-2663396.695845076
0.0005161435683798264,29613061.402639337,-14636245.972719524
0.0005162585224039645,22671241.459605135,-24336459.726756822
0.0005163734764281026,13433397.653161522,-30598259.564596895
0.0005164884304522406,3585744.856020906,-33287268.176448353
0.0005166033844763786,-5642793.9969593985,-33037192.773615945
0.0005167183385005167,-13595174.953339253,-30577864.67229623
0.0005168332925246547,-20053660.979335476,-26711029.463416055
0.0005169482465487928,-25028548.02669112,-21977291.836917665
0.0005170632005729308,-28669085.676610276,-16791643.929243796
0.0005171781545970688,-31108580.114432577,-11385621.287760928
0.0005172931086212069,-32499112.36590016,-5922484.094437787
0.000517408062645345,-32909955.334232938,-489741.200773865
0.000517523016669483,-32465005.300802074,4843260.909940389
0.000517637970693621,-31110951.339986436,10025840.829384802
0.0005177529247177591,-28914735.37088659,15012436.438009117
0.0005178678787418972,-25776252.33284279,19709971.090279493
0.0005179828327660352,-21661503.79221135,24019008.191536896
0.0005180977867901732,-16453038.265246531,27736175.768132024
0.0005182127408143113,-10068156.478879016,30563167.131380044
0.0005183276948384493,-2484681.3276792993,32044287.08630057
0.0005184426488625874,6126834.996258697,31544852.650734134
0.0005185576028867255,15205904.614832284,28306726.857767332
0.0005186725569108634,23728408.075288154,21869258.651948806
0.0005187875109350015,30073601.511623282,12150717.058260944
0.0005189024649591396,32700850.204298083,213489.0363132283
0.0005190174189832776,30726403.597000305,-12019814.33057158
0.0005191323730074157,24536910.807989795,-22377081.390185006
0.0005192473270315537,15674366.082921876,-29478019.77613693
0.0005193622810556917,5836974.685787506,-32961798.69339306
0.0005194772350798298,-3609331.6614383194,-33298382.460296668
0.0005195921891039679,-11888515.224215936,-31286330.3700097
0.0005197071431281058,-18694312.20435102,-27689412.408032544
0.0005198220971522439,-24008985.637751587,-23124695.727369033
0.000519937051176382,-27942284.044740837,-18015625.94715376
0.00052005200520052,-30647414.764952313,-12643707.35575383
0.0005201669592246581,-32262490.104717482,-7181301.291993521
0.0005202819132487961,-32902340.60151237,-1736434.4149817368
0.0005203968672729341,-32636483.11651166,3623716.307264304
0.0005205118212970722,-31488032.73647224,8845212.38601219
0.0005206267753212103,-29499431.096110404,13882617.19702117
0.0005207417293453482,-26570082.832303334,18648509.439954758
0.0005208566833694863,-22706036.97850323,23070945.492364023
0.0005209716373936244,-17753564.302216653,26941242.434255823
0.0005210865914177625,-11648754.80864773,30012604.475083366
0.0005212015454419005,-4337439.779465418,31860448.488360833
0.0005213164994660385,4071400.587353863,31871139.976787556
0.0005214314534901766,13123192.277274676,29341844.444984812
0.0005215464075143146,21892721.1714462,23661019.994975783
0.0005216613615384527,28886584.229110654,14640383.536589324
0.0005217763155625908,32487755.075299926,3072689.2748943605
0.0005218912695867287,31594082.214314133,-9292211.16281733
0.0005220062236108668,26262817.524106286,-20243035.116132766
0.0005221211776350049,17866794.383904472,-28168284.07964537
0.0005222361316591429,8111330.0431353925,-32467159.92877899
0.0005223510856832809,-1515454.2722747992,-33467830.307561822
0.000522466039707419,-10108578.059712915,-31929662.426657747
0.000522580993731557,-17255064.51705271,-28613550.411437742
0.0005226959477556951,-22918206.10074079,-24247008.720413573
0.0005228109017798332,-27143528.024381053,-19219590.03341087
0.0005229258558039711,-30121781.644881185,-13893239.06779898
0.0005230408098281092,-31972243.983454302,-8439364.608379498
0.0005231557638522473,-32843190.71889252,-2987636.6986632133
0.0005232707178763853,-32761232.371259406,2398203.148190057
0.0005233856719005233,-31843731.035237268,7657920.684413061
0.0005235006259246614,-30033146.961230017,12740088.109143548
0.0005236155799487994,-27336817.528674874,17582306.73031571
0.0005237305339729375,-23693688.771196812,22094947.73977977
0.0005238454879970756,-18987783.580322053,26100835.269729972
0.0005239604420212135,-13162319.17146302,29393962.219753888
0.0005240753960453516,-6125952.616907533,31560560.00509049
0.0005241903500694897,2052499.2358602486,32083145.621422194
0.0005243053040936277,11017164.443961069,30180697.400130168
0.0005244202581177658,19970826.678680945,25279297.49478301
0.0005245352121419038,27504632.979832474,16982706.636221293
0.0005246501661660418,32033733.217512093,5887684.987528892
0.0005247651201901799,32207739.752943557,-6483293.242167699
0.000524880074214318,27822216.06773872,-17941213.3007102
0.000524995028238456,19991006.091083076,-26664215.023677636
0.000525109982262594,10393422.264542315,-31785533.229327418
0.0005252249362867321,637271.0348134534,-33500551.713751696
0.0005253398903108702,-8244256.491200939,-32458269.565795377
0.0005254548443350082,-15752087.500758726,-29518322.008229047
0.0005255697983591462,-21735183.57701561,-25315352.378430482
0.0005256847523832843,-26286131.122056015,-20414209.285659064
0.0005257997064074223,-29537785.588126197,-15137416.510549039
0.0005259146604315604,-31641036.53432329,-9702052.40437679
0.0005260296144556984,-32715757.017803043,-4238831.802356303
0.0005261445684798364,-32859467.93912362,1165920.9446229239
0.0005262595225039745,-32132073.784726273,6458385.6931793
0.0005263744765281126,-30535777.126190133,11588579.203024916
0.0005264894305522506,-28043127.627634175,16492532.618431034
0.0005266043845763886,-24618838.400626753,21087862.803744704
0.0005267193386005267,-20175819.70530069,25237761.631623175
0.0005268342926246647,-14610425.361785403,28714362.96480956
0.0005269492466488028,-7854637.636127915,31184748.717629407
0.0005270642006729409,75473.97314139782,32127541.04880519
0.0005271791546970788,8914667.618769428,30868337.823900215
0.0005272941087212169,17971547.603818092,26709679.458515693
0.000527409062745355,25979473.24828821,19182249.062573846
0.000527524016769493,31343074.95249991,8632476.138915695
0.000527638970793631,32578509.66830982,-3628645.172908254
0.0005277539248177691,29191680.99734696,-15488131.214061342
0.0005278688788419071,22018025.128535822,-24957881.30816691
0.0005279838328660452,12672006.361731393,-30929242.418925483
0.0005280987868901833,2838659.2206730284,-33381258.834930062
0.0005282137409143212,-6312101.426558049,-32918626.439050052
0.0005283286949384593,-14146930.843319355,-30308599.151617188
0.0005284436489625974,-20500699.601368558,-26381884.08056116
0.0005285586029867355,-25353454.979456387,-21583467.25449822
0.0005286735570108734,-28897751.06809945,-16376159.011983383
0.0005287885110350115,-31242437.831326786,-10957563.041436255
0.0005289034650591496,-32552038.346413113,-5495340.735108735
0.0005290184190832876,-32899694.827403527,-71447.79021531995
0.0005291333731074257,-32397609.076666135,5251965.258502267
0.0005292483271315637,-30971924.08251656,10420443.685813885
0.0005293632811557017,-28719975.171963137,15394938.352243751
0.0005294782351798398,-25499838.82746197,20064493.319111407
0.0005295931892039779,-21304125.070880406,24338255.072574448
0.0005297081432281158,-15997577.677952066,27988227.93529522
0.0005298230972522539,-9519594.352130786,30727323.59458944
0.000529938051276392,-1848756.1079329266,32080465.13513157
0.00053005300530053,6824641.520129761,31400061.87983671
0.0005301679593246681,15919314.554073846,27956309.492998295
0.0005302829133488061,24311642.060780846,21216389.556665596
0.0005303978673729441,30425407.15216317,11280831.851311099
0.0005305128213970822,32699776.764280576,-754847.3823456764
0.0005306277754212203,30367578.150968213,-12909314.680014592
0.0005307427294453583,23922185.902132902,-23054930.142510872
0.0005308576834694963,14927056.586117169,-29881079.18295879
0.0005309726374936344,5078184.760688875,-33105249.669363912
0.0005310875915177724,-4302972.591601346,-33241793.873036616
0.0005312025455419105,-12477031.621687995,-31068696.146164015
0.0005313174995660485,-19167373.309899457,-27375232.144057352
0.0005314324535901865,-24368805.920586333,-22749778.819003426
0.0005315474076143246,-28181656.22935222,-17594587.65398472
0.0005316623616384627,-30798108.87747006,-12214248.418378022
0.0005317773156626008,-32330575.664864913,-6751820.58594236
0.0005318922696867387,-32905958.957290825,-1315350.1606349417
0.0005320072237108768,-32569256.83098271,4034451.9124279283
0.0005321221777350149,-31377762.37932476,9246005.82347384
0.0005322371317591529,-29313356.667884212,14266635.03140264
0.0005323520857832909,-26325079.27407758,19018568.863725457
0.000532467039807429,-22357496.342795342,23391624.9790332
0.000532581993831567,-17326696.042507667,27220070.759046387
0.0005326969478557051,-11118006.107933238,30193501.278916776
0.0005328119018798432,-3716555.502455279,31916021.167088468
0.0005329268559039811,4756865.77034751,31765082.18796936
0.0005330418099281192,13829547.94480362,29016816.33651585
0.0005331567639522573,22528634.93169146,23084751.745464712
0.0005332717179763953,29297583.680686284,13811954.617925834
0.0005333866720005334,32579325.884384383,2113153.983906608
0.0005335016260246714,31316303.293673355,-10214962.85960018
0.0005336165800488094,25696970.174981147,-20977036.54130369
0.0005337315340729475,17140713.200674083,-28639053.622238107
0.0005338464880970856,7344039.092083322,-32651833.293510757
0.0005339614421212235,-2226864.623591597,-33440065.170881145
0.0005340763961453616,-10715975.628285604,-31721371.70204059
0.0005341913501694997,-17762588.100820888,-28336374.018150628
0.0005343063041936377,-23284770.69253319,-23861636.704406634
0.0005344212582177758,-27417239.749986827,-18813722.143233042
0.0005345362122419138,-30299130.682264563,-13470020.555371728
0.0005346511662660518,-32073886.102858435,-8015533.6152160335
0.0005347661202901899,-32853267.118845098,-2563459.109856371
0.000534881074314328,-32721159.03376346,2810986.8340241304
0.0005349960283384659,-31726324.517610274,8058257.425979347
0.000535110982362604,-29868006.279650107,13128298.972989382
0.0005352259363867421,-27082361.675488416,17942269.287835754
0.0005353408904108802,-23374718.829981517,22432093.459345855
0.0005354558444350182,-18575479.467042856,26383619.81635781
0.0005355707984591562,-12659390.893470546,29607167.73042728
0.0005356857524832943,-5531211.48256117,31670878.89242561
0.0005358007065074323,2724805.0299295937,32005916.449479107
0.0005359156605315704,11736074.07734714,29942836.551657252
0.0005360306145557085,20620775.650327206,24748168.6314257
0.0005361455685798464,28014140.41027398,16226176.79270485
0.0005362605226039845,32209849.948536314,4947409.941797351
0.0005363754766281226,32019750.986147642,-7432131.4365976015
0.0005364904306522606,27327469.64906517,-18740557.38384103
0.0005366053846763986,19278997.405099146,-27181748.619376943
0.0005367203387005367,9631172.89218913,-32049995.70245473
0.0005368352927246747,-93587.66747966257,-33497138.683902945
0.0005369502467488128,-8881529.7600612,-32299887.91377951
0.0005370652007729509,-16266102.772233186,-29219087.155331776
0.0005371801547970888,-22144088.332861744,-24963668.268234894
0.0005372951088212269,-26582849.467432138,-20015096.084112823
0.000537410062845365,-29737349.258333236,-14717637.106668342
0.000537525016869503,-31754626.181734443,-9275830.18003561
0.000537639970893641,-32760026.94784881,-3817065.321904468
0.0005377549249177791,-32835572.08444169,1581039.8239681828
0.0005378698789419171,-32054134.088636156,6864629.618651679
0.0005379848329660552,-30367925.989948973,11975795.0020461
0.0005380997869901933,-27827704.980643477,16869010.47613574
0.0005382147410143312,-24314728.524704132,21429843.276959233
0.0005383296950384693,-19787648.56137341,25537259.181200627
0.0005384446490626074,-14130567.779837035,28949173.71274713
0.0005385596030867455,-7279589.83889414,31317689.769195233
0.0005386745571108835,734658.1795256422,32139616.034483496
0.0005387895111350215,9621252.596893474,30654125.554035485
0.0005389044651591596,18649994.372207243,26248197.547051117
0.0005390194191832976,26516114.899430443,18465382.60371954
0.0005391343732074357,31597206.17291014,7717901.295554014
0.0005392493272315737,32479201.275327805,-4592119.656965713
0.0005393642812557117,28760722.845727973,-16333813.523946404
0.0005394792352798498,21339848.08027219,-25542976.767944206
0.0005395941893039879,11912622.213940134,-31251127.235429987
0.0005397091433281259,2092196.4547011992,-33432951.9627387
0.0005398240973522639,-6971647.865002315,-32785176.36786085
0.000539939051376402,-14695343.085670305,-30049541.561145842
0.00054005400540054,-20924559.119108014,-26026874.212331284
0.0005401689594246781,-25684035.449314915,-21201677.313614067
0.0005402839134488161,-29109975.268649723,-15953681.165181769
0.0005403988674729541,-31381552.02988463,-10534747.63894528
0.0005405138214970922,-32607440.815393824,-5071314.609841295
0.0005406287755212303,-32901084.92723926,344814.3347275909
0.0005407437295453683,-32295854.753786415,5656994.6157504935
0.0005408586835695063,-30824174.032304116,10813514.876696533
0.0005409736375936444,-28493917.03428453,15763654.364880383
0.0005410885916177824,-25196995.190391365,20403178.47898367
0.0005412035456419205,-20935673.00047621,24649092.808511555
0.0005413184996660586,-15533618.706765648,28230973.727919344
0.0005414334536901965,-8966374.552060658,30889166.653561585
0.0005415484077143346,-1208255.8897801149,32115620.7908572
0.0005416633617384727,7525098.736775203,31235905.207020286
0.0005417783157626107,16616386.154752946,27560085.675100677
0.0005418932697867487,24885435.228911173,20549237.639205046
0.0005420082238108868,30759483.708640475,10402292.635991853
0.0005421231778350248,32681857.74154911,-1722076.50242027
0.0005422381318591629,29988097.39204325,-13786964.851500273
0.000542353085883301,23291875.56100975,-23710624.07698951
0.000542468039907439,14177211.837690106,-30266536.045510337
0.000542582993931577,4320383.036406988,-33208363.22211749
0.0005426979479557151,-4987515.968035845,-33158852.69636712
0.0005428129019798532,-13051720.526690852,-30834231.915795
0.0005429278560039911,-19628196.902734715,-27052125.43588078
0.0005430428100281292,-24698437.003945004,-22349379.195927013
0.0005431577640522673,-28437476.36283905,-17192147.682438258
0.0005432727180764053,-30949964.04058045,-11790133.202228311
0.0005433876721005434,-32410838.25243563,-6329158.04515422
0.0005435026261246814,-32901595.214387737,-895488.4684841214
0.0005436175801488194,-32519713.274701715,4444452.602986334
0.0005437325341729575,-31246196.508227624,9641918.846235521
0.0005438474881970956,-29123027.919072,14649213.181751905
0.0005439624422212335,-26045165.386850208,19367784.477691725
0.0005440773962453716,-22017073.33091094,23719684.72806724
0.0005441923502695097,-16880548.25143275,27475379.30500815
0.0005443073042936477,-10587185.093359562,30380133.07364486
0.0005444222583177858,-3094095.9798897845,31976266.634111773
0.0005445372123419238,5451561.344976554,31676750.56066114
0.0005446521663660618,14535013.490023686,28682644.944463395
0.0005447671203901999,23153356.02666107,22486878.005513716
0.000544882074414338,29708396.560190633,12979442.376842307
0.000544997028438476,32645254.337460876,1151013.488464755
0.000545111982462614,31010330.024518963,-11127308.734572524
0.0005452269364867521,25119487.74152736,-21697144.78785574
0.0005453418905108901,16402651.828160398,-29080036.760655094
0.0005454568445350282,6580760.147606648,-32822857.978632465
0.0005455717985591662,-2932410.5726672923,-33395776.28644713
0.0005456867525833042,-11313948.280629072,-31499850.313384328
0.0005458017066074423,-18242217.233156033,-28015771.039424565
0.0005459166606315804,-23667362.80971319,-23503006.389974833
0.0005460316146557185,-27686133.261487253,-18409024.932813924
0.0005461465686798564,-30472818.192433193,-13048083.673547335
0.0005462615227039945,-32169494.604954112,-7591666.986852383
0.0005463764767281326,-32871241.489478685,-2142526.437362415
0.0005464914307522706,-32674414.302910518,3223015.0066880723
0.0005466063847764086,-31607029.22801578,8457693.902222762
0.0005467213388005467,-29684942.805690017,13511592.803022953
0.0005468362928246847,-26824375.22502021,18300919.212685797
0.0005469512468488228,-23044863.17658261,22762565.543536242
0.0005470662008729609,-18156536.56767492,26661558.147637524
0.0005471811548970988,-12150205.984322123,29815295.351127658
0.0005472961089212369,-4929299.039216089,31770040.285659514
0.000547411062945375,3403796.39480003,31940011.168926757
0.000547526016969513,12444627.378746018,29658378.024547953
0.0005476409709936511,21267761.99430664,24204710.877516404
0.0005477559250177891,28471766.108485024,15433438.37151338
0.0005478708790419271,32363873.001155186,4000588.2031841874
0.0005479858330660652,31809981.24759219,-8375599.364389815
0.0005481007870902033,26802238.280361246,-19514502.424566492
0.0005482157411143412,18565920.288247563,-27689416.688926835
0.0005483306951384793,8862507.241279228,-32276151.983996805
0.0005484456491626174,-817202.9352505911,-33487212.531803597
0.0005485606031867554,-9506954.651901562,-32115630.501913857
0.0005486755572108935,-16775434.350138657,-28923517.316224616
0.0005487905112350315,-22536906.78414276,-24597832.18529229
0.0005489054652591695,-26871709.463158324,-19613800.21016045
0.0005490204192833076,-29933943.855114836,-14299559.714050245
0.0005491353733074457,-31868743.501492936,-8852417.345986228
0.0005492503273315836,-32799380.250772867,-3395652.6417058315
0.0005493652813557217,-32804231.27591811,1995377.2268531728
0.0005494802353798598,-31958177.5915078,7268586.413673681
0.0005495951894039979,-30200628.88975891,12363324.540463073
0.0005497101434281359,-27591564.45728688,17236564.08788622
0.0005498250974522739,-24000633.81192113,21766340.673245754
0.000549940051476412,-19390422.146249004,25830224.43051755
0.00055005500550055,-13643617.858057316,29177610.412680224
0.0005501699595246881,-6698359.836855749,31444687.607809722
0.0005502849135488262,1399848.8616372542,32122458.1205489
0.0005503998675729641,10327513.741916375,30424640.82395283
0.0005505148215971022,19328428.39558259,25773616.21225797
0.0005506297756212403,27032837.406025235,17728023.95034926
0.0005507447296453783,31831554.31993419,6795689.435618919
0.0005508596836695163,32373772.29112541,-5555798.419762559
0.0005509746376936544,28293152.286358304,-17154808.83332726
0.0005510895917177924,20661943.6698775,-26120595.33563802
0.0005512045457419305,11143268.810732313,-31532742.307117004
0.0005513194997660686,1352427.631568524,-33468724.443800177
0.0005514344537902065,-7622554.952560467,-32636079.71401279
0.0005515494078143446,-15234996.614562085,-29785224.11100822
0.0005516643618384827,-21343461.8826342,-25674707.28105855
0.0005517793158626207,-25984803.9245143,-20796382.115518533
0.0005518942698867587,-29335498.808992554,-15544390.808795497
0.0005520092239108968,-31514979.897014316,-10112960.00651748
0.0005521241779350348,-32677544.713578977,-4652419.150773237
0.0005522391319591729,-32876226.542485137,761404.2318418091
0.000552354085983311,-32242231.814884674,6066285.191349216
0.0005524690400074489,-30675591.093521237,11204831.84788864
0.000552583994031587,-28282832.09408753,16140835.272534564
0.0005526989480557251,-24912617.376081623,20754569.383236647
0.0005528139020798632,-20553849.12696318,24948576.189267687
0.0005529288561040012,-15074947.842559522,28487094.432375014
0.0005530438101281392,-8407953.182184666,31045043.384010546
0.0005531587641522773,-560285.2374042752,32129118.846390165
0.0005532737181764153,8228722.113282567,31063161.558284592
0.0005533886722005534,17289700.58175931,27113713.633309774
0.0005535036262246914,25459909.657686267,19877448.29612908
0.0005536185802488294,31067134.759032562,9513336.184989233
0.0005537335342729675,32653022.761597607,-2688478.1882909695
0.0005538484882971056,29617470.916835632,-14666181.028075058
0.0005539634423212436,22650906.892186485,-24350273.330741532
0.0005540783963453816,13414735.828805849,-30607105.305504087
0.0005541933503695197,3566926.588647454,-33298726.105880965
0.0005543083043936577,-5658354.435452757,-33017317.33805973
0.0005544232584177958,-13608977.704944156,-30568314.760518398
0.0005545382124419338,-20062671.379237004,-26697553.368158873
0.0005546531664660718,-25040385.954754032,-21970126.88333515
0.0005547681204902099,-28672581.614409383,-16778969.493358057
0.000554883074514348,-31111652.269817956,-11373940.598493632
0.000554998028538486,-32492322.200357445,-5909168.971757358
0.000555112982562624,-32916319.68579638,-479348.31063858164
0.0005552279365867621,-32452241.39243524,4853175.030645827
0.0005553428906109001,-31094693.624371022,10034149.02584679
0.0005554578446350382,-28908544.851724684,15021545.927480375
0.0005555727986591763,-25755190.95963829,19710800.496867523
0.0005556877526833142,-21656860.539977215,24031896.33629012
0.0005558027067074523,-16438493.848767184,27738577.772100095
0.0005559176607315904,-10053173.14631008,30566607.49173534
0.0005560326147557285,-2469347.9375877194,32053537.586164888
0.0005561475687798664,6144487.042294343,31535053.111530922
0.0005562625228040045,15236940.957656778,28322668.85860904
0.0005563774768281426,23730805.74490583,21839372.42133211
0.0005564924308522806,30082027.856357202,12125774.737882433
0.0005566073848764187,32693760.686124917,186884.51225569285
0.0005567223389005567,30705914.060671348,-12039248.222156717
0.0005568372929246947,24523013.268260844,-22397521.302619867
0.0005569522469488328,15656015.821491286,-29493361.721133254
0.0005570672009729709,5818015.513298375,-32975608.286855645
0.0005571821549971088,-3629858.5834437227,-33315206.2921686
0.0005572971090212469,-11908089.649577767,-31289052.196951784
0.000557412063045385,-18711265.945318323,-27686896.641043764
0.000557527017069523,-24022822.98359133,-23118456.50453813
0.0005576419710936611,-27940211.24939896,-17996769.475342378
0.0005577569251177991,-30642876.960489985,-12626932.999506906
0.0005578718791419371,-32254279.18322119,-7166118.639295663
0.0005579868331660752,-32899977.25037604,-1724471.5129242325
0.0005581017871902133,-32627439.426120564,3634768.5979839363
0.0005582167412143512,-31498365.076907452,8858408.589953907
0.0005583316952384893,-29498943.37213972,13895050.056957234
0.0005584466492626274,-26578411.40537279,18667746.960142814
0.0005585616032867654,-22691118.43074145,23075841.088985365
0.0005586765573109035,-17743743.648884613,26952091.51670299
0.0005587915113350415,-11631135.835241837,30011246.94512381
0.0005589064653591795,-4317234.728794329,31846934.507412866
0.0005590214193833176,4087729.374797748,31862376.81150925
0.0005591363734074557,13141553.031222906,29328731.42404865
0.0005592513274315937,21915810.70964502,23651931.434692446
0.0005593662814557317,28889216.87299737,14613519.520288115
0.0005594812354798698,32486552.90833358,3046213.2012798274
0.0005595961895040079,31577976.437459912,-9313567.124330627
0.0005597111435281459,26245550.16877863,-20260120.277329147
0.0005598260975522839,17851901.26326432,-28188382.996861003
0.000559941051576422,8089399.116413414,-32466580.876937993
0.00056005600560056,-1534213.2339873011,-33476744.89603296
0.0005601709596246981,-10122396.272782043,-31915092.65700818
0.0005602859136488362,-17283151.914578825,-28635574.999762442
