time,alpha_2_real,alpha_2_imag
0.00041015595812454806,31979979.788227417,7930376.007516484
0.00041027091214868613,17035568.19518878,27622851.727378298
0.00041038586617282415,-8851771.05160109,30962103.389586896
0.0004105008201969622,-30112992.680443242,11798618.720373187
0.00041061577422110023,-27195376.277757697,-18577219.38170072
0.0004107307282452383,-1101759.2940234388,-33417730.56211506
0.0004108456822693763,24507007.01004709,-22762403.028622985
0.0004109606362935144,33045602.67040601,1318174.8158995993
0.0004110755903176524,22466277.94451638,23601477.463590313
0.00041119054434179047,-1641942.5400119405,32172134.063791513
0.00041130549836592854,-26185860.894280635,18892132.122113172
0.00041142045239006656,-30883191.93613854,-11009916.455985153
0.0004115354064142046,-9005177.783200767,-32124390.304858223
0.00041165036043834264,19050904.92906619,-27553949.12064543
0.0004117653144624807,32766524.16272566,-5407936.886852477
0.00041188026848661873,26898796.58410423,18630938.127231114
0.0004119952225107568,5459660.728887087,31815213.607147653
0.00041211017653489487,-20793523.802785426,24651864.489249147
0.0004122251305590329,-32511609.243239433,-2774805.384099409
0.00041234008458317095,-16470757.553638218,-28867917.092130695
0.00041245503860730897,12511299.228379969,-31096974.115356185
0.00041256999263144704,31077070.717780266,-12033466.976477465
0.00041268494665558505,30217333.197977655,12884175.55846069
0.0004127999006797231,12171612.237451017,29995423.334682003
0.0004129148547038612,-14368793.08777237,28835062.312587168
0.0004130298087279992,-31971491.854609646,5541357.535921836
0.0004131447627521373,-23002981.36690256,-23748139.847205915
0.0004132597167762753,5114477.54198826,-33090498.027936347
0.00041337467080041336,27953153.98346503,-18284848.98582635
0.0004134896248245514,32308998.58280812,6564066.6868038615
0.00041360457884868945,18249344.585135214,26867807.39746346
0.00041371953287282746,-7352942.998123912,31342894.73842215
0.00041383448689696553,-29433668.93563523,13387876.583448641
0.0004139494409211036,-28140006.208838467,-17066769.978612356
0.0004140643949452416,-2780456.727514051,-33309932.943381988
0.0004141793489693797,23457619.9698506,-23862588.314097904
0.0004142943029935177,33107197.28716223,-95380.10580117069
0.00041440925701765577,23487581.661330007,22630642.673104554
0.0004145242110417938,-124456.85101150349,32221777.431962527
0.00041463916506593186,-25162588.317721218,20237777.92817708
0.0004147541190900699,-31410175.131293558,-9307657.864069823
0.00041486907311420794,-10631578.134089524,-31600041.285372734
0.000414984027138346,17757160.54428197,-28414747.521475255
0.000415098981162484,32532895.84649613,-6821739.515529754
0.0004152139351866221,27694665.245964948,17477555.861846134
0.0004153288892107601,6920691.926814928,31546882.002711162
0.0004154438432348982,-19512340.37878211,25658969.066711172
0.0004155587972590362,-32566863.08180606,-1014962.8176603783
0.00041567375128317427,-17932365.514727842,-27935042.715660002
0.00041578870530731233,11017247.641505368,-31651728.834074892
0.00041590365933145035,30536068.215195388,-13389247.802493766
0.0004160186133555884,30759740.83060487,11592470.151529035
0.00041613356737972643,13513911.61221476,29438811.46999391
0.0004162485214038645,-12932989.891855175,29485460.373468887
0.0004163634754280025,-31590882.38332712,7243419.948344168
0.0004164784294521406,-24211851.845092494,-22461683.989015926
0.00041659338347627866,3481172.940961049,-33290010.872057937
0.0004167083375004167,27114385.428691402,-19522200.753899556
0.00041682329152455474,32583266.9541152,5184730.634539049
0.00041693824554869276,19425833.004029233,26067215.54868381
0.00041705319957283083,-5842218.338737478,31654267.85028715
0.00041716815359696884,-28682393.179436237,14937867.205753798
0.0004172831076211069,-29004408.698725395,-15506834.84155469
0.000417398061645245,-4457093.538765462,-33118008.667678457
0.000417513015669383,22356941.039149553,-24917737.5420746
0.00041762796969352107,33107883.330273446,-1513004.0490364805
0.0004177429237176591,24462692.91110431,21616270.992091116
0.00041785787774179715,1389244.9437645436,32205506.619073626
0.00041797283176593517,-24072206.92738361,21504164.612040512
0.00041808778579007324,-31827551.29647296,-7584136.486721711
0.00041820273981421125,-12227163.5027092,-30983074.852616943
0.0004183176938383493,16415200.05307909,-29216240.204822224
0.0004184326478624874,32231629.152232084,-8228370.373207761
0.0004185476018866254,28437566.552718513,16288888.071498182
0.0004186625559107635,8362255.356368003,31215962.550131097
0.0004187775099349015,-18188471.079406314,26586679.076146863
0.00041889246395903956,-32526473.44221445,742987.946655076
0.0004190074179831776,-19350031.445394054,-26922200.15034841
0.00041912237200731565,9485010.215576421,-32136305.640340216
0.0004192373260314537,29928539.447769526,-14725446.414069984
0.00041935228005559173,31246272.808366552,10277329.064787248
0.0004194672340797298,14822956.053764356,28828416.574875794
0.0004195821881038678,-11472503.181965344,30064914.904708516
0.0004196971421280059,-31130373.991111293,8923554.823162558
0.0004198120961521439,-25360374.81131459,-21111666.133591805
0.00041992705017628197,1828092.2746051215,-33411348.504806112
0.00042004200420042004,26219466.410902824,-20728023.267670833
0.00042015695822455806,32806804.67936663,3794852.6482078377
0.00042027191224869613,20562702.988216918,25219725.518333845
0.00042038686627283414,-4322509.601428305,31898506.509604525
0.0004205018202969722,-27854879.11923382,16439522.376115084
0.00042061677432111023,-29775832.991742514,-13901627.703871608
0.0004207317283452483,-6119323.510499379,-32832927.72819483
0.0004208466823693863,21202968.5555256,-25924577.830236107
0.0004209616363935244,33043722.69305971,-2932809.6802664027
0.00042107659041766245,25390132.506232366,20559481.72113564
0.00042119154444180047,2894505.632819703,32123184.770218227
0.00042130649846593854,-22920469.573972035,22691612.53461189
0.00042142145249007655,-32143465.492823903,-5842849.556141073
0.0004215364065142146,-13793566.493239213,-30277996.592555642
0.00042165136053835264,15025815.845214922,-29956221.95273324
0.0004217663145624907,31862083.691996332,-9625443.485020801
0.0004218812685866288,29127199.872054677,15067731.118343076
0.0004219962226107668,9779008.28424828,30822961.844010513
0.00042211117663490486,-16825889.301612526,27442029.92631797
0.0004222261306590429,-32396981.228720736,2495944.905739867
0.00042234108468318095,-20722291.547715206,-25833411.484888036
0.00042245603870731896,7917924.605263474,-32549192.658578556
0.00042257099273145703,29257444.25975857,-16039707.384710817
0.00042268594675559505,31678503.76704946,8942980.78321028
0.0004228009007797331,16097930.683298705,28167510.72741626
0.0004229158548038712,-9990407.266439617,30577263.824794784
0.0004230308088280092,-30591718.64021306,10576522.037730262
0.00042314576285214727,-26442719.774221983,-19701499.7106469
0.0004232607168762853,161682.62850954814,-33453080.84452578
0.00042337567090042336,25272594.571823303,-21898843.325766243
0.00042349062492456137,32974873.92522847,2395428.3399075847
0.00042360557894869944,21657983.6957419,24324889.148826584
0.0004237205329728375,-2797505.8426925875,32076585.56357331
0.0004238354869969755,-26945634.94697473,17875271.566304415
0.0004239504410211136,-30443415.114992447,-12257508.868228275
0.0004240653950452516,-7766271.654926902,-32455413.355217833
0.0004241803490693897,19994913.408604667,-26880153.179834694
0.0004242953030935277,32912537.845494054,-4352729.574994487
0.00042441025711766577,26268900.295357868,19462366.09693424
0.00042452521114180383,4385852.531474552,31973595.71478657
0.00042464016516594185,-21713681.211867824,23808370.206435345
0.0004247551191900799,-32365488.20473759,-4087375.1834200695
0.00042487007321421794,-15330413.572595727,-29488665.53913542
0.000424985027238356,13591113.326174002,-30632671.171200704
0.000425099981262494,31425261.66367744,-11010746.646018483
0.0004252149352866321,29764018.86709087,13817627.884005701
0.0004253298893107701,11167619.880054466,30371882.754819807
0.0004254448433349082,-15428499.867089666,28229799.886863112
0.00042555979735904624,-32182468.366459545,4239889.23147017
0.00042567475138318426,-22045845.18975255,-24672018.232464515
0.00042578970540732233,6320350.696601978,-32888897.71944746
0.00042590465943146034,28527287.10785033,-17329855.778151017
0.0004260196134555984,32060790.37214642,7592966.261042099
0.00042613456747973643,17337571.11431576,27455054.94806453
0.0004262495215038745,-8490166.745318752,31024461.961412087
0.00042636447552801257,-29974412.80432882,12196006.126422806
0.0004264794295521506,-27451181.71756114,-18234009.444121853
0.00042659438357628865,-1509709.2959232908,-33412195.027925074
0.00042670933760042667,24271649.915131986,-23030312.717349682
0.00042682429162456474,33082317.592196926,987708.8643363733
0.00042693924564870275,22710095.69115426,23383110.41434933
0.0004270541996728408,-1271431.933741636,32188166.51711487
0.0004271691536969789,-25959038.15186705,19233720.12109025
0.0004272841077211169,-31015229.718045343,-10578912.738290109
0.000427399061745255,-9398414.772414181,-31988594.682937957
0.000427514015769393,18733080.608397044,-27781886.268859625
0.00042762896979353106,32713805.108809385,-5770648.84473811
0.0004277439238176691,27098477.611314546,18327772.425217334
0.00042785887784180715,5857502.291642273,31756184.197099015
0.00042797383186594516,-20457549.161817603,24860274.29887212
0.00042808878589008323,-32498483.909103725,-2321815.041713412
0.0004282037399142213,-16835593.85492924,-28618088.30443636
0.0004283186939383593,12113837.357092092,-31243623.141530614
0.0004284336479624974,30924097.413850863,-12381788.177654516
0.0004285486019866354,30349250.07784883,12543371.623377986
0.00042866355601077347,12527173.489589414,29864006.521894228
0.0004287785100349115,-14000524.340117343,28952855.71345222
0.00042889346405904956,-31884762.581960842,5969633.974191135
0.00042900841808318763,-23315397.80425788,-23440932.41696298
0.00042912337210732564,4698076.091713887,-33153912.618446827
0.0004292383261314637,27743265.36888431,-18593300.767622974
0.00042935328015560173,32390551.85601981,6228103.171000741
0.0004294682341797398,18540436.14513956,26690585.12105738
0.0004295831882038778,-6975861.283579251,31406790.36834577
0.0004296981422280159,-29275556.4686303,13774206.122940093
0.0004298130962521539,-28372378.7868424,-16712210.578588082
0.00042992805027629197,-3175868.378226068,-33278973.66636209
0.00043004300430043004,23214345.4632783,-24118975.51246181
0.00043015795832456805,33125476.28706031,-426698.3631174173
0.0004302729123487061,23717671.44671533,22395672.38328019
0.00043038786637284414,250617.3888414167,32231508.138044674
0.0004305028203969822,-24903525.74248333,20523899.569492105
0.0004306177744211202,-31497781.06052615,-8870597.718105746
0.0004307327284452583,-11014585.843525745,-31435139.608806174
0.00043084768246939636,17419044.807120472,-28627371.523216866
0.0004309626364935344,32448682.99452608,-7184091.429019708
0.00043107759051767245,27878686.49722331,17159647.791846957
0.00043119254454181046,7306518.106442034,31475479.63634123
0.00043130749856594853,-19157538.648823038,25850962.96838467
0.00043142245259008655,-32544918.40280673,-551261.8910870785
0.0004315374066142246,-18304965.95710805,-27668811.268360645
0.0004316523606383627,10598279.73331564,-31787360.66201921
0.0004317673146625007,30363512.363476742,-13735980.42208838
0.00043188226868663877,30886788.149740532,11248826.190346824
0.0004319972227107768,13856577.91503391,29298496.769701675
0.00043211217673491486,-12546274.925542062,29611838.058488905
0.00043222713075905287,-31503115.847575393,7678893.655086817
0.00043234208478319094,-24523631.388158176,-22142477.873507258
0.00043245703880732896,3058508.9274851475,-33342116.482935652
0.000432571992831467,26903983.779658176,-19826162.595714666
0.0004326869468556051,32662253.49105847,4849093.683847876
0.0004328019008797431,19705134.02058082,25874425.061964586
0.0004329168549038812,-5452085.977702794,31722484.411126226
0.0004330318089280192,-28490646.467687458,15298156.603155674
0.00043314676295215727,-29192400.88339235,-15141594.702657001
0.0004332617169762953,-4836650.983657679,-33054582.38657641
0.00043337667100043335,22099579.285499685,-25161689.757729933
0.0004334916250245714,33102303.79133307,-1845902.6880608052
0.00043360657904870944,24679624.734149054,21364761.805437885
0.0004337215330728475,1762785.6942679523,32203225.325136237
0.0004338364870969855,-23786861.83418022,21752990.87506362
0.0004339514411211236,-31894897.037836708,-7137663.052943461
0.0004340663951452616,-12612058.398688862,-30797216.999521904
0.0004341813491693997,16055648.030714856,-29414517.69821838
0.00043429630319353774,32120121.579132564,-8590327.097205095
0.00043441125721767576,28610143.037054546,15962931.559483554
0.00043452621124181383,8732493.724201443,31131671.42877071
0.00043464116526595184,-17818623.11772285,26781681.873086967
0.0004347561192900899,-32504633.023201335,1218453.8844952718
0.00043487107331422793,-19732416.27894245,-26642685.292762943
0.000434986027338366,9050034.225846067,-32262384.450146154
0.000435100981362504,29748807.556672543,-15070608.275373964
0.0004352159353866421,31373053.030691337,9934102.031475084
0.00043533088941078015,15154658.892703488,28675318.8924309
0.00043544584343491817,-11070090.712994087,30205016.923124246
0.00043556079745905624,-31034038.101285256,9360251.938956475
0.00043567575148319425,-25660724.970334936,-20778393.43834804
0.0004357907055073323,1411613.428395709,-33442834.00351275
0.00043590565953147034,26005995.82974106,-21024645.467467003
0.0004360206135556084,32871883.482105836,3457046.1002268577
0.0004361355675797465,20830300.978290956,25007738.51980324
0.0004362505216038845,-3923895.061383029,31967588.331181623
0.00043636547562802256,-27623704.105337463,16760756.729925832
0.0004364804296521606,-29918732.094842125,-13526923.398548165
0.00043659538367629865,-6492012.977262722,-32741722.9846712
0.00043671033770043666,20927510.48089701,-26155638.748941235
0.00043682529172457473,33012422.149173915,-3267690.6148505397
0.00043694024574871275,25595117.355162647,20293473.47539164
0.0004370551997728508,3258661.3680923693,32103799.594098065
0.0004371701537969889,-22615980.356495794,22925646.89730795
0.0004372851078211269,-32207633.3052941,-5385541.637104506
0.00043740006184526497,-14186468.717950203,-30076464.0174284
0.000437515015869403,14647063.51020126,-30141552.829541653
0.00043762996989354106,31732909.477229714,-9986344.080822026
0.0004377449239176791,29295536.57857779,14741003.044592129
0.00043785987794181714,10134796.773941647,30724983.62110735
0.0004379748319659552,-16445154.838329477,27651041.884244155
0.00043808978599009323,-32416566.375589706,3018329.7357104085
0.0004382047400142313,-21129817.546560317,-25528181.674809545
0.0004383196940383693,7464945.143915951,-32666539.2031995
0.0004384346480625074,29075228.49465781,-16397961.044673087
0.0004385496020866454,31810100.14206431,8585949.662184145
0.00043866455611078347,16433013.152135761,27984768.643647842
0.00043877951013492154,-9554158.775928864,30749223.75956409
0.00043889446415905955,-30461275.392210808,11015011.932563927
0.0004390094181831976,-26709619.094231885,-19334786.064913098
0.00043912437220733564,-252420.66866754927,-33451101.36687848
0.0004392393262314737,25039601.00852581,-22195691.843132123
0.0004393542802556117,33015630.90282526,2040202.4581147172
0.0004394692342797498,21924446.10763149,24079321.974468946
0.0004395841883038878,-2381664.266085049,32140933.313884452
0.0004396991423280259,-26670762.036560934,18171928.502207533
0.00043981409635216395,-30556114.908490192,-11860318.556014711
0.00043992905037630196,-8151571.7360306885,-32337815.05402892
0.00044004400440044003,19687285.190350752,-27105288.06396486
0.00044015895842457805,32850372.026711382,-4701254.452770846
0.0004402739124487161,26469347.093307815,19175634.877315775
0.00044038886647285413,4743979.532053525,31937456.696898203
0.0004405038204969922,-21383201.802928966,24058740.353828553
0.00044061877452113027,-32446205.233979203,-3600787.8193380088
0.0004407337285452683,-15752374.488858666,-29269087.21006379
0.00044084868256940636,13185099.386781482,-30816347.76498735
0.00044096363659354437,31291822.65527953,-11384314.434333285
0.00044107859061768244,29940446.659196272,13483558.01999028
0.00044119354464182046,11523762.78062163,30249937.536041
0.0004413084986659585,-15025257.768405339,28481943.85845952
0.0004414234526900966,-32164605.40400536,4766422.7864453085
0.0004415384067142346,-22440991.986530557,-24330806.8480763
0.0004416533607383727,5861415.532659851,-32979870.84386195
0.0004417683147625107,28332399.252801392,-17697853.59426321
0.00044188326878664877,32176616.38775457,7212287.929975604
0.0004419982228107868,17681200.67099028,27233217.780663997
0.00044211317683492485,-8033851.430577729,31196501.747933377
0.00044222813085906287,-29778525.377659284,12625024.115180917
0.00044234308488320094,-27674753.154689386,-17819249.98650188
0.000442458038907339,-1941745.434665435,-33369002.998105817
0.000442572992931477,23995793.165180158,-23329102.17182561
0.0004426879469556151,33086193.863472514,601951.6013282142
0.0004428029009797531,22983130.778996754,23098643.643861134
0.0004429178550038912,-850951.3784778751,32228872.905953236
0.0004430328090280292,-25650641.045475997,19544463.72860336
0.00044314776305216726,-31125754.075239614,-10149640.715532932
0.00044326271707630533,-9816184.25240192,-31850763.454121735
0.00044337767110044334,18386151.496475104,-28006274.129309293
0.0004434926251245814,32631622.25634604,-6137235.054199534
0.00044360757914871943,27305736.820877783,18028674.05529024
0.0004437225331728575,6214556.550156883,31698153.568099722
0.0004438374871969955,-20114948.798797622,25169094.088588364
0.0004439524412211336,-32560641.30815052,-1841531.2372815446
0.0004440673952452716,-17265002.524950456,-28389102.847455263
0.00044418234926940967,11711128.83031642,-31407326.104368336
0.00044429730329354774,30793350.098571442,-12749273.858331993
0.00044441225731768575,30517492.611311793,12211216.981544476
0.0004445272113418238,12874146.827770203,29719512.576130934
0.00044464216536596184,-13594335.847070232,29207379.731103458
0.0004447571193900999,-31811739.311598275,6465788.92723855
0.0004448720734142379,-23667856.62425571,-23074728.990357116
0.000444987027438376,4248770.844317859,-33211587.263335604
0.00044510198146251406,27528718.18465229,-18948802.738211155
0.0004452169354866521,32474994.604474153,5838970.8197766775
0.00044533188951079015,18875436.824810352,26445575.275288224
0.00044544684353492816,-6532543.406013185,31545200.278003
0.00044556179755906623,-29039028.391043194,14175230.569179308
0.00044567675158320425,-28558870.167591672,-16279267.900830276
0.0004457917056073423,-3614700.666351013,-33209924.451674636
0.0004459066596314804,22909386.290310808,-24402804.244574975
0.0004460216136556184,33099985.14441622,-817430.5877561597
0.00044613656767975647,23982001.29557342,22102386.18649064
0.0004462515217038945,652577.4618221186,32240526.03127467
0.00044636647572803256,-24591147.61121619,20851549.441184916
0.0004464814297521706,-31608243.832340866,-8434456.922547415
0.00044659638377630864,-11442399.10931965,-31286399.83926844
0.00044671133780044666,17062215.052250344,-28841176.730227724
0.00044682629182458473,32366326.985227473,-7547567.644140841
0.0004469412458487228,28080902.34099538,16863989.5191746
0.0004470561998728608,7654616.010942389,31395482.142018043
0.0004471711538969989,-18814599.63233427,26171717.050509933
0.0004472861079211369,-32590558.538452458,-73382.28727121465
0.00044740106194527497,-18713538.557402685,-27421234.975517124
0.000447516015969413,10204452.919283615,-31925309.313970685
0.00044763096999355105,30229799.22150352,-14095442.90373378
0.0004477459240176891,31036088.201273456,10912574.782821972
0.00044786087804182714,14197192.20161371,29131136.686908808
0.0004479758320659652,-12144576.449474657,29842472.455798544
0.0004480907860901032,-31371256.198384266,8142794.482633395
0.0004482057401142413,-24831660.659726202,-21750974.50333209
0.0004483206941383793,2612609.437571708,-33364514.086934354
0.0004484356481625174,26660120.749878854,-20167825.446002208
0.0004485506021866554,32713303.95463966,4450651.057758294
0.00044866555621079346,20030811.512965105,25612193.39760941
0.00044878051023493153,-5024734.374383517,31817964.123446602
0.00044889546425906955,-28230013.11490737,15686371.555300605
0.0004490104182832076,-29368851.81924311,-14692774.942454064
0.00044912537230734563,-5290942.35865709,-32968145.852243308
0.0004492403263314837,21768438.689229053,-25432360.45503796
0.0004493552803556217,33059324.275154296,-2238627.165152969
0.0004494702343797598,24938093.388092984,21070333.677018836
0.00044958518840389786,2150097.6124730688,32182848.258839417
0.00044970014242803587,-23476378.715851184,22102672.426504504
0.00044981509645217394,-32002162.073958915,-6696822.726075056
0.00044993005047631196,-13044479.349346565,-30637586.59398452
0.00045004500450045,15699575.425018309,-29613055.40657308
0.00045015995852458804,32040774.642224282,-8949407.239313422
0.0004502749125487261,28803536.06138104,15666944.896872655
0.0004503898665728642,9076783.218440674,31029643.148314916
0.0004505048205970022,-17473211.250970278,27096145.670813154
0.00045061977462114027,-32508073.172344215,1680473.0013555493
0.0004507347286452783,-20102587.21467732,-26369499.503103573
0.00045084968266941635,8664317.127233079,-32369443.04510629
0.00045096463669355437,29599252.088305585,-15419956.049315428
0.00045107959071769244,31495305.346228696,9589541.335470822
0.00045119454474183045,15489929.303817168,28487478.74975244
0.0004513094987659685,-10679003.408315916,30392214.756216973
0.0004514244527901066,-30852413.981416117,9797076.38000937
0.0004515394068142446,-25931976.25395851,-20364566.05488138
0.0004516543608383827,956818.9344165949,-33438001.799518093
0.0004517693148625207,25729978.443333227,-21352712.043795552
0.00045188426888665876,32894438.855137628,3051533.5611535264
0.0004519992229107968,21147531.28658469,24737588.953734204
0.00045211417693493484,-3511193.9121657945,32018898.27576728
0.0004522291309590729,-27354640.45085575,17154005.674273968
0.00045234408498321093,-30100423.766092584,-13064897.656530727
0.000452459039007349,-6963362.365523053,-32642749.058119435
0.000452573993031487,20579130.963511307,-26415681.40152502
0.0004526889470556251,32965287.9306981,-3660028.3760347683
0.0004528039010797631,25847315.19165108,20000724.71131981
0.00045291885510390117,3639755.883885922,32058168.37342938
0.00045303380912803924,-22307178.408662602,23291085.723549854
0.00045314876315217725,-32298795.17736677,-4942551.575907521
0.0004532637171763153,-14608693.814098103,-29900380.10538467
0.00045337867120045334,14296517.821725423,-30319182.459735885
0.0004534936252245914,31650425.816181738,-10339927.588497043
0.0004536085792487294,29471400.755021084,14438350.280070834
0.0004537235332728675,10478331.419637268,30602676.84543261
0.0004538384872970055,-16100301.683062589,27927592.097218122
0.0004539534413211436,-32323985.843127728,3419822.352649629
0.00045406839534528165,-21435920.72525818,-25239688.62066986
0.00045418334936941966,7091873.228194092,-32739068.058186565
0.00045429830339355773,28901739.987061463,-16720187.465167403
0.00045441325741769575,31895420.31162277,8244893.51015773
0.0004545282114418338,16748865.078382025,27791423.239766516
0.00045464316546597183,-9197610.373793263,30863289.945116047
0.0004547581194901099,-30260527.09697461,11425495.13273706
0.000454873073514248,-26965782.000482284,-18920028.75488238
0.000454988027538386,-713275.6513954708,-33431031.027514827
0.00045510298156252406,24743207.52986364,-22501457.787138086
0.0004552179355866621,33023276.081924144,1645170.2292309124
0.00045533288961080014,22223105.811409257,23820432.82435084
0.00045544784363493816,-1993946.9108081562,32150999.130021974
0.00045556279765907623,-26413666.990193132,18571797.17555806
0.00045567775168321424,-30746678.668210305,-11400431.97238845
0.0004557927057073523,-8623621.075516742,-32232331.26292911
0.0004559076597314904,19343994.652057163,-27346177.66809088
0.0004560226137556284,32811400.431450225,-5079436.109684223
0.00045613756777976647,26706864.392982855,18893099.20198138
0.0004562525218039045,5118776.641398223,31868316.706332847
0.00045636747582804255,-21084121.648340385,24405910.981206946
0.00045648242985218057,-32484116.202440053,-3183017.6759117935
0.00045659738387631864,-16125338.894991767,-29072300.777920045
0.0004567123379004567,12852157.953620296,-30958396.8077083
0.0004568272919245947,31192867.112160973,-11716499.530139193
0.0004569422459487328,30083433.94778855,13179989.96297694
0.0004570571999728708,11856079.642989054,30116396.86428076
0.0004571721539970089,-14698134.25250425,28673156.89823464
0.0004572871080211469,-32047777.644943018,5143842.600217398
0.00045740206204528496,-22714338.250057764,-24036984.15112126
0.00045751701606942303,5489857.2777745575,-33033173.33548765
0.00045763197009356105,28138969.537505265,-17993579.42289931
0.0004577469241176991,32237616.043895908,6882213.314495179
0.00045786187814183713,17971105.743866853,27046952.810627587
0.0004579768321659752,-7701805.384266391,31260630.362142596
0.0004580917861901132,-29597763.456262503,13022917.651937582
0.0004582067402142513,-27927967.53030516,-17421558.851269074
0.0004583216942383893,-2391175.8390563577,-33342395.217519123
0.00045843664826252737,23705435.739596486,-23611422.078352667
0.00045855160228666544,33098303.738636184,232802.8302191142
0.00045866655631080346,23254846.03221904,22859710.65332684
0.0004587815103349415,-476056.515906441,32216081.5777843
0.00045889646435907954,-25406092.477365542,19932303.568050355
0.0004590114183832176,-31297942.72619121,-9704305.020828016
0.0004591263724073556,-10257383.71114259,-31729988.339460943
0.0004592413264314937,18061379.02704768,-28220399.90677174
0.00045935628045563177,32593103.993077092,-6494580.330397427
0.0004594712344797698,27514853.5075905,17748112.916949295
0.00045958618850390785,6583722.757058531,31614645.02472123
0.00045970114252804587,-19813305.686393715,25432463.05972891
0.00045981609655218394,-32562636.4004345,-1423052.198622685
0.00045993105057632195,-17597160.059245873,-28158569.572779812
0.00046004600460046,11367224.322433293,-31529234.549317524
0.0004601609586245981,30667457.094991453,-13076496.791077025
0.0004602759126487361,30638905.839900747,11894180.998628706
0.0004603908666728742,13205585.66484,29572815.59947953
0.0004605058206970122,-13268352.416988952,29340721.103289176
0.00046062077472115026,-31686298.173066877,6850493.703116698
0.0004607357287452883,-23936709.958349474,-22765820.08552908
0.00046085068276942634,3861850.5261886287,-33250665.13356021
0.00046096563679356436,27314005.870609548,-19237988.262417097
0.00046108059081770243,32524183.806772936,5505549.692139788
0.0004611955448418405,19156471.815387636,26257105.225912347
0.0004613104988659785,-6193521.75228643,31587905.237280276
0.0004614254528901166,-28863516.80862718,14582832.2030129
0.0004615404069142546,-28811744.344130892,-15872769.509182693
0.00046165536093839267,-4069401.0821117274,-33170630.37589058
0.0004617703149625307,22616906.647491924,-24677323.576600835
0.00046188526898666875,33113508.99579082,-1184050.85120143
0.0004620002230108068,24240799.50135664,21855309.538609743
0.00046211517703494484,1038985.615053874,32215140.746167243
0.0004622301310590829,-24330734.42525381,21217951.61295876
0.0004623450850832209,-31739973.591296535,-7985336.466984652
0.000462460039107359,-11859814.095174199,-31133972.915083297
0.000462574993131497,16730506.629809499,-29035851.451007936
0.0004626899471556351,32307546.800860737,-7903100.666134982
0.0004628049011797731,28270056.562802054,16567341.295083959
0.00046291985520391116,8030272.971507898,31298201.161376458
0.00046303480922804923,-18498909.15368866,26377847.11066814
0.00046314976325218725,-32543763.067005634,335623.2139279358
0.0004632647172763253,-19025150.37073002,-27163887.12314491
0.00046337967130046333,9843506.14490956,-32030246.969300117
0.0004634946253246014,30075095.731951144,-14417470.258773327
0.0004636095793487394,31138292.167028725,10584102.804356989
0.0004637245333728775,14522453.712440109,28974443.32868257
0.00046383948739701556,-11813247.803868568,29936287.69678649
0.0004639544414211536,-31244187.359219775,8536230.533063235
0.00046406939544529164,-25099776.99404359,-21430232.575789258
0.00046418434946942966,2212776.070371134,-33390293.777405005
0.00046429930349356773,26431623.975031983,-20451336.934716456
0.00046441425751770574,32759772.687371403,4118059.3246878423
0.0004645292115418438,20302713.262920503,25420552.556146994
0.0004646441655659819,-4675507.90223121,31847666.203250743
0.0004647591195901199,-28054162.600801833,16096574.642240586
0.00046487407361425797,-29606436.86197538,-14277460.311492953
0.000464989027638396,-5735266.631553618,-32907382.54015772
0.00046510398166253405,21475394.102900185,-25695635.947836034
0.00046521893568667207,33064576.93041729,-2603542.4098804323
0.00046533388971081014,25179380.992834434,20808140.30097349
0.00046544884373494815,2546699.9069027915,32148254.8632923
0.0004655637977590862,-23192544.154216144,22422645.296507888
0.0004656787517832243,-32078582.044482064,-6247853.700656984
0.0004657937058073623,-13432966.915387183,-30448921.062125485
0.0004659086598315004,15351903.725155383,-29790297.617082488
0.0004660236138556384,31953699.65360801,-9302616.272020847
0.00046613856787977646,28972013.589833155,15353371.798239496
0.0004662535219039145,9453236.125416765,30919524.118633244
0.00046636847592805255,-17144865.873673864,27249568.06730678
0.0004664834299521906,-32434558.805590693,2090144.7409810834
0.00046659838397632863,-20408278.875263937,-26092396.94282095
0.0004667133380004667,8284069.292078317,-32459928.577052303
0.0004668282920246047,29418378.945586298,-15737047.296646459
0.0004669432460487428,31582953.981512956,9253802.027394174
0.0004670582000728808,15805429.150774527,28325379.501542598
0.00046717315409701887,-10335772.000483455,30464087.557084627
0.00046728810812115694,-30723704.685196765,10196102.064069657
0.00046740306214529496,-26198160.054274186,-20033744.794702332
0.000467518016169433,548811.9175878828,-33450656.74480456
0.00046763297019357104,25496912.442629315,-21630757.923594076
0.0004677479242177091,32941258.468561687,2720740.462788606
0.0004678628782418471,21407784.613613814,24536648.490015075
0.0004679778322659852,-3151295.9686420728,32041170.882489074
0.0004680927862901232,-27163758.979980797,17549670.352706045
0.0004682077403142613,-30297276.880140588,-12641930.383760244
0.00046832269433839935,-7385618.769997483,-32550932.85753152
0.00046843764836253737,20279843.026069134,-26663340.644901343
0.00046855260238667544,32948953.34826312,-4023645.509765572
0.00046866755641081345,26069490.845422246,19720090.29960623
0.0004687825104349515,4041781.0012874277,32014432.06849788
0.00046889746445908954,-21997907.57677322,23555125.525591195
0.0004690124184832276,-32321906.332018115,-4495259.573974142
0.0004691273725073657,-14976890.09772173,-29678832.277640365
0.0004692423265315037,13927426.55394598,-30481697.114152137
0.00046935728055564176,31532184.30628554,-10690929.683955405
0.0004694722345797798,29621027.11293357,14109533.023150029
0.00046958718860391784,10848435.466856254,30481497.125581503
