time,alpha_2_real,alpha_2_imag
0.00033566575048309425,32925244.20469575,-333201.3471135702
0.0003357807045072323,32188880.051517386,6118194.329768812
0.00033589565853137034,30219912.175319407,12316562.665724132
0.0003360106125555084,26969857.38050074,18136207.118799366
0.0003361255665796464,22380725.90011035,23392792.167639773
0.0003362405206037845,16372328.752835853,27819822.714336116
0.00033635547462792256,8855799.59462985,30940865.81712966
0.0003364704286520606,-69461.13253860641,32152112.85369638
0.00033658538267619865,-10003212.653813433,30545528.299657222
0.00033670033670033666,-19924589.446609616,25309887.708441142
0.00033681529072447473,-28093733.850047093,16080739.661899906
0.00033693024474861275,-32405350.35554348,3653606.2807007665
0.0003370451987727508,-31397890.648499787,-9800387.914688827
0.0003371601527968889,-25222634.531394172,-21529071.74716278
0.0003372751068210269,-15555738.657449942,-29514576.25677424
0.000337390060845165,-4610847.735594868,-33170667.811059244
0.000337505014869303,5848572.267974427,-33019098.673424892
0.00033761996889344106,14804602.700394869,-30040094.25649553
0.0003377349229175791,21877828.724734064,-25243711.491335884
0.00033784987694171714,27056525.544396643,-19387496.207813755
0.00033796483096585516,30506129.035313852,-13006602.128246034
0.00033807978498999323,32404323.178606696,-6422721.160715597
0.0003381947390141313,32901561.781362068,156240.819920436
0.0003383096930382693,32110823.329669163,6593526.525987523
0.0003384246470624074,30061186.643154785,12778578.432738394
0.0003385396010865454,26698173.076240197,18564763.890504275
0.00033865455511068347,21998271.71985372,23773503.029668108
0.0003387695091348215,15855801.95722221,28097592.890792184
0.00033888446315895955,8231569.237228865,31100177.948921446
0.0003389994171830976,-788570.1818048786,32094783.15802904
0.00033911437120723564,-10753787.941963186,30265639.504214466
0.0003392293252313737,-20614467.621324897,24748280.94190152
0.0003393442792555117,-28572306.052885868,15243190.92465815
0.0003394592332796498,-32555032.431688484,2653389.37624381
0.0003395741873037878,-31133120.507152893,-10779642.85945458
0.0003396891413279259,-24611597.488856174,-22288894.518296495
0.00033980409535206395,-14758737.79159209,-29944819.61845453
0.00033991904937620196,-3789921.932514305,-33259659.20277662
0.00034003400340034003,6572586.577193849,-32834232.586190555
0.00034014895742447805,15391431.337781822,-29715548.73235133
0.0003402639114486161,22323796.31459257,-24828088.06984794
0.00034037886547275413,27387047.425292134,-18937431.71058372
0.0003404938194968922,30737202.74179399,-12538616.55496788
0.0003406087735210302,32509507.68499932,-5934731.163124079
0.0003407237275451683,32903600.91461259,643394.0077431002
0.00034083868156930636,31979920.302063763,7064834.069514614
0.00034095363559344437,29817370.335961703,13215617.1032407
0.00034106858961758244,26369002.570728596,18963045.181809932
0.00034118354364172046,21572071.035429876,24114186.913929228
0.0003412984976658585,15339274.747388259,28376405.61365504
0.00034141345168999654,7605111.459061567,31259443.765827414
0.0003415284057141346,-1508505.7609527698,32111488.358356286
0.0003416433597382727,-11524043.835428476,30016568.44178151
0.0003417583137624107,-21311960.89704832,24183936.161442008
0.00034187326778654877,-29038618.955872934,14389341.385435192
0.0003419882218106868,-32614116.653974403,1639078.300939633
0.00034210317583482485,-30774895.137720525,-11727503.979515558
0.00034221812985896287,-23943765.49370211,-22992560.799756717
0.00034233308388310094,-13945994.551639091,-30328187.40493876
0.000342448037907239,-2982210.2502342234,-33366939.37490118
0.000342562991931377,7298995.577828865,-32725868.271352574
0.0003426779459555151,15987795.831116704,-29422380.759338103
0.0003427928999796531,22773169.880032245,-24423443.30665377
0.0003429078540037912,27684209.048215628,-18461598.04640127
0.0003430228080279292,30884543.528559227,-12028104.717141492
0.00034313776205206726,32562951.11530807,-5433891.90485824
0.0003432527160762053,32860647.378817603,1131477.7880200946
0.00034336767010034335,31872294.944350615,7535882.222832827
0.0003434826241244814,29648696.068863854,13675390.07465377
0.00034359757814861943,26076752.312837925,19383017.90080839
0.0003437125321727575,21178219.48619525,24490411.340763934
0.0003438274861968955,14814997.716680204,28652395.418113735
0.0003439424402210336,6964339.178106923,31394400.758261327
0.0003440573942451716,-2235986.400208407,32027530.828770235
0.00034417234826930967,-12271209.217910051,29686410.18054445
0.00034428730229344774,-21973415.174247675,23570576.405018583
0.00034440225631758575,-29468412.569503,13515334.757854436
0.0003445172103417238,-32682409.112557705,627277.8445952947
0.00034463216436586184,-30458869.8210713,-12687681.641599659
0.0003447471183899999,-23295509.5331162,-23707782.69675469
0.0003448620724141379,-13140938.899593916,-30716165.87574799
0.000344977026438276,-2169313.813461529,-33407870.5968053
0.000345091980462414,8004423.153354047,-32519393.172276814
0.0003452069344865521,16548596.41275865,-29068420.01707604
0.00034532188851069015,23194687.27008444,-23993876.89841076
0.00034543684253482816,27988436.65133678,-17999646.93056745
0.00034555179655896623,31085215.46217485,-11550215.937265437
0.00034566675058310425,32662428.198601015,-4948244.787297508
0.0003457817046072423,32852944.215628352,1616487.9499708046
0.00034589665863138033,31747591.85597667,8006824.857506074
0.0003460116126555184,29391009.132478673,14107617.317223065
0.0003461265666796565,25734644.79582096,19774564.39360223
0.0003462415207037945,20734923.378376357,24819162.284788456
0.00034635647472793256,14272831.977529923,28902624.956589814
0.0003464714287520706,6323444.783599794,31533260.7907951
0.00034658638277620864,-2968687.5833782284,32005030.21781164
0.00034670133680034666,-13040196.726503462,29398526.114630535
0.00034681629082448473,-22654722.061487064,22967067.93252217
0.0003469312448486228,-29888759.524111025,12628231.780868968
0.0003470461988727608,-32700160.941400092,-390606.35237816256
0.0003471611528968989,-30037225.186017953,-13605691.821751457
0.0003472761069210369,-22594559.68460168,-24365911.532536052
0.00034739106094517497,-12316359.897948269,-31043812.676752996
0.000347506014969313,-1370501.768952252,-33479646.56944689
0.00034762096899345105,8713131.939357039,-32377252.37098007
0.00034773592301758907,17126592.77584543,-28764004.787187554
0.00034785087704172714,23627722.04405852,-23583296.586748436
0.0003479658310658652,28269815.391623277,-17522115.969241425
0.0003480807850900032,31233952.45488172,-11048732.495989118
0.0003481957391141413,32689318.98443911,-4445389.708406666
0.0003483106931382793,32793434.50864009,2102445.0263432255
0.0003484256471624174,31606931.82946472,8471792.36195316
0.0003485406011865554,29198478.1450405,14560353.397588601
0.00034865555521069346,25429334.889020767,20189689.744028695
0.00034877050923483153,20324252.15043243,25185660.54449182
0.00034888546325896955,13736964.39374379,29170854.45510703
0.0003490004172831076,5668324.223387761,31648737.670074087
0.00034911537130724563,-3704275.1323184697,31889736.93722888
0.0003492303253313837,-13782762.868818328,29026715.53694448
0.0003493452793555217,-23285009.3151279,22303878.41240269
0.0003494602333796598,-30262370.241413884,11719587.97694637
0.00034957518740379786,-32695855.07677944,-1406139.4605307414
0.00034969014142793587,-29661844.071511656,-14539047.228379223
0.00034980509545207394,-21911434.19652384,-25033564.488079026
0.00034992004947621196,-11505510.256378256,-31388416.8790658
0.00035003500350035,-568773.2580091762,-33483826.735280752
0.00035014995752448804,9398627.085080035,-32143654.812316813
0.0003502649115486261,17664170.909135498,-28390850.223877773
0.0003503798655727641,24023334.72468539,-23138663.421768915
0.0003504948195969022,28550216.671013895,-17051260.634389512
0.00035060977362104027,31408121.658622436,-10564217.649511512
0.0003507247276451783,32778140.15251802,-3960697.39043446
0.00035083968166931635,32771734.863256402,2586073.2912468635
0.00035095463569345437,31478715.50392683,8941266.24918906
0.00035106958971759244,28933536.188205216,14989257.707454838
0.00035118454374173045,25075011.96773313,20575376.78916426
0.0003512994977658685,19862938.900183234,25502196.35512658
0.0003514144517900066,13172901.887874547,29393991.19900331
0.0003515294058141446,5014026.654698475,31770637.14199641
0.0003516443598382827,-4446246.07104548,31811073.98419293
0.0003517593138624207,-14551829.968051273,28703937.944367666
0.00035187426788655876,-23942456.361008745,21658166.874155797
0.0003519892219106968,-30637954.88987384,10803923.334251672
0.00035210417593483485,-32651784.10319369,-2424416.9785044454
0.00035221912995897286,-29197162.23216973,-15429799.346312314
0.00035233408398311093,-21182506.5680894,-25646359.11726592
0.000352449038007249,-10674138.013384568,-31659294.50030906
0.000352563992031387,220030.65594961937,-33511197.24440112
0.0003526789460555251,10085348.524246482,-31956644.00955694
0.0003527939000796631,18225525.85961995,-28077881.320077457
0.00035290885410380117,24438873.801907405,-22722376.12568085
0.0003530238081279392,28822309.924863033,-16576800.751966376
0.00035313876215207725,31534856.156836342,-10060646.905438893
0.0003532537161762153,32796463.197753444,-3461138.8760392647
0.00035336867020035334,32693223.42463169,3069765.5920755286
0.0003534836242244914,31347398.761946555,9406379.322910288
0.0003535985782486294,28687350.546784747,15423136.41431738
0.0003537135322727675,24776446.043718815,20997686.304571133
0.0003538284862969055,19424972.069425743,25845622.994234804
0.0003539434403210436,12625912.46984306,29657400.075388703
0.00035405839434518165,4343155.723587455,31855125.546283092
0.00035417334836931966,-5189954.668023108,31681287.72984291
0.00035428830239345773,-15284436.878108906,28284082.79167503
0.00035440325641759575,-24538024.322125778,20947469.54703217
0.0003545182104417338,-30956719.87319196,9868232.386150366
0.00035463316446587183,-32583522.684382014,-3438511.205709158
0.0003547481184900099,-28756979.3598779,-16327178.38640191
0.0003548630725141479,-20471267.676964447,-26265837.656084616
0.000354978026538286,-9859476.364267707,-31961901.818452932
0.00035509298056242406,1008510.2324059,-33481809.482672088
0.0003552079345865621,10751251.87447157,-31709702.647384733
0.00035532288861070014,18739422.820084933,-27686599.19944646
0.00035543784263483816,24805735.98793539,-22261181.3453115
0.00035555279665897623,29085273.596052486,-16103374.05885628
0.00035566775068311424,31693935.238299303,-9575034.74313899
0.0003557827047072523,32863842.658341568,-2975229.933936446
0.0003558976587313904,32654681.307736184,3551124.1672757766
0.0003560126127555284,31184893.47256063,9868893.652356878
0.00035612756677966647,28434409.641848654,15855107.77400162
0.0003562425208038045,24392854.046372633,21365984.07095292
0.00035635747482794255,18952892.02116747,26154530.046259526
0.00035647242885208057,12049036.892709224,29866494.93750446
0.00035658738287621864,3668362.5491636074,31929154.88517196
0.00035670233690035665,-5938635.408926906,31569765.838570897
0.0003568172909244947,-16045723.334571004,27913574.122282103
0.0003569322449486328,-25165180.13848324,20257021.76211517
0.0003570471989727708,-31280676.137059793,8924721.882691752
0.0003571621529969089,-32484445.04156013,-4452448.509616628
0.0003572771070210469,-28249732.357910465,-17188426.155845128
0.00035739206104518496,-19711661.512354825,-26823619.985789336
0.000357507015069323,-9027737.513455609,-32188682.963107064
0.00035762196909346105,1786216.5516051007,-33455972.971512217
0.0003577369231175991,11421045.740748966,-31503495.74034273
0.00035785187714173713,19278356.178614143,-27354389.136999357
0.0003579668311658752,25206907.925125636,-21841557.370164223
0.0003580817851900132,29330503.077019352,-15618342.00976402
0.0003581967392141513,31828412.775861703,-9081064.924081985
0.0003583116932382893,32855123.721574668,-2474683.1005449276
0.00035842664726242737,32567357.442314535,4030656.7435342516
0.00035854160128656544,31010736.65137237,10325786.345324995
0.00035865655531070346,28191409.14277714,16290880.633464463
0.0003587715093348415,24056451.1098875,21767311.29933907
0.00035888646335897954,18510536.290393036,26500945.017176405
0.0003590014173831176,11480865.114822747,30106363.552509874
0.0003591163714072556,2986945.8725266433,32002501.975257386
0.0003592313254313937,-6688676.697758315,31403116.891545705
0.0003593462794555317,-16761824.812570695,27440717.85944922
0.0003594612334796698,-25737869.355648324,19513186.25443106
0.00035957618750380785,-31529457.798518583,7959449.322193353
0.00035969114152794587,-32357849.821029805,-5461130.538380882
0.00035980609555208394,-27746327.222559616,-18044601.127594884
0.00035992104957622195,-18973501.120945428,-27395515.935877196
0.00036003600360036,-8209605.047354227,-32444885.730178416
0.00036015095762449804,2559789.781349728,-33410644.01107441
0.0003602659116486361,12065742.616050143,-31226823.21750491
0.0003603808656727742,19766364.55316601,-26943603.7646768
0.0003604958196969122,25559449.687271174,-21378416.299345743
0.00036061077372105026,29564134.654297512,-15133669.758659065
0.0003607257277451883,31965563.982609544,-8592127.085104799
0.00036084068176932635,32901203.642230444,-1987508.763885023
0.00036095563579346436,32526277.138444006,4511854.086792209
0.00036107058981760243,30857737.535416223,10788764.457242649
0.0003611855438417405,27926785.29466561,16720078.539659444
0.0003613004978658785,23670673.04825189,22135374.77899505
0.0003614154518900166,18018599.718800586,26794310.460842397
0.0003615304059141546,10883756.977868838,30287521.565238528
0.00036164535993829267,2299416.726677006,32054479.002622616
0.0003617603139624307,-7442121.891275883,31239858.330096208
0.00036187526798656875,-17508742.121513527,27011710.586847287
0.00036199022201070677,-26326413.400336906,18775553.71236185
0.00036210517603484484,-31810269.390288398,6996482.323887351
0.0003622201300589829,-32197763.195364956,-6469029.274178264
0.0003623350840831209,-27199650.10753144,-18872929.46816906
0.000362450038107259,-18195689.297152933,-27906405.757670823
0.000362564992131397,-7376516.127972553,-32621460.73555985
0.0003626799461555351,3323218.5755961244,-33334962.372821223
0.0003627949001796731,12717540.420635551,-31003917.36973746
0.00036290985420381116,20280147.751886815,-26586939.885440625
0.00036302480822794923,25939271.753664788,-20949373.981845446
0.00036313976225208725,29805033.223836273,-14654772.69605025
0.0003632547162762253,32075342.752295703,-8093777.243456397
0.00036336967030036333,32901136.90859984,-1493309.1223873347
0.0003634846243245014,32403356.108436998,4988068.29836239
0.0003635995783486394,30670364.436070565,11241951.809159767
0.0003637145323727775,27648450.699460704,17141202.970380977
0.0003638294863969155,23315377.424850732,22527203.394974504
0.0003639444404210536,17557758.16261022,27127037.03012817
0.00036405939444519164,10301235.943334907,30516275.216584012
0.00036417434846932966,1603490.4263818674,32099545.417315338
0.00036428930249346773,-8198447.108748658,31048712.430514015
0.00036440425651760574,-18224475.62539964,26517378.252362378
0.0003645192105417438,-26856794.759731334,17987087.821637303
0.00036463416456588183,-31999962.30207841,6010967.169914762
0.0003647491185900199,-31989742.66906425,-7463783.199700691
0.00036486407261415797,-26647778.247574057,-19689913.913257953
0.000364979026638296,-17434153.79805508,-28428713.02364084
0.00036509398066243405,-6560130.654364819,-32834117.642086305
0.00036520893468657207,4082828.021791722,-33264549.915320486
0.00036532388871071014,13340437.103516923,-30702759.46384654
0.00036543884273484815,20755072.805731975,-26177617.465585597
0.0003655537967589862,26263767.809211574,-20472259.216816243
0.0003656687507831243,30018836.085789427,-14165636.26558261
0.0003657837048072623,32183413.73940849,-7599039.058025209
0.0003658986588314004,32927525.31431733,-1006197.0142842801
0.0003660136128555384,32360948.403724276,5467957.948627737
0.00036612856687967646,30507909.6824319,11703307.454587232
0.0003662435209038145,27379445.051883202,17569317.887083743
0.00036635847492795255,22919146.01394622,22891025.283590768
0.00036647342895209056,17043595.55562091,27397865.025419705
0.00036658838297622863,9690279.293207223,30685490.66566353
0.0003667033370003667,900683.4164940577,32101444.413632143
0.0003668182910245047,-8959686.78003706,30864426.317713894
0.0003669332450486428,-18952048.714019272,26033440.80680215
0.0003670481990727808,-27410138.18951049,17209298.77492638
0.00036716315309691887,-32225360.494000915,5027885.860592406
0.0003672781071210569,-31781572.486616947,-8461244.83479776
0.00036739306114519496,-26061570.860743552,-20482133.113051057
0.000367508015169333,-16640223.458645534,-28893802.880832337
0.00036762296919347104,-5729489.643414048,-32960754.4385537
0.0003677379232176091,4829632.028488439,-33147000.686482545
0.0003678528772417471,13968611.664419925,-30445060.036807217
0.0003679678312658852,21242706.424805064,-25799565.518805504
0.0003680827852900232,26630682.842745665,-20041415.013382364
0.0003681977393141613,30248792.069048915,-13687717.649113258
0.00036831269333829935,32292090.83869229,-7105947.185324038
0.00036842764736243737,32910843.492664006,-513206.9120715647
0.00036854260138657544,32221020.373672284,5940722.011014199
0.00036865755541071345,30295630.263312776,12149222.7980581
0.0003687725094348515,27081813.60897495,17982433.47585686
0.00036888746345898954,22540282.57334806,23267770.489063863
0.0003690024174831276,16567194.712886345,27722147.69167368
0.0003691173715072656,9088470.274880018,30886425.08472186
0.0003692323255314037,193820.45194336493,32139514.343616437
0.00036934727955554176,-9716366.566080876,30618026.640984375
0.0003694622335796798,-19656036.30370541,25500684.770203933
0.00036957718760381785,-27900748.289558537,16383079.204702538
0.00036969214162795586,-32349679.452523354,4026240.2604563716
0.00036980709565209393,-31505391.4548785,-9437657.85808561
0.00036992204967623195,-25459137.380505547,-21252955.263369
0.00037003700370037,-15857596.611695215,-29361329.82591052
0.0003701519577245081,-4916935.284251437,-33133887.908100277
0.0003702669117486461,5574367.057239735,-33053569.672893386
0.00037038186577278417,14574063.394440934,-30134948.454552658
0.0003704968197969222,21700070.429910418,-25384672.512167234
0.00037061177382106025,26932715.538552113,-19556367.63166949
0.00037072672784519827,30434316.664284874,-13189871.466808954
0.00037084168186933634,32377421.18422151,-6608907.906190665
0.00037095663589347436,32917812.598474447,-26535.50320109824
0.0003710715899176124,32167624.515117884,6419055.2256500535
0.0003711865439417505,30129158.006444775,12609713.04464142
0.0003713014979658885,26803726.31700397,18407898.782424092
0.0003714164519900266,22134680.98608775,23627505.880196877
0.0003715314060141646,16041199.697585717,27983993.562402762
0.00037164636003830266,8461971.061306909,31035106.349870685
0.0003717613140624407,-520610.5146262832,32100838.65149576
0.00037187626808657875,-10478024.28076125,30385549.83450585
0.0003719912221107168,-20359931.324618276,24961333.6956105
0.00037210617613485483,-28411243.031770796,15565336.132137105
0.0003722211301589929,-32518536.82008826,3027981.2163329646
0.0003723360841831309,-31243226.781082146,-10419629.944164176
0.000372451038207269,-24839027.65427289,-22008114.129878514
0.000372565992231407,-15051944.08565015,-29781125.871822245
0.0003726809462555451,-4092296.4464154355,-33215632.685167443
0.00037279590027968314,6302117.233565867,-32892077.325415056
0.00037291085430382116,15178059.180058314,-29847341.05229245
0.00037302580832795923,22161480.321860038,-24986836.366432082
0.00037314076235209724,27283261.247165523,-19121079.874811187
0.0003732557163762353,30655576.076582275,-12714360.125415767
0.00037337067040037333,32476202.7315921,-6117566.079508871
0.0003734856244245114,32899615.930399172,462963.5816651946
0.0003736005784486494,32013520.89891886,6888569.840307301
0.0003737155324727875,29897305.649844937,13050012.117106631
0.00037383048649692555,26479526.07184987,18807472.738719597
0.00037394544052106357,21748415.646987326,24002597.319973152
0.00037406039454520164,15534569.743089247,28276869.85927325
0.00037417534856933965,7845836.296753203,31220426.470465012
0.0003742903025934777,-1240114.4793033428,32113291.498797856
0.00037440525661761574,-11238030.222334582,30109188.735366266
0.0003745202106417538,-21046404.48971448,24386873.513811618
0.0003746351646658919,-28860899.31699194,14705527.074920062
0.0003747501186900299,-32580211.377150618,2014992.1050827284
0.00037486507271416796,-30902527.945664763,-11371221.252282972
0.000374980026738306,-24194168.287959687,-22732480.497041155
0.00037509498076244405,-14250189.529096095,-30190300.199049957
0.00037520993478658206,-3286713.251267098,-33353172.47270721
0.00037532488881072013,7030736.676917033,-32775369.830487948
0.0003754398428348582,15765690.647714205,-29527754.263470914
0.0003755547968589962,22596375.273702096,-24560941.31272205
0.0003756697508831343,27565874.77085965,-18632171.288927615
0.0003757847049072723,30816870.83050985,-12210856.66811683
0.00037589965893141037,32543737.273196932,-5621109.085294923
0.0003760146129555484,32885853.89326016,948802.3439327946
0.00037612956697968646,31925883.952617656,7362254.850520881
0.00037624452100382447,29712255.683702316,13504382.304828813
0.00037635947502796254,26194967.077734772,19231980.520628538
0.0003764744290521006,21320113.0516276,24345507.905617945
0.0003765893830762386,15006950.803959563,28544870.620332323
0.0003767043371003767,7202977.779707382,31339023.82704666
0.0003768192911245147,-1965383.3619705173,32049421.83728525
0.0003769342451486528,-11995767.232268373,29824567.135472286
0.0003770491991727908,-21726715.928319007,23799422.14494777
0.00037716415319692887,-29329284.490317814,13853572.225551467
0.00037727910722106694,-32683950.897746976,1007309.6798023162
0.00037739406124520495,-30583396.085737895,-12332742.37631206
0.000377509015269343,-23538405.39759389,-23443253.227297686
0.00037762396929348104,-13439347.283589475,-30568629.119727474
0.0003777389233176191,-2470352.446082568,-33387224.403441623
0.0003778538773417571,7737585.983683158,-32578719.468787786
0.0003779688313658952,16344406.164665807,-29212266.10704221
0.0003780837853900332,23038277.78204357,-24154264.753160257
0.0003781987394141713,27900466.47597967,-18192913.58657709
0.00037831369343830935,31015709.47983443,-11730991.909497716
0.00037842864746244736,32626573.97525227,-5129147.831461029
0.00037854360148658543,32854015.043959953,1435795.0847446593
0.00037865855551072345,31764163.35522167,7827154.4647989925
0.0003787735095348615,29474875.35021549,13941969.005822903
0.00037888846355899953,25849565.57749574,19619548.725666996
0.0003790034175831376,20903047.80100378,24698576.276293065
0.00037911837160727567,14477304.941617513,28810762.873220462
0.0003792333256314137,6569220.977777064,31499777.30965847
0.00037934827965555175,-2694903.968905106,32017889.736011676
0.00037946323367968977,-12751323.591640355,29505132.972867336
0.00037957818770382784,-22400133.181423403,23192820.254371844
0.00037969314172796586,-29709882.316263836,12952145.060537519
0.0003798080957521039,-32690005.871369664,-8635.997316526715
0.000379923049776242,-30184034.313841652,-13258105.831188716
0.00038003800380038,-22861531.157782875,-24122294.785602953
0.0003801529578245181,-12628807.133835316,-30929627.82215876
0.0003802679118486561,-1670703.4409646383,-33468788.776910994
0.00038038286587279416,8449623.63959429,-32435724.435705796
0.0003804978198969322,16910976.125796545,-28877041.823120728
0.00038061277392107025,23449944.402196024,-23717618.029018983
0.00038072772794520826,28158697.958762,-17696470.815441612
0.00038084268196934633,31166633.395131856,-11230598.891747616
0.0003809576359934844,32689697.07671278,-4636980.056456549
0.0003810725900176224,32813835.949908875,1920828.2944029882
0.0003811875440417605,31699206.50206947,8302907.9757351
0.0003813024980658985,29261902.161409035,14387761.353944346
0.0003814174520900366,25553957.657583036,20040848.50808864
0.0003815324061141746,20473368.719947178,25043650.86910033
0.00038164736013831266,13928665.689855233,29054623.979762502
0.00038176231416245073,5913633.686112569,31601529.133383207
0.00038187726818658874,-3426897.115806953,31913446.127393235
0.0003819922222107268,-13503801.678609785,29167926.746681336
0.00038210717623486483,-23050287.577943508,22555811.099419642
0.0003822221302590029,-30149165.33187492,12073482.325042073
0.0003823370842831409,-32716172.706968386,-1025120.7354340358
0.000382452038307279,-29813854.9871719,-14194919.724003112
0.000382566992331417,-22168187.48927485,-24784446.73890929
0.00038268194635555507,-11807671.713142183,-31257319.975395773
0.00038279690037969314,-867432.9959772434,-33461638.759435344
0.00038291185440383115,9140030.343143672,-32227024.9075759
0.0003830268084279692,17463335.737147477,-28531626.971010603
0.00038314176245210724,23883651.204013318,-23315377.216668107
0.0003832567164762453,28469638.327912733,-17246541.7785807
0.0003833716705003833,31352854.30441712,-10750512.049445612
0.0003834866245245214,32745354.464708548,-4142064.054321812
0.00038360157854865946,32767736.873525783,2405111.750599012
0.0003837165325727975,31515417.564560547,8763377.207587497
0.00038383148659693555,29006966.834560554,14817209.686502263
0.00038394644062107356,25213104.452750422,20433145.243505668
0.00038406139464521163,20029485.40426691,25375326.100810185
0.00038417634866934965,13405194.514459517,29344224.33138406
0.0003842913026934877,5261063.537431975,31729159.7351079
0.0003844062567176258,-4168986.9704235997,31863441.465001926
0.0003845212107417638,-14261250.658421533,28820989.000199933
0.00038463616476590187,-23692399.03611985,21897166.05434736
0.0003847511187900399,-30488687.34712237,11144804.863897596
0.00038486607281417796,-32661537.22688787,-2041698.7780006402
0.00038498102683831597,-29361523.261853788,-15090050.620152859
0.00038509598086245404,-21454517.105709884,-25414334.98752706
0.00038521093488659206,-10989224.907127405,-31568261.586499933
0.0003853258889107301,-77096.86454520561,-33527970.22369373
0.0003854408429348682,9832281.693759738,-32042972.22889825
0.0003855557969590062,18013235.680975363,-28189616.574399143
0.0003856707509831443,24275984.84379818,-22869048.43999887
0.0003857857050072823,28707775.333453722,-16745451.294848246
0.00038590065903142037,31483613.972726483,-10247527.925835945
0.0003860156130555584,32778728.880771875,-3646284.401707103
0.00038613056707969645,32726793.322766524,2887907.547817504
0.0003862455211038345,31410776.340828154,9234334.919655701
0.00038636047512797254,28796982.831244137,15266945.06115888
0.0003864754291521106,24890496.635510795,20840972.54516852
0.0003865903831762486,19589351.470169708,25716653.37907307
0.0003867053372003867,12830000.817367693,29556302.140831687
0.0003868202912245247,4589640.363955978,31797905.176484015
0.0003869352452486628,-4908735.265361112,31726923.36850065
0.00038705019927280085,-15003497.77923787,28431531.700487655
0.00038716515329693886,-24320353.06475061,21220495.442780443
0.00038728010732107693,-30847397.720838405,10222710.41128799
0.00038739506134521495,-32637976.52922998,-3059974.7061780533
0.000387510015369353,-28935169.747086715,-15998708.104741622
0.00038762496939349103,-20739078.76684682,-26036696.68880425
0.0003877399234176291,-10161997.214229286,-31846811.082691777
0.0003878548774417671,714109.4196393937,-33474811.2560421
0.0003879698314659052,10500945.165706651,-31797088.72069069
0.00038808478549004325,18543076.871834308,-27825759.1114343
0.00038819973951418127,24678470.874641787,-22444195.58489454
0.00038831469353831934,28999073.482204862,-16288943.654317718
0.00038842964756245736,31657437.39696467,-9766597.390146744
0.0003885446015865954,32839454.099876143,-3156764.434071541
0.00038865955561073344,32670178.111721817,3371089.6526368754
0.0003887745096348715,31210165.197402943,9689056.514002455
0.0003888894636590096,28529350.553557348,15692484.790327836
0.0003890044176831476,24522286.03235499,21218486.428348105
0.00038911937170728566,19138299.597213406,26046974.16044937
0.0003892343257314237,12265128.53819989,29788071.688019495
0.00038934927975556175,3926948.548886154,31926032.605927967
0.00038946423377969976,-5660319.172285132,31636323.916370686
0.00038957918780383783,-15758580.991411602,28048140.607306242
0.00038969414182797585,-24934446.93329419,20519060.203716632
0.0003898090958521139,-31150367.667279556,9274694.714487672
0.000389924049876252,-32515158.990047425,-4072662.1643378865
0.00039003900390039,-28427723.67469761,-16858694.83933386
0.0003901539579245281,-19993716.15992325,-26612913.11024946
0.0003902689119486661,-9339732.811024873,-32109397.464746892
0.00039038386597280416,1494528.3405894544,-33500042.465793077
0.0003904988199969422,11176095.165373487,-31597536.37826541
0.00039061377402108024,19075107.27443222,-27473586.9085235
0.0003907287280452183,25054462.491079077,-21994467.318924926
0.00039084368206935633,29226584.620343506,-15790823.357401965
0.0003909586360934944,31765992.87749943,-9260760.830657182
0.0003910735901176324,32851266.24035178,-2660742.762839309
0.0003911885441417705,32600207.66866926,3851695.736772016
0.0003913034981659085,31105433.534051783,10160628.029185643
0.00039141845219004657,28291377.220340867,16131936.080821248
0.00039153340621418464,24193599.215386167,21625434.530804843
0.00039164836023832265,18678225.52086441,26373903.73919288
0.0003917633142624607,11688683.07350602,30007963.732176296
0.00039187826828659874,3240939.342694288,31962559.994468097
0.0003919932223107368,-6406514.048351434,31458350.872411065
0.0003921081763348748,-16487812.43894421,27609928.99168927
0.0003922231303590129,-25526114.502907068,19795330.323608756
0.0003923380843831509,-31441039.32018412,8322172.57417037
0.000392453038407289,-32440448.831931993,-5087958.981894363
0.00039256799243142705,-27950009.381418716,-17733235.18404214
0.00039268294645556506,-19254894.39757476,-27189503.244329255
0.00039279790047970313,-8510383.516940705,-32337156.817722265
0.00039291285450384115,2270455.455924403,-33417757.04069584
0.0003930278085279792,11821694.304571757,-31318887.341557864
0.00039314276255211723,19581916.4868288,-27094615.855896723
0.0003932577165762553,25431498.151609898,-21555702.995829538
0.00039337267060039337,29487999.517028734,-15322111.342569906
0.0003934876246245314,31934176.56658997,-8782933.722747155
0.00039360257864866946,32898277.7201353,-2172401.704845629
0.00039371753267280747,32540350.28783887,4332457.465862234
0.00039383248669694554,30905396.536469314,10612975.645389846
0.00039394744072108356,28016929.530295193,16555643.95671455
0.0003940623947452216,23812897.89999532,21994761.077897444
0.0003941773487693597,18197569.72013496,26677599.937115323
0.0003942923027934977,11117862.635423321,30241060.90145301
0.0003944072568176358,2557568.468497574,32036601.093673702
0.0003945222108417738,-7165200.955895827,31337720.414766785
0.00039463716486591187,-17234050.751391876,27181605.217794154
0.0003947521188900499,-26109901.48443672,19054999.532105863
0.00039486707291418795,-31698263.38764963,7355890.704959741
0.00039498202693832597,-32248292.72295598,-6090933.697150881
0.00039509698096246404,-27393175.76025777,-18553985.05263981
0.0003952119349866021,-18486432.844263166,-27714333.248413384
