time,alpha_2_real,alpha_2_imag
0.00044533188951079015,-26659668.122398704,18249076.16002381
0.00044544684353492816,-31866734.48109161,-7484924.075385325
0.00044556179755906623,-16335968.24188373,-28967733.045152508
0.00044567675158320425,8382973.780724221,-32447742.085023817
0.0004457917056073423,27110272.13353294,-19509724.729866713
0.0004459066596314804,33036016.38142467,664060.0044237641
0.0004460216136556184,25968740.348586783,19725406.1015668
0.00044613656767975647,8448299.441475049,31147026.19586454
0.0004462515217038945,-14156511.350789357,28864913.080119934
0.00044636647572803256,-30766444.752123058,10110673.921583267
0.0004464814297521706,-28575911.981098134,-16354248.8132027
0.00044659638377630864,-7969484.890615173,-32415387.715602048
0.00044671133780044666,16037603.188900916,-29398039.518288985
0.00044682629182458473,30683153.27649849,-12892009.208740965
0.0004469412458487228,31990607.46515274,7716759.4139206065
0.0004470561998728608,20939047.247491423,24862701.155597158
0.0004471711538969989,802260.9528591242,32184251.95613573
0.0004472861079211369,-21302785.966751866,24169584.927120898
0.00044740106194527497,-32550750.360937342,977028.7162771951
0.000447516015969413,-22939419.866900325,-23874081.398449168
0.00044763096999355105,769226.9846836245,-33461229.039454237
0.0004477459240176891,22526251.148947235,-24750883.01008486
0.00044786087804182714,32649852.811386388,-5817847.888996485
0.0004479758320659652,29434841.575645395,14340589.011942558
0.0004480907860901032,14767940.515368093,28792694.517221726
0.0004482057401142413,-7143123.720181222,31361351.2719583
0.0004483206941383793,-27136047.490389664,17499769.798869193
0.0004484356481625174,-31649799.632537123,-8404065.121888032
0.0004485506021866554,-15550358.616036715,-29414515.114706066
0.00044866555621079346,9169538.092334097,-32219235.777103312
0.00044878051023493153,27522912.35591535,-18877680.722507477
0.00044889546425906955,33011077.974286217,1372635.5167379137
0.0004490104182832076,25545822.847851463,20297324.04893253
0.00044912537230734563,7710068.14067629,31330548.247635055
0.0004492403263314837,-14899066.345405908,28519746.139296092
0.0004493552803556217,-31049868.078867782,9256222.874117501
0.0004494702343797598,-28112969.6457908,-17155699.393512703
0.00044958518840389786,-7115566.22703951,-32624962.404212546
0.00044970014242803587,16734096.6318794,-29019228.022446312
0.00044981509645217394,30938174.065952364,-12215331.02042552
0.00044993005047631196,31782141.48959079,8378997.403591825
0.00045004500450045,20377164.347813394,25285091.907780316
0.00045015995852458804,34937.453813135624,32202741.32185151
0.0004502749125487261,-21926628.682336885,23582780.07416874
0.0004503898665728642,-32594388.248746753,65540.90689076227
0.0004505048205970022,-22301034.90866076,-24512246.432008736
0.00045061977462114027,1602943.452432396,-33433556.542669795
0.0004507347286452783,23073217.688941956,-24223993.01538513
0.00045084968266941635,32770763.81697441,-5123000.715943978
0.00045096463669355437,29137689.772134863,14965671.177337408
0.00045107959071769244,14115710.446212972,29109636.987174306
0.00045119454474183045,-7901745.1757383775,31176775.39001561
0.0004513094987659685,-27609663.066993438,16736887.410288876
0.0004514244527901066,-31405189.013794217,-9308316.38682761
0.0004515394068142446,-14746292.008737233,-29832339.688111328
0.0004516543608383827,9967198.517077543,-31989099.229722798
0.0004517693148625207,27925811.424532034,-18246795.884614192
0.00045188426888665876,32930516.84021198,2075610.4060750492
0.0004519992229107968,25075249.417878613,20818261.35213076
0.00045211417693493484,6981337.974030467,31505315.5551345
0.0004522291309590729,-15627304.937855076,28100683.454723403
0.00045234408498321093,-31338290.451333188,8391527.28406645
0.000452459039007349,-27652835.273548845,-17966810.11064151
0.000452573993031487,-6263215.23641002,-32814376.225155562
0.0004526889470556251,17425033.193750944,-28606563.306698114
0.0004528039010797631,31219686.30138937,-11533480.059255676
0.00045291885510390117,31610851.403868772,9066071.584044492
0.00045303380912803924,19798130.347304408,25727295.118586533
0.00045314876315217725,-741797.0477775615,32175102.50430235
0.0004532637171763153,-22559583.214219894,22972899.350879915
0.00045337867120045334,-32579244.457200862,-853519.3220517645
0.0004534936252245914,-21606732.733229514,-25121548.158723135
0.0004536085792487294,2450027.1612749426,-33386116.0489536
0.0004537235332728675,23598737.534361396,-23672552.57711205
0.0004538384872970055,32828817.365176197,-4415854.087452231
0.0004539534413211436,28789781.166962408,15562980.205711164
0.00045406839534528165,13462139.427858733,29426623.68370372
0.00045418334936941966,-8674878.33368748,30956241.412071805
0.00045429830339355773,-28085175.08634237,15998503.505580187
0.00045441325741769575,-31179691.65042188,-10195619.827926949
0.0004545282114418338,-13957171.035303578,-30234452.837223537
0.00045464316546597183,10746097.64847513,-31746416.086712297
0.0004547581194901099,28338906.202335354,-17634206.726666886
0.000454873073514248,32892557.027782302,2770297.8098910614
0.000454988027538386,24611002.2584174,21341397.0798732
0.00045510298156252406,6251178.86574089,31631086.800431345
0.0004552179355866621,-16356863.794824012,27686901.424105313
0.00045533288961080014,-31549791.163837966,7493932.305114857
0.00045544784363493816,-27132485.32385404,-18739746.54826211
0.00045556279765907623,-5401073.0292053,-32969742.66483233
0.00045567775168321424,18081124.96708158,-28173329.295927748
0.0004557927057073523,31422066.960225504,-10837285.327566234
0.0004559076597314904,31386099.285272405,9723606.669940485
0.0004560226137556284,19231055.364350595,26158751.2254372
0.00045613756777976647,-1525987.4853248014,32143720.092237234
0.0004562525218039045,-23190012.503160063,22404788.512614228
0.00045636747582804255,-32575268.560098168,-1796107.8313199505
0.00045648242985218057,-20919504.54590664,-25734584.124324694
0.00045659738387631864,3305137.5116352756,-33324074.639446523
0.0004567123379004567,24163027.339540016,-23132894.171805017
0.0004568272919245947,32925778.513950028,-3700070.486648871
0.0004569422459487328,28426368.466832697,16174625.63479799
0.0004570571999728708,12772238.990889467,29693006.523350883
0.0004571721539970089,-9469989.438126959,30734929.510444943
0.0004572871080211469,-28507004.587651458,15212426.965963684
0.00045740206204528496,-30885089.304306973,-11072637.071408598
0.00045751701606942303,-13147710.613896383,-30604779.9126663
0.00045763197009356105,11495719.619198518,-31464977.324364107
0.0004577469241176991,28695542.556159098,-16989007.05699513
0.00045786187814183713,32815617.831372753,3461970.837632116
0.0004579768321659752,24153405.319787573,21874572.268317286
0.0004580917861901132,5507621.909183248,31765340.519383844
0.0004582067402142513,-17069149.265050933,27285577.83226181
0.0004583216942383893,-31778590.892915357,6615609.140257293
0.00045843664826252737,-26613809.85554234,-19502266.36046585
0.00045855160228666544,-4542891.684572258,-33110920.23229868
0.00045866655631080346,18746777.458069064,-27755675.990198
0.0004587815103349415,31645852.64339303,-10154800.91858241
0.00045889646435907954,31145542.562162053,10374034.275620883
0.0004590114183832176,18636059.757755995,26542880.679006994
0.0004591263724073556,-2298996.121643292,32105270.60005963
0.0004592413264314937,-23769519.22950346,21754588.377860557
0.00045935628045563177,-32524825.48638095,-2717702.339673862
0.0004594712344797698,-20223023.23264344,-26309278.41672644
0.00045958618850390785,4127273.5409270152,-33228788.7057286
0.00045970114252804587,24661968.523560118,-22565487.039826155
0.00045981609655218394,32989914.802703675,-2998711.723485046
0.00045993105057632195,28084223.161539447,16779597.472320326
0.00046004600460046,12094458.493159194,29976260.293790687
0.0004601609586245981,-10223320.392831063,30493111.978261366
0.0004602759126487361,-28934362.74425044,14413479.742884003
0.0004603908666728742,-30557339.16435279,-11968630.693512779
0.0004605058206970122,-12311477.435045518,-30961084.01313008
0.00046062077472115026,12276698.145172479,-31179913.615008965
0.0004607357287452883,29061054.210967004,-16331754.891861057
0.00046085068276942634,32691963.6747652,4164701.6233470403
0.00046096563679356436,23640250.373424172,22369450.71565169
0.00046108059081770243,4752840.2309231665,31892576.13700089
0.0004611955448418405,-17774930.51672694,26803173.928665407
0.0004613104988659785,-32003856.33162055,5749729.159836199
0.0004614254528901166,-26089289.615643375,-20251296.43238761
0.0004615404069142546,-3697415.191933427,-33226920.34246735
0.00046165536093839267,19385830.679779254,-27305317.90826867
0.0004617703149625307,31869581.356336027,-9471108.095632851
0.00046188526898666875,30931810.496570613,11036116.100904569
0.0004620002230108068,18037813.039568156,26943856.619073905
0.00046211517703494484,-3066024.143311251,32028217.811194897
0.0004622301310590829,-24346533.16649632,21095889.880935084
0.0004623450850832209,-32443693.837749515,-3620546.781071417
0.000462460039107359,-19498099.961735237,-26852171.059015192
0.000462574993131497,4949408.927458974,-33120804.50902716
0.0004626899471556351,25139171.54137961,-21995499.08424127
0.0004628049011797731,33006188.94428553,-2303624.9638385177
0.00046291985520391116,27705582.08881142,17346439.67161166
0.00046303480922804923,11425172.515122097,30241646.195359387
0.00046314976325218725,-10974944.662174398,30216936.80939422
0.0004632647172763253,-29343631.898659594,13638663.590502502
0.00046337967130046333,-30256192.340228852,-12821843.687604228
0.0004634946253246014,-11508259.092550382,-31288900.139793303
0.0004636095793487394,13016277.308949713,-30882756.531038553
0.0004637245333728775,29420772.691294603,-15702018.935666125
0.00046383948739701556,32608856.55123988,4847170.552018281
0.0004639544414211536,23148938.919811536,22861381.792911913
0.00046406939544529164,4016023.0677077547,31971105.780590504
0.00046418434946942966,-18470273.512003303,26331488.405272335
0.00046429930349356773,-32117180.17695685,4823744.950453982
0.00046441425751770574,-25511602.167957064,-20978310.124914173
0.0004645292115418438,-2837538.50999588,-33314168.843338784
0.0004646441655659819,20001013.065895066,-26827962.058006413
0.0004647591195901199,32025289.146822255,-8768489.323544446
0.00046487407361425797,30668172.065858148,11677284.235834403
0.000464989027638396,17441120.146036893,27341487.504975945
0.00046510398166253405,-3852324.532271558,31933632.673656352
0.00046521893568667207,-24939005.748824865,20483022.755533174
0.00046533388971081014,-32354020.748463664,-4543238.412380796
0.00046544884373494815,-18772794.749351077,-27391072.77110261
0.0004655637977590862,5779609.379900091,-33000790.88930923
0.0004656787517832243,25649826.027273316,-21432844.806023844
0.0004657937058073623,33045682.793843042,-1597776.004155798
0.0004659086598315004,27301581.858538903,17919089.220980354
0.0004660236138556384,10729061.479664661,30468141.37123938
0.00046613856787977646,-11746124.680103175,29926853.160927236
0.0004662535219039145,-29698744.65996584,12810882.80435261
0.00046636847592805255,-29891067.540070288,-13670031.562647304
0.0004664834299521906,-10682511.3408689,-31589525.269648135
0.00046659838397632863,13735637.6959834,-30551910.184301138
0.0004667133380004667,29731278.468075518,-15044155.709382605
0.0004668282920246047,32490382.152615458,5527415.130503632
0.0004669432460487428,22658958.111813676,23363338.862178985
0.0004670582000728808,3261773.4444335094,32048531.80650182
0.00046717315409701887,-19159910.326323956,25873274.08682787
0.00046728810812115694,-32270517.031998422,3919259.7582962085
0.00046740306214529496,-24932228.664529424,-21694265.419729937
0.000467518016169433,-1975100.5689890916,-33388220.152957764
0.00046763297019357104,20632889.43033915,-26367811.38936282
0.0004677479242177091,32202355.057749532,-8073319.014575443
0.0004678628782418471,30384751.275089912,12313952.752313625
0.0004679778322659852,16817148.89234293,27691315.116537936
0.0004680927862901232,-4635617.47609418,31838372.480010144
0.0004682077403142613,-25474203.242436092,19785904.79579139
0.00046832269433839935,-32229304.192213807,-5476005.050267255
0.00046843764836253737,-18031137.510163426,-27912158.564671263
0.00046855260238667544,6591739.64403641,-32839181.413553324
0.00046866755641081345,26115746.389154654,-20830112.43515867
0.0004687825104349515,33074453.437202826,-886058.9223916046
0.00046889746445908954,26919261.82822729,18515907.571012132
0.0004690124184832276,10013082.383987699,30701718.10242255
0.0004691273725073657,-12503815.445420112,29638419.124095127
0.0004692423265315037,-30062055.71112371,11983698.032514587
0.00046935728055564176,-29490492.47931069,-14529278.940393295
0.0004694722345797798,-9826663.081094353,-31876436.368372954
0.00046958718860391784,14481310.624944974,-30216440.62622258
0.00046970214262805586,30042951.6640575,-14369782.571070943
0.00046981709665219393,32321558.639980488,6215730.872548211
0.00046993205067633195,22117022.55403588,23826329.95281396
0.00047004700470047,2493906.448091183,32127293.07092922
0.0004701619587246081,-19828028.375420257,25344893.703892365
0.0004702769127487461,-32418881.197707184,3040246.4959360063
0.00047039186677288417,-24353725.45411495,-22387228.883129515
0.0004705068207970222,-1138665.893051967,-33434741.493804827
0.00047062177482116025,21226282.368159052,-25885762.556476563
0.00047073672884529827,32378266.19619447,-7389291.939752057
0.00047085168286943634,30132995.4232014,12954102.648551656
0.0004709666368935744,16195136.363551395,28044497.340351082
0.0004710815909177124,-5394378.474741697,31712747.781649012
0.0004711965449418505,-26002790.12274359,19077893.99321086
0.0004713114989659885,-32061680.588963747,-6390781.552722297
0.0004714264529901266,-17261471.74258821,-28396346.57932779
0.0004715414070142646,7408109.242410791,-32670719.71420197
0.00047165636103840266,26555780.46913424,-20227306.608763933
0.00047177131506254073,33040969.07805612,-184691.59181440808
0.00047188626908667875,26495396.187927283,19062468.04224948
0.0004720012231108168,9313468.388104146,30926775.749023966
0.00047211617713495483,-13248299.001337314,29291974.53214426
0.0004722311311590929,-30415414.509550862,11159152.238866378
0.0004723460851832309,-29114949.2219083,-15364125.958714038
0.000472461039207369,-8998075.399385035,-32137943.89203217
0.000472575993231507,15197819.713598568,-29860523.312191717
0.0004726909472556451,30365559.430478893,-13713111.084128924
0.00047280590127978314,32197566.349724103,6902283.489279216
0.00047292085530392116,21584637.30952747,24298339.182361275
0.00047303580932805923,1735115.8779617548,32154166.299700074
0.00047315076335219724,-20501717.005483136,24802242.634064272
0.0004732657173763353,-32460203.972384214,2092009.8853582507
0.00047338067140047333,-23706438.906871922,-23071460.076815188
0.0004734956254246114,-268106.4958036905,-33456663.000170108
0.00047361057944874947,21808520.338908523,-25361582.87470322
0.0004737255334728875,32484403.67119646,-6670347.405729609
0.00047384048749702555,29819954.826462187,13584037.612077765
0.00047395544152116357,15561016.683310542,28412633.713331454
0.00047407039554530164,-6190713.231103528,31553388.345103655
0.00047418534956943965,-26550950.357875146,18408211.79173323
0.0004743003035935777,-31911155.588489864,-7288795.200026961
0.00047441525761771574,-16504866.949758127,-28869612.821700502
0.0004745302116418538,8209996.788546254,-32491006.081810303
0.0004746451656659919,27018948.691387046,-19642601.67851107
0.0004747601196901299,33045116.288746525,512857.0479437378
0.00047487507371426796,26064112.778643858,19609052.323536865
0.000474990027738406,8602680.010287639,31103906.289055683
0.00047510498176254405,-13997488.608402655,28944549.760101937
0.00047521993578668206,-30700275.048990536,10291575.991074141
0.00047533488981082013,-28667857.313126117,-16178826.022553913
0.0004754498438349582,-8149707.913818479,-32367595.501039673
0.0004755647978590962,15886852.061621955,-29479432.020257067
0.0004756797518832343,30620724.669696663,-13035277.13701408
0.0004757947059073723,32025491.37661215,7571124.360255212
0.00047590965993151037,21057926.001248643,24766081.591442224
0.0004760246139556484,966343.7629296491,32182580.438460737
0.00047613956797978646,-21163121.678105503,24291552.730348773
0.0004762545220039245,-32544569.81227928,1175135.9830340296
0.00047636947602806254,-23080284.324722536,-23735999.636894766
0.0004764844300522006,586861.4037788548,-33463525.542557873
0.0004765993840763386,22406289.048446458,-24863382.563897304
0.0004767143381004767,32629778.797826312,-5968816.23024736
0.0004768292921246147,29505274.06948161,14209941.323614756
0.0004769442461487528,14905038.921822185,28721084.931908518
0.0004770592001728908,-6976091.719518252,31401221.760091953
0.00047717415419702887,-27028024.58825201,17650305.85182399
0.00047728910822116694,-31692715.26918567,-8213041.274548096
0.00047740406224530495,-15715816.78902908,-29321474.727697816
0.000477519016269443,9001383.652150007,-32265191.19349571
0.00047763397029358104,27431153.017257214,-19006345.30767854
0.0004777489243177191,33016337.40415105,1224032.1337137194
0.0004778638783418571,25640288.784413334,20182061.30893543
0.0004779788323659952,7863891.624781286,31297126.31101145
0.00047809378639013326,-14740816.043577807,28600097.23330923
0.0004782087404142713,-30996331.786889672,9440465.993545454
0.00047832369443840935,-28212824.049128097,-16986142.492552474
0.00047843864846254736,-7296063.543750923,-32583300.48380407
0.00047855360248668543,16590880.075004067,-29105154.373625983
0.00047866855651082345,30888103.694767557,-12360325.524841283
0.0004787835105349615,31823088.867674977,8237722.573773375
0.0004788984645590996,20492712.95455829,25189355.652372837
0.0004790134185832376,199128.39850000944,32204412.47628937
0.00047912837260737567,-21790241.343380615,23704874.782891355
0.0004792433266315137,-32586198.796085443,262225.64207587787
0.00047935828065565175,-22441421.772543482,-24376466.484776504
0.00047947323467978977,1421112.8599366844,-33439993.125872344
0.00047958818870392784,22952697.637568653,-24336230.47309493
0.00047970314272806585,32748325.388632204,-5274015.132945855
0.0004798180967522039,29209290.014882673,14834311.069529135
0.000479933050776342,14257438.712072449,29045955.600804754
0.00048004800480048,-7734535.413732642,31217166.23407392
0.0004801629588246181,-27511453.76243153,16898159.023368217
0.0004802779128487561,-31458509.191342544,-9117304.665088981
0.00048039286687289416,-14915854.45561162,-29744776.502009995
0.0004805078208970322,9802437.414021961,-32042059.371732663
0.00048062277492117025,27842485.67978882,-18382214.009553168
0.0004807377289453083,32943009.045489646,1926229.182769524
0.00048085268296944633,25170946.425014872,20702793.517545518
0.0004809676369935844,7138641.130869165,31471272.992872417
0.0004810825910177224,-15472351.418746537,28182937.82902094
0.0004811975450418605,-31282193.743774526,8575727.44262834
0.0004813124990659985,-27757116.566703215,-17798602.919649802
0.0004814274530901366,-6445986.7857162375,-32776815.270391755
0.0004815424071142746,17280090.441503834,-28692746.677162528
0.00048165736113841266,31166901.98646638,-11678616.942943342
0.00048177231516255073,31655273.00281129,8924469.545086216
0.00048188726918668874,19921118.380979482,25639027.943751704
0.0004820022232108268,-577467.5472488087,32177890.30345362
0.00048211717723496483,-22430430.612556446,23103039.87748283
0.0004822321312591029,-32577932.028407313,-658367.3287777202
0.0004823470852832409,-21750235.196164876,-24992104.27984614
0.000482462039307379,2272796.546607632,-33398705.236454193
0.00048257699333151705,23486105.089022607,-23788464.448944844
0.00048269194735565507,32808461.873500656,-4564368.949349608
0.00048280690137979314,28858707.489313107,15432919.27682325
0.00048292185540393115,13603734.951469164,29363814.755311146
0.0004830368094280692,-8512211.822573824,31000979.32355643
0.00048315176345220724,-27987906.807291813,16163169.759106029
0.0004832667174763453,-31239162.401908897,-10004058.013893178
0.0004833816715004834,-14131053.096533606,-30151313.12795073
0.0004834966255246214,10579189.965520464,-31801590.592047542
0.00048361157954875946,28256398.621499114,-17770752.144313812
0.0004837265335728975,32909657.17724912,2620659.4954107245
0.00048384148759703555,24713264.88978194,21230791.222623993
0.00048395644162117356,6409203.251314884,31599597.9957113
0.00048407139564531163,-16202986.09443251,27778943.796193555
0.00048418634966944965,-31500295.958629597,7681410.9866529945
0.0004843013036935877,-27239843.152802095,-18574145.592692487
0.0004844162577177258,-5583042.54582076,-32937394.981302656
0.0004845312117418638,17939306.70792276,-28265346.51049917
0.00048464616576600187,31371727.4190039,-10983851.395919627
0.0004847611197901399,31430916.873780012,9581244.374427546
0.00048487607381427796,19356020.643213604,26069181.316230547
0.00048499102783841597,-1360125.6094359239,32153199.957700532
0.00048510598186255404,-23059048.531031746,22537018.831121948
0.0004852209358866921,-32583813.411915097,-1597879.448136285
0.0004853358899108301,-21069876.337070297,-25608687.214746017
0.0004854508439349682,3125226.3965364527,-33339979.423965923
0.0004855657979591062,24051313.308904752,-23251505.329102486
0.0004856807519832443,32913514.372463193,-3851107.5112452316
0.0004857957060073823,28504188.48490099,16047968.86981113
0.00048591066003152037,12915597.660888664,29631890.246827427
0.00048602561405565844,-9304740.469143169,30787059.95776158
0.00048614056807979645,-28411486.79227207,15374252.227886224
0.0004862555221039345,-30946077.085777573,-10884614.39599026
0.00048637047612807254,-13319452.905373001,-30526492.75081017
0.0004864854301522106,11332530.064398857,-31523142.3003492
0.0004866003841763486,28614220.095976956,-17123611.78608649
0.0004867153382004867,32831706.05895506,3314003.0919847554
0.0004868302922246247,24255990.77228885,21765124.422974143
0.0004869452462487628,5665284.008209599,31741040.09983249
0.00048706020027290085,-16916327.630546235,27381306.372680873
0.00048717515429703886,-31737217.480317548,6807403.69890037
0.00048729010832117693,-26728351.383841537,-19340376.591766812
0.00048740506234531495,-4726697.080916016,-33083431.281031784
0.000487520016369453,18608438.661157686,-27850978.227318972
0.00048763497039359103,31603187.62095419,-10303212.543611575
0.0004877499244177291,31196506.441874847,10234143.190012483
0.00048786487844186717,18761341.511181027,26455125.92929501
0.0004879798324660052,-2131827.6989017287,32118209.552780766
0.00048809478649014325,-23641761.320513416,21886561.643331807
0.00048820974051428127,-32534857.160952378,-2520782.298157518
0.0004883246945384193,-20373080.36690611,-26187013.983929694
0.0004884396485625574,3949359.537041016,-33248910.053652603
0.0004885546025866954,24551397.488557875,-22685004.704448134
0.0004886695566108334,32977120.673767366,-3149741.5144181615
0.0004887845106349715,28163356.158825945,16652673.403421747
0.0004888994646591096,12241000.799336726,29920872.862436265
0.0004890144186832476,-10058405.20490917,30546396.221407324
0.0004891293727073856,-28848422.848969914,14583397.01150963
0.0004892443267315237,-30626650.122506253,-11782795.838489681
0.0004893592807556617,-12486685.971110307,-30888146.411736667
0.0004894742347797998,12116844.920778386,-31243327.56300824
0.0004895891888039379,28988277.495891888,-16470617.303125864
0.0004897041428280758,32714921.457657333,4017786.448453562
0.0004898190968522139,23743420.46678038,22261158.79953152
0.000489934050876352,4912598.800677925,31869207.594048154
0.0004900490049004901,-17625839.209690604,26897642.12622077
0.000490163958924628,-31935914.075806413,5917174.844199259
0.0004902789129487661,-26196448.863848995,-20100989.433187965
0.0004903938669729042,-3874628.815551173,-33204707.61004667
0.0004905088209970422,19251240.233159192,-27392374.556259178
0.0004906237750211803,31825650.13090442,-9611469.247621961
0.0004907387290453183,30984653.77988628,10903781.752026923
0.0004908536830694563,18163702.252755366,26871412.20636646
0.0004909686370935944,-2907827.007887602,32038591.826612156
0.0004910835911177325,-24236057.128032394,21238628.621204738
0.0004911985451418704,-32456558.40934822,-3433352.1670874525
0.0004913134991660085,-19645082.697219476,-26740284.547952518
0.0004914284531901466,4784273.9432802815,-33148431.89920435
0.0004915434072142846,25042426.969859075,-22115644.619782276
0.0004916583612384227,32992468.825042117,-2446441.242881
0.0004917733152625607,27775240.210396715,17222051.196569536
0.0004918882692866987,11567529.584634963,30189254.55931424
0.0004920032233108368,-10821666.151272986,30268737.83784878
0.0004921181773349749,-29261386.35996973,13799719.3985246
0.0004922331313591128,-30331938.682683975,-12644965.086732399
0.0004923480853832509,-11679828.313864127,-31224929.462151967
0.000492463039407389,12862377.409224456,-30945228.77612403
0.000492577993431527,29351087.82073444,-15836316.203013
0.0004926929474556651,32638294.260847546,4706657.812515329
0.0004928079014798031,23257203.242864612,22766953.33206731
0.0004929228555039411,4168866.482438676,31947715.658756692
0.0004930378095280792,-18333181.89274785,26436666.32794113
0.0004931527635522173,-32084427.24279709,5002472.4723331565
0.0004932677175763554,-25623342.499885503,-20831431.676075704
0.0004933826716004933,-3006585.8208481595,-33298532.67259079
0.0004934976256246314,19879795.99898062,-26924500.956761282
0.0004936125796487695,31982479.021770738,-8905010.498006249
0.0004937275336729075,30711030.39457354,11545112.719777307
0.0004938424876970455,17563586.05854047,27262370.586718023
0.0004939574417211836,-3699981.3369682506,31955754.876970157
0.0004940723957453216,-24825447.09311888,20621462.002686087
0.0004941873497694597,-32385787.484775417,-4369377.731996192
0.0004943023037935978,-18923879.595809903,-27295044.355866052
0.0004944172578177357,5617664.060554348,-33024164.89393489
0.0004945322118418738,25562212.21825938,-21546448.052116975
0.0004946471658660119,33057363.050432365,-1732618.1029925845
0.0004947621198901499,27387766.01509916,17819157.360956214
0.0004948770739142879,10856948.452436863,30413987.507836033
0.000494992027938426,-11603337.5090412,29996081.94106797
0.000495106981962564,-29619659.786177136,12979515.916283758
0.0004952219359867021,-29955554.15698423,-13493812.249729488
0.0004953368900108402,-10846943.22618995,-31528114.900684316
0.0004954518440349781,13583179.342305247,-30616501.38104811
0.0004955667980591162,29654733.698401276,-15173155.513551097
0.0004956817520832543,32508299.17113997,5385671.1888143765
0.0004957967061073923,22765103.69705759,23263907.113461245
0.0004959116601315304,3414458.7727285135,32039865.84293917
0.0004960266141556684,-19017140.16572696,25977030.678400483
0.0004961415681798064,-32256367.857614554,4109676.324902728
0.0004962565222039445,-25059333.82722801,-21552481.256318353
0.0004963714762280826,-2151292.439888888,-33376349.424476527
0.0004964864302522205,20511016.37555642,-26470067.635604165
0.0004966013842763586,32180236.108255923,-8218699.451656664
0.0004967163383004967,30448299.352073304,12186893.972475464
0.0004968312923246348,16939064.02832351,27610001.097165316
0.0004969462463487728,-4473146.207573076,31864526.64371075
0.0004970612003729108,-25357325.27999875,19911161.8425861
0.0004971761543970489,-32246979.850000188,-5292605.164788665
0.0004972911084211869,-18175939.632922314,-27807199.22607876
0.000497406062445325,6427344.174844382,-32868029.232085146
0.000497521016469463,26013402.48257433,-20942477.012078896
0.000497635970493601,33063109.081593055,-1027380.2303645303
0.0004977509245177391,27000707.958413493,18399801.818807762
0.0004978658785418772,10155875.160794495,30665081.48455107
0.0004979808325660152,-12348240.55646681,29696621.038235057
0.0004980957865901532,-30002601.401251905,12152104.495028544
0.0004982107406142913,-29576219.193674084,-14364098.57969219
0.0004983256946384293,-9995581.69495549,-31822843.345007256
0.0004984406486625674,14341788.701200921,-30287450.44180669
0.0004985556026867055,29995201.5219735,-14505729.79968823
0.0004986705567108434,32358695.046974987,6083333.715439795
0.0004987855107349815,22214549.659113232,23728422.38482885
0.0004989004647591196,2646701.6932806745,32113403.4448548
0.0004990154187832576,-19693537.619750496,25433683.740369566
0.0004991303728073956,-32390164.12677158,3218876.9615190537
0.0004992453268315337,-24468748.736250337,-22248745.693626124
0.0004993602808556717,-1309922.7932980172,-33425080.57015744
0.0004994752348798098,21101675.663409904,-25976218.737112567
0.0004995901889039479,32344439.453758057,-7526834.94358109
0.0004997051429280858,30192022.499022435,12829263.26914607
0.0004998200969522239,16322637.774157526,27985719.03895185
0.000499935050976362,-5238297.312891467,31733609.16597154
0.0005000500050005,-25903692.006082002,19223738.804820716
0.000500164959024638,-32097954.399712916,-6209172.534343093
0.0005002799130487761,-17412700.15141777,-28300837.415842105
0.0005003948670729142,7251963.046913463,-32710972.36318508
0.0005005098210970522,26474647.754783105,-20352482.343852524
0.0005006247751211903,33042067.66476956,-324747.7531310438
0.0005007397291453283,26570225.372250494,18945013.4902204
0.0005008546831694663,9456880.71082095,30882425.496970333
0.0005009696371936044,-13102262.547144469,29352533.46462607
0.0005010845912177425,-30343299.74448236,11318870.512667775
0.0005011995452418805,-29197213.036663212,-15198387.740070479
0.0005013144992660185,-9167428.403969651,-32088377.816924028
0.0005014294532901566,15053322.914968856,-29929152.8202037
0.0005015444073142946,30303247.759786688,-13845057.945508996
0.0005016593613384327,32232743.951230638,6767552.063467642
0.0005017743153625707,21697002.586681742,24214387.573348254
0.0005018892693867087,1885524.9784496203,32143039.97239998
0.0005020042234108468,-20377640.860360846,24919732.647732742
0.0005021191774349849,-32446150.43980148,2268270.048842257
0.0005022341314591229,-23828901.1863494,-22939891.438619353
0.0005023490854832609,-431372.6858130628,-33455484.666827317
0.000502464039507399,21702751.818494145,-25465140.79937337
0.000502578993531537,32456443.360402253,-6805264.971954217
0.0005026939475556751,29868686.78708717,13459172.264916407
0.0005028089015798131,15684147.967076544,28341247.32395343
0.0005029238556039511,-6044174.985057645,31586026.227060262
0.0005030388096280892,-26448184.696530603,18549651.75004767
0.0005031537636522273,-31957894.89664846,-7111004.274016805
0.0005032687176763654,-16660057.141825434,-28781131.54736918
0.0005033836717005033,8050760.486253923,-32526942.25071442
0.0005034986257246414,26936376.412862506,-19761992.369140595
0.0005036135797487795,33059266.594023906,376913.4479695093
0.0005037285337729175,26156009.05450308,19511406.864141986
0.0005038434877970555,8739363.358138608,31061231.344079077
0.0005039584418211936,-13855431.195748236,29022221.625830144
0.0005040733958453316,-30638338.982810903,10458745.411173658
0.0005041883498694697,-28748528.621007368,-16015464.26304118
0.0005043033038936078,-8314917.398798112,-32322628.634360805
0.0005044182579177457,15747839.556796663,-29555160.281335544
0.0005045332119418838,30557959.504645556,-13165719.359825501
0.0005046481659660219,32051490.584297895,7434810.063281302
0.0005047631199901599,21166820.86799029,24673536.728409536
