time,alpha_2_real,alpha_2_imag
0.0004372851078211269,-31578018.077040035,-8578512.095741086
0.00043740006184526497,-12686804.695677573,-30780212.11170441
0.000437515015869403,14676061.1456753,-30126758.24606534
0.00043762996989354106,31277298.79459924,-11397289.855898518
0.0004377449239176791,30536387.1775672,12062849.48932253
0.00043785987794181714,14403859.33888537,29010850.079186633
0.0004379748319659552,-10515917.860516625,30399108.409887623
0.00043808978599009323,-30281777.998191293,11387678.194760961
0.0004382047400142313,-27759084.54349512,-17716590.792390093
0.0004383196940383693,-3556985.8321590535,-33227614.82867585
0.0004384346480625074,21835149.112507038,-25359194.496290736
0.0004385496020866454,32945357.20235685,-3653993.463003736
0.00043866455611078347,26757591.473315213,18781729.284892
0.00043877951013492154,6742076.993311406,31578160.32155746
0.00043889446415905955,-18427376.029968504,26422023.16795094
0.0004390094181831976,-32499399.018568702,1922354.4923216477
0.00043912437220733564,-21443503.962183923,-25271193.729555216
0.0004392393262314737,5636985.808680473,-33018051.34272652
0.0004393542802556117,27397372.22748057,-19123727.458028767
0.0004394692342797498,32762672.800185263,4143028.1023156857
0.0004395841883038878,21458160.50215366,24464718.155101363
0.0004396991423280259,-1520671.938511395,32173523.367917065
0.00043981409635216395,-25189933.58166606,20136484.32931871
0.00043992905037630196,-31736368.417734183,-7914565.821167203
0.00044004400440044003,-13278874.63590164,-30517147.461885467
0.00044015895842457805,14136778.531974519,-30382863.956427187
0.0004402739124487161,31089239.29703499,-11909348.822572038
0.00044038886647285413,30732123.581323158,11576945.671112832
0.0004405038204969922,14890908.62118161,28776583.139636505
0.00044061877452113027,-9953355.49234662,30583419.236120593
0.0004407337285452683,-30040023.958696283,11998642.831607573
0.00044084868256940636,-28110231.662729505,-17138794.77507596
0.00044096363659354437,-4190893.8985866536,-33149213.977436725
0.00044107859061768244,21397956.29771533,-25735549.61505652
0.00044119354464182046,32896625.23706483,-4185480.4329748116
0.0004413084986659585,27066754.34249796,18358343.10853378
0.0004414234526900966,7284948.029920534,31462300.47065634
0.0004415384067142346,-17919587.437235676,26774592.34703343
0.0004416533607383727,-32439896.071312856,2585877.175334053
0.0004417683147625107,-21935275.371640496,-24825380.122666292
0.00044188326878664877,5031441.573683703,-33112228.45402379
0.0004419982228107868,27080460.981282026,-19583933.12032003
0.00044211317683492485,32833992.232924476,3621509.1178305997
0.00044222813085906287,21859123.54256206,24116117.482772507
0.00044234308488320094,-947688.0133260489,32200924.87721493
0.000442458038907339,-24782495.25191444,20625004.902867556
0.000442572992931477,-31870678.32127204,-7282667.94473491
0.0004426879469556151,-13858228.56804755,-30247873.250675227
0.0004428029009797531,13610254.134472338,-30622342.522359814
0.0004429178550038912,30905011.900645368,-12404953.598988485
0.0004430328090280292,30917761.20661541,11104540.114425205
0.00044314776305216726,15357552.670430465,28537927.52483336
0.00044326271707630533,-9406269.658144072,30760779.392024856
0.00044337767110044334,-29805352.315127265,12621891.671614222
0.0004434926251245814,-28443332.64541217,-16552556.20286546
0.00044360757914871943,-4822731.727126541,-33059841.141840335
0.0004437225331728575,20954552.39924454,-26105124.203041356
0.0004438374871969955,32839464.167107765,-4716404.590115532
0.0004439524412211336,27368197.685766466,17930015.39844402
0.0004440673952452716,7825104.814853285,31337324.465698246
0.00044418234926940967,-17406986.207778737,27113581.642779455
0.00044429730329354774,-32364434.74335777,3245753.888424944
0.00044441225731768575,-22417030.579863973,-24368763.438631278
0.0004445272113418238,4422870.994822625,-33194834.73873118
0.00044464216536596184,26754197.945743814,-20038897.162439913
0.0004447571193900999,32895734.305632636,3098444.352483672
0.0004448720734142379,22253867.579652805,23761216.451188713
0.000444987027438376,-377051.38528403454,32218434.914946042
0.00044510198146251406,-24364882.537872247,21101260.073836673
0.0004452169354866521,-31997563.42827544,-6621459.496808834
0.00044533188951079015,-14445948.479159988,-29959514.14583157
0.00044544684353492816,13059483.571112858,-30859669.462891642
0.00044556179755906623,30699905.516266055,-12912251.53536616
0.00044567675158320425,31098906.622878965,10613224.744405948
0.0004457917056073423,15835254.511492658,28289005.126635887
0.0004459066596314804,-8839911.80769223,30925024.04855285
0.0004460216136556184,-29546082.398413245,13224735.973186633
0.00044613656767975647,-28770286.448856656,-15960267.870769957
0.0004462515217038945,-5454646.0609310735,-32957951.57145165
0.00044636647572803256,20504277.6882246,-26467817.431311317
0.0004464814297521706,32773365.609431103,-5247012.7052899655
0.00044659638377630864,27661996.432863746,17496356.367223877
0.00044671133780044666,8362810.357220223,31203268.301306304
0.00044682629182458473,-16890176.647927027,27438038.61022389
0.0004469412458487228,-32273916.89920471,3902783.4843792766
0.0004470561998728608,-22889572.14103419,-23901370.561670035
0.0004471711538969989,3810813.6416982673,-33265923.15308583
0.0004472861079211369,26418293.299190443,-20488810.97671435
0.00044740106194527497,32948033.257093273,2573562.634844843
0.000447516015969413,22642687.770514566,23400075.669184614
0.00044763096999355105,191790.37702533044,32225994.61162015
0.0004477459240176891,-23939312.21080007,21569888.585245386
0.00044786087804182714,-32112759.05919273,-5957373.351519472
0.0004479758320659652,-15030029.11345071,-29659444.2205433
0.0004480907860901032,12502638.456823848,-31087709.08080743
0.0004482057401142413,30486576.475066658,-13417301.450902846
0.0004483206941383793,31274563.574363332,10119568.123742811
0.0004484356481625174,16308143.417559884,28032718.285394378
0.0004485506021866554,-8270990.415255194,31080224.823919047
0.00044866555621079346,-29251286.473689783,13773856.792479204
0.00044878051023493153,-29077710.623877645,-15379361.801800413
0.00044889546425906955,-6065575.546302136,-32842571.207983375
0.0004490104182832076,20057188.93166306,-26810744.19562634
0.00044912537230734563,32694519.238499388,-5760910.433801219
0.0004492403263314837,27938852.2540761,17069037.1715819
0.0004493552803556217,8880475.441486636,31068186.67736588
0.0004494702343797598,-16379277.469226642,27742084.667716943
0.00044958518840389786,-32169695.550437327,4559914.808842471
0.00044970014242803587,-23350748.67107742,-23423829.54172267
0.00044981509645217394,3196648.9419873785,-33326451.187984373
0.00044993005047631196,26072991.350079842,-20933297.882819913
0.00045004500450045,32991028.552259844,2047400.0617930624
0.00045015995852458804,23025319.21490273,23033378.1400811
0.0004502749125487261,758547.1654848363,32223519.046946105
0.0004503898665728642,-23506486.21078021,22030677.26669483
0.0004505048205970022,-32216220.68190003,-5291192.318491845
0.00045061977462114027,-15609751.960518112,-29347977.3595165
0.0004507347286452783,11940489.343863511,-31306330.42993469
0.00045084968266941635,30265863.875521116,-13919678.369559001
0.00045096463669355437,31444337.42155977,9623810.979399385
0.00045107959071769244,16775727.266322572,27769035.58258912
0.00045119454474183045,-7700167.289797177,31226388.30021331
0.0004513094987659685,-28966167.73089132,14361330.594829163
0.0004514244527901066,-29381284.116798814,-14774522.12822391
0.0004515394068142446,-6693727.203083577,-32715263.090322204
0.0004516543608383827,19592899.2793994,-27158747.31373813
0.0004517693148625207,32610777.07001473,-6290141.753648771
0.00045188426888665876,28218123.362892028,16626308.31854196
0.0004519992229107968,9411620.9755765,30916873.548819695
0.00045211417693493484,-15853858.103874093,28044213.429874755
0.0004522291309590729,-32050297.966391735,5211419.824210716
0.00045234408498321093,-23805914.273023073,-22936499.541960455
0.000452459039007349,2578268.6635742486,-33374450.675971866
0.000452573993031487,25718184.98384167,-21372439.505237505
0.0004526889470556251,33025031.09721609,1519743.4533535512
0.0004528039010797631,23402031.738736637,22661268.893524114
0.00045291885510390117,1323696.362029599,32210970.802254878
0.00045303380912803924,-23066425.537161186,22483976.93796977
0.00045314876315217725,-32307927.212285146,-4622791.829281986
0.0004532637171763153,-16185158.729710266,-29024981.009015065
0.00045337867120045334,11373069.180663206,-31515747.04238508
0.0004534936252245914,30038416.24850742,-14419813.68021877
0.0004536085792487294,31607600.44278856,9125552.623452598
0.0004537235332728675,17238199.479255833,27497632.40796866
0.0004538384872970055,-7127324.351713319,31363624.411092397
0.0004539534413211436,-28669645.39516377,14941976.920202067
0.00045406839534528165,-29670487.943306267,-14163273.971706644
0.00045418334936941966,-7318563.532117799,-32574031.48938005
0.00045429830339355773,19121497.6549439,-27499144.771936655
0.00045441325741769575,32517375.892694496,-6818550.859054459
0.0004545282114418338,28489405.026213847,16178476.614255102
0.00045464316546597183,9939752.742565783,30756857.54431874
0.0004547581194901099,-15324507.87655098,28333046.324929774
0.000454873073514248,-31933062.667407162,5842763.246944781
0.000454988027538386,-24246272.39297562,-22455071.751783513
0.00045510298156252406,1972988.605302292,-33410214.891719636
0.0004552179355866621,25368706.085426867,-21794880.11442601
0.00045533288961080014,33056057.53790892,1007918.8459646152
0.00045544784363493816,23762618.50684982,22298330.012106925
0.00045556279765907623,1873657.0557244085,32187477.06656843
0.00045567775168321424,-22626509.23328696,22898474.343812123
0.0004557927057073523,-32403150.504676245,-3942798.54319511
0.0004559076597314904,-16749328.077401277,-28690464.448128857
0.0004560226137556284,10801307.435810847,-31716390.132257406
0.00045613756777976647,29804505.6313679,-14917520.7714367
0.0004562525218039045,31763552.71151296,8625070.290037854
0.00045636747582804255,17695150.319550518,27218584.25885149
0.00045648242985218057,-6553138.697477245,31491779.42834741
0.00045659738387631864,-28361349.337922044,15514739.965283137
0.0004567123379004567,-29942542.354776446,-13546667.744214416
0.0004568272919245947,-7940023.173640102,-32419272.196021866
0.0004569422459487328,18643110.877269663,-27831474.60674163
0.0004570571999728708,32414089.125871133,-7345660.703958733
0.0004571721539970089,28752477.994544163,15725897.702484425
0.0004572871080211469,10464304.01836729,30588437.72232993
0.00045740206204528496,-14791454.849473279,28609111.9656975
0.00045751701606942303,-31789587.301107157,6487712.041213231
0.00045763197009356105,-24682601.259899303,-21948832.097512607
0.0004577469241176991,1350049.5480626533,-33435143.710799206
0.00045786187814183713,24997228.462512158,-22223239.66031052
0.0004579768321659752,33073177.67750616,478564.20010599704
0.0004580917861901132,24126858.59563539,21915660.181993116
0.0004582067402142513,2435541.536182422,32155829.19664593
0.0004583216942383893,-22179221.999049485,23347872.148692187
0.00045843664826252737,-32447341.376129054,-3302476.146346138
0.00045855160228666544,-17298581.63365526,-28352810.55164571
0.00045866655631080346,10244423.103487382,-31898891.26042131
0.0004587815103349415,29567361.29001252,-15396241.782912768
0.00045889646435907954,31901429.190159384,8135540.192578621
0.0004590114183832176,18133560.355473705,26938309.828547165
0.0004591263724073556,-6000014.467578375,31604391.112836085
0.0004592413264314937,-28066707.613868963,16099416.014524596
0.00045935628045563177,-30191040.759319447,-12921218.023899566
0.0004594712344797698,-8556929.296041828,-32252827.06177039
0.00045958618850390785,18157687.527959034,-28155775.387240272
0.00045970114252804587,32300705.05227538,-7871327.725954232
0.00045981609655218394,29007346.939391203,15268740.960452512
0.00045993105057632195,10984988.54668865,30411835.86783538
0.00046004600460046,-14254665.35037913,28873096.134398017
0.0004601609586245981,-31634133.08653906,7129472.014228951
0.0004602759126487361,-25109973.80663316,-21433694.271652404
0.0004603908666728742,724786.1054963609,-33448402.87216358
0.0004605058206970122,24617012.32317663,-22645701.366638333
0.00046062077472115026,33081884.86973159,-51335.692254697205
0.0004607357287452883,24485406.92321654,21528942.66828901
0.00046085068276942634,2995280.825811742,32114254.47274778
0.00046096563679356436,-21718564.254743572,23775228.59129948
0.00046108059081770243,-32501157.776724625,-2630709.7439216664
0.0004611955448418405,-17857085.53442282,-27995793.055423755
0.0004613104988659785,9663811.652576284,-32079732.27006359
0.0004614254528901166,29317436.138502434,-15887859.279705212
0.0004615404069142546,32041795.958887503,7630259.341829006
0.00046165536093839267,18579980.302687675,26645118.57720886
0.0004617703149625307,-5424299.2721354235,31712219.712167647
0.00046188526898666875,-27732743.69490605,16647869.288240336
0.0004620002230108068,-30433234.990068763,-12293188.31762209
0.00046211517703494484,-9172509.234395135,-32071969.674033295
0.0004622301310590829,17664707.618570644,-28471615.527602572
0.0004623450850832209,32177125.765748765,-8395823.603098882
0.000462460039107359,29254271.375190705,14806784.463928342
0.000462574993131497,11501909.826958816,30227090.11933966
0.0004626899471556351,-13713750.890725406,29125789.397673607
0.0004628049011797731,-31467057.330404088,7768474.177012621
0.00046291985520391116,-25528707.450607564,-20909561.80003029
0.00046303480922804923,96952.1306424439,-33449997.059158567
0.00046314976325218725,24228091.03152458,-23062566.06292836
0.0004632647172763253,33082651.032822445,-581931.903119229
0.00046337967130046333,24839105.57077555,21138076.37603584
0.0004634946253246014,3553319.1033042837,32062749.91293268
0.0004636095793487394,-21251526.563653897,24194533.443781324
0.0004637245333728775,-32542321.20887845,-1958069.3178442963
0.00046383948739701556,-18409613.66733383,-27627463.947319724
0.0004639544414211536,9079777.177402798,-32250709.304827534
0.00046406939544529164,29059884.0088116,-16376523.562473867
0.00046418434946942966,32174010.245747726,7122524.765351813
0.00046429930349356773,19020883.528322615,26344190.835727207
0.00046441425751770574,-4847627.092806145,31810713.08345977
0.0004645292115418438,-27374246.267837755,17161189.09891682
0.0004646441655659819,-30668138.881710432,-11681627.98629679
0.0004647591195901199,-9774704.882454121,-31884340.692152184
0.00046487407361425797,17177516.96967499,-28768997.455735438
0.000464989027638396,32049283.30524885,-8904131.209530264
0.00046510398166253405,29490361.7500192,14356858.555793736
0.00046521893568667207,11997337.372171568,30042363.254665
0.00046533388971081014,-13180849.388272319,29373662.42730807
0.00046544884373494815,-31289657.566266287,8410372.184638739
0.0004655637977590862,-25936310.86650699,-20377333.34161391
0.0004656787517832243,-531541.6667763125,-33440877.586527087
0.0004657937058073623,23831129.611582942,-23473596.8291045
0.0004659086598315004,33076057.960257884,-1112551.1322624162
0.0004660236138556384,25187139.746813312,20743032.139611863
0.00046613856787977646,4109287.7684430294,32001407.62670431
0.0004662535219039145,-20778554.5152351,24605119.919942208
0.00046636847592805255,-32570271.6604511,-1285405.49948333
0.0004664834299521906,-18955171.632181827,-27248079.341614086
0.00046659838397632863,8493235.291201679,-32410302.97805012
0.0004667133380004667,28794360.85693832,-16861531.649695802
0.0004668282920246047,32297533.39341697,6612689.727809524
0.0004669432460487428,19455890.454253405,26035768.203531843
0.0004670582000728808,-4270782.2815430015,31899492.281671684
0.00046717315409701887,-27020286.033791613,17696774.11365723
0.00046728810812115694,-30882099.568915404,-11045095.21211456
0.00046740306214529496,-10385108.646997474,-31678499.56304081
0.000467518016169433,16671135.613282606,-29068101.99861508
0.00046763297019357104,31907494.346372962,-9425605.26381978
0.0004677479242177091,29722234.158317737,13887240.062749904
0.0004678628782418471,12505923.366457291,29841613.540037822
0.0004679778322659852,-12633639.533509234,29605739.92995692
0.0004680927862901232,-31107495.486317642,9017392.975008223
0.0004682077403142613,-26326136.103829723,-19851995.22357593
0.00046832269433839935,-1142980.7452467792,-33418991.86925457
0.00046843764836253737,23443552.108613215,-23868316.809716266
0.00046855260238667544,33065017.86572644,-1627280.0568189018
0.00046866755641081345,25514883.31736844,20352199.25878128
0.0004687825104349515,4649828.507574163,31933327.965376195
0.00046889746445908954,-20306745.4117834,24975385.37730097
0.0004690124184832276,-32602623.458125975,-602055.2181080419
0.0004691273725073657,-19485823.15190707,-26855768.45522246
0.0004692423265315037,7904251.383700369,-32559107.16219178
0.00046935728055564176,28520432.086508073,-17342575.01124582
0.0004694722345797798,32411990.76391262,6100802.014994876
0.00046958718860391784,19884931.879200254,25719978.760107912
0.00046970214262805586,-3694175.7838266715,31978147.219256636
0.00046981709665219393,-26655594.950418845,18222431.02278204
0.00046993205067633195,-31082217.3130527,-10404341.263126476
0.00047004700470047,-10992411.076899746,-31460184.214083336
0.0004701619587246081,16157834.77948318,-29358256.415965963
0.0004702769127487461,31755677.538913637,-9945105.445729306
0.00047039186677288417,29946106.603788543,13413788.60641685
0.0004705068207970222,13009642.83119738,29633377.293382205
0.00047062177482116025,-12083152.133929078,29827154.437195197
0.00047073672884529827,-30906002.300307937,9644594.447357263
0.00047085168286943634,-26715807.56793984,-19303102.08473258
0.0004709666368935744,-1774788.9339285376,-33385414.777389333
0.0004710815909177124,23031414.975310586,-24267404.11237451
0.0004711965449418505,33042920.015588768,-2158279.9344444983
0.0004713114989659885,25850203.6154766,19947332.12244105
0.0004714264529901266,5201364.52215101,31853553.645657923
0.0004715414070142646,-19822404.75175979,25369231.928436294
0.00047165636103840266,-32601223.598896604,69666.06816644222
0.00047177131506254073,-20014726.951247625,-26453259.61325284
0.00047188626908667875,7311619.738627354,-32696089.613634583
0.0004720012231108168,28237525.53340775,-17819717.38734183
0.00047211617713495483,32517295.815270513,5586462.8155214805
0.0004722311311590929,20308320.795989387,25396660.275683608
0.0004723460851832309,-3117704.7928019264,32046241.312702946
0.000472461039207369,-26280469.826254424,18739192.879376225
0.000472575993231507,-31269267.601714045,-9759072.606632931
0.0004726909472556451,-11597117.402170813,-31229417.868402906
0.00047280590127978314,15637272.332492847,-29639577.260683764
0.00047292085530392116,31593858.881136592,-10462958.708339237
0.00047303580932805923,30162342.640069064,12936405.309288938
0.00047315076335219724,13509190.729204474,29418368.29964155
0.0004732657173763353,-11529037.867912007,30038492.77726557
0.00047338067140047333,-30693893.916244283,10268278.573604677
0.0004734956254246114,-27096112.238623526,-18746173.335776657
0.00047361057944874947,-2407987.186785848,-33340094.33333299
0.0004737255334728875,22611968.425958876,-24660795.44038954
0.00047384048749702555,33014890.86606943,-2689851.126615923
0.00047395544152116357,26179261.68211949,19537706.117322415
0.00047407039554530164,5750946.332030157,31764102.906108156
0.00047418534956943965,-19334024.928188153,25757281.291765515
0.0004743003035935777,-32564684.43454687,709710.8058077812
0.00047441525761771574,-20524896.08583644,-26051002.98340001
0.0004745302116418538,6728026.7457280345,-32817798.420217708
0.0004746451656659919,27949457.03218872,-18277104.827869136
0.0004747601196901299,32609408.76624031,5084339.661083752
0.00047487507371426796,20715194.508048583,25079140.265025288
0.000474990027738406,-2563035.851603945,32096812.433016736
0.00047510498176254405,-25913587.169558756,19243544.06978434
0.00047521993578668206,-31446005.255616903,-9102819.542889344
0.00047533488981082013,-12195584.985230364,-30988446.62128308
0.0004754498438349582,15110007.6271756,-29912159.63435938
0.0004755647978590962,31422391.711485785,-10978686.110805705
0.0004756797518832343,30371050.314258788,12455847.181261599
0.0004757947059073723,14004319.73463629,29196947.236600757
0.00047590965993151037,-10971832.602410426,30240049.59796341
0.0004760246139556484,-30471446.003759675,10887651.317106836
0.00047613956797978646,-27466411.593762726,-18181853.60730654
0.0004762545220039245,-3041659.5570912017,-33283075.46530284
0.00047636947602806254,22186197.701867428,-25048285.49756637
0.0004764844300522006,32980227.651310273,-3221406.371410271
0.0004765993840763386,26501379.505049206,19123423.160261497
0.0004767143381004767,6298105.69123947,31665152.11618371
0.0004768292921246147,-18837018.05632838,26129353.619516764
0.0004769442461487528,-32535623.98919739,1379327.614919506
0.0004770592001728908,-21035137.95697713,-25625950.330418132
0.00047717415419702887,6128430.525032973,-32932771.575380906
0.00047728910822116694,27649289.61511803,-18745818.041754432
0.00047740406224530495,32697707.06987378,4566292.24577064
0.000477519016269443,21127013.710734796,24742825.170260996
0.00047763397029358104,-1987591.6382143227,32144027.955182824
0.0004777489243177191,-25517282.02117106,19737433.90987032
0.0004778638783418571,-31610774.398248162,-8449014.671838686
0.0004779788323659952,-12793982.992755875,-30733358.38941339
0.00047809378639013326,14575739.896078024,-30175344.978142552
0.0004782087404142713,31241573.512738597,-11492585.84443927
0.00047832369443840935,30572652.958748538,11972099.941598734
0.00047843864846254736,14495194.260876423,28968582.022671357
0.00047855360248668543,-10411286.358421406,30432258.168573696
0.00047866855651082345,-30238508.263034087,11502835.408949055
0.0004787835105349615,-27826560.822374936,-17609922.044207923
0.0004788984645590996,-3675825.398509261,-33214337.906087585
0.0004790134185832376,21754294.6395723,-25430025.012193143
0.00047912837260737567,32938156.505266294,-3753131.3809321504
0.0004792433266315137,26816466.42494875,18704021.041080922
0.00047935828065565175,6843169.7962660445,31556744.276540156
0.00047947323467978977,-18333930.21481457,26490897.619046073
0.00047958818870392784,-32489070.610894177,2045496.6802219637
0.00047970314272806585,-21534863.619044423,-25189101.650478497
0.0004798180967522039,5525434.281252386,-33036270.679397985
0.000479933050776342,27339753.237674437,-19209976.9304574
0.00048004800480048,32776499.720610447,4046125.359992694
0.0004801629588246181,21532945.394627377,24399477.7276583
0.0004802779128487561,-1413293.3555835243,32179944.274621807
0.00048039286687289416,-25115484.509593863,20230237.460081853
0.0004805078208970322,-31757356.150071494,-7818960.91290913
0.00048062277492117025,-13376806.140063543,-30473690.915314253
0.0004807377289453083,14053620.077010367,-30422147.952303033
0.00048085268296944633,31064281.864578303,-11990097.23037679
0.0004809676369935844,30764601.409039777,11502271.387349099
0.0004810825910177224,14965521.900724791,28736005.661001496
0.0004811975450418605,-9865481.24484469,30618317.546972457
0.0004813124990659985,-30010798.513598442,12129360.363933463
0.0004814274530901366,-28169624.87045733,-17029591.08880505
0.0004815424071142746,-4308316.353582131,-33134638.504880764
0.00048165736113841266,21316329.45301953,-25805217.36195589
0.00048177231516255073,32887995.14994057,-4284449.426308667
0.00048188726918668874,27123988.978298474,18279670.893688567
0.0004820022232108268,7385656.112189477,31439111.228013344
0.00048211717723496483,-17825150.08342175,26840456.147156175
0.0004822321312591029,-32425898.988197908,2707906.6872640345
0.0004823470852832409,-22024337.210561525,-24741154.59852074
0.000482462039307379,4919359.984116241,-33128223.137414895
0.00048257699333151705,27020887.493833214,-19669049.78999403
0.00048269194735565507,32845697.897831734,3524292.9549331274
0.00048280690137979314,21932697.523143966,24049615.348258264
0.00048292185540393115,-841200.8646889161,32205557.99656949
0.0004830368094280692,-24704504.05505251,20713328.075479608
0.00048315176345220724,-31894285.50348123,-7159919.005649102
0.0004832667174763453,-13967839.97397549,-30194927.356358863
0.0004833816715004834,13507607.761781603,-30667134.124683622
0.0004834966255246214,30866165.157248355,-12499435.044940254
0.00048361157954875946,30951469.018211808,11012855.903695134
0.0004837265335728975,15447211.484723438,28492944.296801046
0.00048384148759703555,-9300837.599726629,30790453.018085916
0.00048395644162117356,-29742114.240713608,12693500.83361911
0.00048407139564531163,-28496533.96769913,-16460190.986617789
0.00048418634966944965,-4920239.329395621,-33041351.43420494
0.0004843013036935877,20882633.817488708,-26160965.71357853
0.0004844162577177258,32824403.09024914,-4799045.576502519
0.0004845312117418638,27412696.379018873,17860073.7584429
0.00048464616576600187,7909403.797208278,31319427.519653276
0.0004847611197901399,-17323583.693318043,27159881.332624972
0.00048487607381427796,-32351236.34750382,3371107.164705094
0.00048499102783841597,-22500891.22078503,-24281974.65837233
0.00048510598186255404,4310974.837358588,-33209578.392889757
0.0004852209358866921,26692620.17024445,-20122916.45125953
0.0004853358899108301,32905347.39296803,3000946.1058378555
0.0004854508439349682,22326255.52639089,23693604.209051505
0.0004855657979591062,-271360.86515250057,32221213.531959154
0.0004856807519832443,-24285624.792490207,21188366.389352903
0.0004857957060073823,-32019387.475368474,-6498257.7326879455
0.00048591066003152037,-14554997.190465502,-29904595.706513263
0.00048602561405565844,12955735.255258,-30902689.115920044
0.00048614056807979645,30659674.493348688,-13006214.789211594
0.0004862555221039345,31132000.67025327,10521481.764034515
0.00048637047612807254,15923834.16959352,28242797.133594353
0.0004864854301522106,-8733899.436352026,30953382.09583924
0.0004866003841763486,-29476736.22292351,13292125.456856234
0.0004867153382004867,-28822547.723424062,-15867444.167374458
0.0004868302922246247,-5552405.747670923,-32937057.295847468
0.0004869452462487628,20430741.919084825,-26522226.04759185
0.00048706020027290085,32757148.583935093,-5329501.462950595
0.00048717515429703886,27706032.820220545,17426365.613745607
0.00048729010832117693,8445860.011880578,31184227.5431693
0.00048740506234531495,-16805139.471085653,27486788.46380535
0.000487520016369453,-32255293.113206174,4026748.345089145
0.00048763497039359103,-22972313.432602104,-23812974.149129212
0.0004877499244177291,3698335.8199390266,-33278549.45116755
0.00048786487844186717,26354677.287889,-20571679.296523754
0.0004879798324660052,32955657.848229293,2475771.450183794
0.00048809478649014325,22713937.87152559,23331461.32385642
0.00048820974051428127,296807.0652290769,32226850.986213766
0.0004883246945384193,-23858892.75714614,21655905.8076344
0.0004884396485625574,-32132842.410904806,-5833750.405755985
0.0004885546025866954,-15138491.393915929,-29602571.566142693
0.0004886695566108334,12397873.997588642,-31129015.83017685
0.0004887845106349715,30445233.71235873,-13510776.564478008
0.0004888994646591096,31307168.387827434,10027659.385696776
0.0004890144186832476,16395621.870143881,27985150.092435617
0.0004891293727073856,-8164435.161322316,31107351.72397944
0.0004892443267315237,-29200553.020642217,13884982.141392209
0.0004893592807556617,-29136494.939174145,-15267816.505184907
0.0004894742347797998,-6182901.493201649,-32820608.420736507
0.0004895891888039379,19972042.771784782,-26876384.3476766
0.0004897041428280758,32680864.788779166,-5859459.008925604
0.0004898190968522139,27991615.48182971,16987478.249260332
0.000489934050876352,8979671.210341081,31040025.67462567
0.0004900490049004901,-16282883.49231455,27799286.411524504
0.000490163958924628,-32158839.08937338,4663691.488132268
0.0004902789129487661,-23430332.0425044,-23349129.11446081
0.0004903938669729042,3096798.902893573,-33334903.798512198
0.0004905088209970422,26019156.383716613,-21003072.268219657
0.0004906237750211803,33001299.61974786,1965604.6652039192
0.0004907387290453183,23085771.984488815,22979032.540640295
0.0004908536830694563,848814.491021838,32220115.480921622
0.0004909686370935944,-23433675.55196263,22088932.949642815
0.0004910835911177325,-32247467.519629143,-5157583.653641227
0.0004911985451418704,-15712132.925755253,-29289676.29207629
0.0004913134991660085,11834904.101661107,-31346432.664937593
0.0004914284531901466,30223719.841804896,-14012665.402022332
0.0004915434072142846,31476104.327446923,9531703.295611132
0.0004916583612384227,16862065.443383258,27720013.41606734
0.0004917733152625607,-7593155.472954614,31252330.961463388
0.0004918882692866987,-28913371.489078727,14470999.729481874
0.0004920032233108368,-29437306.07362472,-14661881.768989
0.0004921181773349749,-6809690.198560206,-32690369.641773473
0.0004922331313591128,19506637.66751299,-27222884.110757355
0.0004923480853832509,32595167.613171317,-6388347.758179944
0.000492463039407389,28269084.77037186,16543740.937975734
0.000492577993431527,9510245.814593874,30887121.184168868
0.0004926929474556651,-15757031.960195098,28097883.608520344
0.0004928079014798031,-32038822.302915968,5314045.090928819
0.0004929228555039411,-23882958.04246945,-22860278.975610085
0.0004930378095280792,2478888.9661046835,-33380993.761331603
0.0004931527635522173,25664193.059317704,-21441527.581304885
0.0004932677175763554,33034478.992482755,1438210.3123033936
0.0004933826716004933,23461130.30506285,22605644.772027846
0.0004934976256246314,1414054.5119520146,32206410.7978204
0.0004936125796487695,-22991169.458286397,22538086.555879734
0.0004937275336729075,-32339196.674057886,-4488504.2172829155
0.0004938424876970455,-16286310.816749189,-28964261.809180085
0.0004939574417211836,11266760.572362613,-31554300.003058814
0.0004940723957453216,29995751.396899458,-14512546.187564189
0.0004941873497694597,31638254.697579645,9033155.526030911
0.0004943023037935978,17323403.788489394,27447055.954415057
0.0004944172578177357,-7019914.994667619,31388374.2510977
0.0004945322118418738,-28614507.232354328,15050007.436824305
0.0004946471658660119,-29722220.733339414,-14049762.199687148
0.0004947621198901499,-7433423.211256012,-32546342.86449932
0.0004948770739142879,19033992.698371015,-27561733.655025095
0.000494992027938426,32499678.76967439,-6916417.796834795
0.000495106981962564,28538572.558892775,16094871.342316456
0.0004952219359867021,10037774.269724548,30725575.026289668
0.0004953368900108402,-15227086.986138307,28383526.79502252
0.0004954518440349781,-31905667.6411433,5961658.371257722
0.0004955667980591162,-24326782.597055625,-22361611.37958256
0.0004956817520832543,1857886.6632761387,-33415451.563634735
0.0004957967061073923,25299832.16421464,-21874515.559550177
0.0004959116601315304,33058654.976745944,909510.5751124993
0.0004960266141556684,23830487.271245524,22227005.7791704
0.0004961415681798064,1977507.145312149,32182751.4103956
0.0004962565222039445,-22549516.343170706,22994487.900405537
0.0004963714762280826,-32395142.220982227,-3848838.367096766
0.0004964864302522205,-16840262.822417594,-28635704.957708273
0.0004966013842763586,10713801.893978732,-31744941.386452995
0.0004967163383004967,29765825.606950782,-14993901.248661062
