time,alpha_2_real,alpha_2_imag
0.000342562991931377,-24967767.813076403,-21737531.689470563
0.0003426779459555151,-6431028.557330022,-32798359.424681827
0.0003427928999796531,13279335.651642911,-30763264.376986805
0.0003429078540037912,27194053.414344758,-19357801.176785525
0.0003430228080279292,32868843.673792146,-3729722.8574034427
0.00034313776205206726,30460505.42781902,12038868.143620905
0.0003432527160762053,20783525.165475637,24872316.493501488
0.00034336767010034335,5221411.057889262,31777708.5502152
0.0003434826241244814,-13343562.111871975,29245880.939155944
0.00034359757814861943,-28568779.78691568,15172040.790278748
0.0003437125321727575,-32041798.2449024,-6801958.872874798
0.0003438274861968955,-20617846.338785186,-26035950.07610373
0.0003439424402210336,-812248.146953499,-33459751.46775345
0.0003440573942451716,17800782.876023613,-28369386.582141254
0.00034417234826930967,29568813.35693996,-15334396.650550498
0.00034428730229344774,32982537.588227995,673819.7291744624
0.00034440225631758575,28500743.874193244,15930092.643501658
0.0003445172103417238,17069951.594624527,27476955.087300435
0.00034463216436586184,285264.6130869724,32168720.01997974
0.0003447471183899999,-18154479.28428458,26546803.60781793
0.0003448620724141379,-30975408.053154238,9621680.874266831
0.000344977026438276,-30308692.63120928,-12797585.087702822
0.000345091980462414,-15638987.423065186,-29404921.433893584
0.0003452069344865521,4691611.7243551,-33169384.121507213
0.00034532188851069015,21797887.299386665,-25391269.975316413
0.00034543684253482816,31315334.27047178,-11097442.246170714
0.00034555179655896623,32516245.576362785,5021198.073300267
0.00034566675058310425,26030273.454071168,19552907.08896922
0.0003457817046072423,12945614.7280646,29581757.30914338
0.00034589665863138033,-4800111.406911032,31788211.743217073
0.0003460116126555184,-22561272.38204702,22975002.66898761
0.0003461265666796565,-32348393.09845001,3638148.2843317823
0.0003462415207037945,-27460979.06470927,-18333242.991934698
0.00034635647472793256,-10244651.895202208,-31771483.071409795
0.0003464714287520706,9924851.81901237,-32009945.387601733
0.00034658638277620864,25209786.466820147,-21937058.480391312
0.00034670133680034666,32438852.168155074,-6739451.446773153
0.00034681629082448473,31480164.54966918,9245978.604250867
0.0003469312448486228,23074794.149710707,22843865.150531832
0.0003470461988727608,8462577.805219393,31108897.400744714
0.0003471611528968989,-9909024.422068784,30575611.140647363
0.0003472761069210369,-26388962.134998884,18598908.164332613
0.00034739106094517497,-32573307.212776974,-2568478.590880734
0.000347506014969313,-23670284.445135728,-23195027.025591727
0.00034762096899345105,-4646865.81500536,-33115777.41294223
0.00034773592301758907,14767077.278968934,-30075018.901554734
0.00034785087704172714,28012348.27513989,-18108304.450881507
0.0003479658310658652,32963021.147147417,-2330060.557328812
0.0003480807850900032,29892652.112314545,13297201.482915018
0.0003481957391141413,19656897.401936926,25751821.824359287
0.0003483106931382793,3679405.7699981304,31985202.6425866
0.0003484256471624174,-14902006.596422901,28485750.719219323
0.0003485406011865554,-29449733.43086408,13484899.899841616
0.00034865555521069346,-31615880.793520495,-8735118.530774845
0.00034877050923483153,-19099527.38780106,-27208340.542493623
0.00034888546325896955,951741.9886571271,-33468815.09646045
0.0003490004172831076,19127259.65116418,-27485702.981071126
0.00034911537130724563,30179867.39451611,-14006447.824776351
0.0003492303253313837,32890526.841870908,2059202.30117413
0.0003493452793555217,27768888.16797286,17106599.790327184
0.0003494602333796598,15812958.09528113,28209371.767064307
0.00034957518740379786,-1314410.5429666238,32136860.530608457
0.00034969014142793587,-19600098.194496732,25508330.23514249
0.00034980509545207394,-31532698.24383153,7767317.1508723665
0.00034992004947621196,-29518898.69469652,-14612058.889687207
0.00035003500350035,-13964802.444101147,-30264672.172914412
0.00035014995752448804,6385390.6169766225,-32893744.746332493
0.0003502649115486261,22942131.834612086,-24343069.181134082
0.0003503798655727641,31728766.734452687,-9724233.091918651
0.0003504948195969022,32243273.02345578,6373316.273094066
0.00035060977362104027,25146955.593896754,20633080.263231248
0.0003507247276451783,11566082.935317926,30138074.577452276
0.00035083968166931635,-6421627.472921431,31497936.9650866
0.00035095463569345437,-23845391.478753217,21678619.399316173
0.00035106958971759244,-32551522.45000394,1690330.200144736
0.00035118454374173045,-26356115.361345053,-19952155.644868374
0.0003512994977658685,-8485650.313954916,-32306526.42153682
0.0003514144517900066,11502948.672824698,-31476579.199914835
0.0003515294058141446,26157600.897127364,-20756940.390179
0.0003516443598382827,32660074.608979564,-5345033.571142812
0.0003517593138624207,31031757.195742965,10547222.09927186
0.00035187426788655876,22050789.572873745,23814453.14773844
0.0003519892219106968,6979889.921969358,31464959.401256412
0.00035210417593483485,-11507818.775463935,30008723.828658883
0.00035221912995897286,-27454830.332222283,17061164.09790811
0.00035233408398311093,-32399751.936822124,-4534223.531225136
0.000352449038007249,-22296497.91563956,-24561347.19936721
0.000352563992031387,-2867364.303280417,-33332965.72095216
0.0003526789460555251,16201083.109161187,-29323412.99019068
0.0003527939000796631,28755138.808664188,-16830590.859059356
0.00035290885410380117,32994236.32711925,-937435.4873714708
0.0003530238081279392,29272078.814711027,14526381.313975647
0.00035313876215207725,18495930.693012223,26589859.766512413
0.0003532537161762153,2119636.5957562253,32117390.769522727
0.00035336867020035334,-16422710.394308574,27637976.87178591
0.0003534836242244914,-30211939.02580393,11721997.386115212
0.0003535985782486294,-31080433.79388657,-10638602.374023039
0.0003537135322727675,-17522163.024031796,-28280417.432278402
0.0003538284862969055,2699374.3965108423,-33385873.12963292
0.0003539434403210436,20396852.06920284,-26543517.22646444
0.00035405839434518165,30726957.788311657,-12660300.144646069
0.00035417334836931966,32743296.991748508,3436841.6886186088
0.00035428830239345773,26994599.61711848,18258539.77690062
0.00035440325641759575,14512971.383059803,28888455.2143044
0.0003545182104417338,-2926067.9922675584,32022667.308691304
0.00035463316446587183,-21002804.44271737,24389352.30184006
0.0003547481184900099,-31979155.391277418,5873858.744673263
0.0003548630725141479,-28621771.378925953,-16371483.957650447
0.000354978026538286,-12255120.4816432,-31021637.46094363
0.00035509298056242406,8047563.464244735,-32534237.500503257
0.0003552079345865621,24021241.744845238,-23246621.896453045
0.00035532288861070014,32078502.108681776,-8341807.2349776225
0.00035543784263483816,31914993.01122435,7710941.898384647
0.00035555279665897623,24225436.64577565,21684642.377389587
0.00035566775068311424,10149555.589584336,30630496.691117294
0.0003557827047072523,-8040283.333611447,31118127.14608647
0.0003558976587313904,-25070953.987917237,20307545.98327873
0.0003560126127555284,-32632369.440913346,-282272.016808223
0.00035612756677966647,-25157456.951008886,-21500679.305655353
0.0003562425208038045,-6707615.480254394,-32740257.507148653
0.00035635747482794255,13044066.3780743,-30868159.065902837
0.00035647242885208057,27043388.210639026,-19538482.19535827
0.00035658738287621864,32825721.9002044,-3945434.206994635
0.00035670233690035665,30530270.09407037,11833307.841796719
0.0003568172909244947,20976577.44780367,24747626.155288767
0.0003569322449486328,5463780.641413363,31750662.407373894
0.0003570471989727708,-13092697.220102862,29351021.47479224
0.0003571621529969089,-28435870.805600546,15440891.885750359
0.0003572771070210469,-32103759.321896784,-6494120.483632628
0.00035739206104518496,-20848102.32317572,-25841654.477037825
0.000357507015069323,-1088475.0315970294,-33452844.742995486
0.00035762196909346105,17586807.242827427,-28503473.05120344
0.0003577369231175991,29436924.36996092,-15525468.293100668
0.00035785187714173713,32973208.724244233,455198.4303380139
0.0003579668311658752,28609124.329220347,15738826.141625147
0.0003580817851900132,17283696.753801025,27380134.824432228
0.0003581967392141513,535702.556880027,32170478.345122017
0.0003583116932382893,-17917262.542818926,26702845.304997873
0.00035842664726242737,-30886503.745536473,9915518.730833163
0.00035854160128656544,-30416651.459419228,-12508328.108350748
0.00035865655531070346,-15895149.719671862,-29258068.367188863
0.0003587715093348415,4425442.368273271,-33209714.312865842
0.00035888646335897954,21607348.04739244,-25547029.023997016
0.0003590014173831176,31216319.677951053,-11301987.252472045
0.0003591163714072556,32539136.49612003,4804500.939008898
0.0003592313254313937,26173240.79413893,19381824.830814682
0.0003593462794555317,13170290.988837529,29507446.301450305
0.0003594612334796698,-4545085.894495847,31825758.688589826
0.00035957618750380785,-22356900.038487278,23186407.40659348
0.00035969114152794587,-32307258.331047352,3946720.433919456
0.00035980609555208394,-27624295.519698683,-18069866.420374252
0.00035992104957622195,-10518135.436693074,-31675974.959125396
0.00036003600360036,9671826.428894192,-32088745.53834039
0.00036015095762449804,25037543.8535827,-22106436.331924103
0.0003602659116486361,32374710.051894836,-6953387.64478522
0.0003603808656727742,31535584.08489641,9034902.162551977
0.0003604958196969122,23255448.67729211,22702781.075366236
0.00036061077372105026,8697812.66883986,31057137.428062513
0.0003607257277451883,-9652225.410036212,30650775.286810722
0.00036084068176932635,-26225072.0340429,18848701.040778164
0.00036095563579346436,-32589651.394469332,-2255623.76016183
0.00036107058981760243,-23872971.609256405,-22967119.79935611
0.0003611855438417405,-4927021.245355673,-33072998.44344441
0.0003613004978658785,14533867.410682477,-30188965.603321843
0.0003614154518900166,27861082.76370121,-18292023.384568185
0.0003615304059141546,32933061.82461388,-2550198.3703694176
0.00036164535993829267,29980086.298923362,13094637.528359095
0.0003617603139624307,19860282.021217085,25636514.879480045
0.00036187526798656875,3925982.1087517994,31961815.1037553
0.00036199022201070677,-14648849.720997883,28606841.682416793
0.00036210517603484484,-29317571.515037652,13752556.67842451
0.0003622201300589829,-31688320.02384885,-8427345.002090072
0.0003623350840831209,-19339156.272420395,-27025119.180067945
0.000362450038107259,673870.79516224,-33477059.460946225
0.000362564992131397,18914406.01783696,-27623551.28034229
0.0003626799461555351,30057292.579291265,-14204222.705833253
0.0003627949001796731,32899796.132282227,1838220.1085027382
0.00036290985420381116,27901173.86909099,16924938.480724297
0.00036302480822794923,16028956.64874496,28115550.71617877
0.00036313976225208725,-1059188.8494131053,32144346.298984915
0.0003632547162762253,-19370846.62889621,25688518.85569302
0.00036336967030036333,-31449366.232530423,8066835.2421769
0.0003634846243245014,-29641196.181616753,-14324435.715410503
0.0003635995783486394,-14229808.922814148,-30131438.31689634
0.0003637145323727775,6118541.622256123,-32946844.05170885
0.0003638294863969155,22747226.033751857,-24499950.674740326
0.0003639444404210536,31642094.00146063,-9936778.106972406
0.00036405939444519164,32285140.3771742,6154941.223001672
0.00036417434846932966,25315280.15385907,20475018.606713142
0.00036428930249346773,11793836.085424345,30063201.92849726
0.00036440425651760574,-6160008.144491592,31542315.896186177
0.0003645192105417438,-23652473.533401325,21908395.85268058
0.00036463416456588183,-32520287.31845071,1995023.1042810827
0.0003647491185900199,-26528387.923644725,-19695579.450311996
0.00036486407261415797,-8761239.305396264,-32226816.509694703
0.000364979026638296,11255239.926146824,-31563744.456861973
0.00036509398066243405,25988743.64976027,-20927319.82555501
0.00036520893468657207,32618155.67219826,-5563308.856953029
0.00036532388871071014,31105289.25893659,10341694.852817712
0.00036543884273484815,22237192.72895913,23682976.545062885
0.0003655537967589862,7215218.795949785,31415216.132898096
0.0003656687507831243,-11251418.263237607,30096466.655270085
0.0003657837048072623,-27296226.03677448,17306695.92936285
0.0003658986588314004,-32427329.997645088,-4224062.774177119
0.0003660136128555384,-22510042.92130564,-24347293.317433946
0.00036612856687967646,-3146745.8602718823,-33306063.381738268
0.0003662435209038145,15971373.405497368,-29440025.373883776
0.00036635847492795255,28614142.542876225,-17018574.493229244
0.00036647342895209056,32991267.742232718,-1159728.726710299
0.00036658838297622863,29386789.958792068,14335405.736988313
0.0003667033370003667,18697656.520893525,26477803.16703607
0.0003668182910245047,2367153.8335431037,32096584.99566189
0.0003669332450486428,-16177829.057356412,27779779.806859504
0.0003670481990727808,-30091090.19500703,12000270.593240753
0.00036716315309691887,-31159356.97942803,-10339529.646353707
0.0003672781071210569,-17770082.51405511,-28113117.446463864
0.00036739306114519496,2425335.8046146855,-33405925.729007304
0.000367508015169333,20188333.574621953,-26684122.488573693
0.00036762296919347104,30625103.50936151,-12866212.7288481
0.0003677379232176091,32770223.120605875,3217437.2833846705
0.0003678528772417471,27139869.568263188,18086611.80804968
0.0003679678312658852,14726857.612981472,28795076.68280654
0.0003680827852900232,-2669355.2055685814,32038242.71764257
0.0003681977393141613,-20785607.911080215,24582378.473317396
0.00036831269333829935,-31903483.821157515,6173867.206699424
0.00036842764736243737,-28760664.97978064,-16093225.506232519
0.00036854260138657544,-12525478.45246576,-30905179.00275347
0.00036865755541071345,7783231.921877887,-32594028.431474194
0.0003687725094348515,23831936.35977427,-23405802.507075943
0.00036888746345898954,32022217.60326076,-8562914.387104638
0.0003690024174831276,31977107.12156626,7497771.557353466
0.0003691173715072656,24399965.298449896,21536774.995524652
0.0003692323255314037,10376336.250840588,30555897.19804149
0.00036934727955554176,-7778108.944962027,31174216.872183405
0.0003694622335796798,-24887565.745281197,20534968.65255595
0.00036957718760381785,-32614111.365932167,28678.707833830267
0.00036969214162795586,-25343647.586003296,-21255291.209725756
0.00036980709565209393,-6989166.875532371,-32677101.152109627
0.00036992204967623195,12796968.235488692,-30963733.674534567
0.00037003700370037,26882846.27506583,-19718508.121160746
0.0003701519577245081,32806258.12859009,-4171508.738431073
0.0003702669117486461,30623364.563526593,11630169.350521503
0.00037038186577278417,21167553.57545092,24618933.698120147
0.0003704968197969222,5704677.88404786,31703381.05595787
0.00037061177382106025,-12833935.445345331,29456108.9612059
0.00037072672784519827,-28275719.540507346,15688367.284573
0.00037084168186933634,-32147295.43292039,-6180483.642611406
0.00037095663589347436,-21076731.26326125,-25638796.34927769
0.0003710715899176124,-1372260.5236875145,-33440255.266256813
0.0003711865439417505,17359420.22404724,-28626625.00963058
0.0003713014979658885,29317580.119238816,-15727756.869266588
0.0003714164519900266,32991815.54593606,229928.0942075951
0.0003715314060141646,28739173.45256432,15554502.838940252
0.00037164636003830266,17485268.87917624,27266187.46376992
0.0003717613140624407,789280.5323850419,32156594.467435457
0.00037187626808657875,-17678840.88323014,26865210.2619375
0.0003719912221107168,-30772695.769820035,10202660.344728932
0.00037210617613485483,-30514583.434960235,-12209502.234158427
0.0003722211301589929,-16154591.823068418,-29104567.298179287
0.0003723360841831309,4149140.47832363,-33242225.11895756
0.000372451038207269,21397874.430546008,-25693127.41830693
0.000372565992231407,31138972.62419353,-11522952.469701916
0.0003726809462555451,32587714.146519,4583052.5271049915
0.00037279590027968314,26334266.984658055,19217413.335003767
0.00037291085430382116,13387136.08186415,29410948.134319678
0.00037302580832795923,-4281101.246488822,31849983.782886066
0.00037314076235209724,-22148734.746328905,23394520.811184652
0.0003732557163762353,-32248030.409218382,4246878.760076358
0.00037337067040037333,-27776666.201162193,-17795163.710601185
0.0003734856244245114,-10793478.817198072,-31576146.08799099
0.0003736005784486494,9410859.544186832,-32156252.680644784
0.0003737155324727875,24859988.087132663,-22272151.695159115
0.00037383048649692555,32344113.528088707,-7179813.689501315
0.00037394544052106357,31612010.07646671,8827226.886438143
0.00037406039454520164,23429747.823370352,22559902.563432053
0.00037417534856933965,8925452.989864979,30984962.12162503
0.0003742903025934777,-9392229.89224849,30722101.177803114
0.00037440525661761574,-26045514.836160094,19074202.157693423
0.0003745202106417538,-32590303.912956987,-1943528.4454339845
0.0003746351646658919,-24073285.931371838,-22736472.257844284
0.0003747501186900299,-5209202.495443917,-33026428.387542117
0.00037486507271416796,14291000.989670532,-30290629.326941043
0.000374980026738306,27720374.510566156,-18483614.31553482
0.00037509498076244405,32938096.366861206,-2778506.2199953506
0.00037520993478658206,30091493.251147993,12899959.236921059
0.00037532488881072013,20048244.92108437,25507521.096613087
0.0003754398428348582,4169796.286077937,31920247.05638875
0.0003755547968589962,-14397276.89900165,28731926.451377884
0.0003756697508831343,-29162832.150567874,14008482.837585999
0.0003757847049072723,-31748653.976888962,-8125476.629505878
0.00037589965893141037,-19575567.928888958,-26838866.65497086
0.0003760146129555484,398645.8130891868,-33477502.769109335
0.00037612956697968646,18697962.449107815,-27750916.93629439
0.00037624452100382447,29966791.41596954,-14415300.755972294
0.00037635947502796254,32931061.96818132,1619778.359642067
0.0003764744290521006,28034183.075646244,16750441.024243876
0.0003765893830762386,16225409.3719115,28003141.316335317
0.0003767043371003767,-808211.6158785846,32140632.05637204
0.0003768192911245147,-19148526.330944277,25858990.52521837
0.0003769342451486528,-31353382.57472202,8354593.022031146
0.0003770491991727908,-29758772.405405123,-14040502.733742882
0.00037716415319692887,-14491538.11851535,-29998313.139414035
0.00037727910722106694,5850535.709672082,-32987496.106689423
0.00037739406124520495,22556220.55846841,-24653506.457686044
0.000377509015269343,31596750.880188458,-10162528.766282141
0.00037762396929348104,32345222.49539663,5943063.860628439
0.0003777389233176191,25471233.79190543,20318020.796328794
0.0003778538773417571,12006430.451876532,29968435.67353037
0.0003779688313658952,-5901709.603872806,31581650.602868367
0.0003780837853900332,-23457234.830771364,22112341.07749602
0.0003781987394141713,-32480561.898149166,2298888.897968
0.00037831369343830935,-26699026.551123045,-19441922.64450433
0.00037842864746244736,-9037636.936662756,-32145499.27253828
0.00037854360148658543,11002940.69529777,-31642357.332800716
0.00037865855551072345,25833684.287929405,-21107899.759120632
0.0003787735095348615,32604405.338371936,-5790207.33548932
0.00037888846355899953,31192132.799393967,10139772.835637456
0.0003790034175831376,22407640.727899585,23540315.30699499
0.00037911837160727567,7445575.357295727,31349642.248739466
0.0003792333256314137,-10995730.33014011,30183964.96634245
0.00037934827965555175,-27121235.346805736,17536197.275057234
0.00037946323367968977,-32449514.03529214,-3913283.494851739
0.00037957818770382784,-22724489.808041006,-24131786.23486019
0.00037969314172796586,-3428755.1980206743,-33273968.54977102
0.0003798080957521039,15737872.86094676,-29550159.27948718
0.000379923049776242,28504517.774047375,-17226668.31467045
0.00038003800380038,33008145.752803177,-1383854.7020896506
0.0003801529578245181,29503454.915809873,14148640.175756836
0.0003802679118486561,18880129.298724785,26345928.83849633
0.00038038286587279416,2613217.1077298457,32065209.27116484
0.0003804978198969322,-15938857.063502831,27921063.030536044
0.00038061277392107025,-29960325.76153479,12272631.606572816
0.00038072772794520826,-31239156.316948127,-10039398.036895491
0.00038084268196934633,-18019084.0654564,-27945523.383940414
0.0003809576359934844,2147790.193762168,-33418522.016082317
0.0003810725900176224,19978462.983706973,-26823605.5304206
0.0003811875440417605,30557699.083809424,-13091056.270971455
0.0003813024980658985,32813707.14488871,2998386.9964565802
0.0003814174520900366,27280844.704332877,17915278.824876387
0.0003815324061141746,14926743.858236859,28679646.397124596
0.00038164736013831266,-2412169.4047071016,32046632.664107356
0.00038176231416245073,-20571256.36683409,24766747.20631175
0.00038187726818658874,-31825843.12218116,6475086.647971661
0.0003819922222107268,-28899264.546054326,-15813690.648688387
0.00038210717623486483,-12798165.079176351,-30787601.370672893
0.0003822221302590029,7513079.937297954,-32644813.742596716
0.0003823370842831409,23658401.92113576,-23577487.687367447
0.000382452038307279,31992730.569979217,-8793118.71741613
0.000382566992331417,32045759.033665244,7287542.820153269
0.00038268194635555507,24554471.804102443,21378060.888064824
0.00038279690037969314,10595253.034345515,30463813.788077284
0.00038291185440383115,-7518182.870058479,31230617.591960672
0.0003830268084279692,-24691085.0144344,20743298.951302655
0.00038314176245210724,-32594766.369267315,341379.9137530131
0.0003832567164762453,-25533142.76613179,-21010629.600357566
0.0003833716705003833,-7272957.868439656,-32610934.808250427
0.0003834866245245214,12544953.486496562,-31053145.958950847
0.00038360157854865946,26749794.45221416,-19920110.183941953
0.0003837165325727975,32807965.97274461,-4402035.062279219
0.00038383148659693555,30723655.422953725,11431018.108216904
0.00038394644062107356,21337109.9140872,24470447.80037623
0.00038406139464521163,5943469.842318374,31643215.169004224
0.00038417634866934965,-12580884.66612028,29567266.258530803
0.0003842913026934877,-28108550.56417302,15938627.163586793
0.0003844062567176258,-32186895.00169933,-5872276.236977308
0.0003845212107417638,-21307126.018326294,-25436115.51716807
0.00038463616476590187,-1652692.459650083,-33421567.594437707
0.0003847511187900399,17136573.557698213,-28748000.060201198
0.00038486607281417796,29231100.77132917,-15946298.735288395
0.00038498102683831597,33015354.133397296,9803.787296266295
0.00038509598086245404,28858548.598886847,15372737.8305179
0.00038521093488659206,17667103.0612693,27133144.072101105
0.0003853258889107301,1037729.3090309247,32136961.260608
0.0003854408429348682,-17450846.422640055,27020229.536804028
0.0003855557969590062,-30660629.188112766,10485461.109428521
0.0003856707509831443,-30616010.036380075,-11916294.42664902
0.0003857857050072823,-16412031.590412978,-28954282.37813911
0.00038590065903142037,3873766.972910163,-33266112.46654685
0.0003860156130555584,21205966.477844503,-25848946.905509647
0.00038613056707969645,31090339.823659115,-11751224.99311949
0.0003862455211038345,32637199.57544175,4368477.508719161
0.00038636047512797254,26473060.252775505,19047971.20216964
0.0003864754291521106,13589464.379703129,29296831.580113046
0.0003865903831762486,-4024092.0520089697,31876265.18403056
0.0003867053372003867,-21940125.20066796,23581880.221262187
0.0003868202912245247,-32191547.74662059,4550570.696302277
0.0003869352452486628,-27936557.10633431,-17529992.704933923
0.00038705019927280085,-11069755.738432541,-31475748.822211705
0.00038716515329693886,9150064.193958696,-32221954.165171366
0.00038728010732107693,24707831.044329964,-22460716.169686336
0.00038739506134521495,32323707.149928793,-7408126.661189216
0.000387510015369353,31687171.61470127,8621085.368428048
0.00038762496939349103,23582996.558977433,22401144.716087747
0.0003877399234176291,9149255.694394454,30900502.47714227
0.0003878548774417671,-9135667.171972448,30796943.338142455
0.0003879698314659052,-25855525.718208544,19292278.833042458
0.00038808478549004325,-32594845.397912867,-1629740.412772919
0.00038819973951418127,-24278486.31103131,-22504814.14087294
0.00038831469353831934,-5494717.512898827,-32975042.472115748
0.00038842964756245736,14050676.690814845,-30394499.391787507
0.0003885446015865954,27611023.530361876,-18698049.465585038
0.00038865955561073344,32944000.26021575,-3004112.3793182382
0.0003887745096348715,30194210.203967288,12706068.371641124
0.0003888894636590096,20214691.915169302,25355598.538982347
0.0003890044176831476,4412561.053127495,31873301.11367641
0.00038911937170728566,-14154574.891304335,28859838.65940575
0.0003892343257314237,-29016604.957135044,14273870.2569776
0.00038934927975556175,-31814458.320294052,-7819521.412534283
0.00038946423377969976,-19818617.198629215,-26654853.878276598
0.00038957918780383783,115574.02103323094,-33472405.29396136
0.00038969414182797585,18485940.68306484,-27890232.410097647
0.0003898090958521139,29893957.888889797,-14641175.930098798
0.000389924049876252,32961393.794856593,1399006.5125734042
0.00039003900390039,28158242.968453348,16568926.105238276
0.0003901539579245281,16413817.663256895,27870264.032706656
0.0003902689119486661,-553609.7529007941,32136689.714912042
0.00039038386597280416,-18924942.36584626,26026363.516224153
0.0003904988199969422,-31263313.479905788,8653197.695889093
0.00039061377402108024,-29882790.951416887,-13750418.288209686
0.0003907287280452183,-14761464.756041482,-29862210.770714197
0.00039084368206935633,5573996.59593089,-33025148.68808995
0.0003909586360934944,22381439.245079514,-24828905.29138393
0.0003910735901176324,31555231.777393024,-10391320.259024844
0.0003911885441417705,32399505.836866077,5729365.162977876
0.0003913034981659085,25607724.16789052,20144996.856479365
0.00039141845219004657,12217589.585171944,29861299.963352185
0.00039153340621418464,-5642542.49320659,31627747.113904566
0.00039164836023832265,-23247811.849561416,22307177.953477085
0.0003917633142624607,-32445246.566281267,2611581.6777669173
0.00039187826828659874,-26878045.64241799,-19184296.22465163
0.0003919932223107368,-9321923.048771892,-32060506.932216566
0.0003921081763348748,10745570.23837499,-31723872.980301652
0.0003922231303590129,25698132.39060185,-21312500.02347424
0.0003923380843831509,32591144.61953452,-6019695.537022365
0.000392453038407289,31275367.04110732,9934558.636022022
0.00039256799243142705,22561693.836674556,23376389.164584152
0.00039268294645556506,7678608.267999176,31275067.969822086
0.00039279790047970313,-10741152.493586851,30283142.029945895
0.00039291285450384115,-26942755.861444514,17778942.2493801
0.0003930278085279792,-32474858.209482785,-3599144.2665063282
0.00039314276255211723,-22949137.93997073,-23914196.23166405
0.0003932577165762553,-3713121.8462085733,-33237339.939992677
0.00039337267060039337,15512517.472112335,-29669394.231834847
0.0003934876246245314,28409430.1722028,-17443313.04262504
0.00039360257864866946,33014500.463536218,-1603737.8471463025
0.00039371753267280747,29605982.081053577,13958883.183949046
0.00039383248669694554,19049487.73509552,26197820.157891367
0.00039394744072108356,2857805.339091383,32035613.67010956
0.0003940623947452216,-15704891.340439033,28060238.507412687
0.0003941773487693597,-29835615.860223122,12550106.780272173
0.0003942923027934977,-31325964.175452154,-9739210.0332735
0.0003944072568176358,-18270022.249911528,-27778939.97006003
0.0003945222108417738,1868035.2804134116,-33427954.227509927
0.00039463716486591187,19782902.162930757,-26978740.545261405
0.0003947521188900499,30494958.592412446,-13315708.015308082
0.00039486707291418795,32846753.536283918,2781693.3127105613
0.00039498202693832597,27402745.553852886,17734744.060261935
0.00039509698096246404,15120634.772331648,28553386.15881607
0.0003952119349866021,-2157187.871537408,32064486.94017801
0.0003953268890107401,-20352261.810030375,24939469.932359066
0.0003954418430348782,-31755363.04851471,6764276.911807217
0.0003955567970590162,-29045254.169970863,-15536439.871817822
0.0003956717510831543,-13067222.02717762,-30670700.54506886
0.0003957867051072923,7253416.485074047,-32699521.093254603
0.00039590165913143036,23503023.9826683,-23759851.15287046
0.00039601661315556843,31953242.768148113,-9011962.151513662
0.00039613156717970645,32102516.434394386,7081966.374220283
0.0003962465212038445,24689281.304797143,21209890.266871832
0.00039636147522798253,10808555.955100222,30372972.09743289
0.0003964764292521206,-7268002.1261782665,31295228.785872374
0.0003965913832762586,-24494738.05115088,20947940.395501517
0.0003967063373003967,-32584487.290139053,648519.804342099
0.0003968212913245347,-25722841.67778489,-20771818.666534923
0.00039693624534867277,-7551850.280418608,-32543872.097926784
0.00039705119937281084,12307013.694112094,-31150295.72335346
0.00039716615339694886,26630482.670306906,-20123898.91894235
0.0003972811074210869,32792190.373872917,-4620383.9140138235
0.00039739606144522494,30805869.64547737,11234157.11097058
0.000397511015469363,21488854.695160475,24310438.095731463
0.000397625969493501,6177222.500611668,31592162.357476003
0.0003977409235176391,-12339591.86787435,29678018.332867038
0.00039785587754177716,-27953812.868116833,16191678.94978551
0.0003979708315659152,-32238010.73634147,-5568718.684127981
0.00039808578559005325,-21537035.281982385,-25240732.584465522
0.00039820073961419126,-1932337.6002763328,-33401827.469342943
0.00039831569363832933,16925523.594720606,-28882374.08864996
0.00039843064766246735,29143218.729883872,-16160436.06892433
0.0003985456016866054,33025400.91521849,-206677.28502130788
0.0003986605557107435,28961465.083361436,15185088.236121042
0.0003987755097348815,17844184.9241052,26994077.26982994
0.0003988904637590196,1284858.0707022734,32128119.272151176
0.0003990054177831576,-17222903.6311151,27167016.723269008
0.00039912037180729566,-30561224.348555412,10772799.39553042
0.0003992353258314337,-30722784.375799976,-11624278.592478005
0.00039935027985557174,-16671052.30427963,-28803997.741386246
0.00039946523387970976,3600666.1400789972,-33293039.369441886
0.00039958018790384783,21027500.67679266,-26017078.48058195
0.0003996951419279859,31028992.09266769,-11969190.765228115
0.0003998100959521239,32671750.415019084,4156081.2566953395
0.000399925049976262,26590474.59888184,18866492.08666059
0.0004000400040004,13790945.447975215,29185398.60036381
0.00040015495802453807,-3771119.1254415372,31915005.584430702
0.0004002699120486761,-21725533.322651472,23761302.867483832
0.00040038486607281415,-32143846.135537542,4854313.368996622
0.0004004998200969522,-28098986.9161367,-17267571.890402827
0.00040061477412109024,-11345033.054365415,-31375497.242960438
0.0004007297281452283,8896318.830104671,-32294696.35003596
0.0004008446821693663,24563367.23025319,-22652901.143929
0.0004009596361935044,32287196.090863027,-7627420.693914905
0.0004010745902176424,31750677.424044933,8415586.429807993
0.0004011895442417805,23720911.40947738,22229956.32898682
0.00040130449826591855,9374285.638618242,30827848.416541375
0.00040141945229005656,-8885916.335879982,30881000.799218554
0.00040153440631419463,-25667247.976509508,19516579.103771634
0.00040164936033833265,-32608852.130578097,-1317241.0601818124
0.0004017643143624707,-24486093.541696604,-22276612.90902607
0.00040187926838660873,-5778746.000706375,-32923755.628968574
0.0004019942224107468,13821962.034725457,-30508206.73227254
